,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,782.0,791.0,830.0,782.0,18409.0,7763.0,-7763.0,0.0,0.0301,-236941.0,5.0,FALL
2020-04-14,787.0,787.0,820.0,780.0,24958.0,10139.0,-10139.0,0.0,0.0303,-236941.0,0.0,EVEN
2020-04-13,787.0,844.0,844.0,762.0,16133.0,6900.0,-6900.0,0.0,0.0306,-236941.0,13.0,FALL
2020-04-10,800.0,804.0,804.0,789.0,33836.0,3301.0,-3301.0,0.0,0.0307,-236941.0,8.0,RISE
2020-04-09,792.0,826.0,830.0,792.0,48815.0,8199.0,-8199.0,0.0,0.0308,-236941.0,34.0,FALL
2020-04-08,826.0,821.0,850.0,754.0,14168.0,-3440.0,3440.0,0.0,0.031,-236941.0,14.0,RISE
2020-04-07,812.0,850.0,850.0,809.0,13955.0,5110.0,-5110.0,0.0,0.0309,-236941.0,19.0,RISE
2020-04-06,793.0,756.0,815.0,756.0,23745.0,-8360.0,8361.0,-1.0,0.0311,-236941.0,37.0,RISE
2020-04-03,756.0,750.0,767.0,745.0,14750.0,697.0,-697.0,0.0,0.0309,-236940.0,11.0,RISE
2020-04-02,745.0,721.0,762.0,707.0,7191.0,1768.0,-1768.0,0.0,0.0309,-236940.0,24.0,RISE
2020-04-01,721.0,744.0,803.0,721.0,86377.0,9548.0,-9548.0,0.0,0.0309,-236940.0,15.0,RISE
2020-03-31,706.0,694.0,730.0,688.0,18856.0,2902.0,-2902.0,0.0,0.0312,-236940.0,19.0,RISE
2020-03-30,687.0,734.0,734.0,630.0,3852.0,1695.0,-1695.0,0.0,0.0312,-236940.0,19.0,RISE
2020-03-27,668.0,635.0,669.0,635.0,79782.0,11496.0,-11496.0,0.0,0.0313,-236940.0,33.0,RISE
2020-03-26,635.0,592.0,649.0,582.0,64941.0,13949.0,-13949.0,0.0,0.0316,-236940.0,41.0,RISE
2020-03-25,594.0,568.0,626.0,568.0,78261.0,14100.0,-6518.0,-7582.0,0.0319,-236940.0,31.0,RISE
2020-03-24,563.0,575.0,589.0,563.0,92326.0,17651.0,-7861.0,-9790.0,0.0321,-229358.0,7.0,FALL
2020-03-23,570.0,616.0,616.0,543.0,121351.0,28931.0,-28931.0,0.0,0.0323,-219568.0,80.0,FALL
2020-03-20,650.0,610.0,656.0,601.0,104651.0,-2539.0,4454.0,-1915.0,0.033,-219568.0,6.0,RISE
2020-03-19,644.0,717.0,717.0,600.0,87648.0,-2075.0,2076.0,-1.0,0.0329,-217653.0,73.0,FALL
2020-03-18,717.0,737.0,766.0,700.0,94083.0,9552.0,-9552.0,0.0,0.0328,-217652.0,50.0,FALL
2020-03-17,767.0,785.0,810.0,733.0,46040.0,-387.0,387.0,0.0,0.0331,-217652.0,18.0,FALL
2020-03-16,785.0,746.0,809.0,746.0,122575.0,10355.0,-10358.0,3.0,0.0331,-217652.0,5.0,FALL
2020-03-13,790.0,855.0,855.0,679.0,134816.0,12292.0,-12292.0,0.0,0.0333,-217655.0,68.0,FALL
2020-03-12,858.0,914.0,917.0,823.0,55001.0,17511.0,-17511.0,0.0,0.0336,-217655.0,56.0,FALL
2020-03-11,914.0,950.0,1000.0,914.0,79110.0,17275.0,-17275.0,0.0,0.0341,-217655.0,36.0,FALL
2020-03-10,950.0,944.0,951.0,900.0,37388.0,-2477.0,-8345.0,10822.0,0.0345,-217655.0,1.0,FALL
2020-03-09,951.0,964.0,975.0,945.0,27759.0,2526.0,-4640.0,2114.0,0.0347,-228477.0,13.0,FALL
2020-03-06,964.0,954.0,975.0,951.0,10173.0,5961.0,-5961.0,0.0,0.0348,-230591.0,2.0,FALL
2020-03-05,966.0,950.0,971.0,943.0,21858.0,5457.0,-5457.0,0.0,0.035,-230591.0,18.0,RISE
2020-03-04,948.0,949.0,950.0,929.0,11361.0,3571.0,-3571.0,0.0,0.0351,-230591.0,21.0,RISE
2020-03-03,927.0,947.0,963.0,921.0,46254.0,4037.0,-4037.0,0.0,0.0352,-230591.0,20.0,FALL
2020-03-02,947.0,897.0,950.0,895.0,32323.0,10658.0,-10658.0,0.0,0.0353,-230591.0,23.0,RISE
2020-02-28,924.0,940.0,950.0,902.0,108566.0,15137.0,-15137.0,0.0,0.0356,-230591.0,24.0,FALL
2020-02-27,948.0,955.0,960.0,935.0,65303.0,11980.0,-11977.0,-3.0,0.0359,-230591.0,7.0,FALL
2020-02-26,955.0,975.0,994.0,955.0,30750.0,11077.0,-11077.0,0.0,0.0362,-230588.0,30.0,FALL
2020-02-25,985.0,949.0,995.0,949.0,17481.0,261.0,-310.0,49.0,0.0365,-230588.0,27.0,RISE
2020-02-24,958.0,961.0,978.0,940.0,50208.0,347.0,-6648.0,6301.0,0.0364,-230637.0,12.0,FALL
2020-02-21,970.0,987.0,987.0,945.0,71028.0,13689.0,-13689.0,0.0,0.0366,-236938.0,17.0,FALL
2020-02-20,987.0,1025.0,1025.0,987.0,59091.0,2055.0,-2055.0,0.0,0.0369,-236938.0,11.0,FALL
2020-02-19,998.0,1010.0,1025.0,984.0,35664.0,6237.0,-6237.0,0.0,0.037000000000000005,-236938.0,1.0,FALL
2020-02-18,999.0,1015.0,1015.0,990.0,28827.0,2167.0,-2167.0,0.0,0.0371,-236938.0,1.0,RISE
2020-02-17,998.0,993.0,1080.0,993.0,34496.0,-2030.0,2030.0,0.0,0.0372,-236938.0,5.0,RISE
2020-02-14,993.0,1015.0,1050.0,986.0,140106.0,5704.0,-5704.0,0.0,0.0371,-236938.0,12.0,FALL
2020-02-13,1005.0,1030.0,1045.0,1005.0,38711.0,-4196.0,4196.0,0.0,0.0373,-236938.0,25.0,FALL
2020-02-12,1030.0,1000.0,1090.0,1000.0,186046.0,13563.0,-13563.0,0.0,0.0372,-236938.0,30.0,RISE
2020-02-11,1000.0,997.0,1015.0,997.0,15143.0,2636.0,-2636.0,0.0,0.0375,-236938.0,3.0,RISE
2020-02-10,997.0,1005.0,1005.0,982.0,10643.0,2296.0,-2296.0,0.0,0.038,-236938.0,12.0,RISE
2020-02-07,985.0,992.0,999.0,981.0,17131.0,181.0,-181.0,0.0,0.038,-236938.0,7.0,FALL
2020-02-06,992.0,1025.0,1025.0,975.0,11155.0,1745.0,-1745.0,0.0,0.038,-236938.0,13.0,RISE
2020-02-05,979.0,1000.0,1015.0,979.0,16377.0,8627.0,-8627.0,0.0,0.0381,-236938.0,17.0,FALL
2020-02-04,996.0,1015.0,1015.0,970.0,49524.0,9506.0,-9506.0,0.0,0.0383,-236938.0,25.0,RISE
2020-02-03,971.0,943.0,980.0,911.0,71201.0,3916.0,-3916.0,0.0,0.0385,-236938.0,16.0,FALL
2020-01-31,987.0,1005.0,1010.0,985.0,96235.0,11281.0,-11281.0,0.0,0.0386,-236938.0,18.0,FALL
2020-01-30,1005.0,1040.0,1040.0,1000.0,30438.0,2912.0,-2912.0,0.0,0.0389,-236938.0,35.0,FALL
2020-01-29,1040.0,1015.0,1045.0,1015.0,19879.0,1383.0,-1383.0,0.0,0.039,-236938.0,25.0,RISE
2020-01-28,1015.0,955.0,1040.0,955.0,81658.0,-11063.0,11063.0,0.0,0.039,-236938.0,40.0,FALL
2020-01-23,1055.0,1070.0,1080.0,1050.0,34365.0,-2715.0,2715.0,0.0,0.0387,-236938.0,15.0,FALL
2020-01-22,1070.0,1080.0,1100.0,1055.0,80051.0,-7720.0,7720.0,0.0,0.0387,-236938.0,10.0,FALL
2020-01-21,1080.0,1100.0,1110.0,1050.0,102996.0,-11966.0,11966.0,0.0,0.0385,-236938.0,35.0,FALL
2020-01-20,1115.0,1140.0,1175.0,1100.0,104440.0,-3032.0,3032.0,0.0,0.0382,-236938.0,30.0,FALL
2020-01-17,1145.0,1095.0,1160.0,1090.0,188562.0,-30371.0,30371.0,0.0,0.0381,-236938.0,50.0,RISE
2020-01-16,1095.0,1105.0,1110.0,1070.0,110312.0,-28088.0,28088.0,0.0,0.0373,-236938.0,10.0,RISE
2020-01-15,1085.0,1055.0,1160.0,1040.0,299953.0,-2878.0,2878.0,0.0,0.0366,-236938.0,40.0,RISE
2020-01-14,1045.0,1055.0,1060.0,1030.0,38821.0,-9053.0,9053.0,0.0,0.0366,-236938.0,10.0,FALL
2020-01-13,1055.0,1010.0,1060.0,1005.0,97622.0,-34427.0,34427.0,0.0,0.0363,-236938.0,45.0,RISE
2020-01-10,1010.0,1040.0,1065.0,1010.0,119966.0,-23351.0,23351.0,0.0,0.0355,-236938.0,45.0,FALL
2020-01-09,1055.0,1020.0,1065.0,1020.0,50023.0,-18030.0,18030.0,0.0,0.0349,-236938.0,45.0,RISE
2020-01-08,1010.0,1090.0,1105.0,1005.0,161257.0,-14413.0,14413.0,0.0,0.0344,-236938.0,95.0,FALL
2020-01-07,1105.0,1090.0,1120.0,1070.0,116647.0,-12693.0,12693.0,0.0,0.0341,-236938.0,15.0,RISE
2020-01-06,1090.0,1065.0,1100.0,1055.0,101607.0,-32898.0,32898.0,0.0,0.0338,-236938.0,5.0,RISE
2020-01-03,1085.0,1120.0,1130.0,1080.0,129507.0,-21443.0,21443.0,0.0,0.0329,-236938.0,35.0,FALL
2020-01-02,1120.0,1155.0,1155.0,1065.0,398668.0,-31614.0,31614.0,0.0,0.0324,-236938.0,30.0,FALL
2019-12-30,1150.0,1150.0,1180.0,1110.0,372399.0,-3886.0,3886.0,0.0,0.0316,-236938.0,0.0,EVEN
2019-12-27,1150.0,1105.0,1160.0,1060.0,553663.0,-1755.0,1755.0,0.0,0.0317,-236938.0,25.0,RISE
2019-12-26,1125.0,1035.0,1185.0,1010.0,2508649.0,70927.0,-70927.0,0.0,0.0317,-236938.0,95.0,RISE
2019-12-24,1030.0,996.0,1270.0,991.0,3972941.0,34301.0,-34301.0,0.0,0.0335,-236938.0,35.0,RISE
2019-12-23,995.0,995.0,1040.0,983.0,95586.0,4383.0,-4383.0,0.0,0.0343,-236938.0,0.0,EVEN
2019-12-20,995.0,991.0,996.0,961.0,58748.0,1552.0,-1552.0,0.0,0.0344,-236938.0,12.0,RISE
2019-12-19,983.0,975.0,983.0,970.0,34457.0,3449.0,-3449.0,0.0,0.0347,-236938.0,8.0,RISE
2019-12-18,975.0,973.0,977.0,963.0,20536.0,1498.0,-1498.0,0.0,0.0348,-236938.0,2.0,RISE
2019-12-17,973.0,975.0,980.0,962.0,33209.0,4.0,-4.0,0.0,0.0348,-236938.0,2.0,FALL
2019-12-16,975.0,982.0,982.0,968.0,27582.0,-7280.0,7279.0,1.0,0.0348,-236938.0,3.0,RISE
2019-12-13,972.0,980.0,987.0,964.0,34946.0,-538.0,537.0,1.0,0.0346,-236939.0,3.0,FALL
2019-12-12,975.0,970.0,990.0,970.0,24932.0,1471.0,-1472.0,1.0,0.0346,-236940.0,11.0,FALL
2019-12-11,986.0,984.0,986.0,970.0,28586.0,-397.0,397.0,0.0,0.0347,-236941.0,2.0,RISE
2019-12-10,984.0,989.0,990.0,980.0,12452.0,-2290.0,2290.0,0.0,0.0347,-236941.0,6.0,FALL
2019-12-09,990.0,990.0,1005.0,970.0,40956.0,-3245.0,3245.0,0.0,0.0346,-236941.0,1.0,FALL
2019-12-06,991.0,983.0,998.0,981.0,9981.0,4014.0,-4014.0,0.0,0.0345,-236941.0,8.0,RISE
2019-12-05,983.0,981.0,1005.0,971.0,16519.0,2042.0,-2042.0,0.0,0.0346,-236941.0,2.0,RISE
2019-12-04,981.0,973.0,982.0,970.0,13868.0,2709.0,-2709.0,0.0,0.0347,-236941.0,8.0,RISE
2019-12-03,973.0,975.0,983.0,950.0,24565.0,-931.0,931.0,0.0,0.0347,-236941.0,2.0,FALL
2019-12-02,975.0,983.0,996.0,960.0,54784.0,-6026.0,6026.0,0.0,0.0347,-236941.0,5.0,FALL
2019-11-29,980.0,1000.0,1010.0,980.0,28125.0,5413.0,-5413.0,0.0,0.0346,-236941.0,25.0,FALL
2019-11-28,1005.0,1005.0,1005.0,980.0,51264.0,3547.0,-3547.0,0.0,0.0347,-236941.0,20.0,RISE
2019-11-27,985.0,986.0,986.0,972.0,48999.0,-4841.0,4841.0,0.0,0.0348,-236941.0,1.0,FALL
2019-11-26,986.0,990.0,1000.0,970.0,67778.0,-7601.0,7601.0,0.0,0.0347,-236941.0,8.0,FALL
2019-11-25,994.0,1010.0,1010.0,985.0,53017.0,-3280.0,3280.0,0.0,0.0345,-236941.0,4.0,FALL
2019-11-22,998.0,1040.0,1090.0,983.0,194522.0,-2289.0,2289.0,0.0,0.0344,-236941.0,62.0,FALL
2019-11-21,1060.0,1040.0,1115.0,1030.0,204398.0,18558.0,-18558.0,0.0,0.0344,-236941.0,20.0,RISE
2019-11-20,1040.0,1065.0,1090.0,1040.0,220471.0,5615.0,-5615.0,0.0,0.0349,-236941.0,15.0,FALL
2019-11-19,1055.0,1200.0,1210.0,1020.0,553741.0,-28191.0,28191.0,0.0,0.035,-236941.0,125.0,FALL
2019-11-18,1180.0,1300.0,1375.0,1175.0,318472.0,3744.0,-3744.0,0.0,0.0343,-236941.0,120.0,FALL
2019-11-15,1300.0,1240.0,1360.0,1220.0,552705.0,-11042.0,11042.0,0.0,0.0344,-236941.0,50.0,RISE
2019-11-14,1250.0,1275.0,1315.0,1230.0,126156.0,11202.0,-11202.0,0.0,0.0341,-236941.0,10.0,FALL
2019-11-13,1260.0,1195.0,1400.0,1195.0,935191.0,-5382.0,5382.0,0.0,0.0344,-236941.0,65.0,RISE
2019-11-12,1195.0,1205.0,1230.0,1170.0,65299.0,-3855.0,3855.0,0.0,0.0343,-236941.0,10.0,FALL
2019-11-11,1205.0,1210.0,1210.0,1110.0,158674.0,2657.0,-2657.0,0.0,0.0343,-236941.0,0.0,EVEN
2019-11-08,1205.0,1195.0,1230.0,1185.0,66734.0,-4159.0,4159.0,0.0,0.0343,-236941.0,10.0,RISE
2019-11-07,1195.0,1225.0,1225.0,1175.0,152746.0,-21627.0,21627.0,0.0,0.0343,-236941.0,30.0,FALL
2019-11-06,1225.0,1320.0,1510.0,1195.0,2549578.0,11736.0,-11736.0,0.0,0.034,-236941.0,75.0,FALL
2019-11-05,1300.0,1230.0,1300.0,1220.0,542471.0,3923.0,-3923.0,0.0,0.0343,-236941.0,85.0,RISE
2019-11-04,1215.0,1195.0,1265.0,1155.0,632158.0,8392.0,-8392.0,0.0,0.0344,-236941.0,40.0,RISE
2019-11-01,1175.0,1245.0,1245.0,1145.0,508533.0,9336.0,-9335.0,-1.0,0.0347,-236941.0,75.0,FALL
2019-10-31,1250.0,1265.0,1280.0,1180.0,1268943.0,1884.0,-1884.0,0.0,0.035,-236940.0,55.0,FALL
2019-10-30,1305.0,1010.0,1310.0,1010.0,4052918.0,16812.0,-16812.0,0.0,0.035,-236940.0,295.0,RISE
2019-10-29,1010.0,1040.0,1050.0,1005.0,75003.0,1044.0,-1044.0,0.0,0.0354,-236940.0,10.0,FALL
2019-10-28,1020.0,1010.0,1030.0,995.0,32795.0,-5036.0,5036.0,0.0,0.0354,-236940.0,10.0,RISE
2019-10-25,1010.0,1020.0,1020.0,989.0,21546.0,-1687.0,1687.0,0.0,0.0353,-236940.0,0.0,EVEN
2019-10-24,1010.0,1020.0,1020.0,988.0,25240.0,311.0,-311.0,0.0,0.0353,-236940.0,5.0,RISE
2019-10-23,1005.0,975.0,1060.0,973.0,74260.0,-2194.0,2194.0,0.0,0.0353,-236940.0,15.0,FALL
2019-10-22,1020.0,1060.0,1060.0,1005.0,99134.0,6816.0,-6816.0,0.0,0.0352,-236940.0,40.0,FALL
2019-10-21,1060.0,1110.0,1110.0,1000.0,146033.0,11921.0,-11921.0,0.0,0.0354,-236940.0,5.0,FALL
2019-10-18,1065.0,971.0,1130.0,971.0,723028.0,-8957.0,8957.0,0.0,0.0357,-236940.0,84.0,RISE
2019-10-17,981.0,940.0,994.0,938.0,95980.0,13146.0,-13146.0,0.0,0.0355,-236940.0,16.0,RISE
2019-10-16,965.0,965.0,974.0,953.0,23425.0,2318.0,-2318.0,0.0,0.0358,-236940.0,2.0,FALL
2019-10-15,967.0,931.0,967.0,931.0,52690.0,-657.0,657.0,0.0,0.0359,-236940.0,9.0,RISE
2019-10-14,958.0,937.0,959.0,931.0,103152.0,-7165.0,7165.0,0.0,0.0358,-236940.0,21.0,RISE
2019-10-11,937.0,948.0,948.0,928.0,5456.0,-1292.0,1292.0,0.0,0.0357,-236940.0,2.0,FALL
2019-10-10,939.0,934.0,947.0,903.0,51013.0,3249.0,-3249.0,0.0,0.0356,-236940.0,5.0,RISE
2019-10-08,934.0,897.0,936.0,897.0,199203.0,11529.0,-11529.0,0.0,0.0357,-236940.0,16.0,RISE
2019-10-07,918.0,928.0,930.0,899.0,83709.0,3367.0,-3367.0,0.0,0.036000000000000004,-236940.0,24.0,RISE
2019-10-04,894.0,889.0,909.0,887.0,18391.0,2969.0,-2969.0,0.0,0.0361,-236940.0,2.0,RISE
2019-10-02,892.0,880.0,925.0,880.0,52554.0,5383.0,-5383.0,0.0,0.0362,-236940.0,1.0,RISE
2019-10-01,891.0,891.0,898.0,875.0,63027.0,-1205.0,1205.0,0.0,0.0363,-236940.0,11.0,RISE
2019-09-30,880.0,885.0,895.0,868.0,118656.0,-941.0,946.0,-5.0,0.0363,-236940.0,4.0,FALL
2019-09-27,884.0,875.0,891.0,865.0,61984.0,11065.0,-11064.0,-1.0,0.0362,-236935.0,10.0,RISE
2019-09-26,874.0,866.0,898.0,865.0,43894.0,9655.0,-9655.0,0.0,0.0365,-236934.0,3.0,RISE
2019-09-25,871.0,873.0,877.0,861.0,14788.0,1668.0,-1667.0,-1.0,0.0368,-236934.0,2.0,FALL
2019-09-24,873.0,873.0,890.0,872.0,32406.0,6707.0,-6708.0,1.0,0.0368,-236933.0,3.0,FALL
2019-09-23,876.0,896.0,896.0,874.0,33769.0,3053.0,-3053.0,0.0,0.037000000000000005,-236934.0,3.0,FALL
2019-09-20,879.0,873.0,881.0,873.0,4754.0,12.0,-12.0,0.0,0.037000000000000005,-236934.0,6.0,RISE
2019-09-19,873.0,899.0,899.0,873.0,33826.0,-550.0,550.0,0.0,0.037000000000000005,-236934.0,3.0,FALL
2019-09-18,876.0,904.0,904.0,876.0,47923.0,-1289.0,1289.0,0.0,0.037000000000000005,-236934.0,11.0,FALL
2019-09-17,887.0,884.0,898.0,883.0,38175.0,-3582.0,3582.0,0.0,0.037000000000000005,-236934.0,6.0,RISE
2019-09-16,881.0,891.0,898.0,877.0,47785.0,660.0,-660.0,0.0,0.0369,-236934.0,12.0,FALL
2019-09-11,893.0,899.0,905.0,893.0,85410.0,-2954.0,2954.0,0.0,0.0369,-236934.0,18.0,FALL
2019-09-10,911.0,915.0,920.0,889.0,48105.0,-7513.0,7513.0,0.0,0.0369,-236934.0,3.0,FALL
2019-09-09,914.0,965.0,965.0,886.0,82486.0,-75.0,75.0,0.0,0.0367,-236934.0,51.0,FALL
2019-09-06,965.0,974.0,981.0,965.0,50707.0,-3544.0,3544.0,0.0,0.0367,-236934.0,9.0,FALL
2019-09-05,974.0,998.0,1000.0,974.0,113073.0,-14305.0,14305.0,0.0,0.0373,-236934.0,20.0,FALL
2019-09-04,994.0,955.0,1050.0,955.0,444752.0,-27458.0,27458.0,0.0,0.037000000000000005,-236934.0,39.0,RISE
2019-09-03,955.0,911.0,957.0,905.0,309669.0,-12871.0,12871.0,0.0,0.0363,-236934.0,46.0,RISE
2019-09-02,909.0,909.0,916.0,899.0,71957.0,-793.0,793.0,0.0,0.036000000000000004,-236934.0,0.0,EVEN
2019-08-30,909.0,910.0,916.0,903.0,34780.0,-1928.0,1928.0,0.0,0.0359,-236934.0,1.0,FALL
2019-08-29,910.0,900.0,912.0,891.0,83743.0,4588.0,-4588.0,0.0,0.0359,-236934.0,10.0,RISE
2019-08-28,900.0,897.0,913.0,893.0,33036.0,-2366.0,2366.0,0.0,0.036000000000000004,-236934.0,5.0,FALL
2019-08-27,905.0,883.0,909.0,883.0,108503.0,-2824.0,2825.0,-1.0,0.0359,-236934.0,22.0,RISE
2019-08-26,883.0,885.0,913.0,878.0,62065.0,16352.0,-16351.0,-1.0,0.0359,-236933.0,7.0,FALL
2019-08-23,890.0,896.0,914.0,888.0,38864.0,5256.0,-5255.0,-1.0,0.0363,-236932.0,6.0,FALL
2019-08-22,896.0,910.0,918.0,896.0,36036.0,-684.0,686.0,-2.0,0.0364,-236931.0,7.0,FALL
2019-08-21,903.0,906.0,914.0,896.0,31649.0,-2174.0,2174.0,0.0,0.0364,-236929.0,3.0,FALL
2019-08-20,906.0,908.0,917.0,895.0,176107.0,-20291.0,20291.0,0.0,0.0363,-236929.0,2.0,FALL
2019-08-19,908.0,859.0,916.0,855.0,332754.0,-4954.0,4954.0,0.0,0.0358,-236929.0,49.0,RISE
2019-08-16,859.0,865.0,865.0,844.0,60325.0,-5733.0,5733.0,0.0,0.0366,-236929.0,6.0,FALL
2019-08-14,865.0,858.0,889.0,851.0,112866.0,-27450.0,27450.0,0.0,0.0364,-236929.0,7.0,RISE
2019-08-13,858.0,824.0,867.0,815.0,833916.0,-74344.0,72190.0,2154.0,0.0369,-236929.0,8.0,FALL
2019-08-12,866.0,859.0,897.0,845.0,57793.0,5900.0,-3746.0,-2154.0,0.035,-239083.0,4.0,RISE
2019-08-09,862.0,846.0,880.0,846.0,53596.0,-7769.0,7768.0,1.0,0.0351,-236929.0,13.0,RISE
2019-08-08,849.0,879.0,879.0,845.0,101987.0,-16748.0,16747.0,1.0,0.0349,-236930.0,17.0,FALL
2019-08-07,866.0,821.0,866.0,821.0,140505.0,23379.0,-23381.0,2.0,0.0342,-236931.0,40.0,RISE
2019-08-06,826.0,789.0,855.0,750.0,193311.0,43220.0,-43223.0,3.0,0.0348,-236933.0,31.0,RISE
2019-08-05,795.0,843.0,860.0,795.0,251061.0,51020.0,-51021.0,1.0,0.0359,-236936.0,45.0,FALL
2019-08-02,840.0,852.0,869.0,810.0,84004.0,29139.0,-28138.0,-1001.0,0.0367,-236937.0,12.0,FALL
2019-08-01,852.0,868.0,870.0,841.0,84896.0,24916.0,-23917.0,-999.0,0.0372,-235936.0,16.0,FALL
2019-07-31,868.0,825.0,900.0,825.0,516767.0,62024.0,-59857.0,-2167.0,0.0373,-234937.0,34.0,RISE
2019-07-30,834.0,850.0,851.0,826.0,175935.0,14198.0,-14203.0,5.0,0.0388,-232770.0,4.0,RISE
2019-07-29,830.0,893.0,893.0,811.0,523001.0,47236.0,-47236.0,0.0,0.0392,-232775.0,56.0,FALL
2019-07-26,886.0,860.0,905.0,848.0,292190.0,25900.0,-25900.0,0.0,0.041,-232775.0,24.0,RISE
2019-07-25,862.0,831.0,866.0,809.0,249295.0,18575.0,-18575.0,0.0,0.0416,-232775.0,22.0,RISE
2019-07-24,840.0,860.0,899.0,840.0,176146.0,14778.0,-14778.0,0.0,0.0422,-232775.0,28.0,FALL
2019-07-23,868.0,915.0,922.0,864.0,311153.0,39391.0,-39391.0,0.0,0.0425,-232775.0,57.0,FALL
2019-07-22,925.0,888.0,935.0,876.0,555166.0,-149.0,149.0,0.0,0.0436,-232775.0,49.0,RISE
2019-07-19,876.0,891.0,891.0,861.0,257267.0,6873.0,-6873.0,0.0,0.0436,-232775.0,14.0,RISE
2019-07-18,862.0,891.0,939.0,857.0,548738.0,-408.0,408.0,0.0,0.0438,-232775.0,46.0,FALL
2019-07-17,908.0,838.0,922.0,818.0,1839076.0,29477.0,-29477.0,0.0,0.0438,-232775.0,63.0,RISE
2019-07-16,845.0,835.0,855.0,816.0,74050.0,11033.0,-11033.0,0.0,0.0446,-232775.0,16.0,RISE
