,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14300.0,14100.0,14400.0,13550.0,241014.0,-6144,6144,0,0.0028,-1713855,150.0,RISE
2020-06-01,14150.0,13800.0,14350.0,13600.0,324260.0,3517,-4017,500,0.0024,-1713855,500.0,RISE
2020-05-29,13650.0,14300.0,14350.0,13450.0,373975.0,-14757,14757,0,0.0027,-1714355,850.0,FALL
2020-05-28,14500.0,15850.0,15850.0,14000.0,714825.0,-11685,12046,-361,0.0015,-1714355,1150.0,FALL
2020-05-27,15650.0,16150.0,16200.0,15400.0,597487.0,2666,-2666,0,0.0006,-1713994,800.0,FALL
2020-05-26,16450.0,15850.0,17100.0,15550.0,1809247.0,-6219,5619,600,0.0008,-1713994,550.0,RISE
2020-05-25,15900.0,15600.0,17300.0,15350.0,3477953.0,10054,-8324,-1730,0.0004,-1714594,650.0,RISE
2020-05-22,15250.0,15200.0,17100.0,14950.0,3534416.0,1165,-1165,0,0.001,-1712864,300.0,RISE
2020-05-21,14950.0,15750.0,16300.0,14950.0,2378619.0,-12536,12536,0,0.0011,-1712864,900.0,FALL
2020-05-20,15850.0,14600.0,18350.0,14350.0,15356000.0,11236,-6936,-4300,0.0001,-1712864,1000.0,RISE
2020-05-19,14850.0,11600.0,14850.0,11600.0,13729759.0,1995,-795,-1200,0.0007,-1708564,3400.0,UPPER_LIMIT
2020-05-18,11450.0,11800.0,12000.0,11350.0,922013.0,4010,-4010,0,0.0007,-1707364,700.0,FALL
2020-05-15,12150.0,11850.0,13400.0,11450.0,4629696.0,-5266,6166,-900,0.001,-1707364,550.0,RISE
2020-05-14,11600.0,11400.0,12850.0,11200.0,4481650.0,33711,-6921,-26790,0.0006,-1706464,50.0,FALL
2020-05-13,11650.0,11650.0,11950.0,10950.0,3594411.0,17214,-4414,-12800,0.0011,-1679674,150.0,FALL
2020-05-12,11800.0,9070.0,11800.0,9070.0,10215834.0,17589,-11013,-6576,0.0014,-1666874,2690.0,UPPER_LIMIT
2020-05-11,9110.0,9200.0,9370.0,9010.0,836462.0,41511,-41511,0,0.0023,-1660298,290.0,FALL
2020-05-08,9400.0,8450.0,9750.0,8400.0,3755028.0,-9764,58706,-48942,0.0055,-1660298,1120.0,RISE
2020-05-07,8280.0,8310.0,8620.0,8160.0,488767.0,46842,-4204,-42638,0.001,-1611356,40.0,FALL
2020-05-06,8320.0,8230.0,8500.0,8060.0,832220.0,26265,9811,-36076,0.0013,-1568718,420.0,RISE
2020-05-04,7900.0,7800.0,8030.0,7560.0,227822.0,1339,-1339,0,0.0005,-1532642,80.0,FALL
