날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-21,675.0,675.0,675.0,650.0,23486.0,0.0,0.0,0.0,0.039,20800.0,4.0,FALL
2014-07-22,667.0,680.0,683.0,667.0,8693.0,0.0,0.0,0.0,0.039,3115.0,8.0,FALL
2014-07-23,667.0,663.0,671.0,660.0,23768.0,0.0,0.0,0.0,0.039,13900.0,0.0,EVEN
2014-07-24,662.0,660.0,667.0,660.0,9535.0,0.0,0.0,0.0,0.039,396.0,5.0,FALL
2014-07-25,645.0,655.0,655.0,645.0,30696.0,0.0,0.0,0.0,0.039,396.0,17.0,FALL
2014-07-28,645.0,645.0,645.0,645.0,40304.0,,,,,,,
2014-07-29,636.0,636.0,645.0,636.0,9039.0,0.0,0.0,0.0,0.039,396.0,9.0,FALL
2014-07-30,640.0,620.0,645.0,620.0,7333.0,,,,,,,
2014-07-31,643.0,645.0,645.0,604.0,7235.0,0.0,0.0,0.0,0.039,396.0,3.0,RISE
2014-08-01,640.0,608.0,649.0,608.0,10404.0,0.0,0.0,0.0,0.039,396.0,3.0,FALL
2014-08-04,640.0,640.0,640.0,631.0,10362.0,,,,,,,
2014-08-05,645.0,645.0,650.0,641.0,25975.0,,,,,,,
2014-08-06,643.0,645.0,650.0,640.0,18122.0,0.0,0.0,0.0,0.039,396.0,2.0,FALL
2014-08-07,642.0,625.0,643.0,625.0,21865.0,,,,,,,
2014-08-08,630.0,615.0,642.0,615.0,7042.0,0.0,0.0,0.0,0.039,396.0,12.0,FALL
2014-08-11,631.0,622.0,644.0,622.0,18898.0,0.0,0.0,0.0,0.039,396.0,1.0,RISE
2014-08-12,635.0,627.0,644.0,627.0,11522.0,0.0,0.0,0.0,0.039,396.0,4.0,RISE
2014-08-13,665.0,630.0,665.0,630.0,7814.0,0.0,0.0,0.0,0.039,396.0,30.0,RISE
2014-08-14,665.0,690.0,690.0,665.0,29490.0,,,,,,,
2014-08-18,665.0,665.0,665.0,646.0,7726.0,,,,,,,
2014-08-19,665.0,660.0,665.0,651.0,25980.0,,,,,,,
2014-08-20,670.0,665.0,675.0,660.0,35597.0,0.0,0.0,0.0,0.039,396.0,5.0,RISE
2014-08-21,669.0,669.0,669.0,662.0,30333.0,,,,,,,
2014-08-22,669.0,669.0,679.0,669.0,13515.0,0.0,0.0,0.0,0.039,396.0,0.0,EVEN
2014-08-25,668.0,680.0,680.0,668.0,41342.0,0.0,0.0,0.0,0.039,396.0,1.0,FALL
2014-08-26,668.0,658.0,668.0,655.0,36659.0,-269.0,269.0,0.0,0.039,-269.0,0.0,EVEN
2014-08-27,670.0,668.0,670.0,658.0,41900.0,0.0,0.0,0.0,0.039,-269.0,2.0,RISE
2014-08-28,658.0,663.0,663.0,658.0,74222.0,0.0,0.0,0.0,0.039,-269.0,12.0,FALL
2014-08-29,667.0,668.0,668.0,656.0,1843.0,0.0,0.0,0.0,0.039,-269.0,9.0,RISE
2014-09-01,656.0,664.0,665.0,656.0,20558.0,0.0,0.0,0.0,0.039,-269.0,11.0,FALL
2014-09-02,659.0,646.0,659.0,646.0,6223.0,0.0,0.0,0.0,0.039,-269.0,3.0,RISE
2014-09-03,652.0,659.0,659.0,651.0,27026.0,0.0,0.0,0.0,0.039,-269.0,7.0,FALL
2014-09-04,668.0,652.0,669.0,652.0,604.0,0.0,0.0,0.0,0.039,-269.0,16.0,RISE
2014-09-05,668.0,668.0,668.0,660.0,16006.0,0.0,0.0,0.0,0.039,-269.0,0.0,EVEN
2014-09-11,675.0,645.0,679.0,645.0,14513.0,-2996.0,2996.0,0.0,0.039,-2996.0,7.0,RISE
2014-09-12,660.0,675.0,675.0,660.0,22826.0,0.0,0.0,0.0,0.039,-2996.0,15.0,FALL
2014-09-15,655.0,670.0,670.0,655.0,25675.0,,,,,,,
2014-09-16,665.0,665.0,665.0,665.0,2257.0,,,,,,,
2014-09-17,664.0,655.0,665.0,646.0,58468.0,,,,,,,
2014-09-18,674.0,679.0,679.0,670.0,30204.0,,,,,,,
2014-09-19,674.0,674.0,674.0,650.0,18008.0,,,,,,,
2014-09-22,674.0,675.0,675.0,660.0,13257.0,,,,,,,
2014-09-23,673.0,674.0,674.0,655.0,44423.0,0.0,0.0,0.0,0.039,-2996.0,1.0,FALL
2014-09-24,670.0,655.0,670.0,655.0,628.0,0.0,0.0,0.0,0.039,-2996.0,3.0,FALL
2014-09-25,668.0,660.0,669.0,660.0,5607.0,0.0,0.0,0.0,0.039,-2996.0,2.0,FALL
2014-09-26,660.0,668.0,668.0,660.0,6331.0,0.0,0.0,0.0,0.039,-2996.0,8.0,FALL
2014-09-29,660.0,680.0,680.0,658.0,13451.0,,,,,,,
2014-09-30,655.0,659.0,664.0,655.0,59007.0,0.0,0.0,0.0,0.039,-2996.0,5.0,FALL
2014-10-01,656.0,655.0,656.0,654.0,35230.0,0.0,0.0,0.0,0.039,-2996.0,1.0,RISE
2014-10-02,652.0,657.0,657.0,650.0,23861.0,0.0,0.0,0.0,0.039,-2996.0,4.0,FALL
2014-10-06,643.0,655.0,655.0,643.0,71947.0,0.0,0.0,0.0,0.039,-2996.0,9.0,FALL
2014-10-07,630.0,647.0,647.0,630.0,46733.0,0.0,0.0,0.0,0.039,-2996.0,13.0,FALL
2014-10-08,630.0,649.0,649.0,630.0,7570.0,0.0,0.0,0.0,0.039,-2996.0,0.0,EVEN
2014-10-10,640.0,655.0,655.0,635.0,37168.0,0.0,0.0,0.0,0.039,-2996.0,10.0,RISE
2014-10-13,638.0,655.0,655.0,625.0,18856.0,666.0,-666.0,0.0,0.039,666.0,2.0,FALL
2014-10-14,635.0,640.0,640.0,635.0,23204.0,0.0,0.0,0.0,0.039,666.0,3.0,FALL
2014-10-15,633.0,630.0,635.0,630.0,22641.0,-3273.0,3273.0,0.0,0.04,-3273.0,2.0,FALL
2014-10-16,630.0,630.0,630.0,625.0,11998.0,263.0,-263.0,0.0,0.04,263.0,3.0,FALL
2014-10-17,649.0,630.0,650.0,622.0,22275.0,0.0,0.0,0.0,0.04,263.0,19.0,RISE
2014-10-20,648.0,654.0,654.0,640.0,14385.0,,,,,,,
2014-10-21,640.0,645.0,645.0,640.0,4834.0,,,,,,,
2014-10-22,645.0,645.0,645.0,630.0,23000.0,0.0,0.0,0.0,0.04,7277.0,5.0,RISE
2014-10-23,638.0,645.0,645.0,626.0,2133.0,,,,,,,
2014-10-24,655.0,640.0,655.0,640.0,30504.0,,,,,,,
2014-10-27,652.0,669.0,669.0,652.0,15566.0,0.0,0.0,0.0,0.04,7277.0,3.0,FALL
2014-10-28,662.0,652.0,664.0,652.0,13068.0,0.0,0.0,0.0,0.04,7277.0,10.0,RISE
2014-10-29,660.0,662.0,670.0,645.0,22235.0,0.0,0.0,0.0,0.04,7277.0,2.0,FALL
2014-10-30,650.0,679.0,679.0,650.0,23078.0,,,,,,,
2014-10-31,654.0,664.0,664.0,641.0,7498.0,0.0,0.0,0.0,0.04,7277.0,4.0,RISE
2014-11-03,654.0,654.0,654.0,635.0,2494.0,,,,,,,
2014-11-04,644.0,645.0,650.0,644.0,20713.0,,,,,,,
2014-11-05,631.0,590.0,645.0,590.0,50420.0,0.0,0.0,0.0,0.04,7277.0,13.0,FALL
2014-11-06,623.0,610.0,640.0,610.0,12711.0,0.0,0.0,0.0,0.04,7277.0,8.0,FALL
2014-11-07,640.0,644.0,644.0,624.0,11143.0,0.0,0.0,0.0,0.04,7277.0,17.0,RISE
2014-11-10,630.0,635.0,635.0,630.0,15848.0,0.0,0.0,0.0,0.04,7277.0,10.0,FALL
2014-11-11,629.0,620.0,629.0,610.0,25475.0,0.0,0.0,0.0,0.04,7277.0,1.0,FALL
2014-11-12,622.0,634.0,634.0,615.0,25756.0,0.0,0.0,0.0,0.04,7277.0,7.0,FALL
2014-11-13,622.0,629.0,629.0,616.0,56899.0,0.0,0.0,0.0,0.04,7277.0,0.0,EVEN
2014-11-14,629.0,639.0,639.0,625.0,36359.0,0.0,0.0,0.0,0.04,7277.0,7.0,RISE
2014-11-17,637.0,640.0,640.0,610.0,38950.0,0.0,0.0,0.0,0.04,7277.0,8.0,RISE
2014-11-18,709.0,640.0,710.0,611.0,105092.0,0.0,0.0,0.0,0.04,7277.0,72.0,RISE
2014-11-19,718.0,710.0,723.0,672.0,76132.0,-1676.0,1676.0,0.0,0.04,-51676.0,9.0,RISE
2014-11-20,717.0,715.0,719.0,690.0,21846.0,366.0,-366.0,0.0,0.04,-9234.0,1.0,FALL
2014-11-21,721.0,735.0,735.0,701.0,20551.0,240.0,-240.0,0.0,0.04,240.0,4.0,RISE
2014-11-24,718.0,736.0,736.0,703.0,112903.0,911.0,-911.0,0.0,0.04,-72089.0,3.0,FALL
2014-11-25,701.0,736.0,736.0,700.0,72921.0,0.0,0.0,0.0,0.04,-34238.0,17.0,FALL
2014-11-26,710.0,701.0,727.0,701.0,50580.0,0.0,0.0,0.0,0.04,-27256.0,9.0,RISE
2014-11-27,718.0,730.0,730.0,709.0,20527.0,0.0,0.0,0.0,0.04,-9800.0,8.0,RISE
2014-11-28,825.0,730.0,825.0,730.0,201476.0,159.0,-159.0,0.0,0.04,159.0,107.0,UPPER_LIMIT
2014-12-01,807.0,880.0,898.0,805.0,492042.0,0.0,0.0,0.0,0.04,159.0,18.0,FALL
2014-12-02,797.0,807.0,825.0,775.0,113798.0,0.0,0.0,0.0,0.04,159.0,10.0,FALL
2014-12-03,797.0,797.0,813.0,778.0,86317.0,0.0,0.0,0.0,0.04,159.0,0.0,EVEN
2014-12-04,779.0,767.0,807.0,763.0,91735.0,-2436.0,2436.0,0.0,0.04,-2436.0,18.0,FALL
2014-12-05,750.0,794.0,794.0,748.0,93088.0,-2139.0,2139.0,0.0,0.04,-2139.0,29.0,FALL
2014-12-08,744.0,762.0,762.0,731.0,84256.0,-4555.0,4555.0,0.0,0.04,-4555.0,6.0,FALL
2014-12-09,712.0,749.0,754.0,696.0,142830.0,1803.0,-1803.0,0.0,0.04,1803.0,32.0,FALL
2014-12-10,695.0,721.0,725.0,685.0,161173.0,2966.0,-2966.0,0.0,0.04,2966.0,17.0,FALL
2014-12-11,703.0,680.0,704.0,675.0,147582.0,4361.0,-4361.0,0.0,0.04,-32855.0,8.0,RISE
2014-12-12,717.0,710.0,720.0,697.0,230800.0,8139.0,-8139.0,0.0,0.039,8139.0,14.0,RISE
2014-12-15,727.0,729.0,730.0,711.0,33073.0,96.0,-96.0,0.0,0.039,96.0,10.0,RISE
2014-12-16,779.0,727.0,797.0,712.0,175215.0,1955.0,-1955.0,0.0,0.039,1955.0,52.0,RISE
2014-12-17,782.0,779.0,799.0,747.0,103626.0,0.0,0.0,0.0,0.039,1955.0,3.0,RISE
2014-12-18,775.0,787.0,788.0,755.0,82835.0,0.0,0.0,0.0,0.039,1955.0,7.0,FALL
2014-12-19,775.0,779.0,779.0,758.0,55493.0,0.0,0.0,0.0,0.039,1955.0,0.0,EVEN
2014-12-22,765.0,760.0,775.0,758.0,63744.0,-9298.0,9298.0,0.0,0.04,-9298.0,10.0,FALL
2014-12-23,764.0,760.0,771.0,760.0,15091.0,0.0,0.0,0.0,0.04,-9298.0,1.0,FALL
2014-12-24,800.0,771.0,813.0,767.0,139184.0,0.0,0.0,0.0,0.04,-9298.0,36.0,RISE
2014-12-26,811.0,799.0,814.0,781.0,36707.0,-3468.0,3468.0,0.0,0.04,-3468.0,11.0,RISE
2014-12-29,803.0,800.0,814.0,790.0,46892.0,0.0,0.0,0.0,0.04,-3468.0,8.0,FALL
2014-12-30,800.0,809.0,809.0,786.0,43206.0,0.0,0.0,0.0,0.039,-3468.0,3.0,FALL
2015-01-02,808.0,800.0,808.0,788.0,35733.0,-2122.0,2122.0,0.0,0.04,-2122.0,8.0,RISE
2015-01-05,807.0,800.0,808.0,798.0,49540.0,0.0,0.0,0.0,0.04,-2122.0,1.0,FALL
2015-01-06,801.0,807.0,807.0,789.0,34240.0,0.0,0.0,0.0,0.04,-2122.0,6.0,FALL
2015-01-07,797.0,791.0,800.0,789.0,40737.0,3628.0,-3628.0,0.0,0.04,3628.0,4.0,FALL
2015-01-08,797.0,795.0,804.0,785.0,42133.0,,,,,,,
2015-01-09,789.0,805.0,805.0,786.0,17084.0,,,,,,,
2015-01-12,797.0,786.0,800.0,776.0,29918.0,0.0,0.0,0.0,0.04,3628.0,8.0,RISE
2015-01-13,797.0,797.0,800.0,780.0,37736.0,,,,,,,
2015-01-14,789.0,800.0,800.0,783.0,17615.0,0.0,0.0,0.0,0.04,3628.0,8.0,FALL
2015-01-15,789.0,776.0,800.0,776.0,20665.0,,,,,,,
2015-01-16,788.0,766.0,795.0,766.0,15904.0,0.0,0.0,0.0,0.04,3628.0,1.0,FALL
2015-01-19,788.0,781.0,799.0,772.0,27279.0,0.0,0.0,0.0,0.04,3628.0,0.0,EVEN
2015-01-20,797.0,787.0,800.0,787.0,67370.0,0.0,0.0,0.0,0.039,3628.0,9.0,RISE
2015-01-21,790.0,785.0,797.0,785.0,29392.0,0.0,0.0,0.0,0.039,3628.0,7.0,FALL
2015-01-22,795.0,785.0,797.0,785.0,46343.0,0.0,0.0,0.0,0.039,3628.0,5.0,RISE
2015-01-23,813.0,786.0,860.0,786.0,331457.0,5079.0,-5079.0,0.0,0.039,5079.0,18.0,RISE
2015-01-26,882.0,927.0,927.0,830.0,250727.0,-10955.0,10955.0,0.0,0.039,-10955.0,69.0,RISE
2015-01-27,878.0,900.0,900.0,851.0,133713.0,816.0,-816.0,0.0,0.039,816.0,4.0,FALL
2015-01-28,875.0,899.0,899.0,850.0,81704.0,421.0,-421.0,0.0,0.039,421.0,3.0,FALL
2015-01-29,858.0,889.0,889.0,850.0,22751.0,586.0,-586.0,0.0,0.039,586.0,17.0,FALL
2015-01-30,850.0,858.0,877.0,837.0,81280.0,497.0,-497.0,0.0,0.039,497.0,8.0,FALL
2015-02-02,850.0,850.0,870.0,831.0,88739.0,452.0,-452.0,0.0,0.039,452.0,0.0,EVEN
2015-02-03,874.0,850.0,900.0,843.0,73296.0,390.0,-390.0,0.0,0.039,390.0,24.0,RISE
2015-02-04,877.0,897.0,897.0,866.0,80616.0,638.0,-638.0,0.0,0.039,638.0,3.0,RISE
2015-02-05,883.0,877.0,890.0,865.0,29204.0,0.0,0.0,0.0,0.039,638.0,6.0,RISE
2015-02-06,935.0,900.0,960.0,900.0,263808.0,0.0,0.0,0.0,0.039,638.0,52.0,RISE
2015-02-09,927.0,959.0,959.0,903.0,143172.0,573.0,-573.0,0.0,0.039,573.0,8.0,FALL
2015-02-10,934.0,926.0,935.0,900.0,57374.0,2058.0,-2058.0,0.0,0.039,2058.0,7.0,RISE
2015-02-11,938.0,940.0,949.0,927.0,58668.0,-7277.0,7277.0,0.0,0.039,-7277.0,4.0,RISE
2015-02-12,949.0,949.0,961.0,910.0,478881.0,0.0,0.0,0.0,0.039,-7277.0,11.0,RISE
2015-02-13,950.0,935.0,961.0,935.0,33235.0,,,,,,,
2015-02-16,941.0,939.0,954.0,930.0,78174.0,0.0,0.0,0.0,0.039,-7277.0,9.0,FALL
2015-02-17,948.0,926.0,954.0,926.0,31628.0,0.0,0.0,0.0,0.039,-7277.0,7.0,RISE
2015-02-23,949.0,942.0,960.0,936.0,54088.0,0.0,0.0,0.0,0.039,-7277.0,1.0,RISE
2015-02-24,949.0,968.0,968.0,941.0,53425.0,-2296.0,2296.0,0.0,0.039,-2296.0,0.0,EVEN
2015-02-25,940.0,959.0,959.0,920.0,150346.0,-5803.0,5803.0,0.0,0.039,-5803.0,9.0,FALL
2015-02-26,930.0,921.0,945.0,921.0,50458.0,-2235.0,2235.0,0.0,0.039,-2235.0,10.0,FALL
2015-02-27,942.0,943.0,945.0,925.0,54447.0,-2632.0,2632.0,0.0,0.04,-2632.0,12.0,RISE
2015-03-02,959.0,942.0,975.0,928.0,110341.0,559.0,-559.0,0.0,0.04,559.0,17.0,RISE
2015-03-03,978.0,974.0,1025.0,950.0,236263.0,1668.0,-1668.0,0.0,0.039,1668.0,19.0,RISE
2015-03-04,1005.0,980.0,1010.0,971.0,115530.0,-891.0,891.0,0.0,0.04,-891.0,27.0,RISE
2015-03-05,1050.0,1035.0,1055.0,999.0,266075.0,-1083.0,1083.0,0.0,0.04,-1083.0,45.0,RISE
2015-03-06,1065.0,1075.0,1095.0,1045.0,131026.0,4554.0,-4554.0,0.0,0.039,4554.0,15.0,RISE
2015-03-09,1080.0,1100.0,1100.0,1050.0,134251.0,0.0,0.0,0.0,0.039,4554.0,15.0,RISE
2015-03-10,1045.0,1120.0,1120.0,1000.0,214063.0,-7513.0,7513.0,0.0,0.04,-7513.0,35.0,FALL
2015-03-11,1030.0,1010.0,1045.0,1000.0,138475.0,-3777.0,3777.0,0.0,0.04,-3777.0,15.0,FALL
2015-03-12,990.0,1090.0,1100.0,979.0,581918.0,-8155.0,8155.0,0.0,0.04,-8155.0,40.0,FALL
2015-03-13,981.0,1015.0,1015.0,960.0,169951.0,-3856.0,3856.0,0.0,0.04,-3856.0,9.0,FALL
2015-03-16,983.0,1020.0,1020.0,960.0,128238.0,-945.0,945.0,0.0,0.04,-945.0,2.0,RISE
2015-03-17,983.0,974.0,985.0,960.0,164805.0,423.0,-423.0,0.0,0.04,423.0,0.0,EVEN
2015-03-18,1070.0,999.0,1085.0,999.0,623422.0,-1229.0,1229.0,0.0,0.04,-1229.0,87.0,RISE
2015-03-19,980.0,1145.0,1145.0,970.0,863134.0,9476.0,-9476.0,0.0,0.04,9476.0,90.0,FALL
2015-03-20,954.0,970.0,989.0,903.0,357446.0,-8666.0,8666.0,0.0,0.04,-8816.0,26.0,FALL
2015-03-23,935.0,957.0,969.0,933.0,191805.0,8275.0,-8275.0,0.0,0.04,8425.0,19.0,FALL
2015-03-24,920.0,932.0,937.0,915.0,157832.0,-8352.0,8352.0,0.0,0.04,-8352.0,15.0,FALL
2015-03-25,929.0,920.0,931.0,905.0,163350.0,-10420.0,10420.0,0.0,0.04,-10420.0,9.0,RISE
2015-03-26,918.0,915.0,927.0,913.0,63862.0,6043.0,-6043.0,0.0,0.04,6043.0,11.0,FALL
2015-03-27,925.0,915.0,927.0,908.0,118818.0,-2174.0,2174.0,0.0,0.04,-2174.0,7.0,RISE
2015-03-30,925.0,925.0,932.0,915.0,36494.0,-6525.0,6525.0,0.0,0.04,-6525.0,0.0,EVEN
2015-03-31,925.0,930.0,930.0,910.0,93990.0,4042.0,-4042.0,0.0,0.04,4042.0,0.0,EVEN
2015-04-01,925.0,930.0,931.0,905.0,130507.0,-6714.0,6714.0,0.0,0.04,-6714.0,0.0,EVEN
2015-04-02,913.0,925.0,929.0,900.0,119302.0,11364.0,-11364.0,0.0,0.04,11364.0,12.0,FALL
2015-04-03,927.0,916.0,944.0,908.0,84328.0,-7717.0,7717.0,0.0,0.04,-17817.0,14.0,RISE
2015-04-06,977.0,940.0,1030.0,930.0,302472.0,5030.0,-5030.0,0.0,0.04,5030.0,50.0,RISE
2015-04-07,953.0,990.0,998.0,953.0,125933.0,-2580.0,2580.0,0.0,0.04,-4480.0,24.0,FALL
2015-04-08,974.0,965.0,988.0,954.0,95821.0,-10632.0,10632.0,0.0,0.04,-10632.0,21.0,RISE
2015-04-09,990.0,974.0,999.0,964.0,197515.0,-18042.0,18042.0,0.0,0.04,-18042.0,16.0,RISE
2015-04-10,990.0,995.0,1010.0,975.0,141308.0,-5399.0,5399.0,0.0,0.04,-5399.0,0.0,EVEN
2015-04-13,977.0,990.0,1005.0,976.0,111117.0,-662.0,662.0,0.0,0.04,-662.0,13.0,FALL
2015-04-14,950.0,989.0,989.0,946.0,199664.0,-6171.0,6171.0,0.0,0.041,5829.0,27.0,FALL
2015-04-15,955.0,950.0,970.0,943.0,139132.0,-17054.0,17054.0,0.0,0.041,-17054.0,5.0,RISE
2015-04-16,972.0,970.0,974.0,946.0,70526.0,-23163.0,23163.0,0.0,0.041,-23153.0,17.0,RISE
2015-04-17,981.0,975.0,989.0,960.0,80157.0,-8687.0,8687.0,0.0,0.041,-8687.0,9.0,RISE
2015-04-20,970.0,962.0,986.0,962.0,89824.0,1369.0,-1369.0,0.0,0.041,-23631.0,11.0,FALL
