,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,4885.0,4890.0,4920.0,4845.0,183375.0,-6762.0,39372.0,-32610.0,0.0913,-1038789.0,0.0,EVEN
2020-03-04,4885.0,4895.0,4935.0,4855.0,195784.0,7559.0,27478.0,-35037.0,0.0909,-1006179.0,15.0,FALL
2020-03-03,4900.0,5100.0,5100.0,4890.0,357259.0,25593.0,-19148.0,-6445.0,0.0907,-971142.0,120.0,FALL
2020-03-02,5020.0,5020.0,5130.0,4975.0,359201.0,57183.0,9946.0,-67129.0,0.0909,-964697.0,10.0,RISE
2020-02-28,5010.0,5070.0,5140.0,4930.0,394826.0,-117038.0,50422.0,66616.0,0.0908,-897568.0,110.0,FALL
2020-02-27,5120.0,4970.0,5200.0,4970.0,446197.0,-83312.0,83854.0,-542.0,0.09,-964184.0,110.0,RISE
2020-02-26,5010.0,5080.0,5580.0,5010.0,1336905.0,152800.0,55310.0,-208110.0,0.0891,-963642.0,50.0,FALL
2020-02-25,5060.0,5130.0,5230.0,5000.0,468764.0,-111581.0,55506.0,56075.0,0.0887,-755532.0,120.0,FALL
2020-02-24,5180.0,6060.0,6200.0,5180.0,1598226.0,200706.0,3697.0,-204403.0,0.0881,-811607.0,820.0,FALL
2020-02-21,6000.0,5430.0,6910.0,5430.0,5436551.0,936622.0,-45834.0,-890788.0,0.08800000000000001,-607204.0,550.0,RISE
2020-02-20,5450.0,5460.0,5520.0,5420.0,80611.0,9873.0,14956.0,-24829.0,0.0887,283584.0,30.0,FALL
2020-02-19,5480.0,5570.0,5570.0,5460.0,34128.0,2686.0,1251.0,-3937.0,0.0885,308413.0,40.0,FALL
2020-02-18,5520.0,5490.0,5570.0,5460.0,38286.0,4810.0,-6385.0,1575.0,0.0885,312350.0,20.0,FALL
2020-02-17,5540.0,5540.0,5550.0,5500.0,39997.0,11446.0,128.0,-11574.0,0.0886,310775.0,0.0,EVEN
2020-02-14,5540.0,5580.0,5610.0,5540.0,65790.0,23232.0,3835.0,-27067.0,0.0886,322349.0,60.0,FALL
2020-02-13,5600.0,5620.0,5630.0,5560.0,61393.0,6256.0,-2544.0,-3712.0,0.0885,349416.0,30.0,FALL
2020-02-12,5630.0,5610.0,5640.0,5580.0,46342.0,-5820.0,1188.0,4632.0,0.0885,353128.0,40.0,RISE
2020-02-11,5590.0,5560.0,5610.0,5560.0,38042.0,2512.0,-8528.0,6016.0,0.0884,348496.0,10.0,RISE
2020-02-10,5580.0,5550.0,5610.0,5550.0,17703.0,1892.0,-5332.0,3440.0,0.0885,342480.0,10.0,FALL
2020-02-07,5590.0,5610.0,5620.0,5550.0,35652.0,6582.0,-6649.0,67.0,0.0885,339040.0,0.0,EVEN
2020-02-06,5590.0,5630.0,5650.0,5550.0,56384.0,12660.0,-11610.0,-1050.0,0.0885,338973.0,20.0,RISE
2020-02-05,5570.0,5700.0,5710.0,5570.0,111093.0,73557.0,-14787.0,-58770.0,0.0885,340023.0,120.0,FALL
2020-02-04,5690.0,5710.0,5830.0,5680.0,78732.0,18200.0,-19346.0,1146.0,0.0887,398793.0,70.0,FALL
2020-02-03,5760.0,5750.0,5820.0,5680.0,47246.0,-7842.0,-14774.0,22616.0,0.0889,397647.0,80.0,RISE
2020-01-31,5680.0,5680.0,5700.0,5660.0,41636.0,7785.0,-1876.0,-5909.0,0.08900000000000001,375031.0,20.0,FALL
2020-01-30,5700.0,5750.0,5750.0,5690.0,33725.0,-251.0,-3823.0,4074.0,0.0891,380940.0,50.0,FALL
2020-01-29,5750.0,5810.0,5810.0,5750.0,31486.0,9543.0,2091.0,-11634.0,0.0891,376866.0,90.0,FALL
2020-01-28,5840.0,5910.0,5920.0,5800.0,42053.0,-5434.0,10686.0,-5252.0,0.08900000000000001,388500.0,20.0,FALL
2020-01-23,5860.0,5920.0,5920.0,5850.0,34352.0,18690.0,-10171.0,-8519.0,0.0886,393752.0,90.0,FALL
2020-01-22,5950.0,5940.0,5950.0,5880.0,16925.0,-1223.0,-3288.0,4511.0,0.0887,402271.0,40.0,RISE
2020-01-21,5910.0,5980.0,5980.0,5890.0,38438.0,13544.0,-7516.0,-6028.0,0.0887,397760.0,40.0,FALL
2020-01-20,5950.0,5920.0,5980.0,5920.0,23980.0,6921.0,-5232.0,-1689.0,0.0888,403788.0,10.0,RISE
2020-01-17,5940.0,5960.0,5990.0,5940.0,39008.0,10738.0,-6063.0,-4675.0,0.0888,405477.0,10.0,FALL
2020-01-16,5950.0,5960.0,5990.0,5940.0,25304.0,3381.0,-33.0,-3348.0,0.0889,410152.0,50.0,FALL
2020-01-15,6000.0,5930.0,6000.0,5930.0,26389.0,-5528.0,1139.0,4389.0,0.0884,413500.0,50.0,RISE
2020-01-14,5950.0,5970.0,5980.0,5920.0,37624.0,3010.0,-3935.0,925.0,0.0883,409111.0,10.0,RISE
2020-01-13,5940.0,5920.0,5980.0,5920.0,29748.0,3958.0,-9653.0,5695.0,0.0883,408186.0,20.0,FALL
2020-01-10,5960.0,5910.0,5990.0,5900.0,45951.0,5221.0,-8420.0,3199.0,0.0884,402491.0,0.0,EVEN
2020-01-09,5960.0,5910.0,5970.0,5900.0,39524.0,10636.0,-16691.0,6055.0,0.0885,399292.0,10.0,RISE
2020-01-08,5950.0,5990.0,6030.0,5910.0,48954.0,7661.0,-3795.0,-3866.0,0.0887,393237.0,90.0,FALL
2020-01-07,6040.0,6060.0,6080.0,6010.0,13410.0,-2466.0,4872.0,-2406.0,0.0887,397103.0,30.0,RISE
2020-01-06,6010.0,6030.0,6090.0,6010.0,31887.0,6220.0,1159.0,-7379.0,0.0887,399509.0,60.0,FALL
2020-01-03,6070.0,6060.0,6080.0,6030.0,42652.0,1878.0,17076.0,-18954.0,0.0887,406888.0,20.0,RISE
2020-01-02,6050.0,6100.0,6140.0,6050.0,35993.0,-4321.0,3301.0,1020.0,0.0884,425842.0,50.0,FALL
2019-12-30,6100.0,6080.0,6130.0,6000.0,78457.0,6645.0,9336.0,-15981.0,0.0883,424822.0,10.0,RISE
2019-12-27,6090.0,6100.0,6190.0,6010.0,31792.0,-5449.0,3448.0,2001.0,0.0882,440803.0,120.0,FALL
2019-12-26,6210.0,6160.0,6220.0,6120.0,22101.0,-7599.0,-1287.0,8886.0,0.0882,438802.0,70.0,RISE
2019-12-24,6140.0,6210.0,6250.0,6130.0,18576.0,-337.0,-718.0,1055.0,0.0883,429916.0,70.0,FALL
2019-12-23,6210.0,6130.0,6230.0,6110.0,30955.0,-14901.0,3687.0,11214.0,0.0886,428861.0,100.0,RISE
2019-12-20,6110.0,6170.0,6170.0,6110.0,27607.0,-912.0,-5102.0,6014.0,0.0886,417647.0,60.0,FALL
2019-12-19,6170.0,6060.0,6170.0,6060.0,37695.0,-20479.0,19798.0,681.0,0.0887,411633.0,80.0,RISE
2019-12-18,6090.0,6130.0,6130.0,6060.0,15902.0,270.0,5317.0,-5587.0,0.0885,410952.0,30.0,FALL
2019-12-17,6120.0,6020.0,6120.0,6010.0,38663.0,-22750.0,18732.0,4018.0,0.0883,416539.0,80.0,RISE
2019-12-16,6040.0,6010.0,6060.0,5990.0,37837.0,-10427.0,12181.0,-1754.0,0.0882,412521.0,60.0,RISE
2019-12-13,5980.0,5950.0,6020.0,5930.0,140032.0,27929.0,-35225.0,7296.0,0.0881,414275.0,40.0,RISE
2019-12-12,5940.0,6000.0,6060.0,5940.0,272440.0,76865.0,39725.0,-116590.0,0.0885,406979.0,110.0,FALL
2019-12-11,6050.0,6100.0,6100.0,5990.0,72971.0,14136.0,-32633.0,18497.0,0.0881,523569.0,20.0,RISE
2019-12-10,6030.0,6050.0,6070.0,6020.0,24995.0,12847.0,-15239.0,2392.0,0.0885,505072.0,20.0,FALL
2019-12-09,6050.0,6120.0,6130.0,6050.0,60590.0,32169.0,-11815.0,-20354.0,0.0887,502680.0,100.0,FALL
2019-12-06,6150.0,6140.0,6180.0,6120.0,15720.0,1504.0,-6467.0,4963.0,0.0889,523034.0,10.0,RISE
2019-12-05,6140.0,6130.0,6200.0,6090.0,29202.0,55.0,-9656.0,9601.0,0.08900000000000001,518071.0,20.0,RISE
2019-12-04,6120.0,6100.0,6150.0,6090.0,19998.0,292.0,-1812.0,1520.0,0.0889,508470.0,30.0,FALL
2019-12-03,6150.0,6120.0,6150.0,6100.0,27359.0,7214.0,-6089.0,-1125.0,0.0892,506950.0,10.0,FALL
2019-12-02,6160.0,6140.0,6160.0,6100.0,13376.0,-2218.0,-3969.0,6187.0,0.0893,508075.0,70.0,RISE
2019-11-29,6090.0,6140.0,6170.0,6080.0,32395.0,-2293.0,-1302.0,3595.0,0.0893,501888.0,50.0,FALL
2019-11-28,6140.0,6100.0,6150.0,6100.0,17103.0,2044.0,-640.0,-1404.0,0.0893,498293.0,10.0,RISE
2019-11-27,6130.0,6150.0,6190.0,6100.0,30016.0,5923.0,-2758.0,-3165.0,0.0893,499697.0,0.0,EVEN
2019-11-26,6130.0,6160.0,6170.0,6100.0,31473.0,3896.0,-7928.0,4032.0,0.0893,502862.0,30.0,FALL
2019-11-25,6160.0,6050.0,6180.0,6050.0,24909.0,-5097.0,-12419.0,17516.0,0.0894,498830.0,90.0,RISE
2019-11-22,6070.0,6140.0,6140.0,6030.0,26331.0,1066.0,-11955.0,10889.0,0.0896,481314.0,0.0,EVEN
2019-11-21,6070.0,6150.0,6150.0,6070.0,51122.0,-4102.0,-11390.0,15492.0,0.0895,470425.0,30.0,FALL
2019-11-20,6100.0,6090.0,6170.0,6070.0,38679.0,5439.0,-17612.0,12173.0,0.0897,454933.0,20.0,FALL
2019-11-19,6120.0,6120.0,6210.0,6120.0,37561.0,6069.0,-7037.0,968.0,0.0899,442760.0,60.0,FALL
2019-11-18,6180.0,6210.0,6280.0,6170.0,27952.0,8546.0,-9671.0,1125.0,0.0899,441792.0,80.0,FALL
2019-11-15,6260.0,6190.0,6300.0,6190.0,36191.0,-1887.0,-16123.0,18010.0,0.0901,440667.0,20.0,RISE
2019-11-14,6240.0,6230.0,6280.0,6200.0,50171.0,1038.0,-18116.0,17078.0,0.0902,422657.0,20.0,RISE
2019-11-13,6220.0,6230.0,6310.0,6210.0,49405.0,2610.0,-12846.0,10236.0,0.0905,405579.0,10.0,FALL
2019-11-12,6230.0,6280.0,6310.0,6210.0,51374.0,-1699.0,-27276.0,28975.0,0.0906,395343.0,10.0,RISE
2019-11-11,6220.0,6200.0,6300.0,6150.0,32899.0,2066.0,-14005.0,11939.0,0.0909,366368.0,0.0,EVEN
2019-11-08,6220.0,6200.0,6320.0,6180.0,29726.0,60.0,-4191.0,4131.0,0.091,354429.0,0.0,EVEN
2019-11-07,6220.0,6210.0,6300.0,6200.0,28735.0,5001.0,-2382.0,-2619.0,0.0911,350298.0,50.0,FALL
2019-11-06,6270.0,6290.0,6370.0,6260.0,38099.0,-1962.0,-13900.0,15862.0,0.0912,352917.0,110.0,FALL
2019-11-05,6380.0,6390.0,6410.0,6320.0,26034.0,-4797.0,-278.0,5075.0,0.0913,337055.0,20.0,FALL
2019-11-04,6400.0,6160.0,6410.0,6160.0,104151.0,-60250.0,8022.0,52228.0,0.0913,331980.0,240.0,RISE
2019-11-01,6160.0,6310.0,6330.0,6130.0,33594.0,6871.0,-4024.0,-2847.0,0.0912,279752.0,20.0,RISE
2019-10-31,6140.0,6220.0,6280.0,6130.0,65494.0,13567.0,-4109.0,-9458.0,0.0913,282599.0,90.0,FALL
2019-10-30,6230.0,6230.0,6310.0,6220.0,27649.0,5623.0,-7050.0,1427.0,0.0914,292057.0,60.0,FALL
2019-10-29,6290.0,6210.0,6360.0,6210.0,34321.0,-7329.0,5054.0,2275.0,0.0915,290630.0,80.0,RISE
2019-10-28,6210.0,6330.0,6330.0,6130.0,43542.0,5722.0,-8705.0,2983.0,0.0914,288355.0,50.0,FALL
2019-10-25,6260.0,6280.0,6340.0,6180.0,24706.0,-1164.0,3167.0,-2003.0,0.0915,285372.0,30.0,RISE
2019-10-24,6230.0,6150.0,6310.0,6130.0,27461.0,-6745.0,1900.0,4845.0,0.0914,287375.0,10.0,FALL
2019-10-23,6240.0,6330.0,6330.0,6220.0,20600.0,-1836.0,-3985.0,5821.0,0.0914,282530.0,40.0,FALL
2019-10-22,6280.0,6230.0,6320.0,6230.0,31290.0,-15255.0,-6753.0,22008.0,0.0914,276709.0,40.0,RISE
2019-10-21,6240.0,6250.0,6270.0,6200.0,16995.0,-7155.0,-2848.0,10003.0,0.0915,254701.0,10.0,RISE
2019-10-18,6230.0,6160.0,6240.0,6120.0,19177.0,-5010.0,-1384.0,6394.0,0.0915,244698.0,40.0,RISE
2019-10-17,6190.0,6210.0,6220.0,6160.0,22042.0,-11209.0,1759.0,9450.0,0.0917,238304.0,10.0,RISE
2019-10-16,6180.0,6140.0,6200.0,6070.0,31873.0,-14181.0,-4146.0,18327.0,0.0916,228854.0,60.0,RISE
2019-10-15,6120.0,6090.0,6140.0,6040.0,28103.0,-15068.0,9263.0,5805.0,0.0917,210527.0,60.0,RISE
2019-10-14,6060.0,6040.0,6070.0,6010.0,32862.0,-2444.0,2192.0,252.0,0.0916,204722.0,70.0,RISE
2019-10-11,5990.0,6070.0,6080.0,5990.0,48124.0,9173.0,4995.0,-14168.0,0.0916,204470.0,20.0,FALL
2019-10-10,6010.0,6010.0,6070.0,6010.0,63146.0,14154.0,2629.0,-16783.0,0.0917,218638.0,50.0,FALL
2019-10-08,6060.0,6140.0,6140.0,6020.0,39189.0,8068.0,-2753.0,-5315.0,0.0917,235421.0,10.0,RISE
2019-10-07,6050.0,6080.0,6110.0,6050.0,18295.0,-668.0,-2098.0,2766.0,0.0917,240736.0,0.0,EVEN
2019-10-04,6050.0,6060.0,6070.0,6050.0,10544.0,328.0,-6.0,-322.0,0.0917,237970.0,0.0,EVEN
2019-10-02,6050.0,6090.0,6130.0,6050.0,20702.0,6764.0,-626.0,-6138.0,0.0917,238292.0,100.0,FALL
2019-10-01,6150.0,6040.0,6170.0,6040.0,26022.0,-7163.0,-5026.0,12189.0,0.0917,244430.0,90.0,RISE
2019-09-30,6060.0,6040.0,6090.0,6030.0,14526.0,-1440.0,-2332.0,3772.0,0.0918,232241.0,20.0,RISE
2019-09-27,6040.0,6070.0,6090.0,6020.0,24555.0,2286.0,-2920.0,634.0,0.0918,228469.0,0.0,EVEN
2019-09-26,6040.0,6060.0,6100.0,6040.0,19269.0,3030.0,-4860.0,1830.0,0.0918,227835.0,10.0,FALL
2019-09-25,6050.0,6100.0,6160.0,6050.0,31179.0,-10502.0,-7515.0,18017.0,0.0919,226005.0,50.0,FALL
2019-09-24,6100.0,6100.0,6100.0,6040.0,22391.0,-983.0,-3730.0,4713.0,0.092,207988.0,50.0,RISE
2019-09-23,6050.0,6090.0,6090.0,6040.0,14280.0,-5457.0,-1164.0,6621.0,0.092,203275.0,10.0,FALL
2019-09-20,6060.0,6060.0,6140.0,6060.0,23947.0,3271.0,-4549.0,1278.0,0.092,196654.0,10.0,FALL
2019-09-19,6070.0,6060.0,6110.0,6050.0,20188.0,5705.0,-4990.0,-715.0,0.0921,195376.0,20.0,FALL
2019-09-18,6090.0,6060.0,6140.0,6060.0,14639.0,-308.0,-1769.0,2077.0,0.0921,196091.0,10.0,FALL
2019-09-17,6100.0,6060.0,6150.0,6040.0,15810.0,-453.0,-2291.0,2744.0,0.0923,194014.0,20.0,RISE
2019-09-16,6080.0,6040.0,6150.0,6040.0,31205.0,2469.0,-7100.0,4631.0,0.0923,191270.0,20.0,FALL
2019-09-11,6100.0,6080.0,6110.0,6030.0,100664.0,365.0,-24326.0,23961.0,0.0924,186639.0,50.0,RISE
2019-09-10,6050.0,6030.0,6100.0,6030.0,47096.0,6871.0,864.0,-7735.0,0.0927,162678.0,10.0,RISE
2019-09-09,6040.0,6010.0,6090.0,6000.0,53727.0,3979.0,-10867.0,6888.0,0.0927,170413.0,20.0,RISE
2019-09-06,6020.0,6090.0,6170.0,6020.0,73836.0,24179.0,-10397.0,-13782.0,0.0929,163525.0,110.0,FALL
2019-09-05,6130.0,6260.0,6260.0,6130.0,71783.0,23704.0,-7109.0,-16595.0,0.093,177307.0,130.0,FALL
2019-09-04,6260.0,6170.0,6310.0,6170.0,36419.0,-1384.0,-2223.0,3607.0,0.0931,193902.0,40.0,RISE
2019-09-03,6220.0,6190.0,6320.0,6150.0,30548.0,-6413.0,10.0,6403.0,0.0931,190295.0,30.0,RISE
2019-09-02,6190.0,6090.0,6260.0,6090.0,31414.0,-13713.0,5443.0,8270.0,0.0931,183892.0,90.0,RISE
2019-08-30,6100.0,6110.0,6220.0,6100.0,25007.0,-2433.0,-143.0,2576.0,0.093,175622.0,40.0,FALL
2019-08-29,6140.0,6040.0,6170.0,6040.0,28609.0,-12391.0,2642.0,9749.0,0.093,173046.0,50.0,RISE
2019-08-28,6090.0,6110.0,6110.0,6020.0,23541.0,-2420.0,2439.0,-19.0,0.093,163297.0,50.0,RISE
2019-08-27,6040.0,6060.0,6110.0,6040.0,38090.0,11817.0,-17455.0,5638.0,0.093,163316.0,70.0,FALL
2019-08-26,6110.0,6050.0,6150.0,6030.0,39021.0,-9492.0,5431.0,4061.0,0.0932,157678.0,50.0,RISE
2019-08-23,6060.0,6090.0,6110.0,6050.0,23144.0,-2854.0,5770.0,-2916.0,0.0931,153617.0,10.0,RISE
2019-08-22,6050.0,6090.0,6120.0,6030.0,40715.0,12565.0,-6928.0,-5637.0,0.093,156533.0,70.0,FALL
2019-08-21,6120.0,6160.0,6160.0,6060.0,28119.0,5495.0,-502.0,-4993.0,0.0931,162170.0,10.0,RISE
2019-08-20,6110.0,5990.0,6140.0,5990.0,35916.0,-6258.0,2259.0,3999.0,0.0931,167163.0,30.0,RISE
2019-08-19,6080.0,5970.0,6090.0,5970.0,26343.0,-2452.0,-3050.0,5502.0,0.0931,163164.0,110.0,RISE
2019-08-16,5970.0,5970.0,6050.0,5970.0,19469.0,705.0,-4892.0,4187.0,0.0932,157662.0,0.0,EVEN
2019-08-14,5970.0,6010.0,6040.0,5970.0,37671.0,15564.0,-12806.0,-2758.0,0.0932,153475.0,80.0,FALL
2019-08-13,6050.0,6040.0,6090.0,6010.0,44072.0,2339.0,1204.0,-3543.0,0.0934,156233.0,0.0,EVEN
2019-08-12,6050.0,6060.0,6160.0,6040.0,39837.0,12196.0,-1690.0,-10506.0,0.0934,159776.0,100.0,FALL
2019-08-09,6150.0,6370.0,6370.0,6120.0,42312.0,7997.0,4334.0,-12331.0,0.0934,170282.0,220.0,FALL
2019-08-08,6370.0,6120.0,6370.0,6010.0,75695.0,-19956.0,13648.0,6308.0,0.0933,182613.0,370.0,RISE
2019-08-07,6000.0,5960.0,6150.0,5960.0,56114.0,9380.0,-17916.0,8536.0,0.0931,176305.0,90.0,FALL
2019-08-06,6090.0,6230.0,6230.0,6050.0,59829.0,-1956.0,-14916.0,16872.0,0.0934,167769.0,70.0,FALL
2019-08-05,6160.0,6080.0,6230.0,6050.0,48827.0,-13478.0,-6376.0,19854.0,0.0935,150897.0,90.0,RISE
2019-08-02,6070.0,6050.0,6190.0,5990.0,34806.0,-627.0,-8139.0,8766.0,0.0936,131043.0,30.0,FALL
