,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,13900.0,14700.0,15200.0,13550.0,895195.0,39755.0,-27334.0,-12421.0,0.0497,3078182.0,1300.0,FALL
2020-03-20,15200.0,15550.0,16800.0,10350.0,5089796.0,-142376.0,59879.0,82497.0,0.0508,3090603.0,900.0,RISE
2020-03-19,14300.0,20950.0,21500.0,13950.0,2001804.0,-44675.0,-31708.0,76383.0,0.0484,3008106.0,5600.0,FALL
2020-03-18,19900.0,21050.0,22500.0,19800.0,429152.0,12124.0,15084.0,-27208.0,0.0498,2931723.0,950.0,FALL
2020-03-17,20850.0,19050.0,21350.0,18200.0,448723.0,-52912.0,22879.0,30033.0,0.0492,2958931.0,800.0,RISE
2020-03-16,20050.0,22900.0,23000.0,20000.0,448514.0,-5462.0,15409.0,-9947.0,0.0466,2928898.0,1950.0,FALL
2020-03-13,22000.0,21100.0,23900.0,18750.0,971459.0,-34818.0,-109555.0,144373.0,0.0449,2938845.0,1800.0,FALL
2020-03-12,23800.0,25550.0,25600.0,23350.0,455092.0,48119.0,-28638.0,-19481.0,0.0492,2794472.0,1800.0,FALL
2020-03-11,25600.0,26450.0,27300.0,25000.0,463789.0,50207.0,-40368.0,-9839.0,0.0501,2813953.0,0.0,EVEN
2020-03-10,25600.0,24200.0,25750.0,24200.0,269528.0,-46701.0,9350.0,37351.0,0.0517,2823792.0,800.0,RISE
2020-03-09,24800.0,26100.0,26300.0,24800.0,206438.0,10138.0,4693.0,-14831.0,0.0516,2786441.0,2050.0,FALL
2020-03-06,26850.0,26650.0,27100.0,26100.0,140337.0,3918.0,13731.0,-17649.0,0.0514,2801272.0,300.0,FALL
2020-03-05,27150.0,27450.0,27450.0,26550.0,176793.0,53206.0,-19694.0,-33512.0,0.0508,2818921.0,150.0,RISE
2020-03-04,27000.0,26000.0,27450.0,24850.0,283180.0,-13121.0,-1397.0,14518.0,0.0516,2852433.0,1100.0,RISE
2020-03-03,25900.0,26350.0,26350.0,25150.0,226971.0,16239.0,-28127.0,11888.0,0.0517,2837915.0,100.0,RISE
2020-03-02,25800.0,23600.0,25800.0,23150.0,276842.0,-45660.0,-8528.0,54188.0,0.0516,2826027.0,2300.0,RISE
2020-02-28,23500.0,24200.0,24500.0,23300.0,255906.0,-68311.0,36802.0,31509.0,0.0519,2771839.0,1100.0,FALL
2020-02-27,24600.0,24550.0,25650.0,24100.0,216899.0,44604.0,-21221.0,-23383.0,0.0501,2740330.0,150.0,FALL
2020-02-26,24750.0,24150.0,25100.0,23550.0,165169.0,-11623.0,-5548.0,17171.0,0.0518,2763713.0,0.0,EVEN
2020-02-25,24750.0,23150.0,24850.0,22800.0,393082.0,-71656.0,44149.0,27507.0,0.052000000000000005,2746542.0,1000.0,RISE
2020-02-24,23750.0,25300.0,26000.0,23200.0,504145.0,-44801.0,9026.0,35775.0,0.05,2719035.0,2500.0,FALL
2020-02-21,26250.0,26800.0,27150.0,26200.0,218950.0,11985.0,-16465.0,4480.0,0.0496,2683260.0,950.0,FALL
2020-02-20,27200.0,27400.0,27450.0,26900.0,109034.0,7732.0,-6477.0,-1255.0,0.0503,2678780.0,50.0,FALL
2020-02-19,27250.0,27500.0,27600.0,26750.0,139158.0,-384.0,-1526.0,1910.0,0.0507,2680035.0,250.0,FALL
2020-02-18,27500.0,27250.0,27700.0,27000.0,122598.0,-14661.0,4936.0,9725.0,0.051,2678125.0,50.0,FALL
2020-02-17,27550.0,27900.0,28150.0,27150.0,170034.0,3938.0,8926.0,-12864.0,0.0513,2668400.0,450.0,FALL
2020-02-14,28000.0,28200.0,28500.0,27900.0,191750.0,-3809.0,29464.0,-25655.0,0.051,2681264.0,600.0,FALL
2020-02-13,28600.0,28900.0,29300.0,27950.0,244879.0,31553.0,-22612.0,-8941.0,0.0498,2706919.0,500.0,FALL
2020-02-12,29100.0,29200.0,29450.0,28750.0,124638.0,-4606.0,5834.0,-1228.0,0.0505,2715860.0,350.0,FALL
2020-02-11,29450.0,29500.0,29550.0,29050.0,128323.0,-15165.0,9483.0,5682.0,0.0506,2717088.0,50.0,RISE
2020-02-10,29400.0,29300.0,29600.0,28600.0,203309.0,-9159.0,8675.0,484.0,0.0493,2711406.0,150.0,RISE
2020-02-07,29250.0,29650.0,29700.0,28950.0,238386.0,20041.0,-13764.0,-6277.0,0.049,2710922.0,50.0,RISE
2020-02-06,29200.0,29000.0,29500.0,28850.0,248489.0,-26411.0,6912.0,19499.0,0.0495,2717199.0,500.0,RISE
2020-02-05,28700.0,28850.0,28850.0,28100.0,267282.0,-34617.0,-22.0,34639.0,0.0492,2697700.0,250.0,RISE
2020-02-04,28450.0,27050.0,28500.0,27050.0,290705.0,-67790.0,41229.0,26561.0,0.0492,2663061.0,1400.0,RISE
2020-02-03,27050.0,26500.0,27550.0,25800.0,257520.0,-49841.0,-4414.0,54255.0,0.0474,2636500.0,350.0,RISE
2020-01-31,26700.0,27300.0,28000.0,26450.0,240530.0,6469.0,-2707.0,-3762.0,0.0476,2582245.0,400.0,FALL
2020-01-30,27100.0,27750.0,28050.0,26650.0,243593.0,-23084.0,-40241.0,63325.0,0.0494,2586007.0,750.0,FALL
2020-01-29,27850.0,27100.0,28250.0,27100.0,259778.0,-18357.0,13062.0,5295.0,0.0506,2522682.0,1100.0,RISE
2020-01-28,26750.0,26150.0,27350.0,26150.0,245204.0,-21929.0,3459.0,18470.0,0.0501,2517387.0,950.0,FALL
2020-01-23,27700.0,28050.0,28400.0,27100.0,192068.0,39745.0,-23492.0,-16253.0,0.0494,2498917.0,550.0,FALL
2020-01-22,28250.0,26950.0,28500.0,26950.0,260594.0,-75032.0,25240.0,49792.0,0.0503,2515170.0,1150.0,RISE
2020-01-21,27100.0,27950.0,28300.0,26800.0,278774.0,24263.0,4648.0,-28911.0,0.0498,2465378.0,700.0,FALL
2020-01-20,27800.0,27850.0,28500.0,27600.0,204443.0,19869.0,1609.0,-21478.0,0.0496,2494289.0,250.0,FALL
2020-01-17,28050.0,28850.0,29400.0,28000.0,218381.0,51217.0,-35185.0,-16032.0,0.0498,2515767.0,950.0,FALL
2020-01-16,29000.0,27600.0,29200.0,27550.0,307893.0,-96993.0,22049.0,74944.0,0.0504,2531799.0,1250.0,RISE
2020-01-15,27750.0,27950.0,28650.0,27700.0,176819.0,11967.0,-5577.0,-6390.0,0.0493,2456855.0,400.0,FALL
2020-01-14,28150.0,28050.0,28700.0,27700.0,261008.0,-81184.0,49236.0,31948.0,0.0524,2463245.0,100.0,RISE
2020-01-13,28050.0,29100.0,29300.0,27700.0,631839.0,244126.0,-192590.0,-51536.0,0.0517,2431297.0,1450.0,FALL
2020-01-10,29500.0,29200.0,29500.0,28550.0,195027.0,16038.0,-24937.0,8899.0,0.0596,2482833.0,250.0,RISE
2020-01-09,29250.0,29000.0,29450.0,28500.0,283243.0,2123.0,-3361.0,1238.0,0.0604,2473934.0,1450.0,RISE
2020-01-08,27800.0,29600.0,29600.0,27550.0,615921.0,1838.0,-8381.0,6543.0,0.0611,2472696.0,2000.0,FALL
2020-01-07,29800.0,29150.0,30100.0,29150.0,252889.0,-59627.0,50823.0,8804.0,0.0626,2466153.0,400.0,RISE
2020-01-06,29400.0,29800.0,30650.0,29350.0,329456.0,50369.0,-28170.0,-22199.0,0.0568,2457349.0,1200.0,FALL
2020-01-03,30600.0,31400.0,31850.0,30450.0,361221.0,77299.0,-45825.0,-31474.0,0.0576,2479548.0,600.0,FALL
2020-01-02,31200.0,31950.0,31950.0,30450.0,411329.0,126213.0,-99914.0,-26299.0,0.0589,2511022.0,100.0,FALL
2019-12-30,31300.0,30900.0,31600.0,30600.0,321018.0,38707.0,-47426.0,8719.0,0.0628,2537321.0,500.0,RISE
2019-12-27,30800.0,31000.0,31000.0,29400.0,417510.0,9991.0,-41650.0,31659.0,0.063,2528602.0,1300.0,RISE
2019-12-26,29500.0,29300.0,29500.0,28750.0,391456.0,-79347.0,5629.0,73718.0,0.065,2496943.0,350.0,RISE
2019-12-24,29150.0,29650.0,29800.0,29100.0,278402.0,-29839.0,-2553.0,32392.0,0.069,2423225.0,500.0,FALL
2019-12-23,29650.0,29100.0,30300.0,28750.0,381457.0,-89054.0,67473.0,21581.0,0.0669,2390833.0,650.0,RISE
2019-12-20,29000.0,29650.0,29850.0,28600.0,333752.0,12397.0,-9891.0,-2506.0,0.0645,2369252.0,900.0,FALL
2019-12-19,29900.0,30350.0,30450.0,29400.0,236214.0,1586.0,-36022.0,34436.0,0.0649,2371758.0,450.0,FALL
2019-12-18,30350.0,30450.0,30550.0,29800.0,183559.0,1630.0,5357.0,-6987.0,0.0632,2337322.0,200.0,FALL
2019-12-17,30550.0,30550.0,31200.0,29400.0,408831.0,-13879.0,40243.0,-26364.0,0.0636,2344309.0,100.0,RISE
2019-12-16,30450.0,32950.0,33350.0,30050.0,757051.0,86976.0,-94986.0,8010.0,0.0618,2370673.0,2500.0,FALL
2019-12-13,32950.0,33050.0,33600.0,32300.0,401463.0,-36852.0,7712.0,29140.0,0.0642,2362663.0,50.0,RISE
2019-12-12,32900.0,30500.0,33400.0,30100.0,939057.0,-172788.0,114263.0,58525.0,0.064,2333523.0,2600.0,RISE
2019-12-11,30300.0,30050.0,30750.0,29550.0,405697.0,-31167.0,18678.0,12489.0,0.06,2274998.0,150.0,RISE
2019-12-10,30150.0,28950.0,30600.0,28600.0,956272.0,-75059.0,76829.0,-1770.0,0.0597,2262509.0,1950.0,RISE
2019-12-09,28200.0,28000.0,28650.0,27700.0,173125.0,-48145.0,39967.0,8178.0,0.0571,2264279.0,200.0,FALL
2019-12-06,28400.0,28900.0,29000.0,28300.0,118633.0,-1675.0,-8196.0,9871.0,0.0557,2256101.0,300.0,FALL
2019-12-05,28700.0,28450.0,29200.0,28100.0,183793.0,-72564.0,26527.0,46037.0,0.0564,2246230.0,150.0,FALL
2019-12-04,28850.0,29000.0,29150.0,28400.0,90471.0,14780.0,-15000.0,220.0,0.0554,2200193.0,300.0,FALL
2019-12-03,29150.0,28450.0,29200.0,27950.0,143555.0,-30581.0,22325.0,8256.0,0.0559,2199973.0,350.0,RISE
2019-12-02,28800.0,28800.0,29400.0,28400.0,138897.0,-11115.0,8541.0,2574.0,0.0547,2191717.0,250.0,FALL
2019-11-29,29050.0,29000.0,29500.0,28300.0,162990.0,-10194.0,23029.0,-12835.0,0.0545,2189143.0,300.0,RISE
2019-11-28,28750.0,29350.0,29650.0,28550.0,161550.0,-4984.0,17335.0,-12351.0,0.0539,2201978.0,700.0,FALL
2019-11-27,29450.0,29900.0,30750.0,29300.0,332545.0,12150.0,-10608.0,-1542.0,0.0538,2214329.0,150.0,RISE
2019-11-26,29300.0,29550.0,30150.0,28850.0,308375.0,-42132.0,4544.0,37588.0,0.0543,2215871.0,200.0,RISE
2019-11-25,29100.0,28400.0,29100.0,28350.0,148425.0,-48357.0,13939.0,34418.0,0.0532,2178283.0,1050.0,RISE
2019-11-22,28050.0,27950.0,28200.0,27100.0,144984.0,-41058.0,2.0,41056.0,0.0548,2143865.0,500.0,RISE
2019-11-21,27550.0,27650.0,28300.0,26500.0,243010.0,-42432.0,45055.0,-2623.0,0.0548,2102809.0,0.0,EVEN
2019-11-20,27550.0,29300.0,29350.0,27300.0,261409.0,51991.0,-26554.0,-25437.0,0.0538,2105432.0,1450.0,FALL
2019-11-19,29000.0,29100.0,30150.0,28700.0,484024.0,-2422.0,-17209.0,19631.0,0.0554,2130869.0,250.0,RISE
2019-11-18,28750.0,28600.0,29050.0,28200.0,143919.0,-19117.0,-9863.0,28980.0,0.057,2111238.0,150.0,RISE
2019-11-15,28600.0,28300.0,28800.0,27900.0,159427.0,-9705.0,3468.0,6237.0,0.0574,2082258.0,200.0,RISE
2019-11-14,28400.0,28000.0,28500.0,27700.0,161265.0,-11984.0,7841.0,4143.0,0.0573,2076021.0,400.0,RISE
2019-11-13,28000.0,28650.0,28800.0,27500.0,247919.0,-15916.0,30337.0,-14421.0,0.0561,2071878.0,650.0,FALL
2019-11-12,28650.0,28050.0,28650.0,27700.0,167473.0,-27390.0,11552.0,15838.0,0.0549,2086299.0,400.0,RISE
2019-11-11,28250.0,28450.0,29200.0,27500.0,247692.0,-62375.0,66680.0,-4305.0,0.0546,2070461.0,500.0,FALL
2019-11-08,28750.0,29150.0,29700.0,28500.0,246387.0,-44582.0,46616.0,-2034.0,0.0519,2074766.0,350.0,FALL
2019-11-07,29100.0,28800.0,30200.0,28600.0,399264.0,-28411.0,43603.0,-15192.0,0.0507,2076800.0,350.0,FALL
2019-11-06,29450.0,29900.0,30900.0,28100.0,765822.0,32458.0,-51551.0,19093.0,0.0511,2091992.0,0.0,EVEN
2019-11-05,29450.0,28400.0,29550.0,28050.0,725825.0,-51949.0,28612.0,23337.0,0.0547,2072899.0,1500.0,RISE
2019-11-04,27950.0,26050.0,28250.0,25850.0,1110364.0,-67422.0,29245.0,38177.0,0.053,2049562.0,2600.0,RISE
2019-11-01,25350.0,22800.0,25650.0,22350.0,1013092.0,-122809.0,103241.0,19568.0,0.0542,2011385.0,2300.0,RISE
2019-10-31,23050.0,22600.0,23200.0,22250.0,401681.0,-78286.0,77139.0,1147.0,0.0499,1991817.0,900.0,RISE
2019-10-30,22150.0,22500.0,22500.0,21600.0,252282.0,89255.0,-84379.0,-4876.0,0.0466,1990670.0,250.0,FALL
2019-10-29,22400.0,22850.0,23050.0,22000.0,427463.0,89946.0,-140367.0,50421.0,0.05,1995546.0,900.0,FALL
2019-10-28,23300.0,21300.0,23750.0,21300.0,767533.0,-65937.0,139666.0,-73729.0,0.0559,1945125.0,1900.0,RISE
2019-10-25,21400.0,21900.0,22000.0,21250.0,175477.0,10096.0,848.0,-10944.0,0.0502,2018854.0,500.0,FALL
2019-10-24,21900.0,22550.0,22550.0,21150.0,244083.0,46112.0,-40869.0,-5243.0,0.05,2029798.0,0.0,EVEN
2019-10-23,21900.0,21600.0,22150.0,21250.0,270133.0,-38688.0,35263.0,3425.0,0.051,2035041.0,300.0,RISE
2019-10-22,21600.0,21750.0,22250.0,21000.0,303506.0,35202.0,-19956.0,-15246.0,0.0504,2031616.0,200.0,FALL
2019-10-21,21800.0,21400.0,21950.0,21000.0,157143.0,18010.0,-7195.0,-10815.0,0.0511,2046862.0,150.0,RISE
2019-10-18,21650.0,21600.0,22100.0,21150.0,163375.0,28695.0,-20243.0,-8452.0,0.0526,2057677.0,50.0,RISE
2019-10-17,21600.0,22550.0,22550.0,21350.0,231994.0,27777.0,-18108.0,-9669.0,0.0533,2066129.0,700.0,FALL
2019-10-16,22300.0,21250.0,22900.0,21150.0,503713.0,-27025.0,23449.0,3576.0,0.054000000000000006,2075798.0,1450.0,RISE
2019-10-15,20850.0,20800.0,21150.0,20650.0,106583.0,-22411.0,14432.0,7979.0,0.0529,2072222.0,150.0,RISE
2019-10-14,20700.0,21200.0,21200.0,20400.0,127655.0,5131.0,-16527.0,11396.0,0.0527,2064243.0,0.0,EVEN
2019-10-11,20700.0,20250.0,21100.0,20150.0,172458.0,-23397.0,20422.0,2975.0,0.054000000000000006,2052847.0,350.0,RISE
2019-10-10,20350.0,20300.0,20650.0,20000.0,148110.0,22848.0,-13014.0,-9834.0,0.053,2049872.0,300.0,FALL
2019-10-08,20650.0,20600.0,20850.0,20250.0,203240.0,46312.0,-29731.0,-16581.0,0.0537,2059706.0,350.0,FALL
2019-10-07,21000.0,20150.0,21200.0,20150.0,218400.0,-6163.0,22050.0,-15887.0,0.055,2076287.0,950.0,RISE
2019-10-04,20050.0,20000.0,20500.0,19700.0,100240.0,-4546.0,8876.0,-4330.0,0.0541,2092174.0,0.0,EVEN
2019-10-02,20050.0,20850.0,20850.0,20050.0,118555.0,56673.0,-31757.0,-24916.0,0.053,2096504.0,950.0,FALL
2019-10-01,21000.0,19750.0,21350.0,19700.0,204085.0,-30821.0,30611.0,210.0,0.0543,2121420.0,1300.0,RISE
2019-09-30,19700.0,20500.0,20550.0,19550.0,113358.0,17907.0,-10556.0,-7351.0,0.0528,2121210.0,350.0,FALL
2019-09-27,20050.0,20300.0,20500.0,19750.0,123850.0,-2193.0,2635.0,-442.0,0.0558,2128561.0,450.0,FALL
2019-09-26,20500.0,20250.0,20700.0,19800.0,139822.0,-14852.0,20913.0,-6061.0,0.0561,2129003.0,350.0,RISE
2019-09-25,20150.0,21050.0,21050.0,20150.0,165825.0,22339.0,-6696.0,-15643.0,0.0555,2135064.0,900.0,FALL
2019-09-24,21050.0,20550.0,21750.0,20450.0,219772.0,-27727.0,16658.0,11069.0,0.0564,2150707.0,350.0,FALL
2019-09-23,21400.0,21800.0,22050.0,21350.0,104645.0,-10590.0,15948.0,-5358.0,0.0566,2139638.0,650.0,FALL
2019-09-20,22050.0,21900.0,22950.0,21650.0,206023.0,28784.0,13488.0,-42272.0,0.0563,2144996.0,200.0,RISE
2019-09-19,21850.0,21600.0,22200.0,21500.0,127529.0,17429.0,6909.0,-24338.0,0.0568,2187268.0,50.0,RISE
2019-09-18,21800.0,22200.0,22250.0,21750.0,128041.0,32401.0,-7491.0,-24910.0,0.0555,2211606.0,550.0,FALL
2019-09-17,22350.0,23000.0,23200.0,22300.0,186487.0,44765.0,-47786.0,3021.0,0.0557,2236516.0,550.0,FALL
2019-09-16,22900.0,22100.0,23000.0,21600.0,235890.0,-7196.0,775.0,6421.0,0.0586,2233495.0,950.0,RISE
2019-09-11,21950.0,20450.0,22450.0,20400.0,274124.0,-40332.0,38831.0,1501.0,0.0587,2227074.0,1350.0,RISE
2019-09-10,20600.0,20700.0,20900.0,20350.0,73498.0,3342.0,5617.0,-8959.0,0.0569,2225573.0,50.0,FALL
2019-09-09,20650.0,20900.0,21500.0,20550.0,143714.0,27391.0,-11389.0,-16002.0,0.0557,2234532.0,400.0,FALL
2019-09-06,21050.0,21350.0,21600.0,21000.0,92133.0,16331.0,-15531.0,-800.0,0.0533,2250534.0,250.0,FALL
2019-09-05,21300.0,20900.0,21500.0,20700.0,175847.0,-26691.0,20647.0,6044.0,0.0545,2251334.0,400.0,RISE
2019-09-04,20900.0,20550.0,21200.0,20450.0,118664.0,-23182.0,17894.0,5288.0,0.0493,2245290.0,200.0,RISE
2019-09-03,20700.0,21200.0,21400.0,20600.0,169810.0,63129.0,-46101.0,-17028.0,0.049,2240002.0,800.0,FALL
2019-09-02,21500.0,20650.0,21750.0,20650.0,188925.0,5999.0,-2118.0,-3881.0,0.0509,2257030.0,650.0,RISE
2019-08-30,20850.0,20950.0,21150.0,20600.0,120844.0,-8505.0,-17017.0,25522.0,0.0503,2260911.0,350.0,RISE
2019-08-29,20500.0,21200.0,21250.0,20250.0,174508.0,35841.0,-40360.0,4519.0,0.0521,2235389.0,600.0,FALL
2019-08-28,21100.0,20450.0,21150.0,19950.0,229078.0,-3494.0,-29736.0,33230.0,0.0537,2230870.0,800.0,RISE
2019-08-27,20300.0,19950.0,20550.0,19750.0,152385.0,-9610.0,-23933.0,33543.0,0.0505,2197640.0,650.0,RISE
2019-08-26,19650.0,20100.0,20350.0,19650.0,236125.0,22439.0,-36675.0,14236.0,0.0498,2164097.0,1200.0,FALL
2019-08-23,20850.0,20550.0,21300.0,20400.0,170502.0,-23966.0,-21602.0,45568.0,0.0504,2149861.0,100.0,FALL
2019-08-22,20950.0,21500.0,21500.0,20450.0,184323.0,51924.0,-69777.0,17853.0,0.0511,2104293.0,50.0,RISE
2019-08-21,20900.0,19850.0,21150.0,19750.0,224266.0,21946.0,-70947.0,49001.0,0.0525,2086440.0,850.0,RISE
2019-08-20,20050.0,19500.0,20050.0,19300.0,130384.0,3976.0,-18975.0,14999.0,0.0556,2037439.0,600.0,RISE
2019-08-19,19450.0,18900.0,19600.0,18800.0,150432.0,-29777.0,24224.0,5553.0,0.0558,2022440.0,650.0,RISE
2019-08-16,18800.0,19650.0,19800.0,18600.0,228788.0,22426.0,5948.0,-28374.0,0.0538,2016887.0,1150.0,FALL
2019-08-14,19950.0,19950.0,20250.0,19500.0,172432.0,37106.0,-29633.0,-7473.0,0.0533,2045261.0,0.0,EVEN
2019-08-13,19950.0,20000.0,20250.0,19900.0,142126.0,20057.0,10780.0,-30837.0,0.0548,2052734.0,300.0,FALL
2019-08-12,20250.0,20100.0,20450.0,19900.0,116803.0,14311.0,9749.0,-24060.0,0.0545,2083571.0,100.0,FALL
2019-08-09,20350.0,20650.0,21000.0,20000.0,190912.0,16483.0,7880.0,-24363.0,0.0561,2107631.0,200.0,FALL
2019-08-08,20550.0,19550.0,20800.0,19550.0,347585.0,-30057.0,28480.0,1577.0,0.0567,2131994.0,1050.0,RISE
2019-08-07,19500.0,22300.0,22400.0,15200.0,1766744.0,-96416.0,14048.0,82368.0,0.0567,2130417.0,2000.0,FALL
2019-08-06,21500.0,20800.0,23050.0,20350.0,727349.0,6946.0,-82291.0,75345.0,0.0549,2048049.0,150.0,RISE
