,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1130.0,1150.0,1150.0,1125.0,152415.0,-13416,13416,0,0.0092,-1100466,0.0,EVEN
2020-06-01,1130.0,1100.0,1170.0,1100.0,287174.0,-32032,34146,-2114,0.0089,-1100466,30.0,RISE
2020-05-29,1100.0,1090.0,1140.0,1085.0,157135.0,-7786,7786,0,0.0081,-1098352,0.0,EVEN
2020-05-28,1100.0,1140.0,1145.0,1065.0,214359.0,24220,-24220,0,0.0079,-1098352,40.0,FALL
2020-05-27,1140.0,1115.0,1150.0,1115.0,165552.0,-13255,13255,0,0.0085,-1098352,25.0,RISE
2020-05-26,1115.0,1085.0,1135.0,1085.0,164453.0,-31689,31689,0,0.0082,-1098352,20.0,RISE
2020-05-25,1095.0,1110.0,1110.0,1070.0,106339.0,-5180,5180,0,0.0075,-1098352,0.0,EVEN
2020-05-22,1095.0,1150.0,1195.0,1080.0,221283.0,,,,,,,
2020-05-21,1140.0,1145.0,1165.0,1100.0,205444.0,13008.0,-13008.0,0.0,0.0078,-1098337.0,0.0,EVEN
2020-05-20,1140.0,1130.0,1155.0,1120.0,113291.0,101.0,-101.0,0.0,0.0081,-1098337.0,5.0,FALL
2020-05-19,1145.0,1180.0,1185.0,1115.0,227005.0,26898.0,-27730.0,832.0,0.0081,-1098337.0,0.0,EVEN
2020-05-18,1145.0,1150.0,1165.0,1120.0,360646.0,24168.0,-28062.0,3894.0,0.0087,-1099169.0,30.0,RISE
2020-05-15,1115.0,1065.0,1165.0,1050.0,746979.0,5814.0,-12840.0,7026.0,0.0093,-1103063.0,45.0,RISE
2020-05-14,1070.0,1090.0,1125.0,1030.0,448931.0,30562.0,-37616.0,7054.0,0.0096,-1110089.0,15.0,FALL
2020-05-13,1085.0,1040.0,1090.0,1000.0,228125.0,-19004.0,11547.0,7457.0,0.0104,-1117143.0,45.0,RISE
2020-05-12,1040.0,1090.0,1095.0,1005.0,247867.0,28380.0,-35650.0,7270.0,0.0102,-1124600.0,50.0,FALL
2020-05-11,1090.0,1065.0,1100.0,1050.0,131327.0,-9800.0,9800.0,0.0,0.011000000000000001,-1131870.0,10.0,RISE
2020-05-08,1080.0,1085.0,1090.0,1050.0,184716.0,2016.0,-2016.0,0.0,0.0108,-1131870.0,15.0,RISE
2020-05-07,1065.0,1120.0,1120.0,1060.0,209489.0,33441.0,-33441.0,0.0,0.0108,-1131870.0,20.0,FALL
2020-05-06,1085.0,1030.0,1090.0,1025.0,245666.0,-5026.0,5026.0,0.0,0.0115,-1131870.0,60.0,RISE
2020-05-04,1025.0,1025.0,1040.0,1000.0,213081.0,6333.0,-6333.0,0.0,0.0114,-1131870.0,0.0,EVEN
2020-04-29,1025.0,1040.0,1070.0,999.0,434277.0,-2593.0,2593.0,0.0,0.0116,-1131870.0,5.0,FALL
2020-04-28,1030.0,942.0,1100.0,942.0,1213053.0,55523.0,-55522.0,-1.0,0.0115,-1131870.0,88.0,RISE
2020-04-27,942.0,906.0,948.0,900.0,236111.0,-52896.0,52896.0,0.0,0.0127,-1131869.0,36.0,RISE
2020-04-24,906.0,929.0,929.0,900.0,128736.0,17341.0,-17341.0,0.0,0.0116,-1131869.0,15.0,FALL
2020-04-23,921.0,894.0,928.0,894.0,92202.0,-20777.0,20777.0,0.0,0.012,-1131869.0,28.0,RISE
2020-04-22,893.0,886.0,903.0,812.0,141284.0,-1751.0,1751.0,0.0,0.0115,-1131869.0,11.0,FALL
2020-04-21,904.0,922.0,935.0,832.0,365632.0,11495.0,-11495.0,0.0,0.0115,-1131869.0,11.0,FALL
2020-04-20,915.0,930.0,930.0,903.0,98643.0,15036.0,-15036.0,0.0,0.0117,-1131869.0,4.0,FALL
2020-04-17,919.0,913.0,932.0,902.0,123433.0,-3370.0,3370.0,0.0,0.012,-1131869.0,6.0,RISE
2020-04-16,913.0,883.0,930.0,858.0,207491.0,-9292.0,9292.0,0.0,0.012,-1131869.0,27.0,RISE
2020-04-14,886.0,854.0,918.0,854.0,210710.0,-39271.0,39271.0,0.0,0.0118,-1131869.0,32.0,RISE
2020-04-13,854.0,894.0,901.0,825.0,176002.0,1168.0,-1168.0,0.0,0.0109,-1131869.0,40.0,FALL
2020-04-10,894.0,913.0,929.0,850.0,215923.0,10785.0,-10785.0,0.0,0.0109,-1131869.0,18.0,FALL
2020-04-09,912.0,876.0,920.0,876.0,125297.0,7540.0,-7540.0,0.0,0.0112,-1131869.0,37.0,RISE
2020-04-08,875.0,875.0,892.0,853.0,137281.0,-4010.0,4011.0,-1.0,0.0113,-1131869.0,0.0,EVEN
2020-04-07,875.0,860.0,899.0,851.0,267575.0,-24547.0,24547.0,0.0,0.0112,-1131868.0,21.0,RISE
2020-04-06,854.0,855.0,855.0,823.0,156919.0,-3099.0,3099.0,0.0,0.0107,-1131868.0,32.0,RISE
2020-04-03,822.0,799.0,835.0,786.0,183255.0,23980.0,-23980.0,0.0,0.0106,-1131868.0,23.0,RISE
2020-04-02,799.0,754.0,800.0,740.0,219917.0,-2193.0,2193.0,0.0,0.0112,-1131868.0,39.0,RISE
2020-04-01,760.0,783.0,801.0,750.0,360173.0,12420.0,-12420.0,0.0,0.0111,-1131868.0,23.0,FALL
2020-03-31,783.0,750.0,815.0,746.0,392569.0,46367.0,-46367.0,0.0,0.0114,-1131868.0,37.0,RISE
2020-03-30,746.0,696.0,749.0,665.0,356532.0,-4298.0,4298.0,0.0,0.0124,-1131868.0,56.0,RISE
2020-03-27,690.0,652.0,720.0,652.0,401586.0,37753.0,-37753.0,0.0,0.0123,-1131868.0,43.0,RISE
2020-03-26,647.0,610.0,672.0,599.0,311795.0,37315.0,-37315.0,0.0,0.0132,-1131868.0,42.0,RISE
2020-03-25,605.0,561.0,609.0,561.0,316665.0,10681.0,-10681.0,0.0,0.013999999999999999,-1131868.0,54.0,RISE
2020-03-24,551.0,541.0,569.0,535.0,349059.0,35227.0,-35227.0,0.0,0.0142,-1131868.0,11.0,RISE
2020-03-23,540.0,550.0,568.0,531.0,325000.0,27740.0,-27770.0,30.0,0.015,-1131868.0,43.0,FALL
2020-03-20,583.0,558.0,597.0,553.0,355989.0,-30779.0,48186.0,-17407.0,0.0156,-1131898.0,35.0,RISE
2020-03-19,548.0,666.0,710.0,510.0,778010.0,-5770.0,7690.0,-1920.0,0.0146,-1114491.0,142.0,FALL
2020-03-18,690.0,725.0,730.0,690.0,185801.0,87.0,-87.0,0.0,0.0145,-1112571.0,19.0,FALL
2020-03-17,709.0,630.0,720.0,630.0,311978.0,-1731.0,1731.0,0.0,0.0169,-1112571.0,4.0,RISE
2020-03-16,705.0,749.0,763.0,705.0,542291.0,-6269.0,6268.0,1.0,0.0169,-1112571.0,33.0,FALL
2020-03-13,738.0,702.0,764.0,700.0,419098.0,6919.0,-6919.0,0.0,0.0193,-1112572.0,102.0,FALL
2020-03-12,840.0,928.0,935.0,832.0,342887.0,-3830.0,3830.0,0.0,0.0195,-1112572.0,88.0,FALL
2020-03-11,928.0,960.0,964.0,890.0,189083.0,21791.0,-21791.0,0.0,0.0194,-1112572.0,32.0,FALL
2020-03-10,960.0,951.0,1000.0,935.0,215137.0,28560.0,-28560.0,0.0,0.0195,-1112572.0,4.0,FALL
