,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9310.0,9410.0,9800.0,9220.0,43321.0,228,-68,-160,0.0312,-1628,90.0,RISE
2020-06-01,9220.0,9460.0,9640.0,9050.0,75337.0,-679,448,231,0.0313,-1468,400.0,FALL
2020-05-29,9620.0,8440.0,10200.0,8440.0,377151.0,1815,-1145,-670,0.0305,-1699,1180.0,RISE
2020-05-28,8440.0,8570.0,8570.0,8310.0,10438.0,320,-320,0,0.0325,-1029,60.0,FALL
2020-05-27,8500.0,8510.0,8610.0,8410.0,5455.0,119,-119,0,0.033,-1029,70.0,FALL
2020-05-26,8570.0,8520.0,8670.0,8470.0,8562.0,189,301,-490,0.0332,-1029,50.0,FALL
2020-05-25,8620.0,8600.0,8730.0,8460.0,6104.0,247,-2,-245,0.0327,-539,20.0,RISE
2020-05-22,8600.0,8700.0,8890.0,8500.0,17230.0,143,-327,184,0.0327,-294,100.0,FALL
2020-05-21,8700.0,8600.0,8700.0,8490.0,11045.0,,,,,,,
2020-05-20,8570.0,8410.0,8610.0,8410.0,4057.0,0.0,0.0,0.0,0.0335,-433.0,110.0,RISE
2020-05-19,8460.0,8470.0,8520.0,8260.0,17921.0,-1292.0,1292.0,0.0,0.0335,-433.0,10.0,FALL
2020-05-18,8470.0,8490.0,8500.0,8300.0,9142.0,-813.0,813.0,0.0,0.0313,-433.0,50.0,FALL
2020-05-15,8520.0,8500.0,8520.0,8380.0,12274.0,-927.0,927.0,0.0,0.0299,-433.0,0.0,EVEN
2020-05-14,8520.0,8600.0,8610.0,8360.0,8594.0,324.0,-324.0,0.0,0.0284,-433.0,120.0,FALL
2020-05-13,8640.0,8580.0,8640.0,8420.0,14492.0,-295.0,295.0,0.0,0.0289,-433.0,0.0,EVEN
2020-05-12,8640.0,8700.0,8870.0,8500.0,10531.0,1202.0,-1202.0,0.0,0.0284,-433.0,20.0,RISE
2020-05-11,8620.0,8860.0,9000.0,8540.0,33758.0,28.0,-28.0,0.0,0.0305,-433.0,380.0,FALL
2020-05-08,9000.0,8860.0,9000.0,8730.0,11693.0,-1613.0,1613.0,0.0,0.0305,-433.0,210.0,RISE
2020-05-07,8790.0,8780.0,8850.0,8650.0,11251.0,-345.0,345.0,0.0,0.0278,-433.0,90.0,RISE
2020-05-06,8700.0,8880.0,9090.0,8700.0,34593.0,-1393.0,1316.0,77.0,0.0272,-433.0,100.0,FALL
2020-05-04,8800.0,8800.0,9200.0,8450.0,42689.0,-309.0,-880.0,1189.0,0.025,-510.0,50.0,FALL
2020-04-29,8850.0,9050.0,9250.0,8760.0,69869.0,978.0,-978.0,0.0,0.0264,-1699.0,0.0,EVEN
2020-04-28,8850.0,10100.0,10200.0,8850.0,225081.0,427.0,-428.0,1.0,0.0281,-1699.0,1350.0,FALL
2020-04-27,10200.0,8000.0,10200.0,8000.0,493222.0,2294.0,-1487.0,-807.0,0.0288,-1700.0,2350.0,UPPER_LIMIT
2020-04-24,7850.0,7880.0,7880.0,7660.0,3090.0,-163.0,-68.0,231.0,0.0314,-893.0,50.0,FALL
2020-04-23,7900.0,7840.0,7910.0,7750.0,2320.0,-183.0,183.0,0.0,0.0315,-1124.0,80.0,RISE
2020-04-22,7820.0,7770.0,7840.0,7530.0,2952.0,268.0,-164.0,-104.0,0.0312,-1124.0,20.0,RISE
2020-04-21,7800.0,8090.0,8270.0,7600.0,18834.0,-461.0,310.0,151.0,0.0314,-1020.0,330.0,FALL
2020-04-20,8130.0,8270.0,8270.0,8020.0,8501.0,-516.0,399.0,117.0,0.0309,-1171.0,30.0,RISE
2020-04-17,8100.0,7960.0,8200.0,7960.0,7964.0,-682.0,682.0,0.0,0.0302,-1288.0,0.0,EVEN
2020-04-16,8100.0,7980.0,8130.0,7760.0,20090.0,-574.0,576.0,-2.0,0.0291,-1288.0,300.0,RISE
2020-04-14,7800.0,7740.0,8070.0,7560.0,34906.0,-192.0,669.0,-477.0,0.0281,-1286.0,120.0,RISE
2020-04-13,7680.0,7760.0,7760.0,7430.0,6299.0,-358.0,358.0,0.0,0.027000000000000003,-809.0,20.0,RISE
2020-04-10,7660.0,7710.0,7840.0,7400.0,7883.0,-768.0,498.0,270.0,0.0264,-809.0,100.0,FALL
2020-04-09,7760.0,7830.0,7870.0,7640.0,8603.0,-675.0,401.0,274.0,0.0255,-1079.0,70.0,RISE
2020-04-08,7690.0,7680.0,7850.0,7330.0,4409.0,-440.0,579.0,-139.0,0.0248,-1353.0,110.0,RISE
2020-04-07,7580.0,7550.0,7700.0,7480.0,7074.0,-839.0,686.0,153.0,0.0239,-1214.0,70.0,RISE
2020-04-06,7510.0,7650.0,7800.0,7360.0,8018.0,-450.0,117.0,333.0,0.0227,-1367.0,60.0,RISE
2020-04-03,7450.0,7400.0,7600.0,7220.0,11878.0,805.0,72.0,-877.0,0.0225,-1700.0,180.0,RISE
2020-04-02,7270.0,6900.0,7350.0,6780.0,10287.0,-422.0,814.0,-392.0,0.0224,-823.0,370.0,RISE
2020-04-01,6900.0,6890.0,7390.0,6890.0,9008.0,-432.0,356.0,76.0,0.021,-431.0,220.0,FALL
2020-03-31,7120.0,7290.0,7290.0,6880.0,9825.0,565.0,-565.0,0.0,0.0204,-507.0,210.0,RISE
2020-03-30,6910.0,6430.0,6930.0,6430.0,11954.0,-1861.0,1861.0,0.0,0.0213,-507.0,270.0,RISE
2020-03-27,6640.0,6900.0,6900.0,6400.0,11021.0,2795.0,-2795.0,0.0,0.0182,-507.0,10.0,FALL
2020-03-26,6650.0,6780.0,6980.0,6620.0,11178.0,-1335.0,1335.0,0.0,0.0229,-507.0,20.0,FALL
2020-03-25,6670.0,6560.0,6950.0,6510.0,19425.0,-1213.0,1499.0,-286.0,0.0207,-507.0,110.0,RISE
2020-03-24,6560.0,5760.0,7090.0,5550.0,52089.0,2538.0,-2332.0,-206.0,0.0181,-221.0,890.0,RISE
2020-03-23,5670.0,5550.0,5900.0,5420.0,13542.0,-320.0,596.0,-276.0,0.0221,-15.0,410.0,FALL
2020-03-20,6080.0,5800.0,6270.0,5530.0,12358.0,-1843.0,1244.0,599.0,0.0211,261.0,320.0,RISE
2020-03-19,5760.0,7100.0,7100.0,5730.0,15743.0,-1605.0,1607.0,-2.0,0.019,-338.0,1120.0,FALL
2020-03-18,6880.0,7270.0,7270.0,6870.0,5907.0,-1434.0,71.0,1363.0,0.0162,-336.0,220.0,FALL
2020-03-17,7100.0,7200.0,7590.0,6630.0,10698.0,1342.0,1030.0,-2372.0,0.0161,-1699.0,230.0,RISE
2020-03-16,6870.0,7300.0,7300.0,6860.0,10015.0,-1117.0,0.0,1117.0,0.0161,673.0,280.0,FALL
2020-03-13,7150.0,7130.0,7300.0,6550.0,17415.0,520.0,-520.0,0.0,0.0161,-444.0,370.0,FALL
2020-03-12,7520.0,7800.0,7950.0,7390.0,11832.0,2.0,0.0,-2.0,0.017,-444.0,430.0,FALL
2020-03-11,7950.0,8310.0,8310.0,7900.0,8347.0,665.0,-510.0,-155.0,0.017,-442.0,320.0,FALL
2020-03-10,8270.0,8040.0,8320.0,8000.0,6935.0,-227.0,15.0,212.0,0.0179,-287.0,180.0,RISE
2020-03-09,8090.0,8400.0,8400.0,8060.0,12727.0,-691.0,871.0,-180.0,0.0178,-499.0,400.0,FALL
2020-03-06,8490.0,8510.0,8870.0,8300.0,10968.0,963.0,-691.0,-272.0,0.0164,-319.0,130.0,FALL
2020-03-05,8620.0,8470.0,8640.0,8450.0,7937.0,-347.0,1.0,346.0,0.0175,-47.0,210.0,RISE
2020-03-04,8410.0,8600.0,8600.0,8340.0,11348.0,217.0,7.0,-224.0,0.0175,-393.0,200.0,FALL
2020-03-03,8610.0,8790.0,8790.0,8470.0,14304.0,-915.0,447.0,468.0,0.0175,-169.0,10.0,FALL
2020-03-02,8620.0,8170.0,8930.0,8110.0,27119.0,341.0,-470.0,129.0,0.0168,-637.0,340.0,RISE
2020-02-28,8280.0,8550.0,8760.0,8260.0,22873.0,-1757.0,1221.0,536.0,0.0175,-766.0,640.0,FALL
2020-02-27,8920.0,9230.0,9240.0,8800.0,20333.0,620.0,-1017.0,397.0,0.0155,-1302.0,220.0,FALL
2020-02-26,9140.0,9340.0,9340.0,9050.0,22169.0,-417.0,457.0,-40.0,0.0172,-1699.0,370.0,FALL
2020-02-25,9510.0,9100.0,9510.0,8770.0,25643.0,-862.0,822.0,40.0,0.0164,-1659.0,360.0,RISE
2020-02-24,9150.0,9600.0,9600.0,8870.0,34388.0,632.0,-633.0,1.0,0.015,-1699.0,660.0,FALL
2020-02-21,9810.0,10000.0,10800.0,9810.0,55502.0,-201.0,202.0,-1.0,0.0161,-1700.0,190.0,FALL
2020-02-20,10000.0,10550.0,10700.0,9940.0,56372.0,-171.0,171.0,0.0,0.0158,-1699.0,700.0,FALL
2020-02-19,10700.0,11450.0,11900.0,10200.0,98749.0,-2368.0,2368.0,0.0,0.0175,-1699.0,500.0,FALL
2020-02-18,11200.0,11850.0,12250.0,11200.0,104653.0,-998.0,998.0,0.0,0.0135,-1699.0,850.0,FALL
