,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,178000.0,173000.0,179500.0,171000.0,607783.0,-60975.0,-102556.0,163531.0,0.4595,908127.0,8000.0,RISE
2020-04-08,170000.0,170000.0,174500.0,169000.0,444216.0,50325.0,-68748.0,18423.0,0.4607,744596.0,2500.0,FALL
2020-04-07,172500.0,173000.0,174500.0,168000.0,600590.0,28729.0,-58191.0,29462.0,0.4615,726173.0,3000.0,RISE
2020-04-06,169500.0,165500.0,169500.0,164500.0,301214.0,-26991.0,-19158.0,46149.0,0.4622,696711.0,4500.0,RISE
2020-04-03,165000.0,164500.0,167000.0,163000.0,307022.0,24454.0,1963.0,-26417.0,0.4626,650562.0,2000.0,FALL
2020-04-02,167000.0,168500.0,169000.0,162000.0,396835.0,18233.0,-19916.0,1683.0,0.4625,676979.0,500.0,RISE
2020-04-01,166500.0,166500.0,171000.0,165500.0,362016.0,35293.0,-1984.0,-33309.0,0.4627,675296.0,3000.0,FALL
2020-03-31,169500.0,166500.0,171500.0,164500.0,409687.0,-7387.0,-18391.0,25778.0,0.4629,708605.0,5000.0,RISE
2020-03-30,164500.0,164000.0,168000.0,160500.0,446277.0,71941.0,-137595.0,65654.0,0.4631,682827.0,5500.0,FALL
2020-03-27,170000.0,179500.0,179500.0,165500.0,576106.0,3901.0,-70456.0,66555.0,0.4646,617173.0,3000.0,RISE
2020-03-26,167000.0,167000.0,179500.0,164000.0,658075.0,62006.0,-102328.0,40322.0,0.4645,550618.0,2500.0,FALL
2020-03-25,169500.0,159500.0,173000.0,156000.0,810541.0,119012.0,-163843.0,44831.0,0.4658,510296.0,25000.0,RISE
2020-03-24,144500.0,140500.0,145500.0,137000.0,464543.0,54696.0,-164285.0,109589.0,0.4675,465465.0,11000.0,RISE
2020-03-23,133500.0,128000.0,139000.0,127000.0,522677.0,166134.0,-152961.0,-13173.0,0.4695,355876.0,7000.0,FALL
2020-03-20,140500.0,130000.0,142000.0,126500.0,567440.0,48715.0,-80789.0,32074.0,0.4701,369049.0,11500.0,RISE
2020-03-19,129000.0,142000.0,145000.0,126000.0,577742.0,48675.0,-114039.0,65364.0,0.4701,336975.0,12000.0,FALL
2020-03-18,141000.0,152500.0,154000.0,140500.0,438595.0,96460.0,-31127.0,-65333.0,0.4711,271611.0,11500.0,FALL
2020-03-17,152500.0,156500.0,159000.0,152000.0,433323.0,52103.0,-83533.0,31430.0,0.4714,336944.0,9000.0,FALL
2020-03-16,161500.0,172500.0,176000.0,161500.0,329732.0,75510.0,-34946.0,-40564.0,0.4723,305514.0,10000.0,FALL
2020-03-13,171500.0,162000.0,174000.0,162000.0,623997.0,21322.0,-107912.0,86590.0,0.4723,346078.0,8500.0,FALL
2020-03-12,180000.0,190000.0,191500.0,178500.0,458209.0,-5435.0,22006.0,-16571.0,0.4737,259488.0,7500.0,FALL
2020-03-11,187500.0,189500.0,192000.0,185000.0,288950.0,16262.0,7561.0,-23823.0,0.4734,276059.0,1500.0,FALL
2020-03-10,189000.0,194500.0,197000.0,189000.0,392442.0,52539.0,-92502.0,39963.0,0.4731,299882.0,5000.0,FALL
2020-03-09,194000.0,200000.0,200500.0,193500.0,237798.0,26640.0,-27775.0,1135.0,0.4742,259919.0,9000.0,FALL
2020-03-06,203000.0,208000.0,210000.0,203000.0,248997.0,43375.0,-23110.0,-20265.0,0.4744,258784.0,7500.0,FALL
2020-03-05,210500.0,210000.0,211500.0,208000.0,244377.0,28631.0,-2038.0,-26593.0,0.4747,279049.0,1500.0,RISE
2020-03-04,209000.0,207000.0,210500.0,205500.0,249704.0,-7255.0,23041.0,-15786.0,0.4747,305642.0,4500.0,RISE
2020-03-03,204500.0,209000.0,211000.0,204000.0,302640.0,42013.0,-5119.0,-36894.0,0.4745,321428.0,2500.0,FALL
2020-03-02,207000.0,204500.0,210000.0,199500.0,558902.0,28996.0,-48815.0,19819.0,0.4746,358322.0,3000.0,FALL
2020-02-28,210000.0,217000.0,218000.0,208500.0,317745.0,5583.0,-22293.0,16710.0,0.4751,338503.0,9000.0,FALL
2020-02-27,219000.0,219000.0,222500.0,218500.0,162109.0,-4890.0,-9124.0,14014.0,0.4743,321793.0,1000.0,FALL
2020-02-26,220000.0,216500.0,222500.0,216000.0,234909.0,-2410.0,3571.0,-1161.0,0.4745,307779.0,0.0,EVEN
2020-02-25,220000.0,216000.0,224000.0,216000.0,249318.0,5710.0,-29369.0,23659.0,0.4744,308940.0,1000.0,RISE
2020-02-24,219000.0,224000.0,226000.0,219000.0,247956.0,18281.0,-28973.0,10692.0,0.4747,285281.0,9500.0,FALL
2020-02-21,228500.0,228000.0,231000.0,227000.0,143419.0,3216.0,32708.0,-35924.0,0.4749,274589.0,2500.0,FALL
2020-02-20,231000.0,235500.0,237000.0,230000.0,183854.0,20781.0,23326.0,-44107.0,0.4746,310513.0,4500.0,FALL
2020-02-19,235500.0,239000.0,239500.0,234000.0,158389.0,-270.0,1093.0,-823.0,0.4742,354620.0,0.0,EVEN
2020-02-18,235500.0,237500.0,239000.0,235000.0,126287.0,21176.0,6715.0,-27891.0,0.4743,355443.0,3500.0,FALL
2020-02-17,239000.0,240000.0,240500.0,235500.0,119699.0,-510.0,-25.0,535.0,0.4742,383334.0,2000.0,RISE
2020-02-14,237000.0,234500.0,240500.0,234000.0,186275.0,19303.0,-19628.0,325.0,0.4742,382799.0,2000.0,FALL
2020-02-13,239000.0,241000.0,242500.0,237500.0,252113.0,17419.0,-16060.0,-1359.0,0.4744,382474.0,3500.0,FALL
2020-02-12,242500.0,238000.0,243500.0,237500.0,268281.0,-33244.0,8642.0,24602.0,0.4744,383833.0,5000.0,RISE
2020-02-11,237500.0,229000.0,240500.0,228500.0,302565.0,-33230.0,-43358.0,76588.0,0.4757,359231.0,9000.0,RISE
2020-02-10,228500.0,227500.0,230000.0,225000.0,183144.0,25173.0,-15289.0,-9884.0,0.4761,282643.0,2500.0,FALL
2020-02-07,231000.0,231000.0,231500.0,228000.0,232094.0,14109.0,32951.0,-47060.0,0.4762,292527.0,3000.0,FALL
2020-02-06,234000.0,229500.0,235000.0,227500.0,311850.0,-594.0,-78191.0,78785.0,0.4759,339587.0,7000.0,RISE
2020-02-05,227000.0,229000.0,230500.0,226000.0,255446.0,27075.0,59951.0,-87026.0,0.4767,260802.0,2500.0,FALL
2020-02-04,229500.0,229000.0,231000.0,227500.0,376956.0,24019.0,38515.0,-62534.0,0.476,347828.0,1500.0,RISE
2020-02-03,228000.0,227500.0,228500.0,220000.0,332333.0,5240.0,5788.0,-11028.0,0.4762,410362.0,1500.0,FALL
2020-01-31,229500.0,237000.0,239500.0,229500.0,238669.0,11778.0,-6074.0,-5704.0,0.4761,421390.0,7500.0,FALL
2020-01-30,237000.0,240000.0,240000.0,235000.0,393045.0,43005.0,-40602.0,-2403.0,0.4762,427094.0,2500.0,FALL
2020-01-29,239500.0,243000.0,244500.0,236000.0,310470.0,76589.0,10109.0,-86698.0,0.4765,429497.0,5500.0,FALL
2020-01-28,245000.0,246500.0,248500.0,245000.0,283811.0,-3103.0,-9831.0,12934.0,0.4759,516195.0,6500.0,FALL
2020-01-23,251500.0,248500.0,253000.0,246500.0,472880.0,-27085.0,-25602.0,52687.0,0.4759,503261.0,6000.0,RISE
2020-01-22,245500.0,243000.0,246000.0,241000.0,283895.0,3075.0,-66666.0,63591.0,0.476,450574.0,4500.0,RISE
2020-01-21,241000.0,244500.0,244500.0,240000.0,252264.0,62330.0,-27270.0,-35060.0,0.4766,386983.0,5000.0,FALL
2020-01-20,246000.0,247500.0,249500.0,246000.0,150631.0,6996.0,23771.0,-30767.0,0.4766,422043.0,2000.0,FALL
2020-01-17,248000.0,250500.0,251500.0,247000.0,162761.0,853.0,17474.0,-18327.0,0.4764,452810.0,1500.0,FALL
2020-01-16,249500.0,246000.0,250000.0,243000.0,291549.0,-6481.0,-21238.0,27719.0,0.4761,471137.0,4500.0,RISE
2020-01-15,245000.0,244000.0,245500.0,243000.0,176379.0,6436.0,-1343.0,-5093.0,0.4763,443418.0,1000.0,RISE
2020-01-14,244000.0,243500.0,246000.0,242500.0,192654.0,29555.0,25389.0,-54944.0,0.4761,448511.0,2000.0,RISE
2020-01-13,242000.0,243500.0,245500.0,241500.0,199412.0,37928.0,-17495.0,-20433.0,0.4755,503455.0,2500.0,FALL
2020-01-10,244500.0,245500.0,247500.0,244000.0,208838.0,17307.0,-2440.0,-14867.0,0.4756,523888.0,500.0,FALL
2020-01-09,245000.0,245000.0,248500.0,243000.0,283999.0,19708.0,13992.0,-33700.0,0.4756,538755.0,0.0,EVEN
2020-01-08,245000.0,248000.0,256500.0,244000.0,317886.0,27495.0,13433.0,-40928.0,0.4754,572455.0,7500.0,FALL
2020-01-07,252500.0,252000.0,255000.0,249000.0,251361.0,-16281.0,29146.0,-12865.0,0.4751,613383.0,3000.0,RISE
2020-01-06,249500.0,250000.0,252000.0,248000.0,130109.0,-1868.0,45533.0,-43665.0,0.4748,626248.0,500.0,FALL
2020-01-03,250000.0,249000.0,250500.0,244500.0,255475.0,21198.0,72814.0,-94012.0,0.4739,669913.0,2500.0,RISE
2020-01-02,247500.0,254500.0,256000.0,247500.0,214585.0,54121.0,18862.0,-72983.0,0.4728,763925.0,8500.0,FALL
2019-12-30,256000.0,260500.0,260500.0,256000.0,106749.0,3900.0,-9871.0,5971.0,0.4723,836908.0,1500.0,FALL
2019-12-27,257500.0,258000.0,262000.0,255000.0,106529.0,13647.0,7139.0,-20786.0,0.4727,830937.0,3500.0,FALL
2019-12-26,261000.0,259500.0,261500.0,257000.0,126392.0,-34466.0,22187.0,12279.0,0.4731,851723.0,3500.0,RISE
2019-12-24,257500.0,258500.0,261000.0,256500.0,161771.0,-7463.0,-18342.0,25805.0,0.4731,839444.0,2500.0,FALL
2019-12-23,260000.0,263000.0,263000.0,258000.0,204087.0,1646.0,-9412.0,7766.0,0.4746,813639.0,2000.0,FALL
2019-12-20,262000.0,261500.0,262500.0,258500.0,242192.0,-8035.0,15188.0,-7153.0,0.4751,805873.0,1000.0,RISE
2019-12-19,261000.0,265000.0,266000.0,257000.0,250200.0,38271.0,-9917.0,-28354.0,0.4751,813026.0,6000.0,FALL
2019-12-18,267000.0,259500.0,268500.0,259000.0,317144.0,-7852.0,44448.0,-36596.0,0.4755,841380.0,3500.0,RISE
2019-12-17,263500.0,267000.0,267000.0,261000.0,540074.0,-2865.0,26259.0,-23394.0,0.4752,877976.0,3000.0,RISE
2019-12-16,260500.0,263000.0,263000.0,259500.0,234196.0,10818.0,-29397.0,18579.0,0.4757,901370.0,0.0,EVEN
2019-12-13,260500.0,261000.0,263000.0,258000.0,243561.0,13220.0,-22871.0,9651.0,0.4762,882791.0,1000.0,RISE
2019-12-12,259500.0,256000.0,260000.0,254000.0,409684.0,2771.0,-10482.0,7711.0,0.4767,873140.0,3500.0,RISE
2019-12-11,256000.0,254000.0,256500.0,253000.0,278919.0,33455.0,-24596.0,-8859.0,0.4769,865429.0,1000.0,FALL
2019-12-10,257000.0,250000.0,257500.0,250000.0,287466.0,-6413.0,2874.0,3539.0,0.4773,874288.0,5000.0,RISE
2019-12-09,252000.0,246500.0,252500.0,246000.0,244462.0,12693.0,10240.0,-22933.0,0.4774,870749.0,5500.0,RISE
2019-12-06,246500.0,246500.0,247500.0,244500.0,200593.0,29756.0,-40093.0,10337.0,0.4776,893682.0,1500.0,RISE
2019-12-05,245000.0,248000.0,251000.0,244000.0,298932.0,30341.0,-26366.0,-3975.0,0.4782,883345.0,4500.0,FALL
2019-12-04,249500.0,248000.0,250500.0,246000.0,345433.0,15360.0,-9583.0,-5777.0,0.4795,887320.0,1500.0,RISE
2019-12-03,248000.0,247500.0,249500.0,244500.0,262440.0,21976.0,-20055.0,-1921.0,0.4799,893097.0,1500.0,RISE
2019-12-02,246500.0,245000.0,248500.0,244500.0,242207.0,23831.0,-15487.0,-8344.0,0.4821,895018.0,1500.0,RISE
2019-11-29,245000.0,252500.0,253500.0,244000.0,257744.0,44075.0,-22676.0,-21399.0,0.4865,903362.0,6000.0,FALL
2019-11-28,251000.0,251000.0,253000.0,249000.0,225680.0,18269.0,-10657.0,-7612.0,0.4868,924761.0,1500.0,FALL
2019-11-27,252500.0,247000.0,254000.0,247000.0,308263.0,4076.0,12149.0,-16225.0,0.4871,932373.0,5500.0,RISE
2019-11-26,247000.0,253000.0,257000.0,247000.0,630562.0,57431.0,-78249.0,20818.0,0.4869,948598.0,10000.0,FALL
2019-11-25,257000.0,253000.0,258500.0,253000.0,304028.0,15272.0,-23058.0,7786.0,0.4876,927780.0,1500.0,RISE
2019-11-22,255500.0,251000.0,256500.0,251000.0,257086.0,12828.0,-9559.0,-3269.0,0.4878,919994.0,2500.0,RISE
2019-11-21,253000.0,256000.0,258500.0,251000.0,385166.0,10510.0,-2459.0,-8051.0,0.488,923263.0,3000.0,FALL
2019-11-20,256000.0,255500.0,259000.0,254500.0,270526.0,11261.0,-9031.0,-2230.0,0.488,931314.0,1000.0,FALL
2019-11-19,257000.0,256000.0,260000.0,256000.0,290124.0,5180.0,39899.0,-45079.0,0.4881,933544.0,1500.0,RISE
2019-11-18,255500.0,254000.0,258500.0,252000.0,240022.0,16661.0,-27361.0,10700.0,0.4876,978623.0,2000.0,FALL
2019-11-15,257500.0,248000.0,258500.0,246500.0,295646.0,-75958.0,63540.0,12418.0,0.488,967923.0,11500.0,RISE
2019-11-14,246000.0,243500.0,246000.0,241500.0,196138.0,10702.0,-17622.0,6920.0,0.4873,955505.0,4500.0,RISE
2019-11-13,241500.0,243500.0,245500.0,241000.0,128720.0,22277.0,172.0,-22449.0,0.4876,948585.0,3000.0,FALL
2019-11-12,244500.0,242000.0,246000.0,241000.0,237741.0,10278.0,-23525.0,13247.0,0.4876,971034.0,3000.0,RISE
2019-11-11,241500.0,241000.0,244500.0,241000.0,109303.0,13838.0,-11483.0,-2355.0,0.4879,957787.0,500.0,FALL
2019-11-08,242000.0,245000.0,246000.0,241500.0,176210.0,36751.0,-38359.0,1608.0,0.488,960142.0,5000.0,FALL
2019-11-07,247000.0,246500.0,249000.0,244500.0,169598.0,6128.0,5891.0,-12019.0,0.4885,958534.0,2500.0,RISE
2019-11-06,244500.0,247000.0,248000.0,244500.0,150854.0,16628.0,9062.0,-25690.0,0.4888,970553.0,2000.0,FALL
2019-11-05,246500.0,242500.0,246500.0,242000.0,202980.0,-3014.0,14526.0,-11512.0,0.4888,996243.0,4000.0,RISE
2019-11-04,242500.0,241000.0,244000.0,240000.0,208980.0,12167.0,-15318.0,3151.0,0.4886,1007755.0,500.0,FALL
2019-11-01,243000.0,237000.0,244000.0,236500.0,180495.0,-8676.0,32193.0,-23517.0,0.4888,1004604.0,5000.0,RISE
2019-10-31,238000.0,237500.0,240500.0,235000.0,226345.0,17542.0,1780.0,-19322.0,0.4886,1028121.0,0.0,EVEN
2019-10-30,238000.0,239000.0,240000.0,237000.0,180426.0,19154.0,27033.0,-46187.0,0.4888,1047443.0,500.0,RISE
2019-10-29,237500.0,237500.0,239500.0,236500.0,187239.0,15165.0,-30692.0,15527.0,0.4885,1093630.0,500.0,RISE
2019-10-28,237000.0,238000.0,240000.0,236500.0,597923.0,18859.0,-29686.0,10827.0,0.4887,1078103.0,0.0,EVEN
2019-10-25,237000.0,240000.0,240000.0,236500.0,383310.0,53751.0,-74566.0,20815.0,0.4891,1067276.0,4000.0,FALL
2019-10-24,241000.0,238500.0,243500.0,238500.0,183751.0,20254.0,-31494.0,11240.0,0.4899,1046461.0,1000.0,RISE
2019-10-23,240000.0,239500.0,241500.0,238500.0,132086.0,28412.0,-1340.0,-27072.0,0.4903,1035221.0,1000.0,FALL
2019-10-22,241000.0,236500.0,242500.0,236500.0,176620.0,14832.0,-27939.0,13107.0,0.4904,1062293.0,2500.0,RISE
2019-10-21,238500.0,241500.0,241500.0,235500.0,130342.0,26761.0,-11512.0,-15249.0,0.4907,1049186.0,2500.0,FALL
2019-10-18,241000.0,243500.0,243500.0,238500.0,239026.0,30094.0,-13160.0,-16934.0,0.4909,1064435.0,500.0,RISE
2019-10-17,240500.0,245000.0,245000.0,239000.0,164578.0,32248.0,-43653.0,11405.0,0.4911,1081369.0,3500.0,FALL
2019-10-16,244000.0,245000.0,245500.0,242000.0,153355.0,36016.0,-30481.0,-5535.0,0.4915,1069964.0,1500.0,FALL
2019-10-15,245500.0,242000.0,246500.0,241500.0,200929.0,12757.0,305.0,-13062.0,0.4918,1075499.0,5000.0,RISE
2019-10-14,240500.0,247500.0,247500.0,239500.0,189019.0,50256.0,-7369.0,-42887.0,0.4918,1088561.0,3500.0,FALL
2019-10-11,244000.0,248000.0,249000.0,242000.0,201697.0,24581.0,-30679.0,6098.0,0.4921,1131448.0,1500.0,FALL
2019-10-10,245500.0,243500.0,248000.0,237500.0,329544.0,18594.0,-33192.0,14598.0,0.4924,1125350.0,2000.0,RISE
2019-10-08,243500.0,243000.0,245500.0,241500.0,170518.0,30771.0,-84260.0,53489.0,0.4927,1110752.0,500.0,FALL
2019-10-07,244000.0,241500.0,245500.0,241000.0,120836.0,23235.0,-25972.0,2737.0,0.4936,1057263.0,1500.0,RISE
2019-10-04,242500.0,243000.0,245500.0,239000.0,206930.0,32098.0,-20894.0,-11204.0,0.4938,1054526.0,3000.0,FALL
2019-10-02,245500.0,245500.0,247500.0,243000.0,211452.0,31670.0,12270.0,-43940.0,0.4942,1065730.0,2000.0,FALL
2019-10-01,247500.0,251500.0,252000.0,247000.0,192354.0,43336.0,-53733.0,10397.0,0.4938,1109670.0,4500.0,FALL
2019-09-30,252000.0,249500.0,253000.0,248000.0,191365.0,14811.0,-15460.0,649.0,0.4943,1099273.0,3000.0,RISE
2019-09-27,249000.0,252000.0,252000.0,246000.0,130769.0,7768.0,-15399.0,7631.0,0.4944,1098624.0,500.0,FALL
2019-09-26,249500.0,255000.0,255000.0,247000.0,251912.0,26521.0,-38701.0,12180.0,0.495,1090993.0,5500.0,FALL
2019-09-25,255000.0,254500.0,257500.0,253000.0,280649.0,3468.0,-41408.0,37940.0,0.4954,1078813.0,4500.0,FALL
2019-09-24,259500.0,258500.0,263500.0,253500.0,414058.0,-25060.0,-16276.0,41336.0,0.495,1040873.0,8000.0,RISE
2019-09-23,251500.0,248500.0,253500.0,248500.0,193970.0,-24123.0,-46918.0,71041.0,0.4948,999537.0,3000.0,RISE
2019-09-20,248500.0,246500.0,249000.0,245000.0,275425.0,-15992.0,-36241.0,52233.0,0.4947,928496.0,3000.0,RISE
2019-09-19,245500.0,247500.0,247500.0,244000.0,169654.0,24084.0,-20409.0,-3675.0,0.4951,876263.0,4000.0,FALL
2019-09-18,249500.0,246500.0,249500.0,246000.0,177141.0,-7642.0,-16796.0,24438.0,0.4949,879938.0,1500.0,RISE
2019-09-17,248000.0,244500.0,248000.0,243000.0,196257.0,-13929.0,18882.0,-4953.0,0.495,855500.0,3500.0,RISE
2019-09-16,244500.0,248500.0,249500.0,242500.0,273827.0,19653.0,14908.0,-34561.0,0.4944,860453.0,3000.0,FALL
2019-09-11,247500.0,251000.0,251000.0,244000.0,399458.0,12845.0,-19961.0,7116.0,0.4941,895014.0,1500.0,FALL
2019-09-10,249000.0,249500.0,251000.0,247500.0,168845.0,3075.0,-18677.0,15602.0,0.4941,887898.0,2000.0,FALL
2019-09-09,251000.0,249000.0,251500.0,247500.0,155187.0,-7902.0,37483.0,-29581.0,0.4943,872296.0,2000.0,RISE
2019-09-06,249000.0,246000.0,249000.0,245500.0,132574.0,-10892.0,29559.0,-18667.0,0.4939,901877.0,2500.0,RISE
2019-09-05,246500.0,247000.0,249500.0,245500.0,178743.0,16470.0,-4453.0,-12017.0,0.4934,920544.0,4000.0,FALL
2019-09-04,250500.0,252000.0,252000.0,247000.0,170597.0,-3500.0,-33776.0,37276.0,0.4932,932561.0,1500.0,RISE
2019-09-03,249000.0,250500.0,251500.0,246500.0,152013.0,8629.0,-6868.0,-1761.0,0.4936,895285.0,3500.0,FALL
2019-09-02,252500.0,248500.0,253000.0,246500.0,105730.0,-21604.0,14973.0,6631.0,0.4936,897046.0,4000.0,RISE
2019-08-30,248500.0,245000.0,248500.0,244000.0,176218.0,-16632.0,37436.0,-20804.0,0.4933,890415.0,4500.0,RISE
2019-08-29,244000.0,249000.0,249000.0,243000.0,138049.0,1029.0,-9127.0,8098.0,0.4926,911219.0,3000.0,FALL
2019-08-28,247000.0,244500.0,249000.0,243500.0,206614.0,-21711.0,-6503.0,28214.0,0.4929,903121.0,6500.0,RISE
2019-08-27,240500.0,241000.0,243000.0,238000.0,353866.0,-1388.0,-3218.0,4606.0,0.493,874907.0,1500.0,RISE
2019-08-26,239000.0,234500.0,241500.0,234500.0,161530.0,-326.0,-3821.0,4147.0,0.4934,870301.0,2500.0,FALL
2019-08-23,241500.0,239000.0,243500.0,238500.0,158730.0,-9501.0,39829.0,-30328.0,0.4931,866154.0,1000.0,RISE
2019-08-22,240500.0,245000.0,245000.0,240500.0,164628.0,5960.0,21084.0,-27044.0,0.4927,896482.0,4500.0,FALL
2019-08-21,245000.0,245500.0,247500.0,241500.0,246941.0,-2988.0,42524.0,-39536.0,0.4925,923526.0,500.0,RISE
2019-08-20,244500.0,240000.0,245000.0,239000.0,254168.0,-7104.0,61800.0,-54696.0,0.4920000000000001,963062.0,2500.0,RISE
2019-08-19,242000.0,243500.0,243500.0,239000.0,138957.0,-3008.0,2733.0,275.0,0.4915,1017758.0,2500.0,RISE
2019-08-16,239500.0,245000.0,245000.0,235000.0,190339.0,-895.0,1152.0,-257.0,0.4914,1017483.0,500.0,FALL
2019-08-14,240000.0,237000.0,242500.0,236000.0,193575.0,-14561.0,25833.0,-11272.0,0.4914,1017740.0,5000.0,RISE
2019-08-13,235000.0,235500.0,237500.0,234000.0,122224.0,5205.0,-16084.0,10879.0,0.4912,1029012.0,3500.0,FALL
2019-08-12,238500.0,241000.0,244500.0,238500.0,146465.0,10488.0,14349.0,-24837.0,0.4913,1018133.0,5000.0,FALL
2019-08-09,243500.0,239500.0,245000.0,237000.0,204921.0,-15516.0,23663.0,-8147.0,0.4912,1042970.0,7000.0,RISE
2019-08-08,236500.0,238500.0,240500.0,235000.0,309661.0,4723.0,-22130.0,17407.0,0.4909,1051117.0,1500.0,FALL
2019-08-07,238000.0,240500.0,240500.0,234000.0,204498.0,-13097.0,23794.0,-10697.0,0.4911,1033710.0,1000.0,RISE
2019-08-06,237000.0,240000.0,242500.0,228500.0,347171.0,-8949.0,-48271.0,57220.0,0.4909,1044407.0,5500.0,FALL
2019-08-05,242500.0,242000.0,246000.0,240500.0,205206.0,-11995.0,-44018.0,56013.0,0.4907,987187.0,3500.0,FALL
