날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-27,1825.0,1850.0,1865.0,1800.0,119486.0,13372,-13372,0,0.0136,-297263,25.0,FALL
2019-11-26,1850.0,1900.0,1930.0,1830.0,274860.0,35167,-35167,0,0.0141,-297263,50.0,FALL
2019-11-25,1900.0,1840.0,1925.0,1805.0,311640.0,6793,-6793,0,0.0154,-297263,75.0,RISE
2019-11-22,1825.0,1825.0,1870.0,1775.0,205123.0,15571,-15571,0,0.0157,-297263,5.0,FALL
2019-11-21,1830.0,1880.0,1880.0,1830.0,153881.0,-7381,7381,0,0.0163,-297263,20.0,FALL
2019-11-20,1850.0,1950.0,1970.0,1830.0,583761.0,37436,10582,-48018,0.016,-297263,90.0,FALL
2019-11-19,1940.0,2050.0,2050.0,1880.0,814010.0,33180,-33180,0,0.0156,-249245,75.0,FALL
2019-11-18,2015.0,2100.0,2305.0,2015.0,6758332.0,329369,-198830,-130539,0.0169,-249245,35.0,FALL
2019-11-15,2050.0,2055.0,2060.0,1985.0,189410.0,15761,-15761,0,0.0244,-118706,5.0,FALL
2019-11-14,2055.0,2075.0,2075.0,1980.0,387774.0,58183,-44844,-13339,0.025,-118706,20.0,FALL
2019-11-13,2075.0,2005.0,2075.0,1970.0,562529.0,2297,40807,-43104,0.0268,-105367,55.0,RISE
2019-11-12,2020.0,1895.0,2045.0,1880.0,914531.0,25537,26407,-51944,0.0252,-62263,125.0,RISE
2019-11-11,1895.0,1850.0,1910.0,1835.0,188382.0,-5903,5903,0,0.0242,-10319,35.0,RISE
2019-11-08,1860.0,1890.0,1930.0,1850.0,368344.0,3334,-3334,0,0.024,-10319,20.0,FALL
2019-11-07,1880.0,1830.0,1880.0,1810.0,143827.0,-2863,2863,0,0.0241,-10319,40.0,RISE
2019-11-06,1840.0,1860.0,1860.0,1820.0,83746.0,-453,453,0,0.024,-10319,20.0,FALL
2019-11-05,1860.0,1880.0,1900.0,1830.0,220880.0,20877,-20877,0,0.024,-10319,30.0,FALL
2019-11-04,1890.0,1825.0,1890.0,1825.0,214229.0,-20590,20590,0,0.0248,-10319,75.0,RISE
2019-11-01,1815.0,1810.0,1820.0,1795.0,51354.0,70,-70,0,0.024,-10319,5.0,RISE
2019-10-31,1810.0,1825.0,1835.0,1800.0,45266.0,8089,-8089,0,0.024,-10319,5.0,FALL
2019-10-30,1815.0,1840.0,1840.0,1810.0,65615.0,-3676,3676,0,0.0243,-10319,25.0,FALL
2019-10-29,1840.0,1860.0,1885.0,1820.0,194093.0,10556,-10556,0,0.0242,-10319,10.0,FALL
2019-10-28,1850.0,1860.0,1875.0,1810.0,401154.0,-4389,4389,0,0.0246,-10319,10.0,FALL
2019-10-25,1860.0,1780.0,1860.0,1775.0,204405.0,3456,-3456,0,0.0244,-10319,90.0,RISE
2019-10-24,1770.0,1785.0,1800.0,1750.0,90296.0,7397,-7397,0,0.0245,-10319,30.0,FALL
2019-10-23,1800.0,1840.0,1860.0,1790.0,71871.0,4771,-4771,0,0.0248,-10319,35.0,FALL
2019-10-22,1835.0,1855.0,1855.0,1800.0,82267.0,-2705,2705,0,0.025,-10319,20.0,FALL
2019-10-21,1855.0,1835.0,1880.0,1775.0,152408.0,-2634,2634,0,0.0249,-10319,15.0,RISE
2019-10-18,1840.0,1785.0,1865.0,1780.0,197109.0,-11026,11026,0,0.0248,-10319,50.0,RISE
2019-10-17,1790.0,1770.0,1820.0,1760.0,106896.0,-11725,11725,0,0.0244,-10319,10.0,RISE
2019-10-16,1780.0,1750.0,1845.0,1750.0,249996.0,-13876,13876,0,0.0239,-10319,30.0,RISE
2019-10-15,1750.0,1775.0,1775.0,1730.0,85073.0,25462,8133,-33595,0.0234,-10319,25.0,FALL
2019-10-14,1775.0,1735.0,1775.0,1735.0,90397.0,-10337,10337,0,0.0231,23276,35.0,RISE
2019-10-11,1740.0,1745.0,1755.0,1720.0,29195.0,-6541,6541,0,0.0227,23276,0.0,EVEN
2019-10-10,1740.0,1745.0,1775.0,1700.0,79694.0,8853,3503,-12356,0.0225,23276,5.0,FALL
2019-10-08,1745.0,1750.0,1795.0,1710.0,37179.0,-894,894,0,0.0223,35632,5.0,FALL
2019-10-07,1750.0,1785.0,1805.0,1725.0,77091.0,8301,1495,-9796,0.0223,35632,35.0,FALL
2019-10-04,1785.0,1810.0,1820.0,1785.0,81578.0,11537,-14094,2557,0.0222,45428,25.0,FALL
2019-10-02,1810.0,1805.0,1820.0,1785.0,91605.0,-18198,-868,19066,0.0252,42871,0.0,EVEN
2019-10-01,1810.0,1760.0,1820.0,1715.0,106096.0,-24730,7824,16906,0.0253,23805,60.0,RISE
2019-09-30,1750.0,1720.0,1760.0,1675.0,53016.0,-19028,1813,17215,0.025,6899,10.0,FALL
2019-09-27,1760.0,1770.0,1770.0,1705.0,78525.0,-13293,13293,0,0.0249,-10316,5.0,FALL
2019-09-26,1765.0,1775.0,1790.0,1750.0,65776.0,-18004,18004,0,0.0244,-10316,10.0,FALL
2019-09-25,1775.0,1830.0,1830.0,1735.0,164044.0,10655,-10653,-2,0.0237,-10316,50.0,FALL
2019-09-24,1825.0,1820.0,1835.0,1800.0,70521.0,-4235,4234,1,0.0241,-10314,10.0,RISE
2019-09-23,1815.0,1880.0,1895.0,1805.0,240933.0,6903,-6903,0,0.0239,-10315,50.0,FALL
2019-09-20,1865.0,1815.0,1865.0,1785.0,346412.0,-18240,18240,0,0.0242,-10315,45.0,RISE
2019-09-19,1820.0,1895.0,1920.0,1805.0,194855.0,10438,-10438,0,0.0235,-10315,60.0,FALL
2019-09-18,1880.0,1790.0,1900.0,1780.0,534444.0,2316,-2316,0,0.0239,-10315,85.0,RISE
2019-09-17,1795.0,1790.0,1810.0,1760.0,56939.0,-10755,10755,0,0.024,-10315,5.0,RISE
2019-09-16,1790.0,1780.0,1800.0,1735.0,42277.0,-13975,13975,0,0.0237,-10315,10.0,RISE
2019-09-11,1780.0,1750.0,1790.0,1745.0,50348.0,-11930,11930,0,0.0232,-10315,30.0,RISE
2019-09-10,1750.0,1765.0,1810.0,1735.0,149335.0,-3440,3440,0,0.0227,-10315,35.0,FALL
2019-09-09,1785.0,1790.0,1795.0,1700.0,197147.0,-3427,3427,0,0.0226,-10315,5.0,FALL
2019-09-06,1790.0,1790.0,1825.0,1750.0,188190.0,44,-44,0,0.0225,-10315,5.0,FALL
2019-09-05,1795.0,1695.0,1940.0,1650.0,951479.0,-10383,10383,0,0.0225,-10315,110.0,RISE
2019-09-04,1685.0,1670.0,1690.0,1655.0,69292.0,-14301,14301,0,0.0211,-10315,15.0,RISE
2019-09-03,1670.0,1630.0,1685.0,1630.0,49726.0,-14845,14845,0,0.0206,-10315,15.0,RISE
2019-09-02,1655.0,1650.0,1690.0,1615.0,46600.0,-9616,9616,0,0.0201,-10315,20.0,RISE
2019-08-30,1635.0,1610.0,1645.0,1610.0,25147.0,-7507,7508,-1,0.0197,-10315,35.0,RISE
2019-08-29,1600.0,1650.0,1655.0,1590.0,36029.0,982,-982,0,0.0194,-10314,35.0,FALL
2019-08-28,1635.0,1640.0,1650.0,1590.0,32531.0,-7463,7463,0,0.0194,-10314,10.0,RISE
2019-08-27,1625.0,1585.0,1645.0,1585.0,41560.0,-3952,3952,0,0.0191,-10314,40.0,RISE
2019-08-26,1585.0,1570.0,1610.0,1570.0,55801.0,-8108,8109,-1,0.019,-10314,40.0,FALL
2019-08-23,1625.0,1655.0,1670.0,1620.0,72065.0,-15649,15650,-1,0.0187,-10313,40.0,FALL
2019-08-22,1665.0,1690.0,1690.0,1645.0,59475.0,-2029,2030,-1,0.0184,-10312,15.0,FALL
2019-08-21,1680.0,1670.0,1715.0,1650.0,57264.0,-9079,9079,0,0.0186,-10311,10.0,RISE
2019-08-20,1670.0,1600.0,1670.0,1600.0,86747.0,-28969,28969,0,0.0184,-10311,65.0,RISE
2019-08-19,1605.0,1645.0,1645.0,1590.0,86159.0,-28816,28816,0,0.0173,-10311,5.0,FALL
2019-08-16,1610.0,1610.0,1630.0,1575.0,164081.0,-2764,2764,0,0.0162,-10311,40.0,FALL
2019-08-14,1650.0,1665.0,1670.0,1615.0,165351.0,-19380,19380,0,0.0161,-10311,20.0,FALL
2019-08-13,1670.0,1620.0,1810.0,1605.0,548681.0,64451,-64451,0,0.0154,-10311,35.0,RISE
2019-08-12,1635.0,1555.0,1635.0,1555.0,38711.0,-10057,10057,0,0.0179,-10311,35.0,RISE
2019-08-09,1600.0,1580.0,1630.0,1570.0,50370.0,3349,-3350,1,0.0175,-10311,35.0,RISE
2019-08-08,1565.0,1575.0,1575.0,1525.0,75212.0,-12800,12799,1,0.0177,-10312,60.0,RISE
2019-08-07,1505.0,1480.0,1575.0,1470.0,168458.0,-45655,45653,2,0.0172,-10313,5.0,RISE
2019-08-06,1500.0,1460.0,1635.0,1425.0,347587.0,-28574,28572,2,0.0154,-10315,105.0,FALL
2019-08-05,1605.0,1700.0,1810.0,1595.0,145965.0,16526,-16527,1,0.0144,-10317,125.0,FALL
2019-08-02,1730.0,1705.0,1750.0,1645.0,89137.0,3129,-9137,6008,0.0149,-10318,25.0,RISE
2019-08-01,1705.0,1740.0,1740.0,1675.0,64225.0,-3397,-9076,12473,0.0152,-16326,25.0,FALL
2019-07-31,1730.0,1710.0,1750.0,1620.0,80082.0,-16447,6928,9519,0.0155,-28799,25.0,RISE
2019-07-30,1705.0,1640.0,1755.0,1640.0,108524.0,-32746,32743,3,0.0152,-38318,35.0,RISE
2019-07-29,1670.0,1780.0,1780.0,1645.0,209756.0,-6407,6407,0,0.014,-38321,100.0,FALL
2019-07-26,1770.0,1835.0,1835.0,1740.0,167485.0,36171,-36171,0,0.0137,-38321,65.0,FALL
2019-07-25,1835.0,1830.0,1840.0,1730.0,274459.0,-42392,42392,0,0.0151,-38321,5.0,FALL
2019-07-24,1840.0,1900.0,1910.0,1805.0,169673.0,6670,-6670,0,0.0135,-38321,35.0,FALL
2019-07-23,1875.0,1950.0,1965.0,1865.0,277913.0,14122,-14122,0,0.0138,-38321,70.0,FALL
2019-07-22,1945.0,1945.0,1980.0,1915.0,142273.0,-24234,24234,0,0.0143,-38321,10.0,FALL
2019-07-19,1955.0,2000.0,2025.0,1910.0,329590.0,-4559,4559,0,0.0135,-38321,50.0,FALL
2019-07-18,2005.0,2030.0,2100.0,2005.0,529824.0,-31710,31710,0,0.0064,-38321,30.0,FALL
2019-07-17,2035.0,2070.0,2090.0,2010.0,363646.0,23548,-23548,0,0.0053,-38321,45.0,FALL
2019-07-16,2080.0,2045.0,2110.0,2030.0,734313.0,-18441,18441,0,0.0062,-38321,30.0,RISE
2019-07-15,2050.0,2095.0,2115.0,2025.0,711965.0,101156,-101156,0,0.0054,-38321,75.0,FALL
2019-07-12,2125.0,2070.0,2125.0,1995.0,968741.0,-30467,30467,0,0.0091,-38321,75.0,RISE
2019-07-11,2050.0,2305.0,2420.0,2050.0,6242923.0,29500,-29500,0,0.0079,-38321,0.0,EVEN
2019-07-10,2050.0,2005.0,2135.0,1960.0,1224089.0,3291,-3291,0,0.0092,-38321,50.0,RISE
2019-07-09,2000.0,2120.0,2160.0,2000.0,879888.0,-4717,4717,0,0.0093,-38321,160.0,FALL
2019-07-08,2160.0,2070.0,2230.0,2070.0,1980959.0,37439,-37439,0,0.0095,-38321,40.0,RISE
2019-07-05,2120.0,2650.0,2670.0,2120.0,7115596.0,94532,27569,-122101,0.018,-38321,330.0,FALL
2019-07-04,2450.0,2295.0,2450.0,2255.0,3738153.0,-19887,-74214,94101,0.0168,83780,565.0,UPPER_LIMIT
2019-07-03,1885.0,1850.0,1885.0,1825.0,124297.0,7344,-7344,0,0.0197,-10321,35.0,RISE
2019-07-02,1850.0,1835.0,1940.0,1815.0,228777.0,2922,-2922,0,0.0199,-10321,15.0,RISE
2019-07-01,1835.0,1785.0,1835.0,1780.0,52268.0,-6582,6582,0,0.02,-10321,35.0,RISE
2019-06-28,1800.0,1830.0,1840.0,1780.0,57429.0,6800,-6800,0,0.0198,-10321,30.0,FALL
2019-06-27,1830.0,1860.0,1875.0,1815.0,65524.0,4449,-4449,0,0.02,-10321,35.0,FALL
2019-06-26,1865.0,1890.0,1945.0,1840.0,154266.0,-13791,13791,0,0.0202,-10321,55.0,FALL
2019-06-25,1920.0,1975.0,1975.0,1895.0,104124.0,10576,-8243,-2333,0.0197,-10321,0.0,EVEN
2019-06-24,1920.0,1920.0,2060.0,1840.0,481973.0,32719,-32719,0,0.02,-7988,0.0,EVEN
2019-06-21,1920.0,1930.0,1930.0,1885.0,149120.0,-2087,2087,0,0.0213,-7988,5.0,FALL
2019-06-20,1925.0,1860.0,1940.0,1860.0,104787.0,-12140,9807,2333,0.0212,-7988,50.0,RISE
2019-06-19,1875.0,1890.0,1935.0,1870.0,27446.0,3799,-3799,0,0.0208,-10321,5.0,FALL
2019-06-18,1880.0,1865.0,1965.0,1860.0,41774.0,-722,722,0,0.0209,-10321,10.0,FALL
2019-06-17,1890.0,1900.0,1900.0,1860.0,37189.0,2855,-2855,0,0.0209,-10321,10.0,FALL
2019-06-14,1900.0,1875.0,1950.0,1865.0,77421.0,11051,-11051,0,0.021,-10321,0.0,EVEN
2019-06-13,1900.0,1920.0,1920.0,1855.0,114134.0,10060,-10060,0,0.0214,-10321,50.0,FALL
2019-06-12,1950.0,1860.0,1950.0,1830.0,80864.0,-5101,5101,0,0.0218,-10321,95.0,RISE
2019-06-11,1855.0,1880.0,1920.0,1840.0,145307.0,2223,-2223,0,0.0216,-10321,45.0,RISE
2019-06-10,1810.0,1825.0,1840.0,1785.0,48520.0,2940,-2940,0,0.0217,-10321,40.0,RISE
2019-06-07,1770.0,1765.0,1815.0,1765.0,67629.0,-6191,6191,0,0.0218,-10321,5.0,RISE
2019-06-05,1765.0,1760.0,1795.0,1750.0,38791.0,-3325,3325,0,0.0216,-10321,0.0,EVEN
2019-06-04,1765.0,1755.0,1780.0,1730.0,27838.0,1106,-1106,0,0.0215,-10321,15.0,RISE
