,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5170.0,5150.0,5220.0,5150.0,257327.0,-6958,6958,0,0.0038,1458586,30.0,FALL
2020-06-01,5200.0,5260.0,5280.0,5150.0,328274.0,-5802,4924,878,0.0034,1458586,40.0,FALL
2020-05-29,5240.0,5240.0,5420.0,5100.0,849481.0,26428,-26428,0,0.0031,1457708,100.0,FALL
2020-05-28,5340.0,5070.0,5340.0,4940.0,1314777.0,-11387,12675,-1288,0.0048,1457708,270.0,RISE
2020-05-27,5070.0,5220.0,5250.0,5040.0,487401.0,16024,-15862,-162,0.004,1458996,130.0,FALL
2020-05-26,5200.0,5250.0,5290.0,5190.0,423589.0,22248,-22248,0,0.005,1459158,30.0,FALL
2020-05-25,5230.0,5250.0,5260.0,5160.0,482952.0,-23232,23232,0,0.0065,1459158,50.0,RISE
2020-05-22,5180.0,5470.0,5520.0,5110.0,623708.0,-3404,3473,-69,0.0049,1459158,230.0,FALL
2020-05-21,5410.0,5430.0,5530.0,5320.0,651868.0,-24628.0,24628.0,0.0,0.0047,1459232.0,0.0,EVEN
2020-05-20,5410.0,5400.0,5560.0,5350.0,793493.0,26979.0,-26533.0,-446.0,0.0031,1459232.0,0.0,EVEN
2020-05-19,5410.0,5540.0,5600.0,5280.0,830336.0,-25175.0,25175.0,0.0,0.0048,1459678.0,210.0,FALL
2020-05-18,5620.0,5620.0,5710.0,5450.0,772838.0,33409.0,-33409.0,0.0,0.0032,1459678.0,50.0,RISE
2020-05-15,5570.0,5760.0,5840.0,5500.0,906258.0,1438.0,-1438.0,0.0,0.0054,1459678.0,110.0,FALL
2020-05-14,5680.0,5930.0,5950.0,5620.0,1253174.0,-36443.0,36443.0,0.0,0.0055,1459678.0,210.0,FALL
2020-05-13,5890.0,5860.0,6120.0,5810.0,1637924.0,8058.0,-8058.0,0.0,0.0031,1459678.0,110.0,FALL
2020-05-12,6000.0,6060.0,6250.0,5840.0,2369517.0,-22295.0,22295.0,0.0,0.0036,1459678.0,200.0,FALL
2020-05-11,6200.0,5790.0,6210.0,5640.0,8693220.0,12452.0,-12451.0,-1.0,0.0021,1459678.0,540.0,RISE
2020-05-08,5660.0,5570.0,5740.0,5460.0,1703807.0,-21389.0,21389.0,0.0,0.0029,1459679.0,160.0,RISE
2020-05-07,5500.0,5680.0,5970.0,5400.0,3892897.0,85385.0,-85385.0,0.0,0.0015,1459679.0,270.0,FALL
2020-05-06,5770.0,5070.0,5800.0,5060.0,3758834.0,-39831.0,39831.0,0.0,0.0071,1459679.0,730.0,RISE
2020-05-04,5040.0,5070.0,5240.0,5000.0,912898.0,-10321.0,10321.0,0.0,0.0045,1459679.0,120.0,FALL
2020-04-29,5160.0,5550.0,5600.0,5120.0,2077870.0,-23039.0,23039.0,0.0,0.0038,1459679.0,380.0,FALL
2020-04-28,5540.0,6110.0,6350.0,5480.0,11939841.0,219269.0,-218567.0,-702.0,0.0023,1459679.0,30.0,RISE
2020-04-27,5510.0,5030.0,5510.0,5030.0,6423329.0,-43369.0,42923.0,446.0,0.0166,1460381.0,560.0,RISE
2020-04-24,4950.0,5000.0,5360.0,4895.0,5245919.0,-28885.0,23597.0,5288.0,0.0138,1459935.0,5.0,RISE
2020-04-23,4945.0,4800.0,5570.0,4765.0,14132232.0,66577.0,-70168.0,3591.0,0.0129,1454647.0,445.0,RISE
2020-04-22,4500.0,4545.0,4615.0,4385.0,609833.0,5290.0,-5290.0,0.0,0.0175,1451056.0,20.0,FALL
2020-04-21,4520.0,4735.0,4750.0,4300.0,1228235.0,-22338.0,23094.0,-756.0,0.0178,1451056.0,250.0,FALL
2020-04-20,4770.0,4870.0,4930.0,4735.0,829835.0,39195.0,-8605.0,-30590.0,0.0163,1451812.0,85.0,FALL
2020-04-17,4855.0,4910.0,4920.0,4655.0,1071630.0,-16881.0,46881.0,-30000.0,0.0169,1482402.0,10.0,RISE
2020-04-16,4845.0,4710.0,5040.0,4675.0,3257931.0,-39993.0,39237.0,756.0,0.0138,1512402.0,225.0,RISE
2020-04-14,4620.0,4350.0,4770.0,4320.0,2151301.0,-53044.0,73044.0,-20000.0,0.0112,1511646.0,275.0,RISE
2020-04-13,4345.0,4470.0,4700.0,4330.0,818358.0,59115.0,-32085.0,-27030.0,0.0064,1531646.0,130.0,FALL
2020-04-10,4475.0,4835.0,4920.0,4330.0,1415051.0,-5748.0,41247.0,-35499.0,0.0086,1558676.0,280.0,FALL
2020-04-09,4755.0,4740.0,5130.0,4680.0,3778361.0,22849.0,23651.0,-46500.0,0.0059,1594175.0,85.0,RISE
2020-04-08,4670.0,4465.0,5220.0,4330.0,6444997.0,21042.0,22658.0,-43700.0,0.0046,1640675.0,160.0,RISE
2020-04-07,4510.0,4785.0,4800.0,4360.0,1354674.0,31288.0,19709.0,-50997.0,0.0031,1684375.0,190.0,FALL
2020-04-06,4700.0,4450.0,5350.0,4335.0,7883805.0,59481.0,-24481.0,-35000.0,0.0018,1735372.0,170.0,RISE
2020-04-03,4530.0,4120.0,4530.0,4070.0,2201508.0,8132.0,16868.0,-25000.0,0.0034,1770372.0,410.0,RISE
2020-04-02,4120.0,4065.0,4295.0,3810.0,1206851.0,40999.0,-40999.0,0.0,0.0023,1795372.0,15.0,RISE
2020-04-01,4105.0,4880.0,4920.0,4000.0,2394814.0,23029.0,18471.0,-41500.0,0.005,1795372.0,955.0,FALL
2020-03-31,5060.0,4700.0,5520.0,4495.0,12144208.0,64029.0,-30811.0,-33218.0,0.0039,1836872.0,740.0,RISE
2020-03-30,4320.0,3450.0,4320.0,3350.0,5551829.0,-25059.0,34133.0,-9074.0,0.0063,1870090.0,995.0,UPPER_LIMIT
2020-03-27,3325.0,3825.0,3830.0,3170.0,1767878.0,40182.0,-40182.0,0.0,0.004,1879164.0,170.0,RISE
2020-03-26,3155.0,3095.0,3200.0,2985.0,492933.0,-25265.0,25265.0,0.0,0.0067,1879164.0,170.0,RISE
2020-03-25,2985.0,2900.0,3040.0,2850.0,272511.0,3844.0,-3844.0,0.0,0.005,1879164.0,180.0,RISE
2020-03-24,2805.0,2690.0,2810.0,2680.0,251290.0,11668.0,-11668.0,0.0,0.0053,1879164.0,195.0,RISE
2020-03-23,2610.0,2645.0,2690.0,2505.0,228142.0,-15045.0,15045.0,0.0,0.0061,1879164.0,65.0,FALL
2020-03-20,2675.0,2575.0,2750.0,2575.0,400789.0,1464.0,-1464.0,0.0,0.0053,1879164.0,135.0,RISE
2020-03-19,2540.0,3110.0,3230.0,2470.0,911251.0,190.0,-1310.0,1120.0,0.0054,1879164.0,560.0,FALL
2020-03-18,3100.0,3530.0,3600.0,3080.0,736498.0,3861.0,-3861.0,0.0,0.0055,1878044.0,375.0,FALL
2020-03-17,3475.0,3565.0,3700.0,3435.0,1111607.0,-19825.0,26825.0,-7000.0,0.0058,1878044.0,285.0,FALL
