,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7400.0,7260.0,7430.0,7220.0,265544.0,-67039,67506,-467,0.0483,179794,160.0,RISE
2020-06-01,7240.0,7060.0,7280.0,7000.0,204212.0,-23359,36382,-13023,0.0465,180261,330.0,RISE
2020-05-29,6910.0,7230.0,7370.0,6910.0,542203.0,108110,-141169,33059,0.0455,193284,320.0,FALL
2020-05-28,7230.0,7540.0,7650.0,7010.0,449233.0,137775,-155253,17478,0.0493,160225,280.0,FALL
2020-05-27,7510.0,7170.0,7510.0,7170.0,257303.0,-69929,46092,23837,0.0537,142747,370.0,RISE
2020-05-26,7140.0,6860.0,7170.0,6830.0,393539.0,-157376,134042,23334,0.0525,118910,290.0,RISE
2020-05-25,6850.0,6840.0,7100.0,6800.0,276136.0,-42623,42735,-112,0.0488,95576,20.0,RISE
2020-05-22,6830.0,7160.0,7160.0,6740.0,392658.0,126099,-127452,1353,0.0476,95688,310.0,FALL
2020-05-21,7140.0,7240.0,7300.0,7110.0,173435.0,,,,,,,
2020-05-20,7240.0,7170.0,7270.0,7130.0,84606.0,-11513.0,7215.0,4298.0,0.0532,373670.0,50.0,RISE
2020-05-19,7190.0,7250.0,7340.0,7140.0,141798.0,27828.0,-8393.0,-19435.0,0.0528,369372.0,70.0,RISE
2020-05-18,7120.0,7180.0,7280.0,7000.0,115447.0,18185.0,-2182.0,-16003.0,0.0531,388807.0,40.0,FALL
2020-05-15,7160.0,7360.0,7360.0,7130.0,128574.0,31277.0,-28855.0,-2422.0,0.0527,404810.0,100.0,FALL
2020-05-14,7260.0,7410.0,7410.0,7200.0,79279.0,8501.0,-8554.0,53.0,0.0548,407232.0,170.0,FALL
2020-05-13,7430.0,7300.0,7500.0,7170.0,163353.0,-27332.0,27101.0,231.0,0.0545,407179.0,0.0,EVEN
2020-05-12,7430.0,7820.0,7830.0,7100.0,276217.0,27549.0,9527.0,-37076.0,0.0537,406948.0,390.0,FALL
2020-05-11,7820.0,8030.0,8030.0,7750.0,175970.0,-24048.0,-14957.0,39005.0,0.0535,444024.0,210.0,FALL
2020-05-08,8030.0,7950.0,8130.0,7950.0,77229.0,-21432.0,13911.0,7521.0,0.0539,405019.0,80.0,RISE
2020-05-07,7950.0,8000.0,8000.0,7840.0,86405.0,-1680.0,-1745.0,3425.0,0.0535,397498.0,10.0,FALL
2020-05-06,7960.0,8030.0,8090.0,7950.0,76320.0,22510.0,-30647.0,8137.0,0.0544,394073.0,70.0,FALL
2020-05-04,8030.0,7850.0,8140.0,7560.0,183927.0,-49823.0,-944.0,50767.0,0.0553,385936.0,70.0,FALL
2020-04-29,8100.0,7890.0,8340.0,7870.0,191175.0,-32066.0,28977.0,3089.0,0.0553,335169.0,230.0,RISE
2020-04-28,7870.0,7840.0,7870.0,7720.0,146302.0,-20343.0,22014.0,-1671.0,0.0545,332080.0,150.0,RISE
2020-04-27,7720.0,7650.0,7790.0,7560.0,83270.0,214.0,-196.0,-18.0,0.0539,333751.0,70.0,RISE
2020-04-24,7650.0,7600.0,7790.0,7590.0,133997.0,27466.0,-27892.0,426.0,0.0539,333769.0,100.0,FALL
2020-04-23,7750.0,7660.0,7830.0,7580.0,169716.0,-34193.0,33561.0,632.0,0.0547,333343.0,170.0,RISE
2020-04-22,7580.0,7640.0,7720.0,7340.0,362060.0,20445.0,-20018.0,-427.0,0.0537,332711.0,240.0,RISE
2020-04-21,7340.0,7450.0,7620.0,7120.0,260650.0,26045.0,12089.0,-38134.0,0.0543,333138.0,110.0,FALL
2020-04-20,7450.0,7490.0,7740.0,7400.0,224575.0,9338.0,38470.0,-47808.0,0.054000000000000006,371272.0,20.0,RISE
2020-04-17,7430.0,7550.0,7620.0,7430.0,152130.0,23973.0,4728.0,-28701.0,0.0526,419080.0,20.0,FALL
2020-04-16,7450.0,7540.0,7560.0,7350.0,107948.0,17068.0,-14333.0,-2735.0,0.0525,447781.0,10.0,RISE
2020-04-14,7440.0,7480.0,7520.0,7370.0,105320.0,-15149.0,9188.0,5961.0,0.0529,450516.0,70.0,RISE
2020-04-13,7370.0,7580.0,7590.0,7350.0,152211.0,9489.0,-23513.0,14024.0,0.0526,444555.0,20.0,FALL
2020-04-10,7390.0,7200.0,7400.0,7080.0,201057.0,-30916.0,-2741.0,33657.0,0.0528,430531.0,130.0,RISE
2020-04-09,7260.0,7110.0,7390.0,7090.0,195279.0,20259.0,-22421.0,2162.0,0.0534,396874.0,260.0,RISE
2020-04-08,7000.0,6630.0,7120.0,6480.0,245698.0,-32668.0,28797.0,3871.0,0.054000000000000006,394712.0,370.0,RISE
2020-04-07,6630.0,6520.0,6660.0,6440.0,266449.0,-19443.0,23027.0,-3584.0,0.0532,390841.0,180.0,RISE
2020-04-06,6450.0,6200.0,6490.0,6180.0,169389.0,-27558.0,27189.0,369.0,0.0526,394425.0,110.0,RISE
2020-04-03,6340.0,6340.0,6430.0,6230.0,104389.0,4535.0,-5220.0,685.0,0.0518,394056.0,10.0,RISE
2020-04-02,6330.0,6280.0,6390.0,6060.0,194492.0,-4919.0,5138.0,-219.0,0.052000000000000005,393371.0,60.0,FALL
2020-04-01,6390.0,6150.0,6480.0,6050.0,255609.0,-7067.0,1468.0,5599.0,0.0518,393590.0,120.0,RISE
2020-03-31,6270.0,6300.0,6340.0,6100.0,258970.0,-21128.0,24704.0,-3576.0,0.0518,387991.0,170.0,RISE
2020-03-30,6100.0,5810.0,6250.0,5590.0,198983.0,-9595.0,12281.0,-2686.0,0.0511,391567.0,170.0,RISE
2020-03-27,5930.0,6000.0,6270.0,5650.0,335187.0,53248.0,-50742.0,-2506.0,0.0508,394253.0,250.0,RISE
2020-03-26,5680.0,5500.0,6040.0,5350.0,391468.0,35767.0,-32683.0,-3084.0,0.0522,396759.0,350.0,RISE
2020-03-25,5330.0,5000.0,5370.0,5000.0,335940.0,-2258.0,4947.0,-2689.0,0.0531,399843.0,435.0,RISE
2020-03-24,4895.0,4570.0,4895.0,4430.0,337370.0,-987.0,43708.0,-42721.0,0.0532,402532.0,445.0,RISE
