,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,3470.0,3480.0,3550.0,3400.0,111002.0,5091.0,-4943.0,-148.0,0.057,8969.0,15.0,FALL
2020-04-10,3485.0,3285.0,3750.0,3235.0,513009.0,60624.0,-60566.0,-58.0,0.0574,9117.0,205.0,RISE
2020-04-09,3280.0,3200.0,3280.0,3140.0,43796.0,6534.0,-6165.0,-369.0,0.0623,9175.0,150.0,RISE
2020-04-08,3130.0,3125.0,3235.0,3040.0,104433.0,34337.0,-15871.0,-18466.0,0.0628,9544.0,5.0,RISE
2020-04-07,3125.0,3140.0,3285.0,3030.0,185021.0,31744.0,-19799.0,-11945.0,0.0641,28010.0,45.0,RISE
2020-04-06,3080.0,2990.0,3180.0,2940.0,153535.0,44713.0,-25151.0,-19562.0,0.0658,39955.0,110.0,RISE
2020-04-03,2970.0,2900.0,3000.0,2830.0,94069.0,48736.0,-40591.0,-8145.0,0.0678,59517.0,180.0,RISE
2020-04-02,2790.0,2735.0,2835.0,2710.0,44481.0,3859.0,-3859.0,0.0,0.0712,67662.0,80.0,RISE
2020-04-01,2710.0,3000.0,3050.0,2710.0,77457.0,12659.0,-8264.0,-4395.0,0.0715,67662.0,175.0,FALL
2020-03-31,2885.0,2900.0,2970.0,2850.0,37816.0,5916.0,-5916.0,0.0,0.0722,72057.0,40.0,RISE
2020-03-30,2845.0,2600.0,2845.0,2600.0,37865.0,1220.0,-1220.0,0.0,0.0726,72057.0,140.0,RISE
2020-03-27,2705.0,2670.0,2915.0,2655.0,53279.0,9826.0,-8810.0,-1016.0,0.0727,72057.0,80.0,RISE
2020-03-26,2625.0,2580.0,2740.0,2480.0,103033.0,19260.0,-18258.0,-1002.0,0.0735,73073.0,125.0,RISE
2020-03-25,2500.0,2440.0,2595.0,2440.0,96710.0,12080.0,-6675.0,-5405.0,0.075,74075.0,110.0,RISE
2020-03-24,2390.0,2285.0,2430.0,2275.0,61824.0,21963.0,-20356.0,-1607.0,0.0755,79480.0,130.0,RISE
2020-03-23,2260.0,2330.0,2390.0,2185.0,79131.0,16209.0,-14627.0,-1582.0,0.0775,81087.0,270.0,FALL
2020-03-20,2530.0,2390.0,2560.0,2365.0,50033.0,-1073.0,1926.0,-853.0,0.0787,82669.0,140.0,RISE
2020-03-19,2390.0,2680.0,2800.0,2255.0,98670.0,-6958.0,9617.0,-2659.0,0.0786,83522.0,290.0,FALL
2020-03-18,2680.0,2915.0,3040.0,2670.0,43088.0,1139.0,-142.0,-997.0,0.0778,86181.0,235.0,FALL
2020-03-17,2915.0,2600.0,2990.0,2600.0,83117.0,-8236.0,9793.0,-1557.0,0.0786,87178.0,70.0,FALL
2020-03-16,2985.0,3190.0,3250.0,2980.0,73166.0,11573.0,-9302.0,-2271.0,0.0783,88735.0,215.0,FALL
2020-03-13,3200.0,3245.0,3245.0,2840.0,149778.0,-9895.0,10165.0,-270.0,0.0807,91006.0,195.0,FALL
2020-03-12,3395.0,3675.0,3690.0,3365.0,86669.0,8842.0,-8508.0,-334.0,0.0799,91276.0,355.0,FALL
2020-03-11,3750.0,3880.0,3960.0,3650.0,43916.0,7846.0,-7683.0,-163.0,0.0799,91610.0,130.0,FALL
2020-03-10,3880.0,3770.0,3890.0,3525.0,68393.0,-4374.0,-3886.0,8260.0,0.0786,91773.0,45.0,FALL
2020-03-09,3925.0,4095.0,4175.0,3895.0,49911.0,9246.0,-12672.0,3426.0,0.0789,83513.0,275.0,FALL
2020-03-06,4200.0,4260.0,4285.0,4150.0,20886.0,-602.0,-865.0,1467.0,0.08,80087.0,70.0,FALL
2020-03-05,4270.0,4190.0,4270.0,4160.0,26446.0,-11288.0,5261.0,6027.0,0.08,78620.0,100.0,RISE
2020-03-04,4170.0,4020.0,4190.0,4015.0,33192.0,-16295.0,11467.0,4828.0,0.0796,72593.0,150.0,RISE
2020-03-03,4020.0,4090.0,4125.0,3990.0,29900.0,1522.0,-1895.0,373.0,0.0787,67765.0,0.0,EVEN
2020-03-02,4020.0,3990.0,4090.0,3920.0,48247.0,-7971.0,2385.0,5586.0,0.079,67392.0,30.0,RISE
2020-02-28,3990.0,4285.0,4285.0,3970.0,80153.0,21276.0,-16246.0,-5030.0,0.0788,61806.0,295.0,FALL
2020-02-27,4285.0,4540.0,4540.0,4285.0,48139.0,20174.0,-10211.0,-9963.0,0.0801,66836.0,255.0,FALL
2020-02-26,4540.0,4475.0,4540.0,4335.0,31479.0,-6962.0,-5948.0,12910.0,0.0805,76799.0,65.0,RISE
2020-02-25,4475.0,4320.0,4500.0,4265.0,29694.0,-3765.0,-6065.0,9830.0,0.081,63889.0,155.0,RISE
2020-02-24,4320.0,4440.0,4485.0,4300.0,77833.0,-8615.0,-24383.0,32998.0,0.0815,54059.0,180.0,FALL
2020-02-21,4500.0,4650.0,4715.0,4500.0,50171.0,13536.0,-13536.0,0.0,0.0835,21061.0,150.0,FALL
2020-02-20,4650.0,4700.0,4785.0,4565.0,34866.0,6177.0,-4586.0,-1591.0,0.0846,21061.0,50.0,FALL
2020-02-19,4700.0,4785.0,4790.0,4655.0,30534.0,11187.0,-10997.0,-190.0,0.085,22652.0,90.0,FALL
2020-02-18,4790.0,4815.0,4875.0,4670.0,32347.0,6897.0,-10270.0,3373.0,0.0859,22842.0,25.0,FALL
2020-02-17,4815.0,4825.0,4905.0,4785.0,11492.0,3737.0,-3480.0,-257.0,0.0867,19469.0,5.0,FALL
2020-02-14,4820.0,4840.0,4885.0,4785.0,43958.0,-5185.0,5195.0,-10.0,0.087,19726.0,20.0,FALL
2020-02-13,4840.0,4875.0,4905.0,4830.0,27110.0,-3346.0,3461.0,-115.0,0.0866,19736.0,35.0,FALL
2020-02-12,4875.0,4825.0,4925.0,4810.0,27450.0,843.0,-425.0,-418.0,0.0863,19851.0,50.0,RISE
2020-02-11,4825.0,4760.0,4835.0,4750.0,29420.0,-6064.0,6191.0,-127.0,0.0863,20269.0,65.0,RISE
2020-02-10,4760.0,4855.0,4855.0,4760.0,20085.0,-6772.0,6806.0,-34.0,0.0858,20396.0,35.0,FALL
2020-02-07,4795.0,4795.0,4840.0,4790.0,38021.0,-26164.0,26164.0,0.0,0.0853,20430.0,0.0,EVEN
2020-02-06,4795.0,4700.0,4870.0,4610.0,56840.0,-19653.0,20296.0,-643.0,0.0831,20430.0,95.0,RISE
2020-02-05,4700.0,4710.0,4805.0,4695.0,39305.0,-3356.0,3406.0,-50.0,0.0815,21073.0,0.0,EVEN
2020-02-04,4700.0,4600.0,4750.0,4585.0,50450.0,-5395.0,8171.0,-2776.0,0.0812,21123.0,120.0,RISE
2020-02-03,4580.0,4670.0,4690.0,4500.0,75470.0,253.0,54.0,-307.0,0.0805,23899.0,145.0,FALL
2020-01-31,4725.0,4880.0,4940.0,4725.0,32544.0,11620.0,-11170.0,-450.0,0.0805,24206.0,175.0,FALL
2020-01-30,4900.0,4995.0,4995.0,4860.0,22656.0,11255.0,-11096.0,-159.0,0.0814,24656.0,50.0,FALL
2020-01-29,4950.0,4920.0,5000.0,4905.0,21332.0,3594.0,-3594.0,0.0,0.0823,24815.0,30.0,RISE
2020-01-28,4920.0,4990.0,4990.0,4860.0,71768.0,13879.0,-13836.0,-43.0,0.0826,24815.0,200.0,FALL
2020-01-23,5120.0,5090.0,5190.0,5050.0,27906.0,-769.0,1017.0,-248.0,0.0838,24858.0,60.0,RISE
2020-01-22,5060.0,5040.0,5090.0,5040.0,15612.0,283.0,77.0,-360.0,0.0837,25106.0,10.0,RISE
2020-01-21,5050.0,5090.0,5140.0,5030.0,22720.0,1454.0,-1100.0,-354.0,0.0837,25466.0,40.0,FALL
2020-01-20,5090.0,5120.0,5200.0,5080.0,33289.0,1378.0,-1239.0,-139.0,0.0838,25820.0,30.0,FALL
2020-01-17,5120.0,5060.0,5190.0,5060.0,26342.0,-2030.0,2000.0,30.0,0.0839,25959.0,60.0,RISE
2020-01-16,5060.0,5060.0,5140.0,5040.0,21142.0,176.0,56.0,-232.0,0.0837,25929.0,0.0,EVEN
2020-01-15,5060.0,5070.0,5090.0,5020.0,15863.0,2100.0,-1961.0,-139.0,0.0837,26161.0,30.0,RISE
2020-01-14,5030.0,5100.0,5100.0,5010.0,41930.0,-8385.0,9153.0,-768.0,0.0839,26300.0,30.0,FALL
2020-01-13,5060.0,5130.0,5130.0,5040.0,17446.0,-2505.0,883.0,1622.0,0.0827,27068.0,0.0,EVEN
2020-01-10,5060.0,5100.0,5130.0,5010.0,18059.0,943.0,-891.0,-52.0,0.0826,25446.0,10.0,RISE
2020-01-09,5050.0,4930.0,5120.0,4930.0,49454.0,-5487.0,5055.0,432.0,0.0827,25498.0,160.0,RISE
2020-01-08,4890.0,5110.0,5110.0,4890.0,58429.0,12357.0,-12257.0,-100.0,0.0823,25066.0,230.0,FALL
2020-01-07,5120.0,5020.0,5120.0,5020.0,31573.0,983.0,-971.0,-12.0,0.0833,25166.0,80.0,RISE
2020-01-06,5040.0,5200.0,5200.0,5000.0,45922.0,3732.0,-3623.0,-109.0,0.0834,25178.0,190.0,FALL
2020-01-03,5230.0,5170.0,5270.0,5160.0,53863.0,1047.0,-3133.0,2086.0,0.0837,25287.0,50.0,RISE
2020-01-02,5180.0,5100.0,5190.0,5070.0,30627.0,-1595.0,1595.0,0.0,0.0839,23201.0,80.0,RISE
2019-12-30,5100.0,5240.0,5240.0,5100.0,47547.0,29.0,84.0,-113.0,0.0838,23201.0,140.0,FALL
2019-12-27,5240.0,5410.0,5430.0,5190.0,157913.0,46551.0,-46456.0,-95.0,0.0838,23314.0,420.0,FALL
2019-12-26,5660.0,5530.0,5660.0,5530.0,102628.0,-14948.0,15208.0,-260.0,0.0876,23409.0,130.0,RISE
2019-12-24,5530.0,5520.0,5580.0,5470.0,61469.0,6824.0,-6560.0,-264.0,0.0863,23669.0,10.0,FALL
2019-12-23,5540.0,5460.0,5710.0,5440.0,151538.0,-12492.0,12593.0,-101.0,0.0869,23933.0,100.0,RISE
2019-12-20,5440.0,5330.0,5480.0,5310.0,52122.0,-6773.0,6812.0,-39.0,0.0858,24034.0,120.0,RISE
2019-12-19,5320.0,5270.0,5370.0,5250.0,38171.0,-4942.0,5378.0,-436.0,0.0853,24073.0,50.0,RISE
2019-12-18,5270.0,5230.0,5290.0,5230.0,22619.0,-483.0,520.0,-37.0,0.0848,24509.0,20.0,RISE
2019-12-17,5250.0,5270.0,5290.0,5220.0,34006.0,699.0,-421.0,-278.0,0.0848,24546.0,0.0,EVEN
2019-12-16,5250.0,5280.0,5300.0,5220.0,33278.0,10537.0,5067.0,-15604.0,0.0848,24824.0,0.0,EVEN
2019-12-13,5250.0,5220.0,5270.0,5200.0,61445.0,13909.0,10193.0,-24102.0,0.0844,40428.0,40.0,RISE
2019-12-12,5210.0,5190.0,5270.0,5130.0,75496.0,-25347.0,25960.0,-613.0,0.0836,64530.0,70.0,RISE
2019-12-11,5140.0,5160.0,5200.0,5120.0,30691.0,-5145.0,5619.0,-474.0,0.0815,65143.0,20.0,FALL
2019-12-10,5160.0,5040.0,5160.0,5040.0,65144.0,-8941.0,9062.0,-121.0,0.081,65617.0,70.0,RISE
2019-12-09,5090.0,4930.0,5090.0,4930.0,50401.0,-3345.0,3598.0,-253.0,0.0802,65738.0,130.0,RISE
2019-12-06,4960.0,4900.0,4975.0,4900.0,33837.0,2506.0,7233.0,-9739.0,0.08,65991.0,25.0,RISE
2019-12-05,4935.0,4960.0,5030.0,4810.0,47442.0,18355.0,-7479.0,-10876.0,0.0794,75730.0,25.0,FALL
2019-12-04,4960.0,5050.0,5100.0,4960.0,44056.0,5991.0,-5991.0,0.0,0.08,86606.0,90.0,FALL
2019-12-03,5050.0,5010.0,5140.0,5000.0,17492.0,1317.0,-3747.0,2430.0,0.0805,86606.0,0.0,EVEN
2019-12-02,5050.0,5080.0,5080.0,5020.0,33630.0,-3490.0,3611.0,-121.0,0.0808,84176.0,30.0,FALL
2019-11-29,5080.0,5130.0,5130.0,5020.0,38581.0,13040.0,-12829.0,-211.0,0.0805,84297.0,20.0,FALL
2019-11-28,5100.0,5100.0,5170.0,5050.0,22533.0,-1943.0,1943.0,0.0,0.0815,84508.0,10.0,RISE
2019-11-27,5090.0,5150.0,5170.0,5070.0,48885.0,28805.0,3046.0,-31851.0,0.0814,84508.0,60.0,FALL
2019-11-26,5150.0,5120.0,5170.0,5090.0,21403.0,-4917.0,3768.0,1149.0,0.0811,116359.0,30.0,RISE
2019-11-25,5120.0,5120.0,5180.0,5050.0,13921.0,-1573.0,-50.0,1623.0,0.0808,115210.0,0.0,EVEN
2019-11-22,5120.0,5060.0,5130.0,5010.0,24855.0,-4392.0,334.0,4058.0,0.0808,113587.0,70.0,RISE
2019-11-21,5050.0,5150.0,5210.0,5000.0,77121.0,3401.0,-3230.0,-171.0,0.0808,109529.0,100.0,FALL
2019-11-20,5150.0,5190.0,5250.0,5130.0,41993.0,8376.0,-8736.0,360.0,0.0811,109700.0,30.0,FALL
2019-11-19,5180.0,5290.0,5330.0,5170.0,35656.0,-2849.0,2910.0,-61.0,0.0818,109340.0,100.0,FALL
2019-11-18,5280.0,5300.0,5340.0,5220.0,37461.0,-1337.0,1425.0,-88.0,0.0815,109401.0,30.0,RISE
2019-11-15,5250.0,5200.0,5290.0,5140.0,38802.0,-11682.0,12164.0,-482.0,0.0814,109489.0,110.0,RISE
2019-11-14,5140.0,5170.0,5290.0,5140.0,72797.0,1289.0,-517.0,-772.0,0.0804,109971.0,30.0,FALL
2019-11-13,5170.0,5190.0,5200.0,5110.0,15399.0,3715.0,-3715.0,0.0,0.0805,110743.0,20.0,RISE
2019-11-12,5150.0,5180.0,5240.0,5120.0,37305.0,-1437.0,1479.0,-42.0,0.0808,110743.0,20.0,FALL
2019-11-11,5170.0,5220.0,5230.0,5120.0,23507.0,1750.0,-1733.0,-17.0,0.0806,110785.0,30.0,FALL
2019-11-08,5200.0,5200.0,5230.0,5170.0,21080.0,-4206.0,4718.0,-512.0,0.0808,110802.0,0.0,EVEN
2019-11-07,5200.0,5220.0,5230.0,5160.0,16431.0,1475.0,-1176.0,-299.0,0.0804,111314.0,30.0,FALL
2019-11-06,5230.0,5240.0,5260.0,5210.0,38740.0,-6345.0,6934.0,-589.0,0.0805,111613.0,10.0,FALL
2019-11-05,5240.0,5360.0,5370.0,5190.0,52816.0,590.0,-372.0,-218.0,0.0799,112202.0,50.0,FALL
2019-11-04,5290.0,5180.0,5300.0,5080.0,102906.0,-11976.0,12211.0,-235.0,0.08,112420.0,160.0,RISE
2019-11-01,5130.0,5070.0,5160.0,4990.0,83561.0,-8379.0,8379.0,0.0,0.079,112655.0,80.0,RISE
2019-10-31,5050.0,4985.0,5090.0,4985.0,55553.0,-4017.0,4139.0,-122.0,0.0783,112655.0,65.0,RISE
2019-10-30,4985.0,5050.0,5050.0,4975.0,16203.0,-756.0,936.0,-180.0,0.0779,112777.0,45.0,FALL
2019-10-29,5030.0,5030.0,5100.0,4990.0,24190.0,-479.0,479.0,0.0,0.0778,112957.0,10.0,RISE
2019-10-28,5020.0,4890.0,5030.0,4890.0,26508.0,-449.0,989.0,-540.0,0.0778,112957.0,130.0,RISE
2019-10-25,4890.0,4950.0,4990.0,4870.0,14937.0,16.0,265.0,-281.0,0.0777,113497.0,55.0,FALL
2019-10-24,4945.0,4875.0,4950.0,4830.0,15665.0,-1213.0,1020.0,193.0,0.0777,113778.0,70.0,RISE
2019-10-23,4875.0,5030.0,5030.0,4870.0,28292.0,6070.0,-5708.0,-362.0,0.0776,113585.0,100.0,FALL
2019-10-22,4975.0,5100.0,5100.0,4965.0,26191.0,1879.0,237.0,-2116.0,0.0781,113947.0,75.0,FALL
2019-10-21,5050.0,5050.0,5150.0,5010.0,31458.0,-322.0,761.0,-439.0,0.0781,116063.0,30.0,RISE
2019-10-18,5020.0,5000.0,5060.0,4985.0,29568.0,-4347.0,4431.0,-84.0,0.078,116502.0,20.0,RISE
2019-10-17,5000.0,5040.0,5070.0,4995.0,22333.0,-2015.0,2109.0,-94.0,0.0776,116586.0,5.0,RISE
2019-10-16,4995.0,5030.0,5030.0,4960.0,8410.0,-1938.0,2043.0,-105.0,0.0775,116680.0,15.0,RISE
2019-10-15,4980.0,4935.0,5000.0,4935.0,13731.0,-557.0,571.0,-14.0,0.0773,116785.0,45.0,RISE
2019-10-14,4935.0,4855.0,4980.0,4850.0,27224.0,-7258.0,7258.0,0.0,0.0772,116799.0,110.0,RISE
2019-10-11,4825.0,4860.0,4880.0,4825.0,29625.0,-1699.0,2246.0,-547.0,0.0766,116799.0,5.0,FALL
2019-10-10,4830.0,4900.0,4965.0,4815.0,31094.0,407.0,-616.0,209.0,0.0764,117346.0,90.0,FALL
2019-10-08,4920.0,4995.0,4995.0,4870.0,22689.0,1220.0,-1141.0,-79.0,0.0765,117137.0,15.0,RISE
2019-10-07,4905.0,5020.0,5090.0,4850.0,26206.0,6160.0,-6110.0,-50.0,0.0766,117216.0,115.0,FALL
2019-10-04,5020.0,5140.0,5140.0,5000.0,25315.0,3909.0,-3705.0,-204.0,0.0771,117266.0,130.0,FALL
2019-10-02,5150.0,5200.0,5200.0,5040.0,32090.0,591.0,-370.0,-221.0,0.0774,117470.0,0.0,EVEN
2019-10-01,5150.0,5220.0,5220.0,5100.0,27706.0,-1598.0,1440.0,158.0,0.0774,117691.0,0.0,EVEN
2019-09-30,5150.0,5140.0,5200.0,5070.0,21247.0,3093.0,-2470.0,-623.0,0.0773,117533.0,10.0,RISE
2019-09-27,5140.0,5180.0,5240.0,5110.0,21673.0,3669.0,-3642.0,-27.0,0.0775,118156.0,40.0,FALL
2019-09-26,5180.0,5120.0,5280.0,5090.0,83407.0,-29855.0,6570.0,23285.0,0.0778,118183.0,120.0,RISE
2019-09-25,5060.0,5100.0,5150.0,5040.0,60378.0,-14693.0,-987.0,15680.0,0.0773,94898.0,30.0,FALL
2019-09-24,5090.0,5080.0,5150.0,5080.0,30125.0,-5381.0,6114.0,-733.0,0.0774,79218.0,0.0,EVEN
2019-09-23,5090.0,5130.0,5160.0,5080.0,47552.0,-13673.0,12850.0,823.0,0.0768,79951.0,10.0,RISE
2019-09-20,5080.0,5270.0,5600.0,5070.0,816882.0,60675.0,-60936.0,261.0,0.0758,79128.0,140.0,FALL
2019-09-19,5220.0,5030.0,5220.0,4995.0,104648.0,13142.0,-9635.0,-3507.0,0.0808,78867.0,130.0,RISE
2019-09-18,5090.0,4935.0,5090.0,4920.0,51968.0,9103.0,-3900.0,-5203.0,0.0811,82374.0,135.0,RISE
2019-09-17,4955.0,4940.0,4960.0,4890.0,26359.0,6739.0,-1895.0,-4844.0,0.0814,87577.0,15.0,RISE
2019-09-16,4940.0,4965.0,4965.0,4895.0,23592.0,6291.0,-2296.0,-3995.0,0.0816,92421.0,40.0,RISE
2019-09-11,4900.0,4870.0,4950.0,4840.0,29752.0,5799.0,862.0,-6661.0,0.0817,96416.0,45.0,RISE
2019-09-10,4855.0,4920.0,4920.0,4800.0,41733.0,10824.0,-4334.0,-6490.0,0.0816,103077.0,5.0,FALL
2019-09-09,4860.0,4955.0,4990.0,4810.0,23355.0,9959.0,-5927.0,-4032.0,0.08199999999999999,109567.0,95.0,FALL
2019-09-06,4955.0,4990.0,4990.0,4915.0,19086.0,1071.0,-832.0,-239.0,0.0824,113599.0,20.0,FALL
2019-09-05,4975.0,4870.0,5030.0,4870.0,40256.0,2275.0,-1053.0,-1222.0,0.0825,113838.0,105.0,RISE
2019-09-04,4870.0,4800.0,4870.0,4740.0,46937.0,-864.0,735.0,129.0,0.0826,115060.0,130.0,RISE
2019-09-03,4740.0,4715.0,4800.0,4680.0,23577.0,-2904.0,2904.0,0.0,0.0825,114931.0,55.0,RISE
2019-09-02,4685.0,4685.0,4750.0,4670.0,25474.0,-5289.0,5405.0,-116.0,0.0823,114931.0,0.0,EVEN
2019-08-30,4685.0,4580.0,4690.0,4580.0,28471.0,352.0,-340.0,-12.0,0.0819,115047.0,115.0,RISE
2019-08-29,4570.0,4700.0,4700.0,4550.0,20818.0,10505.0,-10159.0,-346.0,0.0819,115059.0,95.0,FALL
2019-08-28,4665.0,4650.0,4680.0,4560.0,28166.0,3909.0,-3909.0,0.0,0.0827,115405.0,75.0,RISE
2019-08-27,4590.0,4590.0,4700.0,4565.0,26774.0,4266.0,-4266.0,0.0,0.083,115405.0,0.0,EVEN
2019-08-26,4590.0,4770.0,4770.0,4550.0,24584.0,11964.0,-11851.0,-113.0,0.0834,115405.0,185.0,FALL
2019-08-23,4775.0,4800.0,4840.0,4725.0,27828.0,4513.0,-4513.0,0.0,0.0844,115518.0,30.0,FALL
2019-08-22,4805.0,4855.0,4905.0,4755.0,14122.0,2478.0,-2947.0,469.0,0.0847,115518.0,50.0,FALL
2019-08-21,4855.0,4775.0,4865.0,4755.0,26716.0,909.0,-797.0,-112.0,0.085,115049.0,90.0,RISE
2019-08-20,4765.0,4600.0,4765.0,4575.0,30067.0,-5773.0,8271.0,-2498.0,0.085,115161.0,190.0,RISE
2019-08-19,4575.0,4500.0,4580.0,4500.0,28454.0,-4346.0,4916.0,-570.0,0.0843,117659.0,95.0,RISE
2019-08-16,4480.0,4550.0,4620.0,4480.0,68494.0,9768.0,-8968.0,-800.0,0.0839,118229.0,205.0,FALL
2019-08-14,4685.0,4690.0,4730.0,4645.0,35876.0,2200.0,3172.0,-5372.0,0.0846,119029.0,5.0,FALL
2019-08-13,4690.0,4650.0,4700.0,4585.0,18052.0,2435.0,-2922.0,487.0,0.0844,124401.0,10.0,RISE
2019-08-12,4680.0,4750.0,4750.0,4600.0,19648.0,4223.0,-2449.0,-1774.0,0.0846,123914.0,5.0,FALL
2019-08-09,4685.0,4695.0,4775.0,4620.0,16680.0,3468.0,-3330.0,-138.0,0.0848,125688.0,10.0,FALL
2019-08-08,4695.0,4610.0,4715.0,4580.0,26324.0,2373.0,-1264.0,-1109.0,0.0851,125826.0,125.0,RISE
2019-08-07,4570.0,4520.0,4620.0,4515.0,24309.0,4791.0,-4774.0,-17.0,0.0852,126935.0,20.0,RISE
2019-08-06,4550.0,4480.0,4620.0,4410.0,101746.0,9086.0,-10700.0,1614.0,0.0856,126952.0,40.0,FALL
2019-08-05,4590.0,4785.0,4820.0,4550.0,74589.0,3310.0,-19474.0,16164.0,0.0865,125338.0,265.0,FALL
2019-08-02,4855.0,4800.0,4920.0,4780.0,22440.0,1322.0,-1322.0,0.0,0.0881,109174.0,5.0,FALL
2019-08-01,4860.0,4670.0,4955.0,4670.0,32893.0,1476.0,-12413.0,10937.0,0.0882,109174.0,60.0,RISE
2019-07-31,4800.0,4695.0,4830.0,4645.0,33547.0,7767.0,-1259.0,-6508.0,0.0892,98237.0,60.0,RISE
2019-07-30,4740.0,4685.0,4865.0,4680.0,31702.0,-1486.0,10180.0,-8694.0,0.0893,104745.0,55.0,RISE
2019-07-29,4685.0,4940.0,4980.0,4660.0,88419.0,-16829.0,-1641.0,18470.0,0.0884,113439.0,255.0,FALL
2019-07-26,4940.0,5000.0,5080.0,4865.0,56654.0,3871.0,-3789.0,-82.0,0.0886,94969.0,100.0,FALL
2019-07-25,5040.0,5120.0,5220.0,4975.0,60515.0,-6059.0,3023.0,3036.0,0.0889,95051.0,90.0,FALL
2019-07-24,5130.0,5270.0,5320.0,5130.0,86064.0,3634.0,-19842.0,16208.0,0.0886,92015.0,170.0,FALL
2019-07-23,5300.0,5340.0,5440.0,5250.0,35524.0,5643.0,-5348.0,-295.0,0.0903,75807.0,30.0,FALL
