,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,2505.0,2345.0,2890.0,2345.0,3151004.0,-9924,9924,0,0.1355,-1465179,165.0,RISE
2020-05-07,2340.0,2280.0,2355.0,2260.0,60679.0,-11551,6140,5411,0.1349,-1465179,60.0,RISE
2020-05-06,2280.0,2295.0,2300.0,2235.0,123912.0,-10855,-145,11000,0.1345,-1470590,50.0,RISE
2020-05-04,2230.0,2150.0,2690.0,2105.0,724020.0,2747,-2747,0,0.1346,-1481590,80.0,RISE
2020-04-29,2150.0,2095.0,2500.0,2080.0,313315.0,4968,-4968,0,0.1347,-1481590,70.0,RISE
2020-04-28,2080.0,2080.0,2100.0,2040.0,20612.0,-1277,1277,0,0.135,-1481590,0.0,EVEN
2020-04-27,2080.0,2050.0,2100.0,2050.0,12938.0,-1475,1475,0,0.135,-1481590,0.0,EVEN
2020-04-24,2080.0,2100.0,2100.0,2025.0,9425.0,-2251,2251,0,0.1349,-1481590,30.0,FALL
2020-04-23,2110.0,1970.0,2110.0,1970.0,48171.0,-2768,2768,0,0.1347,-1481590,130.0,RISE
2020-04-22,1980.0,2015.0,2020.0,1910.0,19585.0,-6531,6531,0,0.1346,-1481590,35.0,FALL
2020-04-21,2015.0,2140.0,2165.0,1980.0,71959.0,687,-687,0,0.1342,-1481590,150.0,FALL
2020-04-20,2165.0,2195.0,2200.0,2115.0,12009.0,-1088,1088,0,0.1342,-1481590,5.0,FALL
2020-04-17,2170.0,2105.0,2170.0,2090.0,44326.0,-6770,6770,0,0.1341,-1481590,30.0,RISE
2020-04-16,2140.0,2170.0,2180.0,2120.0,9665.0,-46,46,0,0.1337,-1481590,30.0,FALL
2020-04-14,2170.0,2120.0,2180.0,2045.0,75022.0,13779,-13779,0,0.1337,-1481590,55.0,RISE
2020-04-13,2115.0,2125.0,2130.0,2080.0,32529.0,14921,-14921,0,0.1346,-1481590,10.0,FALL
2020-04-10,2125.0,2140.0,2140.0,2000.0,66362.0,1121,-1121,0,0.1355,-1481590,65.0,RISE
2020-04-09,2060.0,2045.0,2185.0,2045.0,157688.0,9707,-9707,0,0.1355,-1481590,30.0,RISE
2020-04-08,2030.0,1900.0,2285.0,1875.0,281628.0,10907,-10907,0,0.1361,-1481590,110.0,RISE
2020-04-07,1920.0,1900.0,1925.0,1860.0,89094.0,1654,-1654,0,0.1368,-1481590,40.0,RISE
2020-04-06,1880.0,1800.0,1890.0,1800.0,61033.0,-4117,4117,0,0.1369,-1481590,80.0,RISE
2020-04-03,1800.0,1825.0,1835.0,1775.0,46810.0,644,-644,0,0.1366,-1481590,25.0,RISE
2020-04-02,1775.0,1795.0,1810.0,1730.0,28633.0,-768,768,0,0.1367,-1481590,0.0,EVEN
2020-04-01,1775.0,1770.0,1865.0,1755.0,58989.0,-2021,2021,0,0.1366,-1481590,10.0,FALL
2020-03-31,1785.0,1750.0,1805.0,1680.0,45320.0,3804,-3804,0,0.1365,-1481590,20.0,RISE
2020-03-30,1765.0,1640.0,1765.0,1600.0,58630.0,3450,-3450,0,0.1367,-1481590,105.0,RISE
2020-03-27,1660.0,1645.0,1735.0,1630.0,44564.0,1711,-1711,0,0.1369,-1481590,20.0,RISE
2020-03-26,1640.0,1595.0,1700.0,1590.0,64350.0,384,-384,0,0.1373,-1481590,50.0,RISE
2020-03-25,1590.0,1600.0,1635.0,1555.0,49716.0,2948,-2948,0,0.1373,-1481590,10.0,RISE
2020-03-24,1580.0,1490.0,1620.0,1490.0,44549.0,6004,-6004,0,0.1375,-1481590,90.0,RISE
2020-03-23,1490.0,1470.0,1490.0,1395.0,41141.0,8950,-8950,0,0.1378,-1481590,0.0,EVEN
2020-03-20,1490.0,1255.0,1490.0,1255.0,103860.0,-5055,5055,0,0.1384,-1481590,170.0,RISE
2020-03-19,1320.0,1475.0,1500.0,1240.0,160610.0,1736,-1735,-1,0.1381,-1481590,155.0,FALL
2020-03-18,1475.0,1480.0,1525.0,1430.0,102718.0,2760,-2760,0,0.1382,-1481589,5.0,RISE
2020-03-17,1470.0,1230.0,1475.0,1230.0,271103.0,-18750,18750,0,0.14,-1481589,115.0,RISE
2020-03-16,1355.0,1720.0,1730.0,1355.0,878647.0,8627,-8628,1,0.1389,-1481589,275.0,FALL
2020-03-13,1630.0,1850.0,1920.0,1605.0,1100630.0,-6098,6098,0,0.1394,-1481590,540.0,FALL
2020-03-12,2170.0,2470.0,2535.0,2100.0,131205.0,1325,-1325,0,0.1391,-1481590,320.0,FALL
2020-03-11,2490.0,2520.0,2540.0,2465.0,9484.0,504,-504,0,0.1391,-1481590,0.0,EVEN
2020-03-10,2490.0,2545.0,2570.0,2490.0,35082.0,1730,-1730,0,0.1392,-1481590,65.0,FALL
2020-03-09,2555.0,2610.0,2610.0,2520.0,15816.0,-234,234,0,0.1393,-1481590,60.0,FALL
2020-03-06,2615.0,2600.0,2635.0,2570.0,14635.0,-971,971,0,0.1393,-1481590,55.0,FALL
2020-03-05,2670.0,2685.0,2685.0,2575.0,40044.0,499,-499,0,0.1392,-1481590,30.0,RISE
2020-03-04,2640.0,2600.0,2670.0,2600.0,38560.0,-687,687,0,0.1392,-1481590,40.0,RISE
2020-03-03,2600.0,2580.0,2640.0,2580.0,11629.0,-380,380,0,0.1392,-1481590,25.0,RISE
2020-03-02,2575.0,2475.0,2720.0,2475.0,43126.0,-7092,7092,0,0.1392,-1481590,100.0,RISE
2020-02-28,2475.0,2560.0,2575.0,2400.0,49577.0,5361,-5361,0,0.1387,-1481590,115.0,FALL
2020-02-27,2590.0,2620.0,2620.0,2540.0,50327.0,3427,-3426,-1,0.1391,-1481590,5.0,FALL
2020-02-26,2595.0,2625.0,2685.0,2560.0,27492.0,5261,-5261,0,0.139,-1481589,70.0,FALL
2020-02-25,2665.0,2690.0,2690.0,2635.0,30912.0,1983,-1983,0,0.1393,-1481589,5.0,FALL
2020-02-24,2670.0,2715.0,2780.0,2655.0,30075.0,885,-885,0,0.1394,-1481589,65.0,FALL
2020-02-21,2735.0,2795.0,2820.0,2730.0,61423.0,7499,-7499,0,0.1395,-1481589,145.0,FALL
2020-02-20,2880.0,2785.0,2880.0,2760.0,76893.0,3573,-3573,0,0.1399,-1481589,95.0,RISE
2020-02-19,2785.0,2790.0,2825.0,2770.0,35839.0,2087,-2087,0,0.1401,-1481589,15.0,FALL
2020-02-18,2800.0,2820.0,2820.0,2750.0,37448.0,-716,716,0,0.1403,-1481589,10.0,RISE
2020-02-17,2790.0,2820.0,2830.0,2770.0,71929.0,5511,-5511,0,0.1402,-1481589,115.0,FALL
2020-02-14,2905.0,2820.0,2905.0,2770.0,173484.0,38282,-8027,-30255,0.1405,-1481589,80.0,RISE
2020-02-13,2825.0,2840.0,2845.0,2780.0,63711.0,402,-402,0,0.141,-1451334,20.0,FALL
2020-02-12,2845.0,2680.0,2945.0,2680.0,145056.0,1171,-1171,0,0.141,-1451334,170.0,RISE
2020-02-11,2675.0,2705.0,2725.0,2640.0,71754.0,-7071,7071,0,0.1411,-1451334,25.0,RISE
2020-02-10,2650.0,2660.0,2675.0,2640.0,23296.0,-1263,1263,0,0.1407,-1451334,10.0,FALL
2020-02-07,2660.0,2685.0,2700.0,2640.0,35996.0,-2027,2027,0,0.1406,-1451334,0.0,EVEN
2020-02-06,2660.0,2665.0,2705.0,2645.0,31811.0,-3256,3256,0,0.1405,-1451334,0.0,EVEN
2020-02-05,2660.0,2665.0,2705.0,2640.0,30895.0,-2290,2290,0,0.1403,-1451334,0.0,EVEN
2020-02-04,2660.0,2670.0,2690.0,2660.0,44826.0,-2298,2298,0,0.1401,-1451334,0.0,EVEN
2020-02-03,2660.0,2740.0,2740.0,2620.0,19537.0,-243,243,0,0.14,-1451334,15.0,FALL
2020-01-31,2675.0,2760.0,2760.0,2650.0,33647.0,-719,719,0,0.14,-1451334,65.0,FALL
2020-01-30,2740.0,2740.0,2755.0,2680.0,25115.0,382,-382,0,0.1399,-1451334,30.0,RISE
2020-01-29,2710.0,2715.0,2750.0,2695.0,28971.0,1009,-1009,0,0.1399,-1451334,15.0,FALL
2020-01-28,2725.0,2695.0,2790.0,2690.0,23827.0,1201,-1201,0,0.14,-1451334,70.0,FALL
2020-01-23,2795.0,2840.0,2840.0,2765.0,40044.0,8794,5153,-13947,0.1401,-1451334,30.0,FALL
2020-01-22,2825.0,2770.0,2830.0,2770.0,20029.0,1594,-1594,0,0.1398,-1437387,25.0,RISE
2020-01-21,2800.0,2750.0,2825.0,2745.0,27878.0,-783,783,0,0.1399,-1437387,40.0,RISE
2020-01-20,2760.0,2820.0,2870.0,2745.0,75227.0,12421,1473,-13894,0.1398,-1437387,70.0,FALL
2020-01-17,2830.0,2775.0,2890.0,2775.0,56091.0,-2372,2372,0,0.1397,-1423493,55.0,RISE
2020-01-16,2775.0,2720.0,2775.0,2720.0,51351.0,-694,694,0,0.1396,-1423493,65.0,RISE
2020-01-15,2710.0,2705.0,2740.0,2660.0,44070.0,6451,6169,-12620,0.1395,-1423493,35.0,RISE
2020-01-14,2675.0,2640.0,2695.0,2640.0,15098.0,319,-319,0,0.1392,-1410873,15.0,RISE
2020-01-13,2660.0,2640.0,2700.0,2625.0,38638.0,5169,4331,-9500,0.1389,-1410873,35.0,RISE
2020-01-10,2625.0,2615.0,2645.0,2595.0,20732.0,4287,5613,-9900,0.1386,-1401373,10.0,RISE
2020-01-09,2615.0,2580.0,2640.0,2570.0,16700.0,4263,-4263,0,0.1383,-1391473,35.0,RISE
2020-01-08,2580.0,2635.0,2635.0,2530.0,39319.0,12699,-5048,-7651,0.1386,-1391473,45.0,FALL
2020-01-07,2625.0,2620.0,2650.0,2595.0,13825.0,735,-735,0,0.1389,-1383822,20.0,RISE
2020-01-06,2605.0,2600.0,2635.0,2590.0,35046.0,10163,726,-10889,0.1389,-1383822,5.0,RISE
2020-01-03,2600.0,2645.0,2650.0,2600.0,40590.0,20291,1187,-21478,0.1389,-1372933,30.0,FALL
2020-01-02,2630.0,2635.0,2690.0,2630.0,52160.0,22361,-1970,-20391,0.1388,-1351455,15.0,FALL
2019-12-30,2645.0,2600.0,2650.0,2590.0,57965.0,19748,5697,-25445,0.1389,-1331064,45.0,RISE
2019-12-27,2600.0,2620.0,2620.0,2580.0,5900.0,564,-564,0,0.1386,-1305619,10.0,FALL
2019-12-26,2610.0,2530.0,2630.0,2530.0,12474.0,-1750,1292,458,0.1386,-1305619,45.0,RISE
2019-12-24,2565.0,2575.0,2620.0,2565.0,16524.0,708,-708,0,0.1385,-1306077,20.0,FALL
2019-12-23,2585.0,2650.0,2680.0,2565.0,26939.0,11371,-1371,-10000,0.1386,-1306077,65.0,FALL
2019-12-20,2650.0,2655.0,2695.0,2630.0,20187.0,33,-33,0,0.1387,-1296077,10.0,RISE
2019-12-19,2640.0,2590.0,2710.0,2590.0,83932.0,11891,3047,-14938,0.1387,-1296077,40.0,RISE
2019-12-18,2600.0,2605.0,2630.0,2560.0,29974.0,15074,3826,-18900,0.1385,-1281139,5.0,FALL
2019-12-17,2605.0,2625.0,2700.0,2605.0,43615.0,-6051,6051,0,0.1382,-1262239,50.0,FALL
2019-12-16,2655.0,2710.0,2710.0,2610.0,58635.0,4083,-1331,-2752,0.1379,-1262239,15.0,FALL
2019-12-13,2670.0,2665.0,2690.0,2645.0,27527.0,1875,-311,-1564,0.138,-1259487,20.0,RISE
2019-12-12,2650.0,2620.0,2670.0,2620.0,16521.0,1230,-230,-1000,0.138,-1257923,30.0,RISE
2019-12-11,2620.0,2620.0,2655.0,2565.0,57520.0,10043,-2949,-7094,0.1388,-1256923,0.0,EVEN
2019-12-10,2620.0,2605.0,2640.0,2590.0,20510.0,1989,-1989,0,0.139,-1249829,30.0,FALL
2019-12-09,2650.0,2570.0,2650.0,2555.0,69102.0,26318,-1774,-24544,0.1391,-1249829,55.0,RISE
2019-12-06,2595.0,2515.0,2595.0,2475.0,27461.0,4084,-4084,0,0.1392,-1225285,85.0,RISE
2019-12-05,2510.0,2580.0,2595.0,2460.0,40996.0,6499,-6499,0,0.1395,-1225285,20.0,FALL
2019-12-04,2530.0,2630.0,2630.0,2525.0,128561.0,8430,-8430,0,0.1399,-1225285,110.0,FALL
2019-12-03,2640.0,2960.0,3230.0,2615.0,943183.0,109590,-20998,-88592,0.1404,-1225285,100.0,FALL
2019-12-02,2740.0,2695.0,2740.0,2665.0,88108.0,7216,-1891,-5325,0.1417,-1136693,45.0,RISE
2019-11-29,2695.0,2700.0,2705.0,2660.0,26618.0,7550,-1575,-5975,0.1418,-1131368,5.0,FALL
2019-11-28,2700.0,2705.0,2710.0,2675.0,21055.0,4018,-1018,-3000,0.142,-1125393,0.0,EVEN
2019-11-27,2700.0,2735.0,2750.0,2670.0,12560.0,1398,-1398,0,0.1421,-1122393,5.0,FALL
2019-11-26,2705.0,2665.0,2760.0,2660.0,35730.0,1281,8176,-9457,0.1421,-1122393,45.0,RISE
2019-11-25,2660.0,2680.0,2685.0,2645.0,26975.0,17644,-64,-17580,0.1417,-1112936,5.0,FALL
2019-11-22,2665.0,2710.0,2710.0,2650.0,26252.0,2855,1746,-4601,0.1417,-1095356,35.0,FALL
2019-11-21,2700.0,2665.0,2740.0,2635.0,25553.0,5521,-5521,0,0.1416,-1090755,35.0,RISE
2019-11-20,2665.0,2740.0,2770.0,2640.0,25583.0,1290,-1290,0,0.1419,-1090755,75.0,FALL
2019-11-19,2740.0,2800.0,2805.0,2720.0,15399.0,2107,-2107,0,0.142,-1090755,65.0,FALL
2019-11-18,2805.0,2870.0,2870.0,2770.0,25816.0,9474,-6717,-2757,0.1421,-1090755,70.0,FALL
2019-11-15,2875.0,2780.0,2880.0,2755.0,75141.0,6706,-1227,-5479,0.1425,-1087998,100.0,RISE
2019-11-14,2775.0,2820.0,2820.0,2735.0,447058.0,-397863,-1666,399529,0.1426,-1082519,45.0,FALL
2019-11-13,2820.0,2825.0,2845.0,2805.0,15658.0,-38,38,0,0.1427,-1482048,5.0,FALL
2019-11-12,2825.0,2840.0,2855.0,2805.0,12801.0,-269,269,0,0.1427,-1482048,15.0,FALL
2019-11-11,2840.0,2850.0,2855.0,2820.0,18983.0,934,-934,0,0.1427,-1482048,10.0,FALL
2019-11-08,2850.0,2870.0,2885.0,2830.0,38827.0,-4938,4938,0,0.1427,-1482048,10.0,FALL
2019-11-07,2860.0,2810.0,2875.0,2785.0,31688.0,1121,-1121,0,0.1424,-1482048,65.0,RISE
2019-11-06,2795.0,2800.0,2835.0,2770.0,29282.0,-3440,3440,0,0.1425,-1482048,10.0,RISE
2019-11-05,2785.0,2815.0,2820.0,2770.0,32665.0,-2725,2725,0,0.1423,-1482048,30.0,FALL
2019-11-04,2815.0,2775.0,2820.0,2770.0,56179.0,-1552,1552,0,0.1421,-1482048,60.0,RISE
2019-11-01,2755.0,2760.0,2775.0,2750.0,10548.0,-358,358,0,0.142,-1482048,5.0,FALL
2019-10-31,2760.0,2770.0,2805.0,2740.0,44899.0,-3064,3064,0,0.142,-1482048,15.0,FALL
2019-10-30,2775.0,2735.0,2775.0,2655.0,55111.0,-1230,1230,0,0.1418,-1482048,40.0,RISE
2019-10-29,2735.0,2770.0,2825.0,2700.0,41603.0,-1485,1485,0,0.1417,-1482048,20.0,FALL
2019-10-28,2755.0,2790.0,2815.0,2700.0,15574.0,2598,-2598,0,0.1416,-1482048,15.0,FALL
2019-10-25,2770.0,2655.0,2845.0,2655.0,60315.0,5479,-5479,0,0.1418,-1482048,115.0,RISE
2019-10-24,2655.0,2650.0,2690.0,2545.0,206253.0,4844,-4844,0,0.1421,-1482048,85.0,FALL
2019-10-23,2740.0,2780.0,2810.0,2685.0,83600.0,-180,180,0,0.1424,-1482048,55.0,FALL
2019-10-22,2795.0,2885.0,2910.0,2780.0,44837.0,-3001,3001,0,0.1424,-1482048,100.0,FALL
2019-10-21,2895.0,2935.0,2950.0,2895.0,16781.0,3449,-3449,0,0.1422,-1482048,40.0,FALL
2019-10-18,2935.0,2945.0,2985.0,2910.0,11464.0,-75,75,0,0.1424,-1482048,0.0,EVEN
2019-10-17,2935.0,2950.0,2990.0,2935.0,10850.0,431,-431,0,0.1424,-1482048,0.0,EVEN
2019-10-16,2935.0,2915.0,2940.0,2885.0,8601.0,-1133,1133,0,0.1425,-1482048,25.0,RISE
2019-10-15,2910.0,2895.0,2920.0,2865.0,33241.0,131,-131,0,0.1424,-1482048,20.0,RISE
2019-10-14,2890.0,2895.0,2910.0,2855.0,6968.0,138,-138,0,0.1424,-1482048,5.0,RISE
2019-10-11,2885.0,2880.0,2895.0,2845.0,4185.0,471,-471,0,0.1424,-1482048,5.0,RISE
2019-10-10,2880.0,2860.0,2895.0,2815.0,6821.0,313,-313,0,0.1424,-1482048,10.0,FALL
2019-10-08,2890.0,2875.0,2940.0,2805.0,14257.0,2824,-2824,0,0.1425,-1482048,5.0,FALL
2019-10-07,2895.0,3065.0,3065.0,2870.0,16938.0,780,-780,0,0.1426,-1482048,150.0,FALL
2019-10-04,3045.0,3075.0,3075.0,3005.0,6399.0,981,-981,0,0.1427,-1482048,10.0,FALL
2019-10-02,3055.0,3055.0,3080.0,3025.0,2527.0,248,-248,0,0.1427,-1482048,5.0,FALL
2019-10-01,3060.0,3080.0,3080.0,3050.0,3066.0,-13,13,0,0.1427,-1482048,5.0,FALL
2019-09-30,3065.0,3105.0,3120.0,3040.0,9729.0,568,-566,-2,0.1427,-1482048,40.0,FALL
2019-09-27,3105.0,3120.0,3120.0,3065.0,5796.0,397,-397,0,0.1428,-1482046,0.0,EVEN
2019-09-26,3105.0,3135.0,3155.0,3060.0,13450.0,270,-270,0,0.1428,-1482046,15.0,FALL
2019-09-25,3120.0,3160.0,3160.0,3090.0,21584.0,-1464,1465,-1,0.1428,-1482046,40.0,FALL
2019-09-24,3160.0,3180.0,3180.0,3125.0,6600.0,-221,221,0,0.1427,-1482045,0.0,EVEN
2019-09-23,3160.0,3180.0,3180.0,3125.0,10158.0,380,-380,0,0.1427,-1482045,0.0,EVEN
2019-09-20,3160.0,3125.0,3170.0,3120.0,13426.0,-1223,1223,0,0.1427,-1482045,35.0,RISE
2019-09-19,3125.0,3135.0,3160.0,3120.0,5215.0,1043,-1043,0,0.1427,-1482045,5.0,FALL
2019-09-18,3130.0,3185.0,3185.0,3090.0,34711.0,-5502,5502,0,0.1427,-1482045,35.0,FALL
2019-09-17,3165.0,3180.0,3190.0,3145.0,17135.0,1796,-1796,0,0.1424,-1482045,5.0,RISE
2019-09-16,3160.0,3125.0,3170.0,3125.0,4079.0,518,-518,0,0.1425,-1482045,20.0,RISE
2019-09-11,3140.0,3115.0,3160.0,3090.0,20883.0,697,-697,0,0.1425,-1482045,45.0,RISE
2019-09-10,3095.0,3060.0,3115.0,3050.0,6086.0,88,-88,0,0.1426,-1482045,45.0,RISE
2019-09-09,3050.0,3085.0,3085.0,2945.0,29797.0,-31,31,0,0.1426,-1482045,15.0,FALL
2019-09-06,3065.0,3065.0,3095.0,3040.0,6005.0,642,-642,0,0.1426,-1482045,15.0,RISE
2019-09-05,3050.0,3050.0,3090.0,3035.0,2894.0,174,-174,0,0.1426,-1482045,10.0,RISE
2019-09-04,3040.0,2965.0,3040.0,2965.0,15739.0,-1450,1450,0,0.1426,-1482045,90.0,RISE
2019-09-03,2950.0,3075.0,3090.0,2940.0,36156.0,-3053,3053,0,0.1425,-1482045,125.0,FALL
2019-09-02,3075.0,2995.0,3100.0,2965.0,15288.0,358,-358,0,0.1424,-1482045,120.0,RISE
2019-08-30,2955.0,2965.0,2970.0,2910.0,25825.0,-613,613,0,0.1424,-1482045,5.0,RISE
2019-08-29,2950.0,2890.0,2950.0,2865.0,51500.0,3081,-3081,0,0.1423,-1482045,85.0,RISE
2019-08-28,2865.0,2765.0,2950.0,2650.0,40974.0,-1630,1630,0,0.1425,-1482045,100.0,RISE
2019-08-27,2765.0,2730.0,2800.0,2730.0,4239.0,117,-117,0,0.1424,-1482045,35.0,RISE
2019-08-26,2730.0,2760.0,2810.0,2720.0,12745.0,1839,-1839,0,0.1424,-1482045,95.0,FALL
2019-08-23,2825.0,2800.0,2835.0,2710.0,19933.0,-2883,2884,-1,0.1425,-1482045,5.0,FALL
2019-08-22,2830.0,2830.0,2865.0,2760.0,22629.0,-961,962,-1,0.1424,-1482044,10.0,RISE
2019-08-21,2820.0,2835.0,2895.0,2820.0,20479.0,-1518,1518,0,0.1423,-1482043,10.0,FALL
2019-08-20,2830.0,2750.0,2835.0,2750.0,36196.0,-4524,4524,0,0.1422,-1482043,35.0,RISE
2019-08-19,2795.0,2880.0,2935.0,2795.0,23444.0,1368,-1368,0,0.1419,-1482043,75.0,FALL
2019-08-16,2870.0,2900.0,2905.0,2845.0,9345.0,2072,-2072,0,0.142,-1482043,30.0,FALL
2019-08-14,2900.0,2875.0,2960.0,2875.0,6454.0,149,-149,0,0.1421,-1482043,25.0,RISE
2019-08-13,2875.0,2820.0,2890.0,2810.0,24880.0,-1567,1567,0,0.1422,-1482043,15.0,FALL
2019-08-12,2890.0,2850.0,2900.0,2840.0,19108.0,-1293,1293,0,0.1421,-1482043,5.0,RISE
2019-08-09,2885.0,2790.0,2900.0,2790.0,15803.0,2872,-2872,0,0.142,-1482043,100.0,RISE
2019-08-08,2785.0,2675.0,2800.0,2675.0,11240.0,-86,85,1,0.1422,-1482043,100.0,RISE
2019-08-07,2685.0,2600.0,2770.0,2600.0,29930.0,-4438,4437,1,0.1421,-1482044,75.0,RISE
2019-08-06,2610.0,2700.0,2800.0,2430.0,78164.0,-743,742,1,0.1419,-1482045,200.0,FALL
2019-08-05,2810.0,2975.0,3000.0,2770.0,58056.0,7878,-7879,1,0.1418,-1482046,200.0,FALL
2019-08-02,3010.0,3050.0,3050.0,2850.0,31869.0,5984,-5985,1,0.1423,-1482047,40.0,FALL
2019-08-01,3050.0,2955.0,3100.0,2955.0,10981.0,2032,-2034,2,0.1427,-1482048,55.0,RISE
2019-07-31,2995.0,3050.0,3070.0,2940.0,19782.0,2566,-2564,-2,0.1428,-1482050,55.0,FALL
2019-07-30,3050.0,2950.0,3050.0,2860.0,47156.0,-4620,4618,2,0.1429,-1482048,15.0,RISE
2019-07-29,3035.0,3185.0,3210.0,3015.0,55282.0,7321,-7321,0,0.1427,-1482050,140.0,FALL
2019-07-26,3175.0,3290.0,3290.0,3175.0,17223.0,208,-208,0,0.1431,-1482050,100.0,FALL
2019-07-25,3275.0,3285.0,3295.0,3210.0,30978.0,3688,-3688,0,0.1431,-1482050,10.0,FALL
2019-07-24,3285.0,3255.0,3300.0,3230.0,19413.0,6297,-6297,0,0.1433,-1482050,45.0,RISE
2019-07-23,3240.0,3330.0,3330.0,3225.0,33855.0,-124,124,0,0.1437,-1482050,75.0,FALL
2019-07-22,3315.0,3350.0,3350.0,3270.0,11606.0,1832,-1832,0,0.1437,-1482050,50.0,FALL
2019-07-19,3365.0,3285.0,3365.0,3285.0,24359.0,2081,-2081,0,0.1438,-1482050,55.0,RISE
2019-07-18,3310.0,3310.0,3380.0,3260.0,28181.0,1471,-1471,0,0.1439,-1482050,5.0,FALL
2019-07-17,3315.0,3295.0,3380.0,3260.0,50182.0,4078,-4078,0,0.14400000000000002,-1482050,20.0,RISE
2019-07-16,3295.0,3245.0,3345.0,3205.0,31620.0,1829,-1829,0,0.1443,-1482050,70.0,RISE
2019-07-15,3225.0,3255.0,3255.0,3205.0,8815.0,544,-544,0,0.1444,-1482050,15.0,FALL
2019-07-12,3240.0,3255.0,3260.0,3225.0,10970.0,-518,518,0,0.1444,-1482050,0.0,EVEN
2019-07-11,3240.0,3210.0,3250.0,3200.0,30044.0,-5039,5039,0,0.1444,-1482050,40.0,RISE
2019-07-10,3200.0,3180.0,3240.0,3180.0,8206.0,-650,650,0,0.1441,-1482050,20.0,RISE
2019-07-09,3180.0,3215.0,3285.0,3145.0,37438.0,3629,-3629,0,0.1441,-1482050,45.0,FALL
2019-07-08,3225.0,3320.0,3320.0,3225.0,44939.0,7656,-7656,0,0.1443,-1482050,90.0,FALL
2019-07-05,3315.0,3325.0,3325.0,3285.0,8123.0,1727,-1727,0,0.1447,-1482050,5.0,RISE
2019-07-04,3310.0,3300.0,3330.0,3280.0,59245.0,5199,-5199,0,0.1448,-1482050,0.0,EVEN
2019-07-03,3310.0,3335.0,3350.0,3310.0,7498.0,876,-876,0,0.1451,-1482050,10.0,FALL
2019-07-02,3320.0,3340.0,3340.0,3295.0,22898.0,3161,-3161,0,0.1452,-1482050,0.0,EVEN
2019-07-01,3320.0,3215.0,3350.0,3215.0,26467.0,-1882,1882,0,0.1454,-1482050,45.0,RISE
2019-06-28,3275.0,3330.0,3360.0,3270.0,19630.0,1452,-1452,0,0.1453,-1482050,60.0,FALL
2019-06-27,3335.0,3325.0,3350.0,3295.0,27829.0,537,-537,0,0.1454,-1482050,0.0,EVEN
2019-06-26,3335.0,3390.0,3390.0,3330.0,23344.0,1261,-1261,0,0.1454,-1482050,35.0,FALL
2019-06-25,3370.0,3380.0,3380.0,3340.0,38215.0,1215,-1215,0,0.1455,-1482050,0.0,EVEN
2019-06-24,3370.0,3390.0,3400.0,3350.0,35911.0,1607,-1607,0,0.1456,-1482050,15.0,FALL
