,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2010.0,2000.0,2015.0,2000.0,1903.0,-75,73,2,0.0002,-565027,0.0,EVEN
2020-06-04,2010.0,2000.0,2015.0,2000.0,4089.0,-89,87,2,0.0002,-565029,5.0,FALL
2020-06-03,2015.0,2015.0,2015.0,2015.0,300.0,0,0,0,0.0002,-565031,0.0,EVEN
2020-06-02,2015.0,2000.0,2015.0,2000.0,4006.0,-74,71,3,0.0,-565031,0.0,EVEN
2020-06-01,2015.0,2010.0,2015.0,2005.0,3996.0,55,-67,12,0.0,-565034,5.0,RISE
2020-05-29,2010.0,2000.0,2010.0,2000.0,22896.0,22773,0,-22773,0.0,-565046,0.0,EVEN
2020-05-28,2010.0,2010.0,2010.0,2010.0,0.0,0,0,0,0.0,-542273,5.0,FALL
2020-05-27,2015.0,2015.0,2015.0,2015.0,0.0,0,0,0,0.0002,-542273,0.0,EVEN
2020-05-26,2015.0,2010.0,2015.0,2000.0,8005.0,2282,27,-2309,0.0,-542273,5.0,RISE
2020-05-25,2010.0,2005.0,2010.0,2005.0,8055.0,6074,3,-6077,0.0,-539964,10.0,FALL
2020-05-22,2020.0,2005.0,2020.0,2005.0,2105.0,-2,0,2,0.0,-533887,5.0,RISE
2020-05-21,2015.0,2015.0,2015.0,2015.0,0.0,0,0,0,0.0,-533889,0.0,EVEN
2020-05-19,2015.0,2005.0,2015.0,2005.0,7466.0,2500,0,-2500,0.0,-533889,5.0,RISE
2020-05-18,2010.0,2005.0,2010.0,2005.0,61.0,0,0,0,0.0,-531389,0.0,EVEN
2020-05-15,2010.0,2010.0,2010.0,2010.0,0.0,0,0,0,0.0,-531389,15.0,FALL
2020-05-14,2025.0,2005.0,2025.0,2005.0,452.0,-1,0,1,0.0,-531389,5.0,RISE
2020-05-13,2020.0,2015.0,2020.0,2015.0,1853.0,-1853,0,1853,0.0,-531390,0.0,EVEN
2020-05-12,2020.0,2020.0,2020.0,2020.0,0.0,0,0,0,0.0,-533243,0.0,EVEN
2020-05-11,2020.0,2000.0,2020.0,2000.0,2966.0,-2057,37,2020,0.0,-533243,10.0,RISE
2020-05-08,2010.0,2005.0,2010.0,2005.0,823.0,-823,0,823,0.0,-535263,10.0,RISE
2020-05-07,2000.0,2005.0,2010.0,2000.0,5552.0,-1,0,1,0.0,-536086,5.0,FALL
2020-05-06,2005.0,2005.0,2005.0,2000.0,107.0,-1,0,1,0.0,-536087,5.0,FALL
2020-04-29,2010.0,2005.0,2010.0,2005.0,1279.0,0,0,0,0.0,-536088,5.0,RISE
2020-04-28,2005.0,1995.0,2005.0,1990.0,10127.0,8900,0,-8900,0.0,-536088,0.0,EVEN
2020-04-27,2005.0,2000.0,2005.0,1990.0,1366.0,-2,0,2,0.0,-527188,0.0,EVEN
2020-04-24,2005.0,2005.0,2005.0,1990.0,4857.0,-243,0,243,0.0,-527190,0.0,EVEN
2020-04-23,2005.0,2000.0,2005.0,2000.0,194.0,-1,0,1,0.0,-527433,0.0,EVEN
2020-04-22,2005.0,1990.0,2005.0,1990.0,2614.0,-101,0,101,0.0,-527434,5.0,RISE
2020-04-21,2000.0,2000.0,2005.0,2000.0,6500.0,-3631,0,3631,0.0,-527535,5.0,RISE
2020-04-20,1995.0,1995.0,2005.0,1995.0,5243.0,-50,0,50,0.0,-531166,10.0,FALL
2020-04-17,2005.0,2000.0,2005.0,1985.0,625.0,122,0,-122,0.0,-531216,5.0,RISE
2020-04-16,2000.0,1985.0,2000.0,1985.0,1463.0,731,0,-731,0.0,-531094,0.0,EVEN
2020-04-14,2000.0,1985.0,2000.0,1985.0,1537.0,1016,0,-1016,0.0,-530363,0.0,EVEN
2020-04-13,2000.0,1980.0,2000.0,1980.0,1107.0,-73,0,73,0.0,-529347,5.0,RISE
2020-04-10,1995.0,1990.0,2005.0,1990.0,2005.0,1244,0,-1244,0.0,-529420,10.0,FALL
2020-04-09,2005.0,2000.0,2005.0,2000.0,3002.0,-1001,0,1001,0.0,-528176,5.0,RISE
2020-04-08,2000.0,2005.0,2005.0,1985.0,716.0,-3,0,3,0.0,-529177,0.0,EVEN
2020-04-07,2000.0,1995.0,2000.0,1990.0,343.0,-234,0,234,0.0,-529180,5.0,RISE
2020-04-06,1995.0,1995.0,1995.0,1995.0,3376.0,-2376,0,2376,0.0,-529414,0.0,EVEN
2020-04-03,1995.0,1985.0,1995.0,1985.0,2075.0,1728,0,-1728,0.0,-531790,5.0,FALL
2020-04-02,2000.0,1990.0,2000.0,1990.0,3142.0,-1421,0,1421,0.0,-530062,5.0,FALL
