,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,144500.0,144500.0,145500.0,143500.0,356.0,15.0,-14.0,-1.0,0.1182,-83870.0,0.0,EVEN
2020-04-09,144500.0,144500.0,145000.0,143500.0,446.0,86.0,-10.0,-76.0,0.1182,-83869.0,0.0,EVEN
2020-04-08,144500.0,143500.0,146000.0,143000.0,1140.0,122.0,-48.0,-74.0,0.1182,-83793.0,1000.0,RISE
2020-04-07,143500.0,141500.0,143500.0,139500.0,999.0,0.0,-1.0,1.0,0.1182,-83719.0,3000.0,RISE
2020-04-06,140500.0,135500.0,141500.0,135500.0,661.0,8.0,8.0,-16.0,0.1182,-83720.0,5000.0,RISE
2020-04-03,135500.0,135000.0,136500.0,135000.0,245.0,5.0,-1.0,-4.0,0.1182,-83704.0,1000.0,RISE
2020-04-02,134500.0,131500.0,135000.0,130000.0,468.0,106.0,-123.0,17.0,0.1182,-83700.0,1000.0,RISE
2020-04-01,133500.0,133000.0,136500.0,133000.0,935.0,-15.0,-80.0,95.0,0.1183,-83717.0,500.0,RISE
2020-03-31,133000.0,132000.0,133500.0,131000.0,627.0,85.0,-100.0,15.0,0.1184,-83812.0,3000.0,RISE
2020-03-30,130000.0,125000.0,130500.0,117000.0,1609.0,212.0,-116.0,-96.0,0.1184,-83827.0,4500.0,RISE
2020-03-27,125500.0,123000.0,126500.0,123000.0,942.0,209.0,4.0,-213.0,0.1185,-83731.0,3500.0,RISE
2020-03-26,122000.0,122500.0,126000.0,122000.0,655.0,54.0,-30.0,-24.0,0.1185,-83518.0,1000.0,FALL
2020-03-25,123000.0,125000.0,127500.0,121000.0,1058.0,152.0,99.0,-251.0,0.1185,-83494.0,500.0,RISE
2020-03-24,122500.0,118500.0,123500.0,118000.0,1155.0,477.0,90.0,-567.0,0.1185,-83243.0,3500.0,RISE
2020-03-23,119000.0,119000.0,119000.0,113500.0,1265.0,-262.0,186.0,76.0,0.1184,-82676.0,500.0,FALL
2020-03-20,119500.0,119500.0,124000.0,113500.0,4759.0,2912.0,195.0,-3107.0,0.1183,-82752.0,0.0,EVEN
2020-03-19,119500.0,132500.0,133000.0,111500.0,2874.0,2023.0,-85.0,-1938.0,0.1182,-79645.0,14500.0,FALL
2020-03-18,134000.0,137000.0,137500.0,133000.0,456.0,160.0,-6.0,-154.0,0.1182,-77707.0,3000.0,FALL
2020-03-17,137000.0,138500.0,141000.0,135000.0,728.0,-17.0,51.0,-34.0,0.1182,-77553.0,3500.0,FALL
2020-03-16,140500.0,139500.0,142500.0,139000.0,628.0,-60.0,54.0,6.0,0.1182,-77519.0,1000.0,FALL
2020-03-13,141500.0,140500.0,145500.0,137000.0,3060.0,-400.0,314.0,86.0,0.1182,-77525.0,7500.0,FALL
2020-03-12,149000.0,150500.0,150500.0,145000.0,760.0,-239.0,1.0,238.0,0.11800000000000001,-77611.0,3000.0,FALL
2020-03-11,152000.0,152500.0,152500.0,147500.0,940.0,215.0,-304.0,89.0,0.11800000000000001,-77849.0,0.0,EVEN
2020-03-10,152000.0,147000.0,152000.0,145000.0,1010.0,-141.0,15.0,126.0,0.1177,-77938.0,3500.0,RISE
2020-03-09,148500.0,152000.0,152500.0,147000.0,2346.0,1321.0,-1385.0,64.0,0.1177,-78064.0,5500.0,FALL
2020-03-06,154000.0,155000.0,155500.0,153000.0,1400.0,1.0,-18.0,17.0,0.1186,-78128.0,3000.0,FALL
2020-03-05,157000.0,156000.0,160000.0,156000.0,905.0,-8.0,-48.0,56.0,0.1186,-78145.0,1500.0,RISE
2020-03-04,155500.0,155500.0,155500.0,153000.0,701.0,69.0,-87.0,18.0,0.1186,-78201.0,1000.0,RISE
2020-03-03,154500.0,155000.0,155000.0,153000.0,712.0,114.0,-154.0,40.0,0.1187,-78219.0,2000.0,RISE
2020-03-02,152500.0,149000.0,152500.0,149000.0,784.0,86.0,-195.0,109.0,0.1188,-78259.0,4500.0,RISE
2020-02-28,148000.0,156000.0,156500.0,146000.0,3456.0,1862.0,-1938.0,76.0,0.1189,-78368.0,9000.0,FALL
2020-02-27,157000.0,156000.0,157500.0,154500.0,273.0,26.0,-126.0,100.0,0.1201,-78444.0,1000.0,RISE
2020-02-26,156000.0,155500.0,157000.0,154000.0,899.0,86.0,-76.0,-10.0,0.1202,-78544.0,500.0,FALL
2020-02-25,156500.0,154000.0,158500.0,154000.0,604.0,244.0,-51.0,-193.0,0.1203,-78534.0,2500.0,RISE
2020-02-24,154000.0,158500.0,158500.0,153000.0,1484.0,126.0,-115.0,-11.0,0.1203,-78341.0,6500.0,FALL
2020-02-21,160500.0,162000.0,162000.0,159500.0,604.0,239.0,-123.0,-116.0,0.1204,-78330.0,3000.0,FALL
2020-02-20,163500.0,164500.0,164500.0,162500.0,505.0,-9.0,-77.0,86.0,0.1204,-78214.0,1000.0,FALL
2020-02-19,164500.0,165500.0,166500.0,164000.0,194.0,-10.0,-54.0,64.0,0.1205,-78300.0,1500.0,FALL
2020-02-18,166000.0,168000.0,168500.0,164500.0,357.0,60.0,-52.0,-8.0,0.1205,-78364.0,2500.0,FALL
2020-02-17,168500.0,166000.0,168500.0,165500.0,224.0,69.0,-63.0,-6.0,0.1205,-78356.0,500.0,RISE
2020-02-14,168000.0,164000.0,169500.0,164000.0,1484.0,40.0,-30.0,-10.0,0.1206,-78350.0,4000.0,RISE
2020-02-13,164000.0,166000.0,166000.0,162500.0,1844.0,1677.0,-100.0,-1577.0,0.1206,-78340.0,2000.0,FALL
2020-02-12,166000.0,165500.0,167500.0,163000.0,625.0,528.0,-78.0,-450.0,0.1207,-76763.0,500.0,RISE
2020-02-11,165500.0,164500.0,166500.0,164500.0,90.0,17.0,-34.0,17.0,0.1207,-76313.0,0.0,EVEN
2020-02-10,165500.0,165500.0,165500.0,164000.0,50.0,9.0,-9.0,0.0,0.1207,-76330.0,500.0,FALL
2020-02-07,166000.0,167500.0,167500.0,165000.0,64.0,11.0,-11.0,0.0,0.1207,-76330.0,0.0,EVEN
2020-02-06,166000.0,165500.0,168000.0,163500.0,199.0,-70.0,-56.0,126.0,0.1208,-76330.0,1500.0,RISE
2020-02-05,164500.0,162000.0,165500.0,162000.0,265.0,-96.0,-37.0,133.0,0.1208,-76456.0,1000.0,RISE
2020-02-04,163500.0,161000.0,164000.0,161000.0,583.0,33.0,-165.0,132.0,0.1208,-76589.0,2000.0,RISE
2020-02-03,161500.0,163000.0,165000.0,160000.0,1881.0,1387.0,-43.0,-1344.0,0.1209,-76721.0,2000.0,FALL
2020-01-31,163500.0,165000.0,167000.0,163500.0,916.0,131.0,-377.0,246.0,0.1209,-75377.0,1500.0,FALL
2020-01-30,165000.0,167000.0,167000.0,165000.0,259.0,-29.0,-109.0,138.0,0.1212,-75623.0,2000.0,FALL
2020-01-29,167000.0,165000.0,167500.0,165000.0,233.0,-49.0,-92.0,141.0,0.1212,-75761.0,2500.0,RISE
2020-01-28,164500.0,169000.0,170000.0,164000.0,1745.0,456.0,252.0,-708.0,0.1213,-75902.0,5000.0,FALL
2020-01-23,169500.0,171000.0,171000.0,169500.0,2928.0,2456.0,108.0,-2564.0,0.1211,-75194.0,500.0,FALL
2020-01-22,170000.0,172500.0,172500.0,170000.0,2537.0,2334.0,-484.0,-1850.0,0.1211,-72630.0,1000.0,FALL
2020-01-21,171000.0,170500.0,173000.0,170500.0,290.0,-116.0,-4.0,120.0,0.1214,-70780.0,500.0,RISE
2020-01-20,170500.0,170000.0,172500.0,169500.0,788.0,-100.0,-183.0,283.0,0.1214,-70900.0,500.0,FALL
2020-01-17,171000.0,170500.0,174000.0,169000.0,9853.0,8933.0,89.0,-9022.0,0.1215,-71183.0,1000.0,RISE
2020-01-16,170000.0,169000.0,174000.0,169000.0,1459.0,273.0,-367.0,94.0,0.1214,-62161.0,1000.0,FALL
2020-01-15,171000.0,169000.0,171000.0,169000.0,414.0,147.0,-146.0,-1.0,0.1223,-62255.0,500.0,RISE
2020-01-14,170500.0,171000.0,171500.0,170000.0,667.0,1.0,10.0,-11.0,0.1224,-62254.0,500.0,FALL
2020-01-13,171000.0,170000.0,171500.0,170000.0,343.0,153.0,-138.0,-15.0,0.1222,-62243.0,1000.0,RISE
2020-01-10,170000.0,171000.0,171500.0,169500.0,344.0,-182.0,13.0,169.0,0.1217,-62228.0,0.0,EVEN
2020-01-09,170000.0,168500.0,170500.0,168500.0,725.0,-194.0,32.0,162.0,0.1217,-62397.0,1500.0,RISE
2020-01-08,168500.0,170000.0,171500.0,167500.0,1111.0,-34.0,67.0,-33.0,0.1217,-62559.0,1500.0,FALL
2020-01-07,170000.0,168500.0,171000.0,168500.0,631.0,-301.0,221.0,80.0,0.1216,-62526.0,1000.0,RISE
2020-01-06,169000.0,166500.0,170000.0,166500.0,3350.0,2667.0,-62.0,-2605.0,0.1215,-62606.0,500.0,RISE
2020-01-03,168500.0,166000.0,169500.0,166000.0,1012.0,-213.0,92.0,121.0,0.1215,-60001.0,2500.0,RISE
2020-01-02,166000.0,164000.0,167500.0,164000.0,3101.0,1370.0,379.0,-1749.0,0.1215,-60122.0,2000.0,RISE
2019-12-30,164000.0,165000.0,165000.0,163500.0,781.0,137.0,106.0,-243.0,0.1212,-58373.0,500.0,FALL
2019-12-27,164500.0,165500.0,165500.0,163500.0,693.0,-149.0,145.0,4.0,0.1212,-58130.0,0.0,EVEN
2019-12-26,164500.0,165500.0,166000.0,164000.0,2759.0,2171.0,195.0,-2366.0,0.1211,-58134.0,500.0,FALL
2019-12-24,165000.0,164000.0,166000.0,163500.0,922.0,40.0,4.0,-44.0,0.121,-55768.0,0.0,EVEN
2019-12-23,165000.0,168500.0,168500.0,164000.0,2152.0,1022.0,43.0,-1065.0,0.121,-55724.0,3500.0,FALL
2019-12-20,168500.0,167500.0,169000.0,167500.0,613.0,306.0,0.0,-306.0,0.1209,-54659.0,1000.0,RISE
2019-12-19,167500.0,169000.0,169000.0,165000.0,1681.0,1388.0,113.0,-1501.0,0.1209,-54353.0,1500.0,FALL
2019-12-18,169000.0,170000.0,170000.0,167000.0,1097.0,975.0,0.0,-975.0,0.1209,-52852.0,1500.0,FALL
2019-12-17,170500.0,169000.0,170500.0,169000.0,121.0,17.0,-14.0,-3.0,0.1209,-51877.0,1500.0,RISE
2019-12-16,169000.0,167500.0,171000.0,166500.0,455.0,361.0,-4.0,-357.0,0.121,-51874.0,1500.0,RISE
2019-12-13,167500.0,170000.0,171500.0,167500.0,373.0,41.0,20.0,-61.0,0.121,-51517.0,2500.0,FALL
2019-12-12,170000.0,168000.0,170000.0,166500.0,1886.0,1445.0,61.0,-1506.0,0.121,-51456.0,2000.0,RISE
2019-12-11,168000.0,166000.0,168000.0,165500.0,382.0,-140.0,-19.0,159.0,0.121,-49950.0,2000.0,RISE
2019-12-10,166000.0,166000.0,168000.0,166000.0,246.0,10.0,-10.0,0.0,0.121,-50109.0,2000.0,FALL
2019-12-09,168000.0,168500.0,169000.0,166500.0,332.0,-121.0,-32.0,153.0,0.121,-50109.0,1000.0,FALL
2019-12-06,169000.0,166500.0,169000.0,165500.0,261.0,95.0,-60.0,-35.0,0.121,-50262.0,2500.0,RISE
2019-12-05,166500.0,169500.0,169500.0,165000.0,877.0,640.0,-107.0,-533.0,0.121,-50227.0,1500.0,FALL
2019-12-04,168000.0,169500.0,170500.0,166500.0,1352.0,782.0,-64.0,-718.0,0.1211,-49694.0,1500.0,FALL
2019-12-03,169500.0,173000.0,173000.0,169500.0,734.0,484.0,-10.0,-474.0,0.1212,-48976.0,3500.0,FALL
2019-12-02,173000.0,173500.0,173500.0,170000.0,369.0,-127.0,4.0,123.0,0.1212,-48502.0,2500.0,RISE
2019-11-29,170500.0,171500.0,173000.0,170000.0,218.0,-15.0,0.0,15.0,0.1212,-48625.0,1500.0,FALL
2019-11-28,172000.0,171500.0,173500.0,171000.0,390.0,75.0,28.0,-103.0,0.1212,-48640.0,500.0,RISE
2019-11-27,171500.0,170500.0,174000.0,169500.0,706.0,-136.0,-3.0,139.0,0.1211,-48537.0,500.0,RISE
2019-11-26,171000.0,169000.0,172000.0,169000.0,198.0,-95.0,-2.0,97.0,0.1211,-48676.0,1000.0,RISE
2019-11-25,170000.0,169000.0,171000.0,169000.0,262.0,3.0,-99.0,96.0,0.1211,-48773.0,0.0,EVEN
2019-11-22,170000.0,168500.0,170500.0,168500.0,477.0,318.0,-288.0,-30.0,0.1212,-48869.0,1500.0,RISE
2019-11-21,168500.0,170000.0,171000.0,167500.0,878.0,749.0,-36.0,-713.0,0.1214,-48839.0,1500.0,FALL
2019-11-20,170000.0,174000.0,174000.0,169500.0,883.0,679.0,-428.0,-251.0,0.1214,-48126.0,4000.0,FALL
2019-11-19,174000.0,175000.0,175000.0,172000.0,404.0,284.0,-184.0,-100.0,0.1217,-47875.0,1000.0,FALL
2019-11-18,175000.0,174500.0,175500.0,174000.0,147.0,4.0,-3.0,-1.0,0.1218,-47775.0,500.0,FALL
2019-11-15,175500.0,173500.0,176500.0,173500.0,442.0,-175.0,382.0,-207.0,0.1218,-47774.0,0.0,EVEN
2019-11-14,175500.0,174500.0,176000.0,173500.0,278.0,-39.0,123.0,-84.0,0.1216,-47567.0,1000.0,RISE
2019-11-13,174500.0,176500.0,177500.0,172000.0,1938.0,674.0,-80.0,-594.0,0.1215,-47483.0,2000.0,FALL
2019-11-12,176500.0,177000.0,177000.0,175000.0,499.0,143.0,252.0,-395.0,0.1215,-46889.0,500.0,FALL
2019-11-11,177000.0,174000.0,177500.0,174000.0,879.0,130.0,289.0,-419.0,0.1214,-46494.0,2000.0,RISE
2019-11-08,175000.0,176500.0,176500.0,174000.0,861.0,322.0,1.0,-323.0,0.1212,-46075.0,1500.0,FALL
2019-11-07,176500.0,177500.0,177500.0,176500.0,122.0,31.0,0.0,-31.0,0.1212,-45752.0,1500.0,FALL
2019-11-06,178000.0,175000.0,179000.0,175000.0,580.0,-11.0,18.0,-7.0,0.1212,-45721.0,1000.0,RISE
2019-11-05,177000.0,173000.0,177000.0,173000.0,1229.0,-73.0,69.0,4.0,0.1212,-45714.0,3000.0,RISE
2019-11-04,174000.0,173000.0,174000.0,170000.0,739.0,-42.0,144.0,-102.0,0.1211,-45718.0,1000.0,RISE
2019-11-01,173000.0,170000.0,173000.0,170000.0,353.0,-190.0,60.0,130.0,0.121,-45616.0,3500.0,RISE
2019-10-31,169500.0,169000.0,171500.0,168500.0,989.0,27.0,36.0,-63.0,0.121,-45746.0,500.0,FALL
2019-10-30,170000.0,169000.0,173000.0,169000.0,947.0,-254.0,27.0,227.0,0.121,-45683.0,500.0,FALL
2019-10-29,170500.0,168500.0,171000.0,166000.0,541.0,77.0,-76.0,-1.0,0.121,-45910.0,0.0,EVEN
2019-10-28,170500.0,166500.0,170500.0,166500.0,299.0,-9.0,-4.0,13.0,0.121,-45909.0,3500.0,RISE
2019-10-25,167000.0,169000.0,169000.0,166500.0,294.0,206.0,-7.0,-199.0,0.121,-45922.0,0.0,EVEN
2019-10-24,167000.0,169000.0,169500.0,167000.0,290.0,140.0,-27.0,-113.0,0.121,-45723.0,2000.0,FALL
2019-10-23,169000.0,169000.0,170500.0,168500.0,239.0,203.0,4.0,-207.0,0.121,-45610.0,0.0,EVEN
2019-10-22,169000.0,169000.0,172000.0,169000.0,213.0,107.0,0.0,-107.0,0.121,-45403.0,0.0,EVEN
2019-10-21,169000.0,168500.0,169500.0,167000.0,331.0,-18.0,-6.0,24.0,0.121,-45296.0,500.0,RISE
2019-10-18,168500.0,169000.0,170000.0,168500.0,1697.0,85.0,15.0,-100.0,0.121,-45320.0,500.0,FALL
2019-10-17,169000.0,171500.0,171500.0,166500.0,6003.0,4857.0,-1124.0,-3733.0,0.121,-45220.0,3500.0,FALL
2019-10-16,172500.0,173000.0,173000.0,171000.0,232.0,136.0,-85.0,-51.0,0.1217,-41487.0,0.0,EVEN
2019-10-15,172500.0,173000.0,174000.0,172500.0,59.0,32.0,-29.0,-3.0,0.1218,-41436.0,1500.0,FALL
2019-10-14,174000.0,174000.0,175500.0,173000.0,178.0,40.0,-42.0,2.0,0.1218,-41433.0,2500.0,FALL
2019-10-11,176500.0,175500.0,176500.0,174000.0,368.0,-242.0,-62.0,304.0,0.1218,-41435.0,2000.0,RISE
2019-10-10,174500.0,173000.0,175500.0,172000.0,472.0,-200.0,-106.0,306.0,0.1219,-41739.0,1500.0,RISE
2019-10-08,173000.0,171000.0,175000.0,171000.0,378.0,-139.0,-136.0,275.0,0.1219,-42045.0,2000.0,RISE
2019-10-07,171000.0,169500.0,173500.0,169000.0,517.0,-179.0,-152.0,331.0,0.122,-42320.0,1500.0,RISE
2019-10-04,169500.0,171500.0,171500.0,169500.0,167.0,123.0,-31.0,-92.0,0.1221,-42651.0,1500.0,FALL
2019-10-02,171000.0,170500.0,172500.0,170500.0,309.0,211.0,7.0,-218.0,0.1221,-42559.0,1000.0,FALL
2019-10-01,172000.0,170500.0,172500.0,170500.0,912.0,94.0,-33.0,-61.0,0.1221,-42341.0,500.0,RISE
2019-09-30,171500.0,171500.0,174000.0,170500.0,307.0,-157.0,-20.0,177.0,0.1222,-42280.0,0.0,EVEN
2019-09-27,171500.0,172500.0,174000.0,171500.0,237.0,121.0,10.0,-131.0,0.1222,-42457.0,1500.0,FALL
2019-09-26,173000.0,168500.0,174000.0,168500.0,480.0,-223.0,-32.0,255.0,0.1222,-42326.0,4000.0,RISE
2019-09-25,169000.0,169000.0,170500.0,169000.0,212.0,64.0,-33.0,-31.0,0.1222,-42581.0,1000.0,FALL
2019-09-24,170000.0,170000.0,170000.0,169500.0,82.0,50.0,-2.0,-48.0,0.1222,-42550.0,1000.0,FALL
2019-09-23,171000.0,170000.0,171500.0,168000.0,196.0,78.0,32.0,-110.0,0.1222,-42502.0,0.0,EVEN
2019-09-20,171000.0,170500.0,171500.0,170500.0,130.0,96.0,11.0,-107.0,0.1222,-42392.0,0.0,EVEN
2019-09-19,171000.0,171500.0,171500.0,171000.0,106.0,-13.0,20.0,-7.0,0.1222,-42285.0,500.0,FALL
2019-09-18,171500.0,172000.0,174500.0,171500.0,197.0,99.0,29.0,-128.0,0.1222,-42278.0,2500.0,FALL
2019-09-17,174000.0,172500.0,175000.0,171000.0,675.0,121.0,-117.0,-4.0,0.1222,-42150.0,3500.0,RISE
2019-09-16,170500.0,170000.0,174000.0,169500.0,436.0,-58.0,59.0,-1.0,0.1223,-42146.0,2500.0,RISE
2019-09-11,168000.0,168500.0,169500.0,168000.0,5047.0,4356.0,-92.0,-4264.0,0.1223,-42145.0,1500.0,FALL
2019-09-10,169500.0,168500.0,170500.0,168500.0,476.0,8.0,-4.0,-4.0,0.1223,-37881.0,0.0,EVEN
2019-09-09,169500.0,169000.0,170500.0,167500.0,8484.0,8214.0,-795.0,-7419.0,0.1223,-37877.0,500.0,RISE
2019-09-06,169000.0,169000.0,175000.0,168500.0,321.0,84.0,-42.0,-42.0,0.1228,-30458.0,0.0,EVEN
2019-09-05,169000.0,169000.0,171500.0,169000.0,133.0,94.0,-24.0,-70.0,0.1228,-30416.0,1000.0,FALL
2019-09-04,170000.0,170500.0,171500.0,169500.0,241.0,-26.0,43.0,-17.0,0.1228,-30346.0,1000.0,FALL
2019-09-03,171000.0,170000.0,171000.0,168000.0,410.0,-26.0,33.0,-7.0,0.1228,-30329.0,2500.0,RISE
2019-09-02,168500.0,170000.0,170000.0,167500.0,542.0,366.0,8.0,-374.0,0.1228,-30322.0,500.0,RISE
2019-08-30,168000.0,168500.0,170000.0,168000.0,621.0,393.0,-16.0,-377.0,0.1227,-29948.0,0.0,EVEN
2019-08-29,168000.0,168500.0,169500.0,167000.0,1791.0,736.0,-23.0,-713.0,0.1227,-29571.0,0.0,EVEN
2019-08-28,168000.0,167500.0,169500.0,166500.0,406.0,21.0,-42.0,21.0,0.1228,-28858.0,500.0,FALL
2019-08-27,168500.0,165500.0,168500.0,162500.0,588.0,346.0,-343.0,-3.0,0.1228,-28879.0,3500.0,RISE
2019-08-26,165000.0,160500.0,165500.0,160000.0,1224.0,528.0,-461.0,-67.0,0.12300000000000001,-28876.0,0.0,EVEN
2019-08-23,165000.0,163000.0,166500.0,163000.0,556.0,217.0,-139.0,-78.0,0.1233,-28809.0,2000.0,RISE
2019-08-22,163000.0,162500.0,163500.0,160000.0,452.0,288.0,-176.0,-112.0,0.1234,-28731.0,0.0,EVEN
2019-08-21,163000.0,161000.0,163000.0,161000.0,707.0,319.0,-103.0,-216.0,0.1235,-28619.0,1000.0,RISE
2019-08-20,162000.0,160000.0,163500.0,157500.0,789.0,388.0,-336.0,-52.0,0.1235,-28403.0,2000.0,RISE
2019-08-19,160000.0,157500.0,160000.0,155500.0,1042.0,740.0,-392.0,-348.0,0.1237,-28351.0,2500.0,RISE
2019-08-16,157500.0,158500.0,160000.0,156000.0,917.0,416.0,-370.0,-46.0,0.124,-28003.0,3000.0,FALL
2019-08-14,160500.0,161000.0,162000.0,158000.0,829.0,462.0,-333.0,-129.0,0.1242,-27957.0,0.0,EVEN
2019-08-13,160500.0,163000.0,164000.0,160000.0,1084.0,814.0,-323.0,-491.0,0.1244,-27828.0,2000.0,FALL
2019-08-12,162500.0,163500.0,164000.0,160500.0,1051.0,527.0,-392.0,-135.0,0.1246,-27337.0,2000.0,FALL
2019-08-09,164500.0,165000.0,165500.0,163000.0,889.0,264.0,-344.0,80.0,0.1249,-27202.0,1500.0,FALL
2019-08-08,166000.0,166000.0,166500.0,164000.0,713.0,511.0,-300.0,-211.0,0.1251,-27282.0,0.0,EVEN
2019-08-07,166000.0,169500.0,169500.0,164500.0,363.0,106.0,-106.0,0.0,0.1253,-27071.0,0.0,EVEN
2019-08-06,166000.0,165500.0,171500.0,164500.0,2372.0,-1154.0,-289.0,1443.0,0.1253,-27071.0,4500.0,FALL
2019-08-05,170500.0,171000.0,171500.0,165000.0,858.0,-131.0,-71.0,202.0,0.1255,-28514.0,2500.0,FALL
2019-08-02,173000.0,171000.0,173500.0,171000.0,94.0,-3.0,-3.0,6.0,0.1256,-28716.0,0.0,EVEN
2019-08-01,173000.0,170500.0,174500.0,168000.0,700.0,216.0,-56.0,-160.0,0.1256,-28722.0,500.0,FALL
2019-07-31,173500.0,169500.0,174500.0,167500.0,651.0,-262.0,31.0,231.0,0.1256,-28562.0,5500.0,RISE
2019-07-30,168000.0,166000.0,170000.0,166000.0,327.0,46.0,-6.0,-40.0,0.1256,-28793.0,2000.0,RISE
2019-07-29,166000.0,170500.0,171500.0,166000.0,3189.0,2006.0,-195.0,-1811.0,0.1256,-28753.0,7000.0,FALL
2019-07-26,173000.0,173000.0,173500.0,172000.0,138.0,17.0,-20.0,3.0,0.1257,-26942.0,1000.0,FALL
2019-07-25,174000.0,175000.0,175500.0,172000.0,599.0,227.0,-5.0,-222.0,0.1257,-26945.0,1000.0,FALL
2019-07-24,175000.0,176000.0,177000.0,175000.0,73.0,22.0,-24.0,2.0,0.1257,-26723.0,500.0,FALL
2019-07-23,175500.0,177000.0,177000.0,174500.0,142.0,40.0,-41.0,1.0,0.1257,-26725.0,500.0,FALL
2019-07-22,176000.0,175500.0,176500.0,174000.0,336.0,93.0,-94.0,1.0,0.1258,-26726.0,500.0,RISE
2019-07-19,175500.0,172500.0,175500.0,172500.0,91.0,40.0,-34.0,-6.0,0.1258,-26727.0,3000.0,RISE
2019-07-18,172500.0,176000.0,176000.0,171000.0,407.0,125.0,5.0,-130.0,0.1258,-26721.0,3500.0,FALL
