,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,31850.0,31950.0,32450.0,30850.0,165089.0,-12832,12030,802,0.0938,-922842,150.0,RISE
2020-06-04,31700.0,30700.0,32650.0,30700.0,423098.0,-2585,10493,-7908,0.093,-923644,800.0,RISE
2020-06-03,30900.0,30800.0,31000.0,29850.0,333605.0,37459,-35875,-1584,0.0923,-915736,500.0,FALL
2020-06-02,31400.0,28800.0,32250.0,28650.0,928735.0,-15236.0,37352.0,-22116.0,0.0947,-729387.0,2600.0,RISE
2020-06-01,28800.0,28350.0,28900.0,28050.0,130655.0,-8500.0,4927.0,3573.0,0.0923,-707271.0,600.0,RISE
2020-05-29,28200.0,28600.0,29600.0,28150.0,300846.0,25878.0,-21870.0,-4008.0,0.0922,-710844.0,300.0,RISE
2020-05-28,27900.0,29150.0,29200.0,27700.0,156328.0,10098.0,964.0,-11062.0,0.0936,-706836.0,900.0,FALL
2020-05-27,28800.0,28650.0,29500.0,28350.0,179080.0,-15287.0,22700.0,-7413.0,0.0936,-695774.0,150.0,RISE
2020-05-26,28650.0,28350.0,28900.0,28350.0,114035.0,926.0,-5153.0,4227.0,0.0918,-688361.0,300.0,RISE
2020-05-25,28350.0,28200.0,28500.0,28000.0,80390.0,-3360.0,-4116.0,7476.0,0.0916,-692588.0,50.0,RISE
2020-05-22,28300.0,29100.0,29150.0,27800.0,173524.0,18094.0,-12446.0,-5648.0,0.0919,-700064.0,800.0,FALL
2020-05-21,29100.0,29200.0,29350.0,28650.0,197257.0,12425.0,-6151.0,-6274.0,0.0925,-583857.0,500.0,RISE
2020-05-20,28600.0,28000.0,29300.0,27650.0,258441.0,-10917.0,18245.0,-7328.0,0.0929,-577583.0,650.0,RISE
2020-05-19,27950.0,28000.0,28250.0,27450.0,118616.0,12093.0,-9927.0,-2166.0,0.0911,-570255.0,350.0,RISE
2020-05-18,27600.0,27700.0,28200.0,27350.0,79948.0,14354.0,-11559.0,-2795.0,0.0916,-568089.0,0.0,EVEN
2020-05-15,27600.0,28250.0,28550.0,27550.0,112436.0,16309.0,-12556.0,-3753.0,0.0922,-565294.0,500.0,FALL
2020-05-14,28100.0,28100.0,28650.0,27700.0,125392.0,16279.0,-12957.0,-3322.0,0.0927,-561541.0,100.0,FALL
2020-05-13,28200.0,28050.0,28650.0,27900.0,115377.0,-5534.0,-952.0,6486.0,0.0931,-558219.0,450.0,FALL
2020-05-12,28650.0,28100.0,29100.0,28100.0,168356.0,8325.0,-5622.0,-2703.0,0.0928,-564705.0,400.0,RISE
2020-05-11,28250.0,29300.0,29300.0,28050.0,213105.0,31817.0,-25534.0,-6283.0,0.0923,-562002.0,600.0,FALL
2020-05-08,28850.0,27250.0,28900.0,27000.0,376730.0,-78994.0,67040.0,11954.0,0.0938,-555719.0,1950.0,RISE
2020-05-07,26900.0,27200.0,27450.0,26550.0,95133.0,9909.0,-3719.0,-6190.0,0.0895,-567673.0,100.0,FALL
2020-05-06,27000.0,26100.0,27200.0,25900.0,131186.0,-33234.0,24697.0,8537.0,0.0897,-561483.0,1200.0,RISE
2020-05-04,25800.0,25750.0,26150.0,25700.0,71311.0,14140.0,-4572.0,-9568.0,0.0895,-570020.0,550.0,FALL
2020-04-29,26350.0,26700.0,26700.0,26050.0,92855.0,16587.0,-9256.0,-7331.0,0.0897,-560452.0,100.0,FALL
2020-04-28,26450.0,26700.0,27100.0,26300.0,97867.0,14558.0,-12088.0,-2470.0,0.0901,-553121.0,200.0,FALL
2020-04-27,26650.0,26400.0,26700.0,26250.0,74439.0,-9660.0,4312.0,5348.0,0.0909,-550651.0,350.0,RISE
2020-04-24,26300.0,26800.0,26800.0,26050.0,130405.0,11830.0,-6851.0,-4979.0,0.0906,-555999.0,600.0,FALL
2020-04-23,26900.0,27550.0,27550.0,26750.0,109731.0,-7046.0,1157.0,5889.0,0.0905,-551020.0,100.0,RISE
2020-04-22,26800.0,26300.0,26800.0,26000.0,102016.0,10159.0,-4467.0,-5692.0,0.0905,-556909.0,0.0,EVEN
2020-04-21,26800.0,28050.0,28200.0,26200.0,271364.0,44963.0,-39676.0,-5287.0,0.091,-551217.0,1500.0,FALL
2020-04-20,28300.0,27800.0,28300.0,27350.0,205346.0,-4185.0,14378.0,-10193.0,0.0945,-545930.0,700.0,RISE
2020-04-17,27600.0,26700.0,27800.0,26700.0,220298.0,-30373.0,20590.0,9783.0,0.0933,-535737.0,1050.0,RISE
2020-04-16,26550.0,26250.0,26700.0,25750.0,116166.0,16147.0,-7572.0,-8575.0,0.092,-545520.0,150.0,FALL
2020-04-14,26700.0,25900.0,27300.0,25650.0,183711.0,-23155.0,15921.0,7234.0,0.0923,-536945.0,950.0,RISE
2020-04-13,25750.0,27100.0,27100.0,25750.0,197905.0,19530.0,-4300.0,-15230.0,0.091,-544179.0,1050.0,FALL
2020-04-10,26800.0,27450.0,27450.0,26500.0,153433.0,35574.0,-23464.0,-12110.0,0.0913,-528949.0,650.0,FALL
2020-04-09,27450.0,27250.0,27450.0,26650.0,171070.0,-546.0,13246.0,-12700.0,0.0927,-516839.0,500.0,RISE
2020-04-08,26950.0,27550.0,28200.0,26950.0,159943.0,18693.0,-8632.0,-10061.0,0.091,-504139.0,300.0,FALL
2020-04-07,27250.0,27850.0,27850.0,26650.0,177493.0,8789.0,9223.0,-18012.0,0.0915,-494078.0,200.0,FALL
