,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,28200.0,27800.0,28200.0,27250.0,159775.0,10808,-3611,-7197,0.0219,728791,400.0,RISE
2020-06-04,27800.0,28300.0,28350.0,27350.0,166420.0,47389,-268,-47121,0.0222,735988,0.0,EVEN
2020-06-03,27800.0,28100.0,28150.0,27350.0,161463.0,-16940,4220,12720,0.0222,783109,0.0,EVEN
2020-06-02,27800.0,28000.0,28400.0,27550.0,94893.0,4018.0,-2652.0,-1366.0,0.0219,804992.0,200.0,FALL
2020-06-01,28000.0,27800.0,28200.0,27500.0,152892.0,-9786.0,4562.0,5224.0,0.0221,806358.0,600.0,RISE
2020-05-29,27400.0,27000.0,27550.0,26450.0,166445.0,27581.0,10208.0,-37789.0,0.0218,801134.0,0.0,EVEN
2020-05-28,27400.0,28450.0,28700.0,26850.0,234376.0,-9509.0,6009.0,3500.0,0.0213,838923.0,900.0,FALL
2020-05-27,28300.0,28600.0,29400.0,28000.0,368839.0,-8399.0,-3982.0,12381.0,0.0208,835423.0,500.0,RISE
2020-05-26,27800.0,27300.0,28400.0,27250.0,240741.0,3012.0,6892.0,-9904.0,0.0214,823042.0,850.0,RISE
2020-05-25,26950.0,26750.0,27300.0,26650.0,164133.0,-2212.0,3266.0,-1054.0,0.0209,832946.0,200.0,RISE
2020-05-21,27550.0,28700.0,30350.0,27500.0,1760404.0,28846.0,-22378.0,-6468.0,0.0198,866292.0,600.0,RISE
2020-05-20,26950.0,27100.0,27350.0,26650.0,234382.0,-13760.0,4462.0,9298.0,0.0214,872760.0,100.0,RISE
2020-05-19,26850.0,27350.0,27450.0,26100.0,514023.0,-1094.0,-14538.0,15632.0,0.0211,863462.0,100.0,RISE
2020-05-18,26750.0,25200.0,27100.0,24750.0,763368.0,-97325.0,2484.0,94841.0,0.0221,847830.0,2200.0,RISE
2020-05-15,24550.0,24250.0,24950.0,23350.0,304186.0,-63513.0,7153.0,56360.0,0.0219,752989.0,650.0,RISE
2020-05-14,23900.0,24500.0,24500.0,23450.0,195931.0,18064.0,-25508.0,7444.0,0.0214,696629.0,600.0,FALL
2020-05-13,24500.0,23000.0,24850.0,22800.0,289889.0,-32173.0,21808.0,10365.0,0.0232,689185.0,1200.0,RISE
2020-05-12,23300.0,23850.0,23950.0,22750.0,135426.0,-10921.0,3703.0,7218.0,0.0225,678820.0,450.0,FALL
2020-05-11,23750.0,24300.0,24350.0,23750.0,132040.0,-8729.0,-2535.0,11264.0,0.0222,671602.0,350.0,FALL
2020-05-08,24100.0,24000.0,24250.0,23600.0,194023.0,-5342.0,6357.0,-1015.0,0.0224,660338.0,350.0,RISE
2020-05-07,23750.0,23600.0,24050.0,23500.0,117925.0,-1220.0,1420.0,-200.0,0.0219,661353.0,200.0,RISE
2020-05-06,23550.0,23550.0,23650.0,23100.0,90583.0,-14564.0,6369.0,8195.0,0.0218,661553.0,350.0,RISE
2020-05-04,23200.0,23150.0,23600.0,22700.0,86391.0,-1762.0,3314.0,-1552.0,0.0214,653358.0,200.0,FALL
2020-04-29,23400.0,23300.0,23800.0,23300.0,100488.0,-6371.0,2323.0,4048.0,0.0212,654910.0,100.0,FALL
2020-04-28,23500.0,24250.0,24250.0,23100.0,172068.0,37110.0,-22913.0,-14197.0,0.021,650862.0,350.0,FALL
2020-04-27,23850.0,23150.0,24000.0,23100.0,167184.0,-4689.0,18626.0,-13937.0,0.0226,665059.0,500.0,RISE
2020-04-24,23350.0,24250.0,24600.0,23150.0,199002.0,4630.0,-347.0,-4283.0,0.0213,678996.0,800.0,FALL
2020-04-23,24150.0,24550.0,24850.0,23900.0,226541.0,2272.0,-6990.0,4718.0,0.0213,683279.0,0.0,EVEN
2020-04-22,24150.0,24000.0,24200.0,23250.0,187494.0,35279.0,-2219.0,-33060.0,0.0218,678561.0,300.0,FALL
2020-04-21,24450.0,24700.0,25200.0,22550.0,484381.0,1618.0,-1190.0,-428.0,0.0219,711621.0,50.0,FALL
2020-04-20,24500.0,23800.0,25150.0,23100.0,454974.0,1428.0,-1652.0,224.0,0.0218,712049.0,1100.0,RISE
2020-04-17,23400.0,23800.0,26450.0,23150.0,1327106.0,21889.0,-19874.0,-2015.0,0.022,711825.0,900.0,RISE
2020-04-16,22500.0,20800.0,22500.0,20800.0,320924.0,-72550.0,7945.0,64605.0,0.0234,713840.0,1700.0,RISE
2020-04-14,20800.0,20500.0,20850.0,20050.0,236001.0,-76407.0,3460.0,72947.0,0.0237,649235.0,1100.0,RISE
2020-04-13,19700.0,20050.0,20450.0,19500.0,178708.0,8011.0,18538.0,-26549.0,0.0234,576288.0,800.0,FALL
2020-04-10,20500.0,20200.0,21100.0,19700.0,260346.0,-40665.0,11425.0,29240.0,0.0221,602837.0,50.0,RISE
2020-04-09,20450.0,20800.0,21000.0,20150.0,202782.0,4393.0,-5472.0,1079.0,0.0213,573597.0,350.0,RISE
2020-04-08,20100.0,19600.0,20650.0,19100.0,323097.0,4877.0,-5822.0,945.0,0.0217,572518.0,450.0,RISE
2020-04-07,19650.0,18900.0,20450.0,18500.0,624856.0,5611.0,-10830.0,5219.0,0.0223,571573.0,1450.0,RISE
2020-04-06,18200.0,16950.0,18200.0,16800.0,407433.0,-25305.0,16822.0,8483.0,0.023,566354.0,1350.0,RISE
2020-04-03,16850.0,16350.0,17500.0,16200.0,508014.0,29715.0,-49869.0,20154.0,0.0214,557871.0,800.0,RISE
2020-04-02,16050.0,15650.0,16050.0,15050.0,186278.0,-21044.0,19943.0,1101.0,0.0245,537717.0,550.0,RISE
2020-04-01,15500.0,15650.0,16550.0,15400.0,340230.0,-346.0,-10781.0,11127.0,0.0228,536616.0,200.0,FALL
2020-03-31,15700.0,16000.0,16250.0,15400.0,265854.0,-20214.0,12759.0,7455.0,0.0235,525489.0,150.0,RISE
2020-03-30,15550.0,15250.0,15850.0,14800.0,413160.0,-8005.0,10321.0,-2316.0,0.0236,518034.0,450.0,FALL
2020-03-27,16000.0,16800.0,16800.0,15050.0,547574.0,30280.0,-20254.0,-10026.0,0.0233,520350.0,100.0,RISE
2020-03-26,15900.0,16150.0,16700.0,15100.0,602680.0,18494.0,-23464.0,4970.0,0.0248,530376.0,100.0,RISE
2020-03-25,15800.0,13700.0,16750.0,13700.0,1729199.0,213162.0,-110925.0,-102237.0,0.0269,525406.0,2900.0,RISE
2020-03-24,12900.0,11550.0,13400.0,11450.0,393713.0,1697.0,4570.0,-6267.0,0.0348,627643.0,1900.0,RISE
2020-03-23,11000.0,11400.0,11600.0,10800.0,285155.0,52556.0,2801.0,-55357.0,0.0352,633910.0,1250.0,FALL
2020-03-20,12250.0,11350.0,12600.0,11150.0,437007.0,33632.0,29156.0,-62788.0,0.0364,689267.0,1200.0,RISE
2020-03-19,11050.0,14150.0,14500.0,11050.0,534238.0,-34987.0,84060.0,-49073.0,0.0348,752055.0,2950.0,FALL
2020-03-18,14000.0,16200.0,16400.0,14000.0,225830.0,27486.0,-8027.0,-19459.0,0.029,801128.0,1900.0,FALL
2020-03-17,15900.0,14800.0,16650.0,14800.0,215366.0,-26939.0,34830.0,-7891.0,0.0297,820587.0,350.0,FALL
2020-03-16,16250.0,17550.0,18300.0,16250.0,214984.0,15072.0,6312.0,-21384.0,0.0277,828478.0,1250.0,FALL
2020-03-13,17500.0,17000.0,18300.0,15400.0,472700.0,-80336.0,38106.0,42230.0,0.0274,849862.0,1600.0,FALL
2020-03-12,19100.0,20250.0,20350.0,18700.0,256824.0,-2721.0,36358.0,-33637.0,0.0247,807632.0,1400.0,FALL
2020-03-11,20500.0,22200.0,22400.0,20150.0,184017.0,-27760.0,36806.0,-9046.0,0.0227,841269.0,1700.0,FALL
2020-03-10,22200.0,21700.0,22450.0,21450.0,130581.0,1361.0,9896.0,-11257.0,0.0201,850315.0,200.0,RISE
2020-03-09,22000.0,24050.0,24050.0,22000.0,232932.0,64475.0,-5578.0,-58897.0,0.0193,861572.0,2500.0,FALL
2020-03-06,24500.0,24700.0,24700.0,24300.0,75209.0,-4497.0,3040.0,1457.0,0.0197,920469.0,550.0,FALL
2020-03-05,25050.0,25300.0,25500.0,24650.0,125691.0,24472.0,5036.0,-29508.0,0.0195,919012.0,150.0,FALL
2020-03-04,25200.0,24050.0,25250.0,24050.0,129825.0,-8258.0,14001.0,-5743.0,0.0192,948520.0,750.0,RISE
2020-03-03,24450.0,24850.0,25100.0,23800.0,123100.0,-26743.0,15290.0,11453.0,0.0181,954263.0,400.0,RISE
