,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-22,5080.0,5020.0,5140.0,5000.0,141404.0,-19304.0,19304.0,0.0,0.0121,-1193524.0,60.0,RISE
2019-10-21,5020.0,5170.0,5190.0,5000.0,159040.0,11092.0,-11092.0,0.0,0.011000000000000001,-1193524.0,150.0,FALL
2019-10-18,5170.0,5150.0,5200.0,5080.0,111412.0,-9406.0,9406.0,0.0,0.0115,-1193524.0,20.0,RISE
2019-10-17,5150.0,5410.0,5410.0,5130.0,135241.0,4308.0,-4308.0,0.0,0.012,-1193524.0,210.0,FALL
2019-10-16,5360.0,5170.0,5670.0,5100.0,669781.0,5551.0,-5551.0,0.0,0.0124,-1193524.0,260.0,RISE
2019-10-15,5100.0,5150.0,5150.0,5010.0,89895.0,-12936.0,12936.0,0.0,0.0128,-1193524.0,0.0,EVEN
2019-10-14,5100.0,5100.0,5150.0,4800.0,194387.0,-49967.0,49967.0,0.0,0.012,-1193524.0,40.0,RISE
2019-10-11,5060.0,5160.0,5210.0,5000.0,195256.0,7718.0,-7718.0,0.0,0.0091,-1193524.0,70.0,FALL
2019-10-10,5130.0,5230.0,5230.0,5120.0,104869.0,22872.0,-22872.0,0.0,0.0095,-1193524.0,100.0,FALL
2019-10-08,5230.0,5230.0,5320.0,5120.0,138590.0,-24618.0,24618.0,0.0,0.0093,-1193524.0,0.0,EVEN
2019-10-07,5230.0,5180.0,5310.0,5170.0,144216.0,-21421.0,21421.0,0.0,0.0079,-1193524.0,50.0,RISE
2019-10-04,5180.0,5230.0,5280.0,5110.0,103413.0,5426.0,-5426.0,0.0,0.0066,-1193524.0,20.0,FALL
2019-10-02,5200.0,5290.0,5290.0,5150.0,110574.0,-10501.0,10501.0,0.0,0.0073,-1193524.0,130.0,FALL
2019-10-01,5330.0,5290.0,5350.0,5090.0,166973.0,-23602.0,23603.0,-1.0,0.0066,-1193524.0,40.0,RISE
2019-09-30,5290.0,5400.0,5450.0,5220.0,117823.0,6443.0,-6442.0,-1.0,0.0053,-1193523.0,170.0,FALL
2019-09-27,5460.0,5510.0,5600.0,5350.0,84577.0,4746.0,-4746.0,0.0,0.0056,-1193522.0,60.0,FALL
2019-09-26,5520.0,5530.0,5820.0,5450.0,252616.0,-11538.0,11538.0,0.0,0.0059,-1193522.0,40.0,FALL
2019-09-25,5560.0,5690.0,5690.0,5380.0,118788.0,8545.0,-8544.0,-1.0,0.0052,-1193522.0,80.0,FALL
2019-09-24,5640.0,5570.0,5940.0,5570.0,111009.0,232.0,-232.0,0.0,0.0057,-1193521.0,20.0,RISE
2019-09-23,5620.0,5720.0,5720.0,5570.0,62445.0,-3643.0,3643.0,0.0,0.0058,-1193521.0,40.0,FALL
2019-09-20,5660.0,5690.0,5740.0,5630.0,96729.0,2596.0,-2596.0,0.0,0.0056,-1193521.0,80.0,FALL
2019-09-19,5740.0,5850.0,5850.0,5660.0,150312.0,-852.0,852.0,0.0,0.0057,-1193521.0,70.0,FALL
2019-09-18,5810.0,6180.0,6300.0,5810.0,295787.0,27102.0,-24102.0,-3000.0,0.0057,-1193521.0,290.0,FALL
2019-09-17,6100.0,5900.0,6230.0,5800.0,987224.0,24487.0,-12083.0,-12404.0,0.0071,-1190521.0,450.0,RISE
2019-09-16,5650.0,5740.0,5740.0,5590.0,81333.0,-4821.0,4821.0,0.0,0.0078,-1178117.0,40.0,FALL
2019-09-11,5690.0,5580.0,5800.0,5560.0,118758.0,-26091.0,26091.0,0.0,0.0074,-1178117.0,110.0,RISE
2019-09-10,5580.0,5670.0,5720.0,5550.0,87945.0,222.0,-222.0,0.0,0.0058,-1178117.0,110.0,FALL
2019-09-09,5690.0,5670.0,5860.0,5670.0,80639.0,-611.0,611.0,0.0,0.0058,-1178117.0,10.0,FALL
2019-09-06,5700.0,5630.0,5740.0,5520.0,174052.0,-13054.0,13054.0,0.0,0.0057,-1178117.0,130.0,RISE
2019-09-05,5570.0,5580.0,5630.0,5490.0,142865.0,-12934.0,12934.0,0.0,0.0049,-1178117.0,50.0,RISE
2019-09-04,5520.0,5450.0,5610.0,5420.0,103188.0,-574.0,574.0,0.0,0.004,-1178117.0,0.0,EVEN
2019-09-03,5520.0,5580.0,5680.0,5460.0,176694.0,6742.0,-6742.0,0.0,0.0039,-1178117.0,70.0,RISE
2019-09-02,5450.0,5430.0,5490.0,5330.0,105023.0,-10070.0,10070.0,0.0,0.0043,-1178117.0,40.0,RISE
2019-08-30,5410.0,5370.0,5480.0,5370.0,98162.0,-2951.0,2951.0,0.0,0.0036,-1178117.0,50.0,RISE
2019-08-29,5360.0,5420.0,5600.0,5290.0,152694.0,4574.0,-4574.0,0.0,0.0035,-1178117.0,40.0,FALL
2019-08-28,5400.0,5290.0,5420.0,5190.0,141760.0,2659.0,-2659.0,0.0,0.0038,-1178117.0,100.0,RISE
2019-08-27,5300.0,5300.0,5480.0,5210.0,136118.0,6998.0,-6998.0,0.0,0.0036,-1178117.0,100.0,RISE
2019-08-26,5200.0,5230.0,5390.0,5180.0,124650.0,7477.0,-7477.0,0.0,0.0039,-1178117.0,250.0,FALL
2019-08-23,5450.0,5460.0,5610.0,5370.0,136067.0,-4872.0,4872.0,0.0,0.0041,-1178117.0,130.0,FALL
2019-08-22,5580.0,5950.0,5950.0,5530.0,428502.0,22155.0,-22153.0,-2.0,0.0038,-1178117.0,370.0,FALL
2019-08-21,5950.0,5410.0,6090.0,5310.0,1322970.0,58906.0,-58906.0,0.0,0.0047,-1178115.0,550.0,RISE
2019-08-20,5400.0,5310.0,5470.0,5100.0,217040.0,-26509.0,26509.0,0.0,0.0074,-1178115.0,170.0,RISE
2019-08-19,5230.0,5340.0,5400.0,5180.0,161481.0,18571.0,-18651.0,80.0,0.0056,-1178115.0,100.0,FALL
2019-08-16,5330.0,5300.0,5330.0,5110.0,258479.0,-7837.0,3175.0,4662.0,0.0067,-1178195.0,110.0,FALL
2019-08-14,5440.0,5540.0,5650.0,5400.0,184875.0,13245.0,-12175.0,-1070.0,0.0076,-1182857.0,40.0,FALL
2019-08-13,5480.0,5550.0,5610.0,5350.0,195910.0,-3910.0,5510.0,-1600.0,0.0083,-1181787.0,120.0,FALL
2019-08-12,5600.0,5630.0,5700.0,5380.0,363953.0,-39168.0,38647.0,521.0,0.008,-1180187.0,140.0,FALL
2019-08-09,5740.0,5910.0,5950.0,5720.0,186332.0,-19388.0,19528.0,-140.0,0.0056,-1180708.0,110.0,FALL
2019-08-08,5850.0,5840.0,6080.0,5760.0,311508.0,-6845.0,9298.0,-2453.0,0.0045,-1180568.0,0.0,EVEN
2019-08-07,5850.0,5760.0,6000.0,5310.0,444458.0,7418.0,-7419.0,1.0,0.0039,-1178115.0,160.0,RISE
2019-08-06,5690.0,6000.0,6170.0,5090.0,586028.0,-5886.0,5885.0,1.0,0.0044,-1178116.0,450.0,FALL
2019-08-05,6140.0,8300.0,8310.0,6040.0,1094357.0,7084.0,-7084.0,0.0,0.0039,-1178117.0,1900.0,FALL
2019-08-02,8040.0,7750.0,8110.0,7050.0,470115.0,2569.0,-2568.0,-1.0,0.0043,-1178117.0,120.0,RISE
2019-08-01,7920.0,8380.0,8500.0,7500.0,1185713.0,30836.0,-30335.0,-501.0,0.004,-1178116.0,40.0,RISE
2019-07-31,7880.0,7050.0,7920.0,6970.0,996168.0,-29788.0,29788.0,0.0,0.0052,-1177615.0,690.0,RISE
2019-07-30,7190.0,6880.0,7220.0,6570.0,568647.0,26856.0,-26863.0,7.0,0.0033,-1177615.0,780.0,RISE
2019-07-29,6410.0,6750.0,6930.0,6410.0,233875.0,13560.0,-13560.0,0.0,0.0048,-1177622.0,540.0,FALL
2019-07-26,6950.0,6850.0,7080.0,6460.0,278162.0,30350.0,-30350.0,0.0,0.0055,-1177622.0,140.0,RISE
2019-07-25,6810.0,6860.0,6970.0,6660.0,260434.0,-14683.0,14683.0,0.0,0.0073,-1177622.0,180.0,FALL
2019-07-24,6990.0,7230.0,7230.0,6970.0,172119.0,14174.0,-14174.0,0.0,0.0062,-1177622.0,240.0,FALL
2019-07-23,7230.0,7490.0,7560.0,6850.0,332681.0,-10018.0,10018.0,0.0,0.0071,-1177622.0,260.0,FALL
2019-07-22,7490.0,7680.0,7720.0,7450.0,172442.0,-5782.0,5782.0,0.0,0.0065,-1177622.0,120.0,FALL
2019-07-19,7610.0,7800.0,7900.0,7550.0,351059.0,-23271.0,23271.0,0.0,0.0061,-1177622.0,360.0,FALL
2019-07-18,7970.0,8030.0,8340.0,7800.0,699961.0,21436.0,-21436.0,0.0,0.0047,-1177622.0,380.0,FALL
2019-07-17,8350.0,8850.0,9000.0,8180.0,1612839.0,72731.0,-71231.0,-1500.0,0.006,-1177622.0,250.0,FALL
2019-07-16,8600.0,8050.0,8640.0,7930.0,685437.0,-32099.0,34599.0,-2500.0,0.0101,-1176122.0,620.0,RISE
2019-07-15,7980.0,8110.0,8150.0,7760.0,305506.0,44194.0,-44194.0,0.0,0.008,-1173622.0,70.0,FALL
2019-07-12,8050.0,7800.0,8050.0,7580.0,565177.0,-4840.0,6840.0,-2000.0,0.01,-1173622.0,470.0,RISE
2019-07-11,7580.0,7350.0,7720.0,7190.0,412292.0,2243.0,-2243.0,0.0,0.0097,-1171622.0,330.0,RISE
2019-07-10,7250.0,7290.0,7440.0,7140.0,92305.0,-3568.0,3568.0,0.0,0.0098,-1171622.0,40.0,FALL
2019-07-09,7290.0,7520.0,7640.0,7100.0,154989.0,6889.0,-6889.0,0.0,0.0096,-1171622.0,310.0,FALL
2019-07-08,7600.0,7640.0,7740.0,7470.0,170016.0,6318.0,-6318.0,0.0,0.01,-1171622.0,30.0,FALL
2019-07-05,7630.0,7600.0,7740.0,7400.0,171330.0,8860.0,-8860.0,0.0,0.0104,-1171622.0,30.0,RISE
2019-07-04,7600.0,7560.0,7740.0,7400.0,207639.0,-5329.0,5329.0,0.0,0.0109,-1171622.0,50.0,RISE
2019-07-03,7550.0,7970.0,7970.0,7410.0,539868.0,-48415.0,48415.0,0.0,0.0103,-1171622.0,430.0,FALL
2019-07-02,7980.0,8500.0,8520.0,7920.0,405732.0,45224.0,-45124.0,-100.0,0.0073,-1171622.0,270.0,FALL
2019-07-01,8250.0,8180.0,8410.0,8180.0,185418.0,-2698.0,3219.0,-521.0,0.0098,-1171522.0,120.0,FALL
2019-06-28,8370.0,8000.0,8480.0,7940.0,407208.0,-47739.0,52739.0,-5000.0,0.0095,-1171001.0,280.0,RISE
2019-06-27,8090.0,8170.0,8200.0,7750.0,339654.0,-15084.0,15084.0,0.0,0.0063,-1166001.0,130.0,FALL
2019-06-26,8220.0,8350.0,8430.0,8110.0,151059.0,-7588.0,8088.0,-500.0,0.0054,-1166001.0,130.0,FALL
2019-06-25,8350.0,8200.0,8410.0,8140.0,198609.0,2424.0,2267.0,-4691.0,0.0048,-1165501.0,130.0,RISE
2019-06-24,8220.0,8540.0,8540.0,8210.0,203349.0,13572.0,-11207.0,-2365.0,0.0046,-1160810.0,210.0,FALL
2019-06-21,8430.0,8540.0,8540.0,8180.0,377693.0,30991.0,-22648.0,-8343.0,0.0052,-1158445.0,190.0,FALL
2019-06-20,8620.0,8470.0,8800.0,8450.0,288580.0,12431.0,21524.0,-33955.0,0.0064,-1150102.0,150.0,RISE
2019-06-19,8470.0,8400.0,8630.0,8320.0,224593.0,6044.0,5382.0,-11426.0,0.0051,-1116147.0,60.0,RISE
2019-06-18,8410.0,8800.0,8810.0,8290.0,844431.0,42489.0,-42489.0,0.0,0.0045,-1104721.0,480.0,FALL
2019-06-17,8890.0,8790.0,9650.0,8710.0,1138049.0,7019.0,-7019.0,0.0,0.0069,-1104721.0,20.0,RISE
2019-06-14,8870.0,8700.0,8920.0,8520.0,288518.0,61532.0,-61532.0,0.0,0.0074,-1104721.0,30.0,RISE
2019-06-13,8840.0,8410.0,8940.0,8290.0,520522.0,-24509.0,24509.0,0.0,0.0112,-1104721.0,440.0,RISE
2019-06-12,8400.0,8270.0,8540.0,8230.0,186484.0,-947.0,947.0,0.0,0.0099,-1104721.0,90.0,RISE
2019-06-11,8310.0,8070.0,8510.0,7960.0,260012.0,-32222.0,33722.0,-1500.0,0.0098,-1104721.0,290.0,RISE
2019-06-10,8020.0,8200.0,8260.0,7950.0,113795.0,18920.0,-18920.0,0.0,0.0078,-1103221.0,120.0,FALL
2019-06-07,8140.0,8110.0,8200.0,8040.0,89862.0,-6581.0,6581.0,0.0,0.0089,-1103221.0,30.0,RISE
2019-06-05,8110.0,8210.0,8470.0,8090.0,195783.0,-331.0,2320.0,-1989.0,0.0086,-1103221.0,140.0,FALL
2019-06-04,8250.0,8000.0,8270.0,8000.0,100266.0,5744.0,15597.0,-21341.0,0.0083,-1101232.0,220.0,RISE
2019-06-03,8030.0,8160.0,8190.0,7940.0,172444.0,57350.0,-57350.0,0.0,0.0076,-1079891.0,160.0,FALL
2019-05-31,8190.0,8060.0,8470.0,7900.0,328806.0,-55277.0,63808.0,-8531.0,0.0104,-1079891.0,290.0,RISE
2019-05-30,7900.0,7750.0,7950.0,7530.0,100631.0,8502.0,-8002.0,-500.0,0.0065,-1071360.0,150.0,RISE
2019-05-29,7750.0,8240.0,8240.0,7650.0,247001.0,2983.0,-2983.0,0.0,0.0056,-1070860.0,380.0,FALL
2019-05-28,8130.0,7940.0,8240.0,7940.0,82567.0,-9417.0,9917.0,-500.0,0.0058,-1070860.0,80.0,RISE
2019-05-27,8050.0,8050.0,8310.0,8000.0,70313.0,4042.0,-3042.0,-1000.0,0.0052,-1070360.0,0.0,EVEN
2019-05-24,8050.0,8020.0,8130.0,7930.0,99239.0,11224.0,-11224.0,0.0,0.0053,-1069360.0,10.0,FALL
2019-05-23,8060.0,8140.0,8270.0,8000.0,82774.0,10079.0,-10079.0,0.0,0.006,-1069360.0,80.0,FALL
2019-05-22,8140.0,8250.0,8350.0,8050.0,162579.0,-7908.0,10408.0,-2500.0,0.0069,-1069360.0,40.0,RISE
2019-05-21,8100.0,7470.0,8110.0,7420.0,157196.0,-14384.0,21885.0,-7501.0,0.0066,-1066860.0,470.0,RISE
2019-05-20,7630.0,7950.0,8080.0,7360.0,177340.0,2213.0,-288.0,-1925.0,0.0055,-1059359.0,320.0,FALL
2019-05-17,7950.0,8090.0,8250.0,7860.0,94553.0,-5665.0,5691.0,-26.0,0.0053,-1057434.0,130.0,FALL
2019-05-16,8080.0,8250.0,8370.0,7950.0,129535.0,4903.0,-4903.0,0.0,0.0049,-1057408.0,250.0,FALL
2019-05-15,8330.0,8050.0,8360.0,8020.0,109962.0,-12049.0,12049.0,0.0,0.0052,-1057408.0,320.0,RISE
2019-05-14,8010.0,8030.0,8600.0,7840.0,556064.0,24056.0,-24056.0,0.0,0.0046,-1057408.0,170.0,RISE
2019-05-13,7840.0,7980.0,8150.0,7720.0,94907.0,-1159.0,1159.0,0.0,0.0063,-1057408.0,270.0,FALL
2019-05-10,8110.0,7970.0,8190.0,7850.0,102516.0,-14113.0,14113.0,0.0,0.0062,-1057408.0,130.0,RISE
2019-05-09,7980.0,8600.0,8640.0,7980.0,180131.0,561.0,-561.0,0.0,0.0054,-1057408.0,620.0,FALL
2019-05-08,8600.0,8780.0,8780.0,8480.0,203372.0,4417.0,-4417.0,0.0,0.0053,-1057408.0,190.0,FALL
2019-05-07,8790.0,8810.0,8930.0,8790.0,108274.0,481.0,-481.0,0.0,0.0056,-1057408.0,220.0,FALL
2019-05-03,9010.0,9150.0,9160.0,9000.0,98158.0,11828.0,-11328.0,-500.0,0.0053,-1057408.0,190.0,FALL
2019-05-02,9200.0,8950.0,9240.0,8860.0,164556.0,-2731.0,2731.0,0.0,0.0059,-1056908.0,250.0,RISE
2019-04-30,8950.0,9040.0,9120.0,8860.0,168538.0,-10632.0,10632.0,0.0,0.006,-1056908.0,90.0,FALL
2019-04-29,9040.0,9000.0,9280.0,8990.0,115548.0,-1882.0,1882.0,0.0,0.0053,-1056908.0,70.0,RISE
2019-04-26,8970.0,9130.0,9190.0,8950.0,261367.0,6145.0,-7145.0,1000.0,0.0052,-1056908.0,260.0,FALL
2019-04-25,9230.0,9630.0,9630.0,9100.0,344877.0,-16846.0,7846.0,9000.0,0.0057,-1057908.0,410.0,FALL
2019-04-24,9640.0,9400.0,10800.0,9220.0,2770101.0,37068.0,-32086.0,-4982.0,0.0051,-1066908.0,240.0,RISE
2019-04-23,9400.0,8910.0,9560.0,8750.0,626319.0,53202.0,-47697.0,-5505.0,0.0071,-1061926.0,390.0,RISE
2019-04-22,9010.0,9250.0,9290.0,8930.0,200962.0,-3808.0,3808.0,0.0,0.01,-1056421.0,250.0,FALL
2019-04-19,9260.0,9200.0,9440.0,9150.0,144431.0,-12188.0,12189.0,-1.0,0.0095,-1056421.0,70.0,RISE
2019-04-18,9190.0,9530.0,9530.0,9120.0,343027.0,-11539.0,8039.0,3500.0,0.0088,-1056420.0,350.0,FALL
2019-04-17,9540.0,9700.0,9780.0,9480.0,205381.0,4307.0,-6807.0,2500.0,0.0082,-1059920.0,160.0,FALL
2019-04-16,9700.0,9870.0,9870.0,9500.0,338641.0,16868.0,-21868.0,5000.0,0.0085,-1062420.0,240.0,FALL
2019-04-15,9940.0,9950.0,10050.0,9850.0,267716.0,35843.0,-35843.0,0.0,0.0097,-1067420.0,20.0,FALL
2019-04-12,9960.0,10050.0,10100.0,9820.0,249729.0,28271.0,-28271.0,0.0,0.0119,-1067420.0,90.0,FALL
2019-04-11,10050.0,10150.0,10200.0,9930.0,283063.0,23352.0,-23352.0,0.0,0.0136,-1067420.0,100.0,FALL
2019-04-10,10150.0,9880.0,10400.0,9860.0,622255.0,-61029.0,70302.0,-9273.0,0.0144,-1067420.0,350.0,RISE
2019-04-09,9800.0,9730.0,9890.0,9620.0,427026.0,-35071.0,35071.0,0.0,0.0101,-1058147.0,30.0,RISE
2019-04-08,9770.0,9950.0,9950.0,9590.0,371309.0,3294.0,-3294.0,0.0,0.0068,-1058147.0,0.0,EVEN
2019-04-05,9770.0,9620.0,10100.0,9410.0,1568283.0,-56862.0,45862.0,11000.0,0.0069,-1058147.0,1080.0,FALL
2019-04-04,10850.0,10900.0,11100.0,10500.0,654167.0,94955.0,-17420.0,-77535.0,0.0037,-1069147.0,200.0,RISE
2019-04-03,10650.0,9880.0,10700.0,9860.0,585710.0,109889.0,-5389.0,-104500.0,0.0047,-991612.0,650.0,RISE
2019-04-02,10000.0,9770.0,10100.0,9460.0,554778.0,139671.0,-10295.0,-129376.0,0.0045,-887112.0,230.0,RISE
2019-04-01,9770.0,10200.0,10400.0,9570.0,603413.0,52424.0,18576.0,-71000.0,0.0048,-757736.0,680.0,FALL
2019-03-29,10450.0,11100.0,11100.0,10100.0,505501.0,85664.0,12336.0,-98000.0,0.0042,-686736.0,650.0,FALL
2019-03-28,11100.0,11150.0,11500.0,10750.0,450302.0,-8569.0,8569.0,0.0,0.0035,-588736.0,0.0,EVEN
2019-03-27,11100.0,10950.0,11400.0,10150.0,748356.0,8772.0,-1806.0,-6966.0,0.004,-588736.0,500.0,RISE
2019-03-26,10600.0,11750.0,12150.0,10300.0,2021595.0,-14548.0,13582.0,966.0,0.004,-581770.0,620.0,RISE
2019-03-25,9980.0,11850.0,12800.0,8750.0,3087493.0,32200.0,-33239.0,1039.0,0.003,-582736.0,1770.0,FALL
2019-03-22,11750.0,10800.0,11750.0,10700.0,859078.0,-7691.0,16691.0,-9000.0,0.0051,-583775.0,950.0,RISE
2019-03-21,10800.0,10950.0,11150.0,10650.0,535635.0,148790.0,-18604.0,-130186.0,0.0039,-574775.0,350.0,FALL
2019-03-20,11150.0,10450.0,11300.0,9960.0,1346487.0,116610.0,-24371.0,-92239.0,0.0042,-444589.0,500.0,RISE
2019-03-19,10650.0,10900.0,11800.0,10250.0,1507616.0,300449.0,-115228.0,-185221.0,0.0032,-352350.0,50.0,FALL
2019-03-18,10700.0,9800.0,10750.0,9760.0,787428.0,19739.0,27676.0,-47415.0,0.0106,-167129.0,940.0,RISE
2019-03-15,9760.0,9900.0,10100.0,9510.0,207235.0,45125.0,-15125.0,-30000.0,0.0088,-119714.0,110.0,FALL
2019-03-14,9870.0,9710.0,10100.0,9640.0,197944.0,27616.0,2463.0,-30079.0,0.0098,-89714.0,270.0,RISE
2019-03-13,9600.0,9780.0,10400.0,9460.0,486221.0,36025.0,23975.0,-60000.0,0.0094,-59635.0,60.0,FALL
2019-03-12,9660.0,9100.0,9770.0,9000.0,242989.0,-11908.0,11908.0,0.0,0.0077,365.0,490.0,RISE
2019-03-11,9170.0,9500.0,9520.0,8780.0,197247.0,13022.0,-13022.0,0.0,0.0068,365.0,160.0,FALL
2019-03-08,9330.0,9680.0,9700.0,9090.0,216162.0,14671.0,-14671.0,0.0,0.0074,365.0,510.0,FALL
2019-03-07,9840.0,10000.0,10200.0,9750.0,130476.0,12226.0,-12226.0,0.0,0.0084,365.0,210.0,FALL
2019-03-06,10050.0,10150.0,10200.0,9750.0,207898.0,64180.0,-64180.0,0.0,0.0081,365.0,150.0,FALL
