,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-31,4830.0,5080.0,5170.0,4830.0,135177.0,9913,-9913,0,0.0773,-634094,250.0,FALL
2020-01-30,5080.0,5340.0,5420.0,5030.0,118545.0,763,-763,0,0.0782,-634094,260.0,FALL
2020-01-29,5340.0,5320.0,5420.0,5210.0,93644.0,-5939,5939,0,0.0783,-634094,40.0,RISE
2020-01-28,5300.0,5400.0,5400.0,5100.0,220264.0,21951,-749,-21202,0.0778,-634094,310.0,FALL
2020-01-23,5610.0,5680.0,5760.0,5580.0,131005.0,443,-443,0,0.0778,-612892,70.0,FALL
2020-01-22,5680.0,5520.0,5720.0,5520.0,127740.0,-8756,8756,0,0.0779,-612892,110.0,RISE
2020-01-21,5570.0,5730.0,5780.0,5520.0,111168.0,4990,-4990,0,0.0771,-612892,130.0,FALL
2020-01-20,5700.0,5730.0,5850.0,5620.0,216135.0,17645,-17645,0,0.0775,-612892,80.0,FALL
2020-01-17,5780.0,5440.0,5850.0,5400.0,692733.0,-36926,15724,21202,0.0791,-612892,350.0,RISE
2020-01-16,5430.0,5070.0,5430.0,5000.0,232449.0,-47785,46192,1593,0.0777,-634094,360.0,RISE
2020-01-15,5070.0,5240.0,5260.0,4995.0,134278.0,29470,-4426,-25044,0.0734,-635687,170.0,FALL
2020-01-14,5240.0,5250.0,5360.0,5160.0,82037.0,6454,-7223,769,0.0738,-610643,20.0,RISE
2020-01-13,5220.0,5240.0,5280.0,5160.0,42750.0,-3155,2389,766,0.0742,-611412,20.0,FALL
2020-01-10,5240.0,5120.0,5260.0,5120.0,71625.0,-13221,13221,0,0.07400000000000001,-612178,130.0,RISE
2020-01-09,5110.0,4905.0,5170.0,4905.0,98052.0,-20008,33263,-13255,0.0728,-612178,300.0,RISE
2020-01-08,4810.0,5000.0,5000.0,4765.0,111323.0,-1685,3140,-1455,0.0697,-598923,190.0,FALL
2020-01-07,5000.0,5010.0,5190.0,4995.0,66634.0,-580,16239,-15659,0.0694,-597468,50.0,FALL
2020-01-06,5050.0,5090.0,5120.0,4930.0,86688.0,-11886,13815,-1929,0.0679,-581809,130.0,FALL
2020-01-03,5180.0,5280.0,5310.0,5160.0,146798.0,22142,-14822,-7320,0.0666,-579880,60.0,FALL
2020-01-02,5240.0,5100.0,5240.0,5050.0,105143.0,5331,14464,-19795,0.068,-572560,100.0,RISE
2019-12-30,5140.0,5190.0,5200.0,5060.0,101313.0,-627,627,0,0.0667,-552765,50.0,RISE
2019-12-27,5090.0,4880.0,5090.0,4880.0,77852.0,-21775,21775,0,0.0666,-552765,210.0,RISE
2019-12-26,4880.0,4885.0,5040.0,4835.0,64633.0,14070,-525,-13545,0.0646,-552765,20.0,RISE
2019-12-24,4860.0,4725.0,5110.0,4725.0,122057.0,-9159,26001,-16842,0.0647,-539220,35.0,RISE
2019-12-23,4825.0,4895.0,4915.0,4755.0,48300.0,14208,-211,-13997,0.0623,-522378,70.0,FALL
2019-12-20,4895.0,4975.0,5020.0,4775.0,72833.0,26855,-1300,-25555,0.0623,-508381,135.0,FALL
2019-12-19,5030.0,4910.0,5150.0,4910.0,133652.0,-42307,41722,585,0.0624,-482826,120.0,RISE
2019-12-18,4910.0,5050.0,5080.0,4910.0,96188.0,22547,7323,-29870,0.0585,-483411,140.0,FALL
2019-12-17,5050.0,4980.0,5050.0,4870.0,100867.0,39347,-24818,-14529,0.0579,-453541,75.0,RISE
2019-12-16,4975.0,4925.0,4975.0,4800.0,73974.0,24545,-17306,-7239,0.0602,-439012,40.0,RISE
2019-12-13,4935.0,4680.0,4995.0,4650.0,229317.0,-32370,32370,0,0.0618,-431773,300.0,RISE
2019-12-12,4635.0,4530.0,4685.0,4530.0,60300.0,-4886,14159,-9273,0.0588,-431773,110.0,RISE
2019-12-11,4525.0,4575.0,4645.0,4475.0,76272.0,14780,-9297,-5483,0.0575,-422500,50.0,FALL
2019-12-10,4575.0,4465.0,4650.0,4395.0,129548.0,41782,-44182,2400,0.0584,-417017,115.0,RISE
2019-12-09,4460.0,4460.0,4460.0,4400.0,26201.0,180,-180,0,0.0624,-419417,0.0,EVEN
2019-12-06,4460.0,4265.0,4480.0,4265.0,33645.0,-15666,15666,0,0.0625,-419417,130.0,RISE
2019-12-05,4330.0,4400.0,4440.0,4225.0,74887.0,6265,-6265,0,0.061,-419417,90.0,FALL
2019-12-04,4420.0,4470.0,4505.0,4385.0,44166.0,5439,-5439,0,0.0616,-419417,50.0,FALL
2019-12-03,4470.0,4400.0,4540.0,4400.0,28833.0,-7509,7509,0,0.0621,-419417,40.0,FALL
2019-12-02,4510.0,4310.0,4555.0,4300.0,88783.0,-43770,36424,7346,0.0614,-419417,205.0,RISE
2019-11-29,4305.0,4800.0,4800.0,4250.0,348420.0,111274,-58087,-53187,0.0581,-426763,465.0,FALL
2019-11-28,4770.0,4790.0,4805.0,4675.0,39244.0,-4760,4320,440,0.0635,-373576,5.0,RISE
2019-11-27,4765.0,4785.0,4885.0,4700.0,48007.0,1601,-1601,0,0.0631,-374016,65.0,FALL
2019-11-26,4830.0,4845.0,4910.0,4765.0,55829.0,10417,236,-10653,0.0632,-374016,10.0,FALL
2019-11-25,4840.0,4710.0,4860.0,4710.0,71265.0,-19843,19843,0,0.0632,-363363,130.0,RISE
2019-11-22,4710.0,4760.0,4990.0,4650.0,74876.0,-11642,11642,0,0.0613,-363363,100.0,FALL
2019-11-21,4810.0,5000.0,5030.0,4810.0,90193.0,11437,-11437,0,0.0603,-363363,185.0,FALL
2019-11-20,4995.0,4940.0,5140.0,4880.0,81267.0,13055,-13055,0,0.0613,-363363,5.0,FALL
2019-11-19,5000.0,4895.0,5030.0,4805.0,84277.0,214,-214,0,0.0626,-363363,45.0,RISE
2019-11-18,4955.0,4985.0,5140.0,4850.0,184457.0,-13642,17872,-4230,0.0626,-363363,5.0,RISE
2019-11-15,4950.0,5300.0,5380.0,4825.0,364914.0,59199,-47138,-12061,0.0609,-359133,350.0,FALL
2019-11-14,5300.0,5190.0,5400.0,5150.0,139103.0,-14382,14382,0,0.0653,-347072,120.0,RISE
2019-11-13,5180.0,5320.0,5320.0,5140.0,74886.0,-2674,1101,1573,0.0649,-347072,140.0,FALL
2019-11-12,5320.0,5220.0,5370.0,5150.0,106782.0,3476,11741,-15217,0.0648,-348645,150.0,RISE
2019-11-11,5170.0,5390.0,5390.0,5120.0,110575.0,-31960,30376,1584,0.0637,-333428,100.0,FALL
2019-11-08,5270.0,5310.0,5440.0,5270.0,81252.0,-30056,28056,2000,0.0609,-335012,40.0,FALL
2019-11-07,5310.0,5570.0,5570.0,5300.0,162120.0,-9308,9308,0,0.0583,-337012,260.0,FALL
2019-11-06,5570.0,5440.0,5580.0,5380.0,150279.0,-58328,58328,0,0.0574,-337012,160.0,RISE
2019-11-05,5410.0,5630.0,5670.0,5400.0,234225.0,-40334,65883,-25549,0.052000000000000005,-337012,210.0,FALL
2019-11-04,5620.0,5640.0,5690.0,5410.0,262055.0,1235,-12032,10797,0.0464,-311463,40.0,RISE
2019-11-01,5580.0,5400.0,5610.0,5350.0,264866.0,-56951,52475,4476,0.0475,-322260,180.0,RISE
2019-10-31,5400.0,5340.0,5670.0,5300.0,440789.0,-46899,46899,0,0.0427,-326736,60.0,RISE
2019-10-30,5340.0,5560.0,5730.0,5320.0,614902.0,-16051,5340,10711,0.0383,-326736,230.0,FALL
2019-10-29,5570.0,5180.0,5690.0,5020.0,1752971.0,-318285,78070,240215,0.0378,-337447,310.0,RISE
2019-10-28,5260.0,4815.0,5550.0,4815.0,3108742.0,-15531,-93131,108662,0.0307,-577662,450.0,RISE
2019-10-25,4810.0,4645.0,4865.0,4560.0,301410.0,-9418,4074,5344,0.0393,-686324,190.0,RISE
2019-10-24,4620.0,4440.0,4660.0,4425.0,151714.0,-44210,40253,3957,0.0393,-691668,195.0,RISE
2019-10-23,4425.0,4505.0,4570.0,4405.0,62942.0,-3356,3356,0,0.0356,-695625,75.0,FALL
2019-10-22,4500.0,4425.0,4600.0,4365.0,110768.0,-20194,20194,0,0.0353,-695625,40.0,RISE
2019-10-21,4460.0,4510.0,4560.0,4450.0,94976.0,8590,-8590,0,0.0335,-695625,95.0,FALL
2019-10-18,4555.0,4420.0,4630.0,4420.0,189667.0,-35702,35702,0,0.0343,-695625,105.0,RISE
2019-10-17,4450.0,4410.0,4510.0,4410.0,24612.0,538,-538,0,0.0311,-695625,10.0,RISE
2019-10-16,4440.0,4275.0,4510.0,4275.0,131852.0,-32839,31127,1712,0.0312,-695625,160.0,RISE
2019-10-15,4280.0,4290.0,4335.0,4280.0,39440.0,-14071,14071,0,0.0283,-697337,0.0,EVEN
2019-10-14,4280.0,4300.0,4350.0,4230.0,43579.0,-7215,7215,0,0.027000000000000003,-697337,15.0,FALL
2019-10-11,4295.0,4220.0,4340.0,4220.0,48684.0,-12766,12766,0,0.0264,-697337,90.0,RISE
2019-10-10,4205.0,4135.0,4235.0,4130.0,32600.0,-11913,11913,0,0.0252,-697337,5.0,FALL
2019-10-08,4210.0,4005.0,4260.0,4000.0,88175.0,-37356,37356,0,0.0241,-697337,145.0,RISE
2019-10-07,4065.0,4115.0,4195.0,4035.0,115986.0,-13414,13414,0,0.0206,-697337,130.0,FALL
2019-10-04,4195.0,4110.0,4205.0,4110.0,41668.0,38,-38,0,0.0194,-697337,40.0,RISE
2019-10-02,4155.0,4250.0,4250.0,4150.0,115849.0,-18490,18490,0,0.0194,-697337,125.0,FALL
2019-10-01,4280.0,4265.0,4365.0,4255.0,68671.0,-7416,7417,-1,0.0177,-697337,40.0,FALL
2019-09-30,4320.0,4250.0,4355.0,4100.0,106491.0,-5275,5276,-1,0.017,-697336,35.0,FALL
2019-09-27,4355.0,4310.0,4405.0,4275.0,90421.0,2752,1969,-4721,0.0169,-697335,25.0,FALL
2019-09-26,4380.0,4520.0,4605.0,4320.0,134487.0,19533,-13487,-6046,0.0173,-692614,130.0,FALL
2019-09-25,4510.0,4750.0,4750.0,4485.0,264538.0,94797,-94569,-228,0.019,-686568,290.0,FALL
2019-09-24,4800.0,4610.0,4860.0,4610.0,238214.0,-60759,60545,214,0.0277,-686340,105.0,RISE
2019-09-23,4695.0,4700.0,4855.0,4690.0,213921.0,-17839,17839,0,0.0232,-686554,55.0,FALL
2019-09-20,4750.0,4575.0,4780.0,4575.0,273935.0,-61110,61110,0,0.022000000000000002,-686554,180.0,RISE
2019-09-19,4570.0,4450.0,4605.0,4450.0,118072.0,-18981,18981,0,0.0165,-686554,90.0,RISE
2019-09-18,4480.0,4520.0,4535.0,4420.0,134889.0,-14553,13150,1403,0.0148,-686554,55.0,FALL
2019-09-17,4535.0,4460.0,4560.0,4425.0,84610.0,-21105,21105,0,0.0135,-687957,35.0,RISE
2019-09-16,4500.0,4570.0,4630.0,4485.0,123052.0,8715,-8715,0,0.0125,-687957,85.0,FALL
2019-09-11,4585.0,4545.0,4645.0,4535.0,77697.0,-13395,13395,0,0.0133,-687957,10.0,FALL
2019-09-10,4595.0,4635.0,4740.0,4500.0,132250.0,9242,-6912,-2330,0.0121,-687957,35.0,FALL
2019-09-09,4630.0,4735.0,4845.0,4630.0,136940.0,1233,13212,-14445,0.0127,-685627,105.0,FALL
2019-09-06,4735.0,4845.0,4895.0,4720.0,119616.0,7242,12540,-19782,0.0114,-671182,105.0,FALL
2019-09-05,4840.0,4900.0,4930.0,4785.0,180726.0,21125,-4764,-16361,0.0116,-651400,60.0,FALL
2019-09-04,4900.0,4625.0,4900.0,4625.0,242330.0,-76997,76997,0,0.0121,-635039,240.0,RISE
2019-09-03,4660.0,4600.0,4710.0,4600.0,88750.0,-13033,13033,0,0.0052,-635039,20.0,RISE
2019-09-02,4640.0,4675.0,4690.0,4600.0,88308.0,-6214,9110,-2896,0.004,-635039,35.0,FALL
2019-08-30,4675.0,4705.0,4750.0,4660.0,117419.0,-4563,4563,0,0.0031,-632143,15.0,FALL
2019-08-29,4690.0,4640.0,4780.0,4625.0,143910.0,-167,167,0,0.0027,-632143,15.0,RISE
2019-08-28,4675.0,4840.0,5000.0,4650.0,340899.0,27223,-16377,-10846,0.0027,-632143,30.0,FALL
2019-08-27,4705.0,4585.0,4945.0,4565.0,391059.0,-3561,6753,-3192,0.0039,-621297,145.0,RISE
2019-08-26,4560.0,4810.0,4840.0,4530.0,256400.0,17873,-13746,-4127,0.0033,-618105,375.0,FALL
2019-08-23,4935.0,5700.0,5710.0,4935.0,1789184.0,115624,-115624,0,0.0046,-613978,135.0,FALL
2019-08-22,5070.0,4915.0,5070.0,4840.0,430859.0,40323,-40322,-1,0.0113,-613978,155.0,RISE
2019-08-21,4915.0,4880.0,5020.0,4845.0,182710.0,-7412,7412,0,0.0166,-613977,10.0,RISE
2019-08-20,4905.0,4640.0,5040.0,4605.0,378264.0,-84185,84185,0,0.0158,-613977,300.0,RISE
2019-08-19,4605.0,4655.0,4735.0,4585.0,83706.0,2119,2005,-4124,0.008,-613977,25.0,FALL
2019-08-16,4630.0,4700.0,4820.0,4600.0,194471.0,-15946,15946,0,0.0078,-609853,195.0,FALL
2019-08-14,4825.0,4930.0,5290.0,4825.0,1085536.0,47859,-47859,0,0.0071,-609853,15.0,RISE
2019-08-13,4810.0,4800.0,4955.0,4745.0,259628.0,21054,-13248,-7806,0.0115,-609853,10.0,RISE
2019-08-12,4800.0,4750.0,4825.0,4630.0,156432.0,-35112,35112,0,0.0127,-602047,125.0,RISE
2019-08-09,4675.0,4715.0,4830.0,4600.0,374436.0,-3363,3363,0,0.0091,-602047,40.0,FALL
2019-08-08,4715.0,4550.0,4835.0,4510.0,521091.0,21837,-21838,1,0.0088,-602047,215.0,RISE
2019-08-07,4500.0,4460.0,4600.0,4300.0,389487.0,-34882,44321,-9439,0.0108,-602048,60.0,RISE
2019-08-06,4440.0,4700.0,5080.0,4440.0,699326.0,-5371,-10833,16204,0.0066,-592609,620.0,FALL
2019-08-05,5060.0,5050.0,5230.0,4790.0,943351.0,65881,-66453,572,0.0077,-608813,100.0,RISE
2019-08-02,4960.0,4860.0,5000.0,4700.0,231962.0,-7984,7983,1,0.0137,-609385,100.0,RISE
2019-08-01,4860.0,5030.0,5030.0,4850.0,272658.0,65788,-61289,-4499,0.0139,-609386,70.0,FALL
2019-07-31,4930.0,4850.0,4950.0,4630.0,319638.0,-267,1270,-1003,0.0195,-604887,10.0,RISE
2019-07-30,4920.0,4685.0,4985.0,4685.0,303876.0,-58596,64228,-5632,0.0194,-603884,170.0,RISE
2019-07-29,4750.0,5160.0,5210.0,4695.0,543572.0,-65040,50216,14824,0.0137,-598252,400.0,FALL
2019-07-26,5150.0,5450.0,5450.0,4915.0,956581.0,-17316,18186,-870,0.0098,-613076,300.0,FALL
2019-07-25,5450.0,5670.0,5750.0,5330.0,457843.0,24628,-24628,0,0.0057,-612206,220.0,FALL
2019-07-24,5670.0,6120.0,6190.0,5550.0,969667.0,43957,-43957,0,0.0079,-612206,430.0,FALL
2019-07-23,6100.0,5940.0,6100.0,5750.0,1231848.0,-24640,-25067,49707,0.012,-612206,190.0,RISE
2019-07-22,5910.0,5400.0,6110.0,5390.0,2441451.0,-71489,44947,26542,0.0137,-661913,440.0,RISE
2019-07-19,5470.0,5550.0,5720.0,5300.0,519472.0,7464,25404,-32868,0.0095,-688455,120.0,FALL
2019-07-18,5590.0,5930.0,5990.0,5580.0,649660.0,-21956,2532,19424,0.0064,-655587,340.0,FALL
2019-07-17,5930.0,5840.0,6050.0,5600.0,1108644.0,-2832,-7168,10000,0.0052,-675011,90.0,RISE
2019-07-16,5840.0,5650.0,6360.0,5630.0,4541781.0,2286,-14626,12340,0.0059,-685011,160.0,RISE
2019-07-15,5680.0,5260.0,5680.0,5200.0,1672273.0,33131,-30656,-2475,0.0068,-697351,430.0,RISE
2019-07-12,5250.0,5500.0,5660.0,5130.0,1053676.0,9978,-9978,0,0.0096,-694876,270.0,FALL
2019-07-11,5520.0,5470.0,5890.0,5400.0,2791672.0,-27902,34901,-6999,0.0105,-694876,50.0,RISE
2019-07-10,5470.0,5560.0,5620.0,5370.0,1136943.0,-4070,12633,-8563,0.0071,-687877,270.0,FALL
2019-07-09,5740.0,5510.0,5740.0,5320.0,1735234.0,9781,-6762,-3019,0.0057,-679314,100.0,RISE
2019-07-08,5640.0,6070.0,6500.0,5640.0,7293966.0,39267,-36264,-3003,0.0063,-676295,80.0,FALL
2019-07-05,5720.0,5670.0,5800.0,5520.0,1873315.0,-14333,15500,-1167,0.0101,-673292,80.0,FALL
2019-07-04,5800.0,6440.0,6670.0,5500.0,5764815.0,128141,-106390,-21751,0.0085,-672125,340.0,FALL
2019-07-03,6140.0,4840.0,6140.0,4775.0,8489077.0,216514,-219857,3343,0.0156,-650374,1410.0,UPPER_LIMIT
2019-07-02,4730.0,4490.0,4745.0,4470.0,70726.0,-17792,17792,0,0.0359,-653717,260.0,RISE
2019-07-01,4470.0,4500.0,4520.0,4390.0,104616.0,-22734,22734,0,0.0342,-653717,30.0,FALL
2019-06-28,4500.0,4570.0,4620.0,4350.0,44284.0,-8598,8598,0,0.0321,-653717,60.0,FALL
2019-06-27,4560.0,4655.0,4730.0,4500.0,49991.0,1342,-1342,0,0.031,-653717,95.0,FALL
2019-06-26,4655.0,4760.0,4800.0,4605.0,27724.0,9129,-9129,0,0.0311,-653717,60.0,FALL
2019-06-25,4715.0,4660.0,4715.0,4615.0,49246.0,-5597,5597,0,0.032,-653717,0.0,EVEN
2019-06-24,4715.0,4755.0,4845.0,4645.0,57178.0,-1382,1382,0,0.0315,-653717,40.0,FALL
2019-06-21,4755.0,4865.0,4900.0,4705.0,74549.0,9595,-9657,62,0.0313,-653717,95.0,FALL
2019-06-20,4850.0,4720.0,4930.0,4720.0,230930.0,-20931,46275,-25344,0.0322,-653779,130.0,RISE
2019-06-19,4720.0,4885.0,4895.0,4685.0,97019.0,17717,-18045,328,0.027999999999999997,-628435,25.0,FALL
