,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,3290.0,3230.0,3295.0,3150.0,157668.0,-917.0,-2083.0,3000.0,0.2705,274099.0,50.0,RISE
2020-04-24,3240.0,3285.0,3330.0,3185.0,67096.0,3865.0,-3865.0,0.0,0.2706,271099.0,110.0,FALL
2020-04-23,3350.0,3295.0,3365.0,3280.0,89263.0,-19535.0,19535.0,0.0,0.2708,271099.0,60.0,RISE
2020-04-22,3290.0,3220.0,3290.0,3150.0,110147.0,-14565.0,14565.0,0.0,0.2699,271099.0,10.0,FALL
2020-04-21,3300.0,3400.0,3405.0,3210.0,155102.0,18135.0,-18135.0,0.0,0.2693,271099.0,100.0,FALL
2020-04-20,3400.0,3460.0,3490.0,3370.0,93263.0,33307.0,-31307.0,-2000.0,0.2701,271099.0,70.0,FALL
2020-04-17,3470.0,3305.0,3485.0,3285.0,256223.0,-42732.0,42732.0,0.0,0.2715,273099.0,165.0,RISE
2020-04-16,3305.0,3230.0,3315.0,3110.0,153115.0,3986.0,-3986.0,0.0,0.2696,273099.0,60.0,RISE
2020-04-14,3245.0,3080.0,3260.0,3035.0,164357.0,-49073.0,46511.0,2562.0,0.2697,273099.0,185.0,RISE
2020-04-13,3060.0,3150.0,3150.0,2965.0,147226.0,-15023.0,5023.0,10000.0,0.2677,270537.0,85.0,FALL
2020-04-10,3145.0,3225.0,3225.0,3050.0,232436.0,-24005.0,24005.0,0.0,0.2674,260537.0,45.0,FALL
2020-04-09,3190.0,3245.0,3275.0,3120.0,231033.0,-7284.0,12419.0,-5135.0,0.2664,260537.0,10.0,FALL
2020-04-08,3200.0,3190.0,3245.0,3125.0,101686.0,-19770.0,19770.0,0.0,0.2658,265672.0,10.0,FALL
2020-04-07,3210.0,3175.0,3230.0,3110.0,148566.0,2100.0,-2100.0,0.0,0.2649,265672.0,60.0,RISE
2020-04-06,3150.0,3035.0,3180.0,3025.0,160353.0,-5499.0,4070.0,1429.0,0.265,265672.0,115.0,RISE
2020-04-03,3035.0,3005.0,3040.0,2950.0,195620.0,-4482.0,-18464.0,22946.0,0.2648,264243.0,30.0,RISE
2020-04-02,3005.0,2895.0,3005.0,2810.0,224527.0,-10403.0,-7509.0,17912.0,0.2656,241297.0,80.0,RISE
2020-04-01,2925.0,2965.0,3170.0,2865.0,334882.0,-27848.0,-22287.0,50135.0,0.266,223385.0,15.0,FALL
2020-03-31,2940.0,2775.0,2975.0,2745.0,270839.0,-3566.0,-22666.0,26232.0,0.267,173250.0,195.0,RISE
2020-03-30,2745.0,2550.0,2750.0,2550.0,94807.0,-2405.0,405.0,2000.0,0.268,147018.0,80.0,RISE
2020-03-27,2665.0,2795.0,2795.0,2580.0,184701.0,-8081.0,-41919.0,50000.0,0.268,145018.0,35.0,FALL
2020-03-26,2700.0,2650.0,2780.0,2490.0,245224.0,-45600.0,23784.0,21816.0,0.2699,95018.0,70.0,RISE
2020-03-25,2630.0,2585.0,2640.0,2525.0,222638.0,10123.0,-27433.0,17310.0,0.2688,73202.0,135.0,RISE
2020-03-24,2495.0,2315.0,2495.0,2315.0,131980.0,1965.0,-9833.0,7868.0,0.27,55892.0,210.0,RISE
2020-03-23,2285.0,2350.0,2430.0,2205.0,125319.0,29952.0,-43729.0,13777.0,0.2705,48024.0,145.0,FALL
2020-03-20,2430.0,2350.0,2460.0,2245.0,162114.0,-2162.0,-14359.0,16521.0,0.2725,34247.0,240.0,RISE
2020-03-19,2190.0,2480.0,2530.0,2080.0,332561.0,88485.0,-85922.0,-2563.0,0.2731,17726.0,280.0,FALL
2020-03-18,2470.0,2560.0,2675.0,2450.0,175294.0,23888.0,-27393.0,3505.0,0.277,20289.0,50.0,FALL
2020-03-17,2520.0,2270.0,2565.0,2270.0,190453.0,-9827.0,9827.0,0.0,0.2782,16784.0,70.0,RISE
2020-03-16,2450.0,2590.0,2630.0,2450.0,289616.0,8916.0,-8917.0,1.0,0.2778,16784.0,45.0,FALL
2020-03-13,2495.0,2540.0,2795.0,2495.0,656140.0,-91292.0,91746.0,-454.0,0.2782,16783.0,515.0,FALL
2020-03-12,3010.0,3130.0,3230.0,2955.0,251265.0,20924.0,-20924.0,0.0,0.274,17237.0,195.0,FALL
2020-03-11,3205.0,3300.0,3350.0,3125.0,97702.0,12319.0,-12319.0,0.0,0.275,17237.0,100.0,FALL
2020-03-10,3305.0,3200.0,3350.0,3195.0,166131.0,-22405.0,22405.0,0.0,0.2754,17237.0,40.0,FALL
2020-03-09,3345.0,3545.0,3545.0,3260.0,160459.0,5800.0,-5800.0,0.0,0.2744,17237.0,255.0,FALL
2020-03-06,3600.0,3685.0,3685.0,3550.0,123135.0,10162.0,-10162.0,0.0,0.2746,17237.0,100.0,FALL
2020-03-05,3700.0,3745.0,3745.0,3595.0,150351.0,20054.0,-20054.0,0.0,0.2751,17237.0,15.0,RISE
2020-03-04,3685.0,3710.0,3725.0,3585.0,362194.0,29416.0,-30052.0,636.0,0.276,17237.0,65.0,FALL
2020-03-03,3750.0,3750.0,3785.0,3695.0,124843.0,-8649.0,8649.0,0.0,0.2773,16601.0,75.0,RISE
2020-03-02,3675.0,3525.0,3690.0,3490.0,243912.0,-65506.0,65506.0,0.0,0.2769,16601.0,115.0,RISE
2020-02-28,3560.0,3780.0,3780.0,3445.0,581480.0,114871.0,-113294.0,-1577.0,0.274,16601.0,300.0,FALL
2020-02-27,3860.0,3870.0,4015.0,3800.0,285473.0,48005.0,-50170.0,2165.0,0.2797,18178.0,40.0,FALL
2020-02-26,3900.0,3775.0,3940.0,3690.0,297059.0,54183.0,-54183.0,0.0,0.2819,16013.0,35.0,RISE
2020-02-25,3865.0,3690.0,3875.0,3650.0,241888.0,-61017.0,61017.0,0.0,0.2843,16013.0,80.0,RISE
2020-02-24,3785.0,3825.0,3870.0,3735.0,298473.0,-5600.0,5600.0,0.0,0.2816,16013.0,145.0,FALL
2020-02-21,3930.0,3950.0,3960.0,3890.0,124623.0,-20026.0,20026.0,0.0,0.2814,16013.0,40.0,FALL
2020-02-20,3970.0,4010.0,4030.0,3880.0,172900.0,-5838.0,5838.0,0.0,0.2805,16013.0,40.0,FALL
2020-02-19,4010.0,4045.0,4045.0,3920.0,137686.0,-3129.0,3129.0,0.0,0.2802,16013.0,35.0,FALL
2020-02-18,4045.0,4135.0,4135.0,4020.0,93147.0,25733.0,-25733.0,0.0,0.2801,16013.0,100.0,FALL
2020-02-17,4145.0,4170.0,4170.0,4050.0,140484.0,16739.0,-16739.0,0.0,0.2812,16013.0,35.0,FALL
2020-02-14,4180.0,4150.0,4185.0,4095.0,168488.0,-4267.0,4267.0,0.0,0.282,16013.0,35.0,RISE
2020-02-13,4145.0,4020.0,4155.0,4020.0,202886.0,-32204.0,32204.0,0.0,0.2818,16013.0,95.0,RISE
2020-02-12,4050.0,3995.0,4070.0,3950.0,118479.0,-14851.0,7851.0,7000.0,0.2803,16013.0,50.0,RISE
2020-02-11,4000.0,4020.0,4035.0,3940.0,86793.0,8884.0,-8884.0,0.0,0.28,9013.0,0.0,EVEN
2020-02-10,4000.0,3980.0,4000.0,3910.0,94273.0,-26699.0,35859.0,-9160.0,0.2804,9013.0,20.0,RISE
2020-02-07,3980.0,4000.0,4000.0,3895.0,108833.0,9539.0,1744.0,-11283.0,0.2788,18173.0,15.0,FALL
2020-02-06,3995.0,4000.0,4055.0,3920.0,180534.0,49921.0,-41146.0,-8775.0,0.2787,29456.0,5.0,FALL
2020-02-05,4000.0,3990.0,4030.0,3940.0,169477.0,-19763.0,19763.0,0.0,0.2805,38231.0,20.0,RISE
2020-02-04,3980.0,3830.0,3980.0,3775.0,196622.0,-75427.0,75306.0,121.0,0.2796,38231.0,150.0,RISE
2020-02-03,3830.0,3785.0,3830.0,3645.0,201140.0,-20769.0,30438.0,-9669.0,0.2762,38110.0,20.0,FALL
2020-01-31,3850.0,3880.0,3955.0,3850.0,160426.0,9451.0,-9451.0,0.0,0.2749,47779.0,30.0,FALL
2020-01-30,3880.0,3955.0,3965.0,3810.0,207495.0,7072.0,-7072.0,0.0,0.2753,47779.0,75.0,FALL
2020-01-29,3955.0,3940.0,3980.0,3845.0,130785.0,17127.0,-24964.0,7837.0,0.2756,47779.0,35.0,RISE
2020-01-28,3920.0,3850.0,3955.0,3850.0,319742.0,-33756.0,34373.0,-617.0,0.2767,39942.0,100.0,FALL
2020-01-23,4020.0,3900.0,4030.0,3790.0,281660.0,-32193.0,10291.0,21902.0,0.2752,40559.0,120.0,RISE
2020-01-22,3900.0,3930.0,4010.0,3855.0,440041.0,-60099.0,41168.0,18931.0,0.2747,18657.0,25.0,FALL
2020-01-21,3925.0,3945.0,3970.0,3730.0,478859.0,86869.0,-86869.0,0.0,0.2729,-274.0,115.0,RISE
2020-01-20,3810.0,3870.0,3870.0,3785.0,122151.0,-2383.0,2383.0,0.0,0.2768,-274.0,50.0,FALL
2020-01-17,3860.0,3860.0,3875.0,3815.0,97525.0,31830.0,-31830.0,0.0,0.2767,-274.0,5.0,FALL
2020-01-16,3865.0,3845.0,3870.0,3735.0,211272.0,21333.0,-21333.0,0.0,0.2781,-274.0,35.0,RISE
2020-01-15,3830.0,3780.0,3830.0,3710.0,105037.0,-5287.0,5287.0,0.0,0.2786,-274.0,50.0,RISE
2020-01-14,3780.0,3770.0,3830.0,3685.0,106660.0,21117.0,-21117.0,0.0,0.2783,-274.0,20.0,FALL
2020-01-13,3800.0,3700.0,3820.0,3680.0,275418.0,-42791.0,43862.0,-1071.0,0.2792,-274.0,100.0,RISE
2020-01-10,3700.0,3655.0,3750.0,3645.0,120677.0,10013.0,-10013.0,0.0,0.2773,797.0,0.0,EVEN
2020-01-09,3700.0,3560.0,3705.0,3560.0,134708.0,-41477.0,43209.0,-1732.0,0.2777,797.0,180.0,RISE
2020-01-08,3520.0,3735.0,3735.0,3505.0,220311.0,43880.0,-43880.0,0.0,0.2758,2529.0,220.0,FALL
2020-01-07,3740.0,3700.0,3775.0,3670.0,132537.0,-17548.0,17548.0,0.0,0.2778,2529.0,90.0,RISE
2020-01-06,3650.0,3630.0,3720.0,3595.0,215897.0,-21331.0,21431.0,-100.0,0.277,2529.0,20.0,FALL
2020-01-03,3670.0,3550.0,3720.0,3510.0,244775.0,-69052.0,70833.0,-1781.0,0.276,2629.0,120.0,RISE
2020-01-02,3550.0,3490.0,3550.0,3465.0,124511.0,9893.0,27001.0,-36894.0,0.2728,4410.0,15.0,RISE
2019-12-30,3535.0,3515.0,3540.0,3450.0,124481.0,35169.0,7954.0,-43123.0,0.2716,41304.0,15.0,RISE
2019-12-27,3520.0,3530.0,3530.0,3435.0,134795.0,57137.0,-11396.0,-45741.0,0.2713,84427.0,15.0,FALL
2019-12-26,3535.0,3460.0,3540.0,3430.0,123173.0,-27061.0,40822.0,-13761.0,0.2718,130168.0,75.0,RISE
2019-12-24,3460.0,3505.0,3540.0,3420.0,149877.0,39666.0,-26865.0,-12801.0,0.27,143929.0,85.0,FALL
2019-12-23,3545.0,3450.0,3580.0,3420.0,205703.0,2454.0,47052.0,-49506.0,0.2712,156730.0,60.0,RISE
2019-12-20,3485.0,3465.0,3495.0,3415.0,93117.0,19225.0,-3543.0,-15682.0,0.2691,206236.0,5.0,FALL
2019-12-19,3490.0,3480.0,3570.0,3430.0,127822.0,42193.0,-8019.0,-34174.0,0.2693,221918.0,20.0,FALL
2019-12-18,3510.0,3455.0,3520.0,3455.0,48594.0,3445.0,-3445.0,0.0,0.2696,256092.0,5.0,RISE
2019-12-17,3505.0,3540.0,3585.0,3435.0,202496.0,52108.0,-31749.0,-20359.0,0.2698,256092.0,55.0,FALL
2019-12-16,3560.0,3580.0,3580.0,3505.0,146355.0,66105.0,-23862.0,-42243.0,0.2712,276451.0,20.0,FALL
2019-12-13,3580.0,3675.0,3690.0,3510.0,256835.0,141320.0,-100763.0,-40557.0,0.2723,318694.0,105.0,FALL
2019-12-12,3685.0,3550.0,3685.0,3520.0,193957.0,-49957.0,49956.0,1.0,0.2768,359251.0,140.0,RISE
2019-12-11,3545.0,3500.0,3545.0,3450.0,66191.0,-10130.0,10130.0,0.0,0.2745,359250.0,45.0,RISE
2019-12-10,3500.0,3490.0,3520.0,3385.0,157241.0,55165.0,-30919.0,-24246.0,0.2741,359250.0,35.0,FALL
2019-12-09,3535.0,3575.0,3585.0,3465.0,176607.0,84073.0,-25368.0,-58705.0,0.2755,383496.0,40.0,FALL
2019-12-06,3575.0,3565.0,3580.0,3505.0,146567.0,24588.0,-5339.0,-19249.0,0.2766,442201.0,35.0,RISE
2019-12-05,3540.0,3480.0,3555.0,3450.0,187667.0,-14209.0,19289.0,-5080.0,0.2769,461450.0,55.0,RISE
2019-12-04,3485.0,3460.0,3530.0,3400.0,123903.0,-6498.0,13086.0,-6588.0,0.2761,466530.0,45.0,RISE
2019-12-03,3440.0,3440.0,3460.0,3375.0,109580.0,7010.0,8193.0,-15203.0,0.2755,473118.0,5.0,FALL
2019-12-02,3445.0,3510.0,3570.0,3385.0,189610.0,24106.0,18471.0,-42577.0,0.2751,488321.0,65.0,FALL
2019-11-29,3510.0,3530.0,3610.0,3500.0,173902.0,16644.0,-8644.0,-8000.0,0.2738,530898.0,65.0,FALL
2019-11-28,3575.0,3530.0,3575.0,3470.0,194072.0,11551.0,-11551.0,0.0,0.2742,538898.0,5.0,FALL
2019-11-27,3580.0,3430.0,3580.0,3410.0,399084.0,9279.0,-13510.0,4231.0,0.2747,538898.0,165.0,RISE
2019-11-26,3415.0,3445.0,3460.0,3395.0,119909.0,-4373.0,4373.0,0.0,0.2753,534667.0,0.0,EVEN
2019-11-25,3415.0,3440.0,3545.0,3415.0,233836.0,8404.0,-10590.0,2186.0,0.2751,534667.0,50.0,FALL
2019-11-22,3465.0,3300.0,3470.0,3290.0,331655.0,-104489.0,98979.0,5510.0,0.2756,532481.0,175.0,RISE
2019-11-21,3290.0,3445.0,3445.0,3290.0,229208.0,13038.0,-14991.0,1953.0,0.2712,526971.0,155.0,FALL
2019-11-20,3445.0,3415.0,3445.0,3340.0,215154.0,-17486.0,7051.0,10435.0,0.2718,525018.0,25.0,RISE
2019-11-19,3420.0,3470.0,3490.0,3395.0,170337.0,-17233.0,17233.0,0.0,0.2715,514583.0,50.0,FALL
2019-11-18,3470.0,3470.0,3490.0,3345.0,304828.0,-55853.0,45300.0,10553.0,0.2707,514583.0,70.0,RISE
2019-11-15,3400.0,3515.0,3580.0,3380.0,514969.0,63240.0,-65564.0,2324.0,0.2684,504030.0,100.0,FALL
2019-11-14,3500.0,3285.0,3550.0,3265.0,688091.0,-53557.0,61705.0,-8148.0,0.2714,501706.0,215.0,RISE
2019-11-13,3285.0,3370.0,3410.0,3285.0,112210.0,-9375.0,9375.0,0.0,0.2685,509854.0,85.0,FALL
2019-11-12,3370.0,3345.0,3405.0,3300.0,201031.0,2520.0,-2520.0,0.0,0.2681,509854.0,20.0,RISE
2019-11-11,3350.0,3225.0,3380.0,3180.0,266722.0,-27678.0,27678.0,0.0,0.2682,509854.0,120.0,RISE
2019-11-08,3230.0,3215.0,3280.0,3170.0,45045.0,-5640.0,5640.0,0.0,0.267,509854.0,5.0,FALL
2019-11-07,3235.0,3265.0,3400.0,3235.0,202215.0,-5358.0,7533.0,-2175.0,0.2667,509854.0,60.0,FALL
2019-11-06,3295.0,3330.0,3355.0,3275.0,264410.0,5197.0,-4862.0,-335.0,0.2664,512029.0,75.0,FALL
2019-11-05,3370.0,3205.0,3370.0,3160.0,513542.0,-23938.0,24104.0,-166.0,0.2666,512364.0,130.0,RISE
2019-11-04,3240.0,3080.0,3565.0,3080.0,1936093.0,18765.0,-14622.0,-4143.0,0.2655,512530.0,195.0,RISE
2019-11-01,3045.0,3010.0,3045.0,2955.0,108957.0,-23581.0,24043.0,-462.0,0.2662,516673.0,30.0,RISE
2019-10-31,3015.0,3010.0,3055.0,2980.0,66482.0,-5880.0,5880.0,0.0,0.2651,517135.0,5.0,RISE
2019-10-30,3010.0,3015.0,3080.0,3005.0,56864.0,-3710.0,3710.0,0.0,0.2648,517135.0,5.0,FALL
2019-10-29,3015.0,3065.0,3290.0,2955.0,231384.0,-6802.0,8065.0,-1263.0,0.2647,517135.0,65.0,RISE
2019-10-28,2950.0,3040.0,3050.0,2945.0,221488.0,22239.0,-5055.0,-17184.0,0.2647,518398.0,85.0,FALL
2019-10-25,3035.0,3080.0,3125.0,3015.0,165415.0,-16163.0,9212.0,6951.0,0.2649,535582.0,35.0,FALL
2019-10-24,3070.0,3285.0,3650.0,3050.0,2905305.0,55135.0,-54890.0,-245.0,0.2645,528631.0,45.0,RISE
2019-10-23,3025.0,2950.0,3025.0,2915.0,219122.0,17327.0,-17327.0,0.0,0.2665,528876.0,75.0,RISE
2019-10-22,2950.0,2960.0,2980.0,2910.0,17962.0,4540.0,-4540.0,0.0,0.2673,528876.0,5.0,FALL
2019-10-21,2955.0,2870.0,2960.0,2870.0,37920.0,11983.0,-11983.0,0.0,0.2675,528876.0,45.0,RISE
2019-10-18,2910.0,2880.0,2910.0,2850.0,37231.0,4404.0,-4404.0,0.0,0.268,528876.0,30.0,RISE
2019-10-17,2880.0,2890.0,2900.0,2845.0,30204.0,9184.0,-9184.0,0.0,0.2682,528876.0,10.0,FALL
2019-10-16,2890.0,2825.0,2900.0,2820.0,35304.0,3624.0,-3396.0,-228.0,0.2686,528876.0,70.0,RISE
2019-10-15,2820.0,2800.0,2850.0,2800.0,32187.0,3947.0,-3947.0,0.0,0.2688,529104.0,0.0,EVEN
2019-10-14,2820.0,2845.0,2860.0,2800.0,51322.0,4411.0,-4411.0,0.0,0.269,529104.0,25.0,FALL
2019-10-11,2845.0,2840.0,2895.0,2815.0,15641.0,3911.0,-3911.0,0.0,0.2692,529104.0,5.0,RISE
2019-10-10,2840.0,2820.0,2850.0,2810.0,28390.0,4574.0,-4574.0,0.0,0.2693,529104.0,20.0,RISE
2019-10-08,2820.0,2855.0,2885.0,2800.0,67268.0,9242.0,-9242.0,0.0,0.2696,529104.0,65.0,FALL
2019-10-07,2885.0,2890.0,2930.0,2840.0,31599.0,11691.0,-11691.0,0.0,0.27,529104.0,0.0,EVEN
2019-10-04,2885.0,2915.0,2955.0,2860.0,22950.0,5501.0,-5501.0,0.0,0.2705,529104.0,30.0,FALL
2019-10-02,2915.0,2850.0,2915.0,2810.0,18503.0,6718.0,-5279.0,-1439.0,0.2707,529104.0,65.0,RISE
2019-10-01,2850.0,2815.0,2855.0,2815.0,20850.0,3607.0,-3606.0,-1.0,0.271,530543.0,10.0,FALL
2019-09-30,2860.0,2850.0,2890.0,2835.0,13389.0,3104.0,-3103.0,-1.0,0.2711,530544.0,15.0,FALL
2019-09-27,2875.0,2900.0,2970.0,2870.0,11299.0,4143.0,-4143.0,0.0,0.2713,530545.0,95.0,FALL
2019-09-26,2970.0,2950.0,2985.0,2885.0,42859.0,157.0,557.0,-714.0,0.2715,530545.0,20.0,RISE
2019-09-25,2950.0,3060.0,3060.0,2950.0,67402.0,19135.0,-19134.0,-1.0,0.2714,531259.0,115.0,FALL
2019-09-24,3065.0,3080.0,3095.0,3035.0,30315.0,1152.0,-1153.0,1.0,0.2722,531260.0,25.0,FALL
2019-09-23,3090.0,3075.0,3125.0,3060.0,46464.0,687.0,-687.0,0.0,0.2722,531259.0,15.0,RISE
2019-09-20,3075.0,3050.0,3080.0,3020.0,48346.0,5039.0,-5039.0,0.0,0.2723,531259.0,30.0,RISE
2019-09-19,3045.0,3035.0,3060.0,3000.0,77073.0,5950.0,-5950.0,0.0,0.2725,531259.0,15.0,RISE
2019-09-18,3030.0,3040.0,3050.0,3010.0,30959.0,1765.0,-1765.0,0.0,0.2728,531259.0,15.0,RISE
2019-09-17,3015.0,2985.0,3040.0,2960.0,40032.0,1505.0,-1505.0,0.0,0.2729,531259.0,15.0,RISE
2019-09-16,3000.0,2995.0,3010.0,2970.0,23454.0,-2288.0,2288.0,0.0,0.2729,531259.0,10.0,FALL
2019-09-11,3010.0,2895.0,3010.0,2850.0,65556.0,3733.0,-3733.0,0.0,0.2728,531259.0,115.0,RISE
2019-09-10,2895.0,2925.0,2945.0,2850.0,21887.0,1818.0,-1818.0,0.0,0.273,531259.0,10.0,RISE
2019-09-09,2885.0,2980.0,2980.0,2885.0,34844.0,8761.0,-8761.0,0.0,0.2731,531259.0,55.0,FALL
2019-09-06,2940.0,2945.0,2995.0,2895.0,27962.0,2550.0,-2550.0,0.0,0.2735,531259.0,0.0,EVEN
2019-09-05,2940.0,2940.0,2990.0,2900.0,44484.0,-639.0,639.0,0.0,0.2736,531259.0,0.0,EVEN
2019-09-04,2940.0,2875.0,2940.0,2875.0,34665.0,-10653.0,10653.0,0.0,0.2735,531259.0,50.0,RISE
2019-09-03,2890.0,2915.0,2935.0,2885.0,26005.0,-953.0,953.0,0.0,0.2731,531259.0,25.0,FALL
2019-09-02,2915.0,2845.0,2915.0,2820.0,59493.0,-14187.0,14187.0,0.0,0.273,531259.0,55.0,RISE
2019-08-30,2860.0,2835.0,2875.0,2810.0,54472.0,-3520.0,9840.0,-6320.0,0.2724,531259.0,35.0,RISE
2019-08-29,2825.0,2870.0,2870.0,2795.0,23050.0,-3683.0,3683.0,0.0,0.2719,537579.0,25.0,FALL
2019-08-28,2850.0,2800.0,2920.0,2790.0,43729.0,-11669.0,11669.0,0.0,0.2718,537579.0,45.0,RISE
2019-08-27,2805.0,2805.0,2855.0,2775.0,59522.0,-5439.0,5439.0,0.0,0.2713,537579.0,45.0,RISE
2019-08-26,2760.0,2900.0,2900.0,2750.0,153993.0,-905.0,672.0,233.0,0.271,537579.0,170.0,FALL
2019-08-23,2930.0,3050.0,3050.0,2930.0,68891.0,9800.0,-10099.0,299.0,0.271,537346.0,150.0,FALL
2019-08-22,3080.0,3050.0,3095.0,3045.0,31186.0,2346.0,-2345.0,-1.0,0.2714,537047.0,30.0,RISE
2019-08-21,3050.0,3060.0,3080.0,2965.0,41375.0,2235.0,-2235.0,0.0,0.2715,537048.0,20.0,FALL
2019-08-20,3070.0,2895.0,3080.0,2840.0,118788.0,-29610.0,29422.0,188.0,0.2716,537048.0,240.0,RISE
2019-08-19,2830.0,2830.0,2900.0,2830.0,49615.0,-8416.0,8416.0,0.0,0.2703,536860.0,0.0,EVEN
2019-08-16,2830.0,2980.0,2980.0,2825.0,108843.0,16690.0,-17202.0,512.0,0.2699,536860.0,200.0,FALL
2019-08-14,3030.0,3000.0,3035.0,2935.0,103745.0,1283.0,-1283.0,0.0,0.2707,536348.0,60.0,RISE
2019-08-13,2970.0,2925.0,2980.0,2860.0,77027.0,-2858.0,2858.0,0.0,0.2708,536348.0,45.0,RISE
2019-08-12,2925.0,2795.0,2925.0,2795.0,66780.0,-10332.0,10332.0,0.0,0.2706,536348.0,70.0,RISE
2019-08-09,2855.0,2855.0,2890.0,2815.0,43704.0,1346.0,-1346.0,0.0,0.2702,536348.0,5.0,RISE
2019-08-08,2850.0,2795.0,2855.0,2765.0,49397.0,-13517.0,12074.0,1443.0,0.2702,536348.0,100.0,RISE
2019-08-07,2750.0,2735.0,2780.0,2705.0,75847.0,-3895.0,3600.0,295.0,0.2697,534905.0,30.0,RISE
2019-08-06,2720.0,2750.0,2875.0,2665.0,124238.0,12102.0,-12566.0,464.0,0.2695,534610.0,220.0,FALL
2019-08-05,2940.0,2820.0,2940.0,2705.0,215716.0,-2543.0,-33004.0,35547.0,0.2701,534146.0,45.0,FALL
2019-08-02,2985.0,2910.0,3040.0,2880.0,49451.0,412.0,-412.0,0.0,0.2716,498599.0,35.0,RISE
2019-08-01,2950.0,3040.0,3065.0,2940.0,50036.0,3124.0,-3124.0,0.0,0.2716,498599.0,70.0,FALL
2019-07-31,3020.0,2880.0,3060.0,2805.0,92293.0,4752.0,-4753.0,1.0,0.2717,498599.0,75.0,RISE
2019-07-30,2945.0,2790.0,2960.0,2790.0,66661.0,-18726.0,18723.0,3.0,0.2719,498598.0,75.0,RISE
2019-07-29,2870.0,3025.0,3055.0,2825.0,196221.0,-51987.0,35569.0,16418.0,0.2711,498595.0,195.0,FALL
2019-07-26,3065.0,2970.0,3095.0,2970.0,38398.0,-15965.0,12306.0,3659.0,0.2695,482177.0,60.0,RISE
2019-07-25,3005.0,3050.0,3090.0,3005.0,61163.0,-9996.0,9825.0,171.0,0.2689,478518.0,90.0,FALL
