,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,116800.0,116500.0,119200.0,113900.0,89076.0,9610,-4926,-4684,0.0357,-1371652,300.0,RISE
2020-06-04,116500.0,124000.0,125000.0,112200.0,220028.0,19970,8611,-28581,0.0364,-1366968,7500.0,FALL
2020-06-03,124000.0,127000.0,127600.0,121000.0,185850.0,-4072,24565,-20493,0.0352,-1338387,3500.0,FALL
2020-06-02,127500.0,128000.0,130300.0,125600.0,144404.0,7242.0,-1431.0,-5811.0,0.0319,-1317894.0,100.0,FALL
2020-06-01,127600.0,115900.0,129700.0,114200.0,298568.0,12641.0,-4568.0,-8073.0,0.032,-1312083.0,12300.0,RISE
2020-05-29,115300.0,99800.0,115300.0,98200.0,367704.0,-23535.0,17077.0,6458.0,0.0327,-1304010.0,16900.0,RISE
2020-05-28,98400.0,99100.0,100500.0,91000.0,142632.0,-10861.0,3501.0,7360.0,0.0304,-1310468.0,200.0,FALL
2020-05-27,98600.0,98600.0,100800.0,96700.0,94846.0,4949.0,-4793.0,-156.0,0.0299,-1317828.0,100.0,RISE
2020-05-26,98500.0,97400.0,99600.0,95000.0,141018.0,13535.0,-5070.0,-8465.0,0.0307,-1317672.0,2500.0,RISE
2020-05-25,96000.0,103200.0,103900.0,94500.0,233816.0,7039.0,7292.0,-14331.0,0.0314,-1309207.0,7000.0,FALL
2020-05-21,104600.0,103500.0,110000.0,101000.0,221942.0,17543.0,-1463.0,-16080.0,0.0303,-1265422.0,4400.0,RISE
2020-05-20,100200.0,91000.0,100300.0,90600.0,189793.0,-1057.0,2333.0,-1276.0,0.0307,-1249342.0,8400.0,RISE
2020-05-19,91800.0,90900.0,93500.0,89000.0,105900.0,10888.0,-8090.0,-2798.0,0.0304,-1248066.0,1400.0,RISE
2020-05-18,90400.0,88000.0,94300.0,85300.0,185318.0,-5099.0,3040.0,2059.0,0.0315,-1245268.0,2400.0,RISE
2020-05-15,88000.0,82000.0,89000.0,79600.0,208982.0,14117.0,-7886.0,-6231.0,0.0311,-1247327.0,6100.0,RISE
2020-05-14,81900.0,78700.0,82700.0,77800.0,177765.0,-2614.0,-3765.0,6379.0,0.0322,-1241096.0,2900.0,RISE
2020-05-13,79000.0,73800.0,79500.0,73800.0,154723.0,-11244.0,19093.0,-7849.0,0.0327,-1247475.0,3900.0,RISE
2020-05-12,75100.0,74200.0,76200.0,73800.0,97609.0,-5643.0,10864.0,-5221.0,0.0301,-1239626.0,1300.0,RISE
2020-05-11,73800.0,74500.0,76700.0,72900.0,187325.0,25325.0,2862.0,-28187.0,0.0287,-1234405.0,0.0,EVEN
2020-05-08,73800.0,78500.0,80200.0,72600.0,456107.0,-32608.0,-21593.0,54201.0,0.0283,-1206218.0,3600.0,FALL
2020-05-07,77400.0,71700.0,77500.0,69800.0,175305.0,-13943.0,14833.0,-890.0,0.0312,-1260419.0,6200.0,RISE
2020-05-06,71200.0,73800.0,74100.0,69900.0,104903.0,23726.0,-11426.0,-12300.0,0.0292,-1259529.0,900.0,FALL
2020-05-04,72100.0,69300.0,74700.0,68700.0,146664.0,-2088.0,4862.0,-2774.0,0.0308,-1247229.0,2300.0,RISE
2020-04-29,69800.0,67900.0,70300.0,66700.0,95505.0,5494.0,-1360.0,-4134.0,0.0301,-1244455.0,1900.0,RISE
2020-04-28,67900.0,71200.0,71200.0,66500.0,155457.0,5582.0,12085.0,-17667.0,0.0303,-1240321.0,2100.0,FALL
2020-04-27,70000.0,71900.0,74300.0,69700.0,115527.0,13058.0,-4299.0,-8759.0,0.0287,-1222654.0,1000.0,FALL
2020-04-24,71000.0,71900.0,74000.0,68800.0,133587.0,11623.0,6446.0,-18069.0,0.0292,-1213895.0,2100.0,FALL
2020-04-23,73100.0,74500.0,78800.0,71700.0,248222.0,48208.0,-14621.0,-33587.0,0.0284,-1195826.0,300.0,FALL
2020-04-22,73400.0,65400.0,76600.0,64300.0,344604.0,9412.0,1741.0,-11153.0,0.0304,-1162239.0,7400.0,RISE
2020-04-21,66000.0,64100.0,66100.0,61200.0,188715.0,-14347.0,7938.0,6409.0,0.0301,-1151086.0,1200.0,RISE
2020-04-20,64800.0,65500.0,67700.0,64300.0,101865.0,7781.0,-3947.0,-3834.0,0.029,-1157495.0,700.0,FALL
2020-04-17,65500.0,63800.0,66700.0,62200.0,182138.0,13778.0,-6803.0,-6975.0,0.0296,-1153661.0,1000.0,RISE
2020-04-16,64500.0,62000.0,64800.0,60100.0,154210.0,18549.0,-12225.0,-6324.0,0.0305,-1146686.0,1500.0,RISE
2020-04-14,63000.0,57700.0,64300.0,57500.0,402157.0,-13687.0,22960.0,-9273.0,0.0322,-1140362.0,6200.0,RISE
2020-04-13,56800.0,59000.0,69000.0,56800.0,981630.0,73678.0,-32684.0,-40994.0,0.0296,-1131089.0,100.0,FALL
2020-04-10,56900.0,50100.0,56900.0,49050.0,400507.0,-18658.0,19309.0,-651.0,0.034,-1090095.0,6900.0,RISE
2020-04-09,50000.0,49950.0,50100.0,48900.0,78150.0,-11363.0,18688.0,-7325.0,0.0314,-1089444.0,450.0,RISE
2020-04-08,49550.0,50500.0,50700.0,49250.0,103267.0,-1756.0,172.0,1584.0,0.0289,-1082119.0,950.0,FALL
2020-04-07,50500.0,51500.0,51600.0,49800.0,106596.0,-4873.0,8187.0,-3314.0,0.0288,-1083703.0,100.0,RISE
2020-04-06,50400.0,49900.0,51100.0,49250.0,92076.0,-3144.0,-1345.0,4489.0,0.0277,-1080389.0,1050.0,RISE
2020-04-03,49350.0,50100.0,51200.0,48300.0,104447.0,-9063.0,6221.0,2842.0,0.0279,-1084878.0,50.0,FALL
2020-04-02,49400.0,49400.0,50100.0,48200.0,108729.0,15557.0,-11836.0,-3721.0,0.0271,-1087720.0,200.0,FALL
2020-04-01,49600.0,51600.0,53400.0,49200.0,161328.0,11838.0,-14758.0,2920.0,0.0287,-1083999.0,1400.0,FALL
2020-03-31,51000.0,48050.0,51000.0,47400.0,225641.0,-33085.0,11432.0,21653.0,0.0307,-1086919.0,4450.0,RISE
2020-03-30,46550.0,43600.0,47450.0,42150.0,129646.0,-18708.0,2304.0,16404.0,0.0291,-1108572.0,2050.0,RISE
2020-03-27,44500.0,45850.0,46800.0,41500.0,186037.0,-9361.0,-2072.0,11433.0,0.0288,-1124976.0,250.0,FALL
2020-03-26,44750.0,47000.0,47000.0,44500.0,235045.0,-7917.0,-9910.0,17827.0,0.0291,-1136409.0,250.0,FALL
2020-03-25,45000.0,45700.0,49000.0,44200.0,198787.0,-15425.0,-13621.0,29046.0,0.0304,-1154236.0,500.0,RISE
2020-03-24,44500.0,39800.0,45150.0,39450.0,263422.0,-15046.0,-20756.0,35802.0,0.0323,-1183282.0,6000.0,RISE
2020-03-23,38500.0,37100.0,39500.0,37050.0,129184.0,-394.0,-16076.0,16470.0,0.0351,-1219084.0,1000.0,FALL
2020-03-20,39500.0,38000.0,40000.0,36550.0,205435.0,21491.0,-32169.0,10678.0,0.0375,-1235554.0,2100.0,RISE
2020-03-19,37400.0,39000.0,39650.0,33300.0,272606.0,3783.0,-23463.0,19680.0,0.0418,-1246232.0,300.0,RISE
2020-03-18,37100.0,38700.0,40600.0,37000.0,218250.0,23183.0,-31029.0,7846.0,0.0454,-1265912.0,1600.0,FALL
2020-03-17,38700.0,33250.0,40350.0,33000.0,306954.0,-7007.0,-1259.0,8266.0,0.0496,-1273758.0,3200.0,RISE
2020-03-16,35500.0,42950.0,43000.0,35500.0,338276.0,-35.0,-156.0,191.0,0.0505,-1282024.0,3400.0,FALL
2020-03-13,38900.0,42000.0,43900.0,32750.0,491072.0,-57562.0,40586.0,16976.0,0.0506,-1282215.0,7300.0,FALL
2020-03-12,46200.0,48950.0,49800.0,42900.0,257773.0,8422.0,22546.0,-30968.0,0.0464,-1299191.0,3100.0,FALL
2020-03-11,49300.0,50000.0,51500.0,47200.0,149551.0,-31315.0,10380.0,20935.0,0.0433,-1268223.0,200.0,FALL
2020-03-10,49500.0,51700.0,52700.0,48650.0,225668.0,27917.0,-15516.0,-12401.0,0.0417,-1289158.0,3700.0,FALL
2020-03-09,53200.0,55300.0,58500.0,53200.0,177491.0,23125.0,-15275.0,-7850.0,0.0439,-1276757.0,1700.0,FALL
2020-03-06,54900.0,56000.0,57300.0,53500.0,102651.0,24615.0,-19222.0,-5393.0,0.046,-1268907.0,1500.0,FALL
2020-03-05,56400.0,54800.0,57600.0,54100.0,248856.0,6083.0,7804.0,-13887.0,0.0486,-1263514.0,3200.0,RISE
2020-03-04,53200.0,49400.0,53200.0,48850.0,146470.0,-1652.0,10557.0,-8905.0,0.0475,-1249627.0,3700.0,RISE
2020-03-03,49500.0,51000.0,51200.0,49000.0,106008.0,-6475.0,1093.0,5382.0,0.0461,-1240722.0,500.0,RISE
2020-03-02,49000.0,48000.0,50100.0,47500.0,92645.0,-22772.0,13446.0,9326.0,0.046,-1246104.0,550.0,RISE
2020-02-28,48450.0,48000.0,50200.0,46200.0,107790.0,-33164.0,13020.0,20144.0,0.0442,-1255430.0,1550.0,FALL
2020-02-27,50000.0,51300.0,51500.0,49100.0,87852.0,2764.0,-9262.0,6498.0,0.0425,-1275574.0,1000.0,FALL
2020-02-26,51000.0,48750.0,51400.0,48700.0,79917.0,-16027.0,13213.0,2814.0,0.044,-1282072.0,700.0,RISE
2020-02-25,50300.0,49950.0,51700.0,49000.0,137600.0,-10710.0,13287.0,-2577.0,0.0424,-1284886.0,1300.0,RISE
2020-02-24,49000.0,49000.0,51900.0,48450.0,153833.0,-28833.0,29180.0,-347.0,0.0406,-1282309.0,2100.0,FALL
2020-02-21,51100.0,52900.0,53500.0,50400.0,101875.0,3161.0,-2672.0,-489.0,0.0366,-1281962.0,2100.0,FALL
2020-02-20,53200.0,52600.0,54000.0,52000.0,122463.0,2252.0,2788.0,-5040.0,0.037000000000000005,-1281473.0,800.0,RISE
2020-02-19,52400.0,50800.0,54500.0,50100.0,199443.0,22692.0,-32850.0,10158.0,0.0366,-1276433.0,1100.0,RISE
2020-02-18,51300.0,47400.0,51900.0,47400.0,278131.0,-10268.0,6948.0,3320.0,0.0411,-1286591.0,3800.0,RISE
2020-02-17,47500.0,45700.0,48200.0,44600.0,147424.0,-32905.0,8144.0,24761.0,0.0403,-1289911.0,2200.0,RISE
2020-02-14,45300.0,47300.0,49650.0,45200.0,171275.0,-15225.0,28867.0,-13642.0,0.0392,-1314672.0,2200.0,FALL
2020-02-13,47500.0,50400.0,50800.0,47100.0,140192.0,11286.0,-12377.0,1091.0,0.0352,-1301030.0,2350.0,FALL
2020-02-12,49850.0,46300.0,49900.0,44750.0,251423.0,-44769.0,20333.0,24436.0,0.0364,-1302121.0,3500.0,RISE
2020-02-11,46350.0,49900.0,50800.0,46050.0,317928.0,-1244.0,-2834.0,4078.0,0.0336,-1326557.0,4950.0,FALL
2020-02-10,51300.0,50000.0,52800.0,48150.0,249734.0,34270.0,-22085.0,-12185.0,0.034,-1330635.0,1450.0,RISE
2020-02-07,49850.0,44650.0,49900.0,43200.0,333830.0,38049.0,-22865.0,-15184.0,0.037000000000000005,-1318450.0,4900.0,RISE
2020-02-06,44950.0,40750.0,45300.0,40450.0,362235.0,35604.0,21308.0,-56912.0,0.0401,-1303266.0,4750.0,RISE
2020-02-05,40200.0,41350.0,41350.0,39250.0,103709.0,7367.0,5284.0,-12651.0,0.0372,-1246354.0,300.0,FALL
2020-02-04,40500.0,39050.0,41050.0,39050.0,102942.0,-9663.0,15191.0,-5528.0,0.0365,-1233703.0,600.0,RISE
2020-02-03,39900.0,38100.0,41200.0,37800.0,190361.0,9656.0,-3630.0,-6026.0,0.0344,-1228175.0,450.0,RISE
2020-01-31,39450.0,37800.0,41450.0,37800.0,301446.0,-11276.0,17357.0,-6081.0,0.0349,-1222149.0,1950.0,RISE
2020-01-30,37500.0,36600.0,38650.0,36350.0,128792.0,-23509.0,16381.0,7128.0,0.0325,-1216068.0,250.0,RISE
2020-01-29,37250.0,36800.0,40000.0,36400.0,211537.0,35950.0,-7578.0,-28372.0,0.0303,-1223196.0,250.0,RISE
2020-01-28,37000.0,33650.0,37000.0,32950.0,249058.0,-41256.0,6122.0,35134.0,0.0314,-1194824.0,2000.0,RISE
2020-01-23,35000.0,33650.0,35300.0,32450.0,205501.0,-11581.0,-5878.0,17459.0,0.0306,-1229958.0,1400.0,RISE
