,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,11550.0,11400.0,11700.0,10950.0,666580.0,131651.0,-152949.0,21298.0,0.1193,-5203486.0,350.0,RISE
2020-03-23,11200.0,11350.0,11650.0,10850.0,521951.0,69819.0,-53143.0,-16676.0,0.1207,-5224784.0,1250.0,FALL
2020-03-20,12450.0,12100.0,12650.0,11800.0,608700.0,93789.0,-135271.0,41482.0,0.1211,-5208108.0,450.0,RISE
2020-03-19,12000.0,14000.0,14400.0,11850.0,443469.0,-91588.0,72319.0,19269.0,0.1223,-5249590.0,2000.0,FALL
2020-03-18,14000.0,15500.0,15700.0,13950.0,335676.0,46472.0,-27764.0,-18708.0,0.1216,-5268859.0,1500.0,FALL
2020-03-17,15500.0,14750.0,15800.0,14050.0,285869.0,5677.0,14701.0,-20378.0,0.1218,-5250151.0,400.0,FALL
2020-03-16,15900.0,17250.0,17700.0,15800.0,236901.0,52069.0,-4262.0,-47807.0,0.1222,-5229773.0,1050.0,FALL
2020-03-13,16950.0,16000.0,17200.0,15400.0,532857.0,7044.0,1523.0,-8567.0,0.1224,-5181966.0,1450.0,FALL
2020-03-12,18400.0,19950.0,20100.0,18150.0,344850.0,25141.0,-7887.0,-17254.0,0.1222,-5173399.0,1550.0,FALL
2020-03-11,19950.0,20800.0,21150.0,19750.0,187691.0,35453.0,-7372.0,-28081.0,0.1223,-5156145.0,550.0,FALL
2020-03-10,20500.0,20000.0,20900.0,20000.0,218841.0,-812.0,-16348.0,17160.0,0.1223,-5128064.0,100.0,FALL
2020-03-09,20600.0,21850.0,21850.0,20350.0,250940.0,48044.0,-25909.0,-22135.0,0.1226,-5145224.0,1600.0,FALL
2020-03-06,22200.0,22850.0,22950.0,22000.0,160938.0,77761.0,-17202.0,-60559.0,0.1228,-5123089.0,950.0,FALL
2020-03-05,23150.0,22500.0,23150.0,22400.0,159365.0,4737.0,10327.0,-15064.0,0.12300000000000001,-5062530.0,800.0,RISE
2020-03-04,22350.0,21800.0,22500.0,21800.0,126757.0,-16368.0,26738.0,-10370.0,0.1229,-5047466.0,450.0,RISE
2020-03-03,21900.0,22250.0,22600.0,21700.0,166925.0,47063.0,-3572.0,-43491.0,0.1227,-5037096.0,0.0,EVEN
2020-03-02,21900.0,22000.0,22350.0,21800.0,159200.0,41472.0,-32371.0,-9101.0,0.1224,-4993605.0,250.0,FALL
2020-02-28,22150.0,22600.0,22600.0,21900.0,301934.0,-7318.0,1797.0,5521.0,0.1222,-4984504.0,750.0,FALL
2020-02-27,22900.0,22800.0,23050.0,22600.0,144099.0,25213.0,-30019.0,4806.0,0.1223,-4990025.0,100.0,FALL
2020-02-26,23000.0,22950.0,23400.0,22700.0,148594.0,-8141.0,-8104.0,16245.0,0.1227,-4994831.0,150.0,FALL
2020-02-25,23150.0,22750.0,23450.0,22750.0,142554.0,17105.0,-14880.0,-2225.0,0.1227,-5011076.0,300.0,RISE
2020-02-24,22850.0,23400.0,23600.0,22800.0,209050.0,44876.0,-24699.0,-20177.0,0.1229,-5008851.0,1350.0,FALL
2020-02-21,24200.0,24600.0,24850.0,24150.0,137022.0,33540.0,720.0,-34260.0,0.1231,-4988674.0,700.0,FALL
2020-02-20,24900.0,25000.0,25300.0,24800.0,131565.0,187.0,4897.0,-5084.0,0.1227,-4954414.0,0.0,EVEN
2020-02-19,24900.0,25550.0,25600.0,24650.0,102325.0,10796.0,-39421.0,28625.0,0.1226,-4949330.0,200.0,FALL
2020-02-18,25100.0,25100.0,25250.0,24800.0,101790.0,-8558.0,8475.0,83.0,0.12300000000000001,-4977955.0,150.0,FALL
2020-02-17,25250.0,25500.0,25550.0,25000.0,100883.0,-10086.0,-22010.0,32096.0,0.1227,-4978038.0,250.0,FALL
2020-02-14,25500.0,25800.0,25800.0,25200.0,97587.0,-5851.0,-3598.0,9449.0,0.12300000000000001,-5010134.0,200.0,RISE
2020-02-13,25300.0,25900.0,25900.0,25300.0,163406.0,24995.0,-43532.0,18537.0,0.1231,-5019583.0,600.0,FALL
2020-02-12,25900.0,25250.0,25900.0,25250.0,153642.0,-32549.0,-485.0,33034.0,0.1234,-5038120.0,350.0,RISE
2020-02-11,25550.0,25150.0,25600.0,25150.0,97221.0,-4604.0,-17421.0,22025.0,0.1233,-5071154.0,400.0,RISE
2020-02-10,25150.0,25050.0,25450.0,24750.0,102206.0,28069.0,-24063.0,-4006.0,0.1234,-5093179.0,300.0,FALL
2020-02-07,25450.0,25650.0,25900.0,25200.0,173934.0,49212.0,-29152.0,-20060.0,0.1239,-5089173.0,300.0,FALL
2020-02-06,25750.0,23950.0,25900.0,23950.0,337768.0,-73941.0,1866.0,72075.0,0.1241,-5069113.0,1750.0,RISE
2020-02-05,24000.0,24350.0,24500.0,23950.0,181355.0,44707.0,13047.0,-57754.0,0.1239,-5141188.0,300.0,FALL
2020-02-04,24300.0,24100.0,24600.0,24100.0,132933.0,48726.0,-406.0,-48320.0,0.1233,-5083434.0,100.0,FALL
2020-02-03,24400.0,23900.0,24800.0,23900.0,172146.0,-13110.0,-18089.0,31199.0,0.1233,-5035114.0,300.0,FALL
2020-01-31,24700.0,25550.0,25750.0,24700.0,108998.0,20404.0,-31057.0,10653.0,0.1234,-5066313.0,700.0,FALL
2020-01-30,25400.0,25600.0,25950.0,25000.0,107163.0,7017.0,-7592.0,575.0,0.1237,-5076966.0,150.0,FALL
2020-01-29,25550.0,25050.0,25650.0,24650.0,133792.0,21701.0,2478.0,-24179.0,0.1237,-5077541.0,900.0,RISE
2020-01-28,24650.0,25400.0,25750.0,24650.0,198795.0,74545.0,-89666.0,15121.0,0.1237,-5053362.0,1250.0,FALL
2020-01-23,25900.0,26200.0,26300.0,25800.0,127143.0,27760.0,-9014.0,-18746.0,0.1241,-5068483.0,400.0,FALL
2020-01-22,26300.0,26500.0,26550.0,26000.0,79048.0,8763.0,-19341.0,10578.0,0.1241,-5049737.0,100.0,FALL
2020-01-21,26400.0,26350.0,26650.0,26000.0,139513.0,14915.0,-56738.0,41823.0,0.1242,-5060315.0,0.0,EVEN
2020-01-20,26400.0,26500.0,26650.0,26300.0,103713.0,4132.0,-6928.0,2796.0,0.1254,-5102138.0,200.0,FALL
2020-01-17,26600.0,26550.0,27200.0,26500.0,92733.0,11072.0,12674.0,-23746.0,0.1253,-5104934.0,350.0,FALL
2020-01-16,26950.0,27100.0,27100.0,26850.0,78002.0,2615.0,16021.0,-18636.0,0.1252,-5081188.0,100.0,FALL
2020-01-15,27050.0,27050.0,27300.0,27000.0,90888.0,2015.0,6815.0,-8830.0,0.1249,-5062552.0,0.0,EVEN
2020-01-14,27050.0,27100.0,27650.0,27050.0,96395.0,10991.0,3374.0,-14365.0,0.1247,-5053722.0,150.0,FALL
2020-01-13,27200.0,27100.0,27350.0,27050.0,75942.0,4663.0,-1183.0,-3480.0,0.1246,-5039357.0,50.0,FALL
2020-01-10,27250.0,27050.0,27250.0,26700.0,116788.0,12321.0,9737.0,-22058.0,0.1244,-5035877.0,300.0,RISE
2020-01-09,26950.0,26100.0,26950.0,26100.0,146081.0,-28123.0,130.0,27993.0,0.1246,-5013819.0,950.0,RISE
2020-01-08,26000.0,26450.0,26550.0,25850.0,168319.0,16097.0,-8147.0,-7950.0,0.1246,-5041812.0,800.0,FALL
2020-01-07,26800.0,26950.0,27250.0,26700.0,101627.0,5920.0,9190.0,-15110.0,0.1246,-5033862.0,200.0,RISE
2020-01-06,26600.0,27150.0,27400.0,26600.0,119415.0,33099.0,-15363.0,-17736.0,0.1245,-5018752.0,900.0,FALL
2020-01-03,27500.0,27500.0,28000.0,27200.0,140565.0,21558.0,13951.0,-35509.0,0.1246,-5001016.0,150.0,RISE
2020-01-02,27350.0,27850.0,27900.0,27350.0,106676.0,36519.0,183.0,-36702.0,0.1244,-4965507.0,500.0,FALL
2019-12-30,27850.0,28100.0,28300.0,27800.0,119328.0,-12357.0,-24891.0,37248.0,0.1241,-4928805.0,50.0,FALL
2019-12-27,27900.0,27400.0,28200.0,27200.0,144001.0,-46608.0,8627.0,37981.0,0.1244,-4966053.0,500.0,RISE
2019-12-26,27400.0,27550.0,27800.0,27400.0,86711.0,-32588.0,-3321.0,35909.0,0.1243,-5004034.0,200.0,FALL
2019-12-24,27600.0,27600.0,27800.0,27550.0,63767.0,-15587.0,-4952.0,20539.0,0.1248,-5039943.0,100.0,FALL
2019-12-23,27700.0,27800.0,27850.0,27500.0,69584.0,-23886.0,3617.0,20269.0,0.1252,-5060482.0,50.0,RISE
2019-12-20,27650.0,27700.0,27900.0,27450.0,106055.0,-25503.0,25983.0,-480.0,0.1254,-5080751.0,50.0,FALL
2019-12-19,27700.0,27400.0,27700.0,27200.0,92781.0,-17472.0,1760.0,15712.0,0.1249,-5080271.0,0.0,EVEN
2019-12-18,27700.0,28050.0,28200.0,27300.0,177589.0,50058.0,-53565.0,3507.0,0.1249,-5095983.0,350.0,FALL
2019-12-17,28050.0,27900.0,28250.0,27700.0,144991.0,-26180.0,-44665.0,70845.0,0.1255,-5099490.0,100.0,RISE
2019-12-16,27950.0,28000.0,28200.0,27800.0,114160.0,-19816.0,-48082.0,67898.0,0.1267,-5170335.0,200.0,FALL
2019-12-13,28150.0,28050.0,28350.0,28050.0,171813.0,-39553.0,13221.0,26332.0,0.1271,-5238233.0,400.0,RISE
2019-12-12,27750.0,27950.0,28000.0,27300.0,235227.0,-19195.0,-12443.0,31638.0,0.1271,-5264565.0,200.0,FALL
2019-12-11,27950.0,27450.0,28000.0,27200.0,223647.0,-73183.0,51923.0,21260.0,0.1271,-5296203.0,900.0,RISE
2019-12-10,27050.0,26700.0,27250.0,26500.0,165595.0,-42045.0,44670.0,-2625.0,0.1267,-5317463.0,850.0,RISE
2019-12-09,26200.0,26400.0,26650.0,26050.0,141814.0,2264.0,-29908.0,27644.0,0.1264,-5314838.0,200.0,FALL
2019-12-06,26400.0,25700.0,26650.0,25700.0,122776.0,-19642.0,7919.0,11723.0,0.1269,-5342482.0,400.0,RISE
2019-12-05,26000.0,25900.0,26450.0,25900.0,93937.0,-10603.0,17237.0,-6634.0,0.1268,-5354205.0,100.0,RISE
2019-12-04,25900.0,26050.0,26200.0,25750.0,135040.0,21428.0,-34828.0,13400.0,0.1266,-5347571.0,550.0,FALL
2019-12-03,26450.0,25400.0,26450.0,25300.0,163890.0,-18574.0,-15096.0,33670.0,0.1271,-5360971.0,600.0,RISE
2019-12-02,25850.0,26300.0,26700.0,25650.0,178593.0,20147.0,-32436.0,12289.0,0.1273,-5394641.0,500.0,FALL
2019-11-29,26350.0,27200.0,27200.0,26200.0,105650.0,21715.0,-33017.0,11302.0,0.1264,-5406930.0,350.0,FALL
2019-11-28,26700.0,26850.0,27200.0,26600.0,77537.0,5487.0,-23083.0,17596.0,0.1267,-5418232.0,350.0,FALL
2019-11-27,27050.0,27400.0,27500.0,27000.0,68970.0,-327.0,-14707.0,15034.0,0.1269,-5435828.0,100.0,FALL
2019-11-26,27150.0,26400.0,27200.0,26400.0,223566.0,7139.0,-38165.0,31026.0,0.127,-5450862.0,650.0,RISE
2019-11-25,26500.0,26400.0,26800.0,26400.0,172862.0,49703.0,-94027.0,44324.0,0.1273,-5481888.0,200.0,RISE
2019-11-22,26300.0,25550.0,26600.0,25550.0,125221.0,1714.0,-20270.0,18556.0,0.1282,-5526212.0,300.0,RISE
2019-11-21,26000.0,26550.0,26650.0,25800.0,154249.0,45296.0,-32179.0,-13117.0,0.1285,-5544768.0,550.0,FALL
2019-11-20,26550.0,27100.0,27300.0,26400.0,197742.0,43903.0,-4811.0,-39092.0,0.1287,-5531651.0,800.0,FALL
2019-11-19,27350.0,27650.0,28050.0,27350.0,180011.0,71406.0,-21666.0,-49740.0,0.1284,-5492559.0,700.0,FALL
2019-11-18,28050.0,28050.0,28800.0,27950.0,106827.0,27205.0,-20331.0,-6874.0,0.1286,-5442819.0,500.0,FALL
2019-11-15,28550.0,28200.0,28650.0,27850.0,210120.0,-6248.0,10754.0,-4506.0,0.1293,-5435945.0,200.0,FALL
2019-11-14,28750.0,28700.0,28850.0,28200.0,101919.0,-10420.0,1782.0,8638.0,0.1292,-5431439.0,50.0,RISE
2019-11-13,28700.0,29150.0,29250.0,28650.0,71708.0,21691.0,-6405.0,-15286.0,0.1289,-5440077.0,450.0,FALL
2019-11-12,29150.0,28750.0,29300.0,28750.0,78906.0,-5949.0,8758.0,-2809.0,0.129,-5424791.0,150.0,RISE
2019-11-11,29000.0,28900.0,29250.0,28650.0,70180.0,-6529.0,-148.0,6677.0,0.1289,-5421982.0,250.0,FALL
2019-11-08,29250.0,29300.0,29300.0,28900.0,86119.0,-18408.0,-1006.0,19414.0,0.1289,-5428659.0,150.0,RISE
2019-11-07,29100.0,28550.0,29450.0,28500.0,79794.0,-21062.0,5549.0,15513.0,0.129,-5448073.0,150.0,RISE
2019-11-06,28950.0,29250.0,29300.0,28750.0,115733.0,656.0,12573.0,-13229.0,0.1289,-5463586.0,200.0,FALL
2019-11-05,29150.0,28750.0,29300.0,28700.0,76536.0,-13165.0,4830.0,8335.0,0.1288,-5450357.0,50.0,RISE
2019-11-04,29100.0,28150.0,29200.0,28150.0,122386.0,-61043.0,30750.0,30293.0,0.1288,-5458692.0,1050.0,RISE
2019-11-01,28050.0,28000.0,28450.0,27750.0,113654.0,12528.0,-11393.0,-1135.0,0.1284,-5488985.0,100.0,FALL
2019-10-31,28150.0,28650.0,28650.0,27800.0,177697.0,20564.0,7315.0,-27879.0,0.1284,-5487850.0,450.0,FALL
2019-10-30,28600.0,29250.0,29400.0,27750.0,141663.0,2434.0,16848.0,-19282.0,0.1288,-5459971.0,800.0,FALL
2019-10-29,29400.0,29950.0,30000.0,29400.0,88697.0,15558.0,-37327.0,21769.0,0.1286,-5440689.0,500.0,FALL
2019-10-28,29900.0,30000.0,30350.0,29850.0,77302.0,-15856.0,-5313.0,21169.0,0.129,-5462458.0,100.0,FALL
2019-10-25,30000.0,29700.0,30200.0,29700.0,77903.0,-38305.0,28022.0,10283.0,0.129,-5483627.0,350.0,RISE
2019-10-24,29650.0,29250.0,29850.0,29250.0,119293.0,-27179.0,51074.0,-23895.0,0.1287,-5493910.0,400.0,RISE
2019-10-23,29250.0,29550.0,30050.0,29250.0,140896.0,10742.0,41801.0,-52543.0,0.1283,-5470015.0,600.0,FALL
2019-10-22,29850.0,29800.0,30200.0,29700.0,94113.0,-21578.0,-4478.0,26056.0,0.1281,-5417472.0,150.0,RISE
2019-10-21,29700.0,29200.0,29700.0,29100.0,57680.0,-18856.0,6250.0,12606.0,0.1282,-5443528.0,500.0,RISE
2019-10-18,29200.0,29900.0,30100.0,29100.0,92076.0,18290.0,-10786.0,-7504.0,0.1282,-5456134.0,700.0,FALL
2019-10-17,29900.0,30550.0,30650.0,29850.0,105378.0,8123.0,5217.0,-13340.0,0.1283,-5448630.0,400.0,FALL
2019-10-16,30300.0,30800.0,31050.0,30200.0,117873.0,3185.0,-432.0,-2753.0,0.1282,-5435290.0,250.0,FALL
2019-10-15,30550.0,30050.0,30850.0,30000.0,122130.0,-34678.0,9683.0,24995.0,0.1282,-5432537.0,250.0,RISE
2019-10-14,30300.0,30350.0,30450.0,29800.0,156145.0,-48494.0,64342.0,-15848.0,0.1281,-5457532.0,450.0,RISE
2019-10-11,29850.0,30450.0,30750.0,29800.0,172682.0,19727.0,5365.0,-25092.0,0.1277,-5441684.0,200.0,FALL
2019-10-10,30050.0,30400.0,30850.0,29700.0,201516.0,26484.0,8496.0,-34980.0,0.1278,-5416592.0,250.0,FALL
2019-10-08,30300.0,29800.0,30450.0,29450.0,169339.0,-54808.0,16674.0,38134.0,0.128,-5381612.0,750.0,RISE
2019-10-07,29550.0,29350.0,29600.0,28400.0,116160.0,-9001.0,-10716.0,19717.0,0.1279,-5419746.0,200.0,RISE
2019-10-04,29350.0,29300.0,29850.0,29150.0,133666.0,890.0,822.0,-1712.0,0.128,-5439463.0,400.0,FALL
2019-10-02,29750.0,30000.0,30550.0,29750.0,120254.0,21264.0,13102.0,-34366.0,0.1279,-5437751.0,850.0,FALL
2019-10-01,30600.0,30300.0,30800.0,30100.0,79175.0,-16859.0,-3231.0,20090.0,0.1278,-5403385.0,0.0,EVEN
2019-09-30,30600.0,29750.0,30600.0,29500.0,107436.0,-14420.0,32229.0,-17809.0,0.1279,-5423475.0,650.0,RISE
2019-09-27,29950.0,31150.0,31200.0,29650.0,142049.0,22155.0,13949.0,-36104.0,0.1275,-5405666.0,1100.0,FALL
2019-09-26,31050.0,30650.0,31300.0,30400.0,122253.0,-12830.0,22482.0,-9652.0,0.1274,-5369562.0,250.0,RISE
2019-09-25,30800.0,31400.0,31550.0,30450.0,174553.0,-53109.0,-4893.0,58002.0,0.1272,-5359910.0,400.0,FALL
2019-09-24,31200.0,31500.0,31550.0,30850.0,153287.0,4147.0,-4800.0,653.0,0.1274,-5417912.0,300.0,FALL
2019-09-23,31500.0,30700.0,31550.0,30350.0,187783.0,-38972.0,8913.0,30059.0,0.1274,-5418565.0,800.0,RISE
2019-09-20,30700.0,30000.0,30700.0,30000.0,171249.0,-39953.0,62365.0,-22412.0,0.1272,-5448624.0,700.0,RISE
2019-09-19,30000.0,30350.0,30600.0,29900.0,114928.0,6155.0,23754.0,-29909.0,0.1266,-5426212.0,350.0,FALL
2019-09-18,30350.0,30950.0,30950.0,29850.0,191774.0,-10297.0,8633.0,1664.0,0.1263,-5396303.0,550.0,FALL
2019-09-17,30900.0,30900.0,31000.0,30500.0,107939.0,-18790.0,24038.0,-5248.0,0.1264,-5397967.0,50.0,RISE
2019-09-16,30850.0,30700.0,31150.0,30400.0,224182.0,-3608.0,32760.0,-29152.0,0.126,-5392719.0,550.0,RISE
2019-09-11,30300.0,30050.0,30300.0,29900.0,197243.0,-32964.0,-12041.0,45005.0,0.1257,-5363567.0,250.0,RISE
2019-09-10,30050.0,29900.0,30400.0,29600.0,136915.0,1766.0,-5947.0,4181.0,0.1258,-5408572.0,0.0,EVEN
2019-09-09,30050.0,29400.0,30200.0,29300.0,251308.0,-51557.0,12559.0,38998.0,0.1259,-5412753.0,1200.0,RISE
2019-09-06,28850.0,28450.0,29650.0,28350.0,197338.0,-48370.0,2762.0,45608.0,0.1259,-5451751.0,450.0,RISE
2019-09-05,28400.0,28000.0,28750.0,28000.0,130354.0,-33705.0,-22422.0,56127.0,0.1259,-5497359.0,100.0,RISE
2019-09-04,28300.0,27700.0,28300.0,27650.0,112160.0,-28372.0,-35181.0,63553.0,0.1261,-5553486.0,400.0,RISE
2019-09-03,27900.0,27450.0,28350.0,27450.0,140623.0,-20507.0,1926.0,18581.0,0.1265,-5617039.0,250.0,RISE
2019-09-02,27650.0,26900.0,27850.0,26900.0,98276.0,-32380.0,-11241.0,43621.0,0.1265,-5635620.0,350.0,RISE
2019-08-30,27300.0,26300.0,27400.0,26300.0,227306.0,-79912.0,39309.0,40603.0,0.1265,-5679241.0,1300.0,RISE
2019-08-29,26000.0,26100.0,26350.0,25850.0,70862.0,-4352.0,16018.0,-11666.0,0.1262,-5719844.0,100.0,RISE
2019-08-28,25900.0,26100.0,26100.0,25100.0,103639.0,14392.0,7239.0,-21631.0,0.1261,-5708178.0,200.0,FALL
2019-08-27,26100.0,25750.0,26300.0,25400.0,209950.0,-2009.0,21215.0,-19206.0,0.126,-5686547.0,500.0,RISE
2019-08-26,25600.0,25900.0,26100.0,25300.0,193759.0,1191.0,36076.0,-37267.0,0.1259,-5667341.0,1050.0,FALL
2019-08-23,26650.0,26700.0,27150.0,26400.0,124908.0,-16466.0,-12581.0,29047.0,0.1257,-5630074.0,100.0,RISE
2019-08-22,26550.0,26900.0,26950.0,26400.0,183213.0,15429.0,-42683.0,27254.0,0.1259,-5659121.0,400.0,FALL
2019-08-21,26950.0,26700.0,27150.0,26500.0,145713.0,9102.0,-4584.0,-4518.0,0.1264,-5686375.0,50.0,FALL
2019-08-20,27000.0,26350.0,27400.0,26250.0,192379.0,511.0,2973.0,-3484.0,0.1263,-5681857.0,350.0,RISE
2019-08-19,26650.0,24350.0,26800.0,24300.0,405600.0,-64523.0,-7570.0,72093.0,0.1263,-5678373.0,2550.0,RISE
2019-08-16,24100.0,24700.0,24700.0,24050.0,148219.0,33599.0,-13890.0,-19709.0,0.1264,-5750466.0,350.0,FALL
2019-08-14,24450.0,24750.0,24750.0,24450.0,124445.0,27661.0,-46810.0,19149.0,0.1264,-5730757.0,50.0,FALL
2019-08-13,24500.0,24400.0,24900.0,24000.0,103427.0,11176.0,-25306.0,14130.0,0.1269,-5749906.0,100.0,FALL
2019-08-12,24600.0,24500.0,24700.0,24150.0,83468.0,-6492.0,-5481.0,11973.0,0.128,-5764036.0,200.0,RISE
2019-08-09,24400.0,24550.0,24650.0,24200.0,149369.0,34646.0,-41594.0,6948.0,0.128,-5776009.0,200.0,RISE
2019-08-08,24200.0,24300.0,24700.0,24150.0,217629.0,20591.0,-46678.0,26087.0,0.1285,-5782957.0,200.0,RISE
2019-08-07,24000.0,23750.0,24300.0,23200.0,279555.0,-25744.0,3906.0,21838.0,0.1289,-5809044.0,50.0,RISE
2019-08-06,23950.0,23750.0,25450.0,23750.0,516472.0,67311.0,-14235.0,-53076.0,0.129,-5830882.0,1500.0,FALL
2019-08-05,25450.0,26150.0,26850.0,24900.0,303314.0,-23073.0,28189.0,-5116.0,0.129,-5777806.0,1250.0,FALL
