,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,13900.0,13600.0,14050.0,13400.0,10106.0,-210.0,93.0,117.0,0.1202,76470.0,300.0,RISE
2020-02-28,13600.0,14450.0,14450.0,13450.0,25212.0,588.0,-638.0,50.0,0.1202,76353.0,900.0,FALL
2020-02-27,14500.0,14750.0,15000.0,14350.0,10110.0,250.0,-36.0,-214.0,0.1202,76303.0,250.0,FALL
2020-02-26,14750.0,15100.0,15100.0,14000.0,9502.0,728.0,-760.0,32.0,0.1202,76517.0,400.0,FALL
2020-02-25,15150.0,14850.0,15150.0,14600.0,6167.0,1532.0,-1610.0,78.0,0.1204,76485.0,200.0,RISE
2020-02-24,14950.0,15900.0,15900.0,14900.0,9979.0,368.0,-539.0,171.0,0.1205,76407.0,950.0,FALL
2020-02-21,15900.0,16300.0,16300.0,15650.0,8965.0,-878.0,904.0,-26.0,0.1205,76236.0,400.0,FALL
2020-02-20,16300.0,16350.0,16400.0,16000.0,8359.0,-181.0,77.0,104.0,0.12,76262.0,50.0,FALL
2020-02-19,16350.0,16400.0,16400.0,16050.0,3750.0,236.0,-276.0,40.0,0.12,76158.0,50.0,FALL
2020-02-18,16400.0,16350.0,16550.0,16200.0,3619.0,979.0,-255.0,-724.0,0.12,76118.0,50.0,FALL
2020-02-17,16450.0,16350.0,16500.0,16250.0,3877.0,-250.0,237.0,13.0,0.12,76842.0,100.0,RISE
2020-02-14,16350.0,16100.0,16350.0,15850.0,4850.0,-194.0,146.0,48.0,0.12,76829.0,300.0,RISE
2020-02-13,16050.0,16300.0,16400.0,15950.0,4962.0,421.0,-369.0,-52.0,0.12,76781.0,200.0,FALL
2020-02-12,16250.0,16350.0,16400.0,16150.0,2087.0,130.0,277.0,-407.0,0.12,76833.0,50.0,RISE
2020-02-11,16200.0,16500.0,16500.0,16150.0,7154.0,-602.0,467.0,135.0,0.12,77240.0,300.0,FALL
2020-02-10,16500.0,16000.0,16500.0,16000.0,4135.0,-230.0,214.0,16.0,0.12,77105.0,500.0,RISE
2020-02-07,16000.0,15950.0,16400.0,15850.0,4533.0,-233.0,233.0,0.0,0.12,77089.0,50.0,RISE
2020-02-06,15950.0,15550.0,15950.0,15550.0,5284.0,-1021.0,1212.0,-191.0,0.12,77089.0,450.0,RISE
2020-02-05,15500.0,15650.0,16000.0,15450.0,6880.0,-846.0,905.0,-59.0,0.1199,77280.0,0.0,EVEN
2020-02-04,15500.0,15300.0,15650.0,15300.0,3773.0,-188.0,194.0,-6.0,0.1198,77339.0,300.0,RISE
2020-02-03,15200.0,15150.0,15700.0,15000.0,30202.0,2068.0,-2131.0,63.0,0.1198,77345.0,850.0,FALL
2020-01-31,16050.0,16350.0,16700.0,16000.0,9418.0,-1144.0,-92.0,1236.0,0.1199,77282.0,300.0,FALL
2020-01-30,16350.0,16850.0,17100.0,16350.0,9726.0,1368.0,-1365.0,-3.0,0.12,76046.0,400.0,FALL
2020-01-29,16750.0,16350.0,16750.0,16250.0,4950.0,-1048.0,1042.0,6.0,0.12,76049.0,400.0,RISE
2020-01-28,16350.0,16250.0,16800.0,16150.0,6912.0,293.0,-414.0,121.0,0.12,76043.0,50.0,RISE
2020-01-23,16300.0,16500.0,16550.0,16250.0,3408.0,84.0,131.0,-215.0,0.12,75922.0,100.0,FALL
2020-01-22,16400.0,16200.0,16750.0,16200.0,8258.0,66.0,-66.0,0.0,0.1202,76137.0,200.0,RISE
2020-01-21,16200.0,16550.0,16550.0,16200.0,4769.0,376.0,-411.0,35.0,0.1202,76137.0,350.0,FALL
2020-01-20,16550.0,16700.0,16700.0,16350.0,3726.0,263.0,-484.0,221.0,0.1203,76102.0,50.0,FALL
2020-01-17,16600.0,16350.0,16750.0,16200.0,9067.0,-104.0,206.0,-102.0,0.1203,75881.0,300.0,RISE
2020-01-16,16300.0,16250.0,16450.0,16200.0,2304.0,28.0,6.0,-34.0,0.1203,75983.0,50.0,RISE
2020-01-15,16250.0,16550.0,16750.0,16150.0,4767.0,306.0,-254.0,-52.0,0.1203,76017.0,150.0,FALL
2020-01-14,16400.0,16550.0,16800.0,16350.0,4963.0,1020.0,-934.0,-86.0,0.1203,76069.0,50.0,FALL
2020-01-13,16450.0,16650.0,16750.0,16450.0,2185.0,57.0,-215.0,158.0,0.1203,76155.0,200.0,FALL
2020-01-10,16650.0,16800.0,16800.0,16400.0,9793.0,1066.0,-955.0,-111.0,0.1203,75997.0,350.0,RISE
2020-01-09,16300.0,16400.0,17350.0,16300.0,6373.0,2696.0,-2535.0,-161.0,0.1204,76108.0,200.0,RISE
2020-01-08,16100.0,16850.0,16850.0,15850.0,20742.0,2010.0,-1941.0,-69.0,0.1205,76269.0,750.0,FALL
2020-01-07,16850.0,16850.0,17100.0,16700.0,4711.0,1878.0,-1701.0,-177.0,0.1207,76338.0,50.0,FALL
2020-01-06,16900.0,16900.0,17100.0,16550.0,8244.0,443.0,-545.0,102.0,0.1208,76515.0,0.0,EVEN
2020-01-03,16900.0,17200.0,17400.0,16900.0,8026.0,1313.0,-2261.0,948.0,0.1208,76413.0,300.0,FALL
2020-01-02,17200.0,17050.0,17350.0,17050.0,3464.0,301.0,-445.0,144.0,0.1209,75465.0,200.0,RISE
2019-12-30,17000.0,17000.0,17200.0,16700.0,9202.0,1212.0,-1195.0,-17.0,0.121,75321.0,150.0,RISE
2019-12-27,16850.0,17300.0,17400.0,16750.0,8554.0,1030.0,-1221.0,191.0,0.121,75338.0,350.0,FALL
2019-12-26,17200.0,17850.0,17850.0,16700.0,17835.0,223.0,-1093.0,870.0,0.1211,75147.0,350.0,FALL
2019-12-24,17550.0,18300.0,18550.0,17550.0,15186.0,1543.0,-1060.0,-483.0,0.1212,74277.0,600.0,FALL
2019-12-23,18150.0,18400.0,18600.0,18150.0,5356.0,1255.0,-1786.0,531.0,0.1213,74760.0,250.0,FALL
2019-12-20,18400.0,18400.0,18450.0,18100.0,8481.0,2701.0,-2695.0,-6.0,0.1214,74229.0,0.0,EVEN
2019-12-19,18400.0,17800.0,19550.0,17800.0,36573.0,4552.0,-2865.0,-1687.0,0.1215,74235.0,600.0,RISE
2019-12-18,17800.0,17550.0,18200.0,17550.0,2743.0,230.0,-221.0,-9.0,0.1217,75922.0,0.0,EVEN
2019-12-17,17800.0,17700.0,17900.0,17450.0,5130.0,799.0,-1452.0,653.0,0.1218,75931.0,0.0,EVEN
2019-12-16,17800.0,17800.0,17950.0,17750.0,3172.0,897.0,-898.0,1.0,0.1218,75278.0,0.0,EVEN
2019-12-13,17800.0,18100.0,18100.0,17550.0,7865.0,1364.0,-1531.0,167.0,0.1219,75277.0,0.0,EVEN
2019-12-12,17800.0,17500.0,17800.0,17500.0,1882.0,-364.0,-287.0,651.0,0.1221,75110.0,300.0,RISE
2019-12-11,17500.0,17500.0,17800.0,17350.0,4097.0,2212.0,-1440.0,-772.0,0.1221,74459.0,150.0,FALL
2019-12-10,17650.0,17750.0,17850.0,17450.0,2649.0,1007.0,-1156.0,149.0,0.1222,75231.0,50.0,FALL
2019-12-09,17700.0,17800.0,17900.0,17650.0,1826.0,-174.0,-561.0,735.0,0.1221,75082.0,50.0,RISE
2019-12-06,17650.0,17450.0,17750.0,17300.0,2427.0,1190.0,-864.0,-326.0,0.1222,74347.0,200.0,RISE
2019-12-05,17450.0,17750.0,18000.0,17450.0,2593.0,769.0,-1160.0,391.0,0.1222,74673.0,300.0,FALL
2019-12-04,17750.0,17750.0,18000.0,17300.0,4229.0,307.0,-903.0,596.0,0.1222,74282.0,0.0,EVEN
2019-12-03,17750.0,18150.0,18150.0,17700.0,5905.0,1047.0,-1557.0,510.0,0.1223,73686.0,400.0,FALL
2019-12-02,18150.0,18150.0,18500.0,18150.0,2371.0,-198.0,22.0,176.0,0.1223,73176.0,0.0,EVEN
2019-11-29,18150.0,18650.0,19000.0,18150.0,13710.0,1893.0,-1742.0,-151.0,0.1223,73000.0,750.0,FALL
2019-11-28,18900.0,19050.0,19650.0,18600.0,9176.0,1435.0,-1436.0,1.0,0.1225,73151.0,150.0,FALL
2019-11-27,19050.0,18750.0,19250.0,18600.0,11819.0,341.0,-382.0,41.0,0.1226,73150.0,150.0,RISE
2019-11-26,18900.0,18550.0,19100.0,18400.0,8517.0,1242.0,-1239.0,-3.0,0.1226,73109.0,300.0,RISE
2019-11-25,18600.0,18200.0,18650.0,18150.0,4576.0,655.0,-667.0,12.0,0.1227,73112.0,450.0,RISE
2019-11-22,18150.0,18100.0,18900.0,17300.0,8228.0,687.0,-963.0,276.0,0.1227,73100.0,50.0,FALL
2019-11-21,18200.0,18550.0,18700.0,18000.0,7321.0,563.0,-999.0,436.0,0.1228,72824.0,400.0,FALL
2019-11-20,18600.0,18500.0,18750.0,18250.0,7755.0,-1411.0,-1422.0,2833.0,0.1228,72388.0,0.0,EVEN
2019-11-19,18600.0,18200.0,18650.0,18000.0,4035.0,-535.0,-380.0,915.0,0.1229,69555.0,400.0,RISE
2019-11-18,18200.0,18650.0,18650.0,17900.0,8068.0,1265.0,-858.0,-407.0,0.1229,68640.0,450.0,FALL
2019-11-15,18650.0,18600.0,18700.0,18450.0,7406.0,178.0,-139.0,-39.0,0.1229,69047.0,250.0,FALL
2019-11-14,18900.0,18900.0,18900.0,18450.0,7460.0,1310.0,-1210.0,-100.0,0.1229,69086.0,200.0,RISE
2019-11-13,18700.0,18750.0,18900.0,18500.0,3452.0,809.0,-723.0,-86.0,0.12300000000000001,69186.0,0.0,EVEN
2019-11-12,18700.0,18950.0,19150.0,18450.0,6915.0,873.0,-787.0,-86.0,0.12300000000000001,69272.0,300.0,FALL
2019-11-11,19000.0,18800.0,19400.0,18550.0,4910.0,-701.0,-775.0,1476.0,0.1231,69358.0,0.0,EVEN
2019-11-08,19000.0,19300.0,19600.0,18850.0,5711.0,1238.0,-1320.0,82.0,0.1232,67882.0,200.0,FALL
2019-11-07,19200.0,18450.0,19400.0,18450.0,9126.0,-1981.0,2031.0,-50.0,0.1233,67800.0,750.0,RISE
2019-11-06,18450.0,19150.0,19350.0,18450.0,10468.0,108.0,-96.0,-12.0,0.1233,67850.0,700.0,FALL
2019-11-05,19150.0,19200.0,19450.0,18850.0,8355.0,999.0,-532.0,-467.0,0.1233,67862.0,50.0,FALL
2019-11-04,19200.0,18450.0,19650.0,18450.0,13768.0,-987.0,1035.0,-48.0,0.1234,68329.0,850.0,RISE
2019-11-01,18350.0,17800.0,18350.0,17800.0,11612.0,-753.0,710.0,43.0,0.1233,68377.0,550.0,RISE
2019-10-31,17800.0,17850.0,18100.0,17550.0,5283.0,-462.0,505.0,-43.0,0.1234,68334.0,0.0,EVEN
2019-10-30,17800.0,17350.0,17850.0,17350.0,6392.0,-1347.0,1467.0,-120.0,0.1233,68377.0,200.0,RISE
2019-10-29,17600.0,17050.0,17600.0,17050.0,5392.0,559.0,-544.0,-15.0,0.1233,68497.0,550.0,RISE
2019-10-28,17050.0,17500.0,17700.0,17050.0,19689.0,7378.0,-8460.0,1082.0,0.1233,68512.0,350.0,FALL
2019-10-25,17400.0,17600.0,18150.0,17300.0,3114.0,586.0,-830.0,244.0,0.1239,67430.0,150.0,FALL
2019-10-24,17550.0,17800.0,17850.0,16850.0,17526.0,-506.0,517.0,-11.0,0.124,67186.0,200.0,FALL
2019-10-23,17750.0,18000.0,18250.0,17550.0,10660.0,669.0,-639.0,-30.0,0.124,67197.0,250.0,FALL
2019-10-22,18000.0,18250.0,18750.0,17850.0,17139.0,-934.0,1112.0,-178.0,0.1241,67227.0,250.0,FALL
2019-10-21,18250.0,18650.0,18850.0,18200.0,13251.0,2741.0,-1798.0,-943.0,0.1241,67405.0,250.0,FALL
2019-10-18,18500.0,17850.0,18500.0,17550.0,24078.0,4922.0,-3984.0,-938.0,0.1242,68348.0,650.0,RISE
2019-10-17,17850.0,17300.0,18350.0,16900.0,20713.0,1192.0,-1100.0,-92.0,0.1245,69286.0,550.0,RISE
2019-10-16,17300.0,16950.0,17350.0,16850.0,13075.0,-1727.0,1706.0,21.0,0.1246,69378.0,400.0,RISE
2019-10-15,16900.0,16750.0,17250.0,16600.0,12358.0,-95.0,184.0,-89.0,0.1244,69357.0,150.0,RISE
2019-10-14,16750.0,16100.0,16900.0,16100.0,23864.0,-270.0,274.0,-4.0,0.1244,69446.0,700.0,RISE
2019-10-11,16050.0,15350.0,16100.0,15350.0,14771.0,-1164.0,1157.0,7.0,0.1245,69450.0,450.0,RISE
2019-10-10,15600.0,15350.0,15700.0,15350.0,9302.0,1699.0,-1737.0,38.0,0.1244,69443.0,250.0,RISE
2019-10-08,15350.0,15400.0,15800.0,15300.0,11613.0,-831.0,882.0,-51.0,0.1245,69405.0,50.0,RISE
2019-10-07,15300.0,15500.0,16000.0,15300.0,23766.0,331.0,-244.0,-87.0,0.1245,69456.0,150.0,FALL
2019-10-04,15450.0,15400.0,15550.0,15200.0,4300.0,-641.0,755.0,-114.0,0.1245,69543.0,0.0,EVEN
2019-10-02,15450.0,15200.0,15650.0,15200.0,4971.0,-380.0,285.0,95.0,0.1244,69657.0,100.0,RISE
2019-10-01,15350.0,15200.0,15500.0,15150.0,11423.0,-301.0,352.0,-51.0,0.1244,69562.0,50.0,FALL
2019-09-30,15400.0,15750.0,15800.0,15200.0,7708.0,1808.0,-1770.0,-38.0,0.1244,69613.0,500.0,FALL
2019-09-27,15900.0,16000.0,16100.0,15650.0,1570.0,451.0,-326.0,-125.0,0.1245,69651.0,100.0,FALL
2019-09-26,16000.0,15750.0,16000.0,15500.0,9462.0,-1309.0,-1129.0,2438.0,0.1245,69776.0,250.0,RISE
2019-09-25,15750.0,15950.0,16050.0,15550.0,3683.0,952.0,-894.0,-58.0,0.1246,67338.0,200.0,FALL
2019-09-24,15950.0,15800.0,16050.0,15800.0,5310.0,198.0,-162.0,-36.0,0.1246,67396.0,0.0,EVEN
2019-09-23,15950.0,15600.0,16050.0,15600.0,4921.0,-870.0,967.0,-97.0,0.1247,67432.0,450.0,RISE
2019-09-20,15500.0,16000.0,16150.0,15500.0,8419.0,4560.0,-4466.0,-94.0,0.1246,67529.0,400.0,FALL
2019-09-19,15900.0,15950.0,16200.0,15700.0,4066.0,715.0,-665.0,-50.0,0.1249,67623.0,50.0,FALL
2019-09-18,15950.0,16300.0,16600.0,15800.0,16208.0,6507.0,-6479.0,-28.0,0.125,67673.0,150.0,FALL
2019-09-17,16100.0,15550.0,16550.0,15550.0,18276.0,-317.0,187.0,130.0,0.1254,67701.0,550.0,RISE
2019-09-16,15550.0,15500.0,15700.0,15350.0,8277.0,-145.0,166.0,-21.0,0.1254,67571.0,150.0,RISE
2019-09-11,15400.0,15150.0,15500.0,15150.0,5565.0,1835.0,-1282.0,-553.0,0.1253,67592.0,250.0,RISE
2019-09-10,15150.0,15250.0,15550.0,15050.0,4643.0,625.0,-125.0,-500.0,0.1254,68145.0,50.0,FALL
2019-09-09,15200.0,15400.0,15550.0,15150.0,7304.0,49.0,16.0,-65.0,0.1254,68645.0,200.0,FALL
2019-09-06,15400.0,16000.0,16000.0,15400.0,13209.0,3911.0,-411.0,-3500.0,0.1253,68710.0,600.0,FALL
2019-09-05,16000.0,16150.0,16500.0,15750.0,10717.0,4034.0,-1938.0,-2096.0,0.1253,72210.0,150.0,FALL
2019-09-04,16150.0,15750.0,16450.0,15750.0,5724.0,1980.0,-674.0,-1306.0,0.1255,74306.0,100.0,RISE
2019-09-03,16050.0,15600.0,16100.0,15450.0,4959.0,1226.0,-888.0,-338.0,0.1255,75612.0,300.0,RISE
2019-09-02,15750.0,15450.0,15900.0,15250.0,3136.0,364.0,-220.0,-144.0,0.1256,75950.0,450.0,RISE
2019-08-30,15300.0,15200.0,15500.0,15200.0,4605.0,-676.0,1227.0,-551.0,0.1256,76094.0,300.0,RISE
2019-08-29,15000.0,15050.0,15700.0,14950.0,5723.0,1488.0,-1515.0,27.0,0.1255,76645.0,100.0,RISE
2019-08-28,14900.0,14750.0,15200.0,14700.0,9136.0,5450.0,-5262.0,-188.0,0.1256,76618.0,0.0,EVEN
2019-08-27,14900.0,15400.0,15850.0,14900.0,8259.0,4521.0,-4569.0,48.0,0.1259,76806.0,500.0,FALL
2019-08-26,15400.0,15950.0,15950.0,15050.0,7586.0,2344.0,-2302.0,-42.0,0.1262,76758.0,550.0,FALL
2019-08-23,15950.0,15850.0,16300.0,15600.0,5757.0,25.0,243.0,-268.0,0.1263,76800.0,0.0,EVEN
2019-08-22,15950.0,16150.0,16300.0,15850.0,4384.0,2027.0,-1890.0,-137.0,0.1263,77068.0,200.0,FALL
2019-08-21,16150.0,16200.0,16400.0,16000.0,4478.0,743.0,-771.0,28.0,0.1264,77205.0,50.0,RISE
2019-08-20,16100.0,15800.0,16200.0,15700.0,4102.0,-61.0,204.0,-143.0,0.1265,77177.0,300.0,RISE
2019-08-19,15800.0,15750.0,16150.0,15250.0,9998.0,641.0,-476.0,-165.0,0.1264,77320.0,50.0,RISE
2019-08-16,15750.0,16200.0,16200.0,15500.0,7614.0,1211.0,-1070.0,-141.0,0.1263,77485.0,450.0,FALL
2019-08-14,16200.0,16000.0,16350.0,15950.0,2972.0,420.0,-349.0,-71.0,0.1264,77626.0,300.0,RISE
2019-08-13,15900.0,16000.0,16250.0,15400.0,8506.0,958.0,-357.0,-601.0,0.1264,77697.0,100.0,FALL
2019-08-12,16000.0,16250.0,16250.0,15900.0,4538.0,34.0,-85.0,51.0,0.1265,78298.0,0.0,EVEN
2019-08-09,16000.0,15500.0,16350.0,15000.0,10633.0,-417.0,-433.0,850.0,0.1265,78247.0,800.0,RISE
2019-08-08,15200.0,14500.0,15400.0,14400.0,12349.0,178.0,-634.0,456.0,0.1263,77397.0,800.0,RISE
2019-08-07,14400.0,13900.0,14550.0,13900.0,11066.0,1349.0,-1208.0,-141.0,0.1264,76941.0,50.0,RISE
2019-08-06,14350.0,13950.0,14800.0,13700.0,30315.0,-838.0,1335.0,-497.0,0.1264,77082.0,550.0,FALL
2019-08-05,14900.0,17450.0,17450.0,14900.0,29277.0,986.0,-464.0,-522.0,0.1264,77579.0,2550.0,FALL
2019-08-02,17450.0,17400.0,17650.0,17000.0,6633.0,-910.0,205.0,705.0,0.1264,78101.0,300.0,FALL
2019-08-01,17750.0,17400.0,20400.0,17300.0,144476.0,974.0,-1525.0,551.0,0.1264,77396.0,300.0,RISE
2019-07-31,17450.0,17200.0,17700.0,16300.0,33844.0,-694.0,972.0,-278.0,0.1265,76845.0,150.0,FALL
2019-07-30,17600.0,17150.0,18350.0,17150.0,12708.0,-508.0,564.0,-56.0,0.1264,77123.0,400.0,FALL
2019-07-29,18000.0,19300.0,19700.0,17650.0,19964.0,411.0,-107.0,-304.0,0.1263,77179.0,1700.0,FALL
2019-07-26,19700.0,19800.0,20200.0,19550.0,7687.0,1080.0,-339.0,-741.0,0.1263,77483.0,650.0,FALL
2019-07-25,20350.0,20150.0,20350.0,19800.0,4815.0,115.0,-379.0,264.0,0.1263,78224.0,150.0,RISE
2019-07-24,20200.0,20450.0,20500.0,19900.0,4184.0,-328.0,127.0,201.0,0.1263,77960.0,250.0,FALL
2019-07-23,20450.0,20800.0,20900.0,20100.0,4837.0,-362.0,-52.0,414.0,0.1263,77759.0,400.0,FALL
2019-07-22,20850.0,20450.0,21150.0,20450.0,1843.0,-40.0,-86.0,126.0,0.1263,77345.0,50.0,RISE
2019-07-19,20800.0,21000.0,21000.0,20600.0,2168.0,286.0,-262.0,-24.0,0.1263,77219.0,50.0,FALL
2019-07-18,20850.0,20650.0,20950.0,20250.0,1849.0,-217.0,27.0,190.0,0.1264,77243.0,200.0,RISE
