,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,747.0,738.0,752.0,731.0,314326.0,7434.0,-7535.0,101.0,0.0159,-1533248.0,12.0,RISE
2020-05-06,735.0,733.0,737.0,725.0,227744.0,-24234.0,23458.0,776.0,0.016,-1533349.0,6.0,RISE
2020-05-04,729.0,718.0,739.0,704.0,211699.0,-59729.0,-1661.0,61390.0,0.0158,-1534125.0,10.0,RISE
2020-04-29,719.0,707.0,724.0,707.0,143136.0,-31008.0,31753.0,-745.0,0.0158,-1595515.0,12.0,RISE
2020-04-28,707.0,717.0,726.0,707.0,149215.0,-8482.0,8467.0,15.0,0.0155,-1594770.0,9.0,FALL
2020-04-27,716.0,712.0,723.0,710.0,154811.0,-9907.0,9864.0,43.0,0.0154,-1594785.0,4.0,RISE
2020-04-24,712.0,719.0,728.0,697.0,125186.0,10125.0,-10199.0,74.0,0.0153,-1594828.0,8.0,FALL
2020-04-23,720.0,720.0,744.0,717.0,117016.0,-28996.0,28947.0,49.0,0.0154,-1594902.0,3.0,RISE
2020-04-22,717.0,712.0,728.0,690.0,184318.0,-10807.0,9511.0,1296.0,0.0152,-1594951.0,3.0,FALL
2020-04-21,720.0,736.0,746.0,702.0,336320.0,32801.0,-32662.0,-139.0,0.0152,-1596247.0,29.0,FALL
2020-04-20,749.0,750.0,754.0,740.0,201722.0,11212.0,-10615.0,-597.0,0.0155,-1596108.0,3.0,RISE
2020-04-17,746.0,760.0,760.0,726.0,349498.0,-39377.0,41223.0,-1846.0,0.0156,-1595511.0,20.0,RISE
2020-04-16,726.0,725.0,733.0,700.0,204260.0,-49355.0,49637.0,-282.0,0.0152,-1593665.0,4.0,RISE
2020-04-14,722.0,720.0,733.0,717.0,187191.0,-37628.0,33873.0,3755.0,0.0147,-1593383.0,5.0,RISE
2020-04-13,717.0,765.0,765.0,717.0,208362.0,41288.0,-41865.0,577.0,0.0144,-1597138.0,38.0,FALL
2020-04-10,755.0,744.0,760.0,715.0,303781.0,1934.0,-16955.0,15021.0,0.0148,-1597715.0,13.0,RISE
2020-04-09,742.0,729.0,742.0,717.0,417746.0,9214.0,-8692.0,-522.0,0.0149,-1612736.0,27.0,RISE
2020-04-08,715.0,705.0,723.0,690.0,276028.0,-46751.0,46446.0,305.0,0.015,-1612214.0,13.0,RISE
2020-04-07,702.0,690.0,708.0,690.0,357443.0,4276.0,-4036.0,-240.0,0.0146,-1612519.0,14.0,RISE
2020-04-06,688.0,694.0,701.0,672.0,306897.0,22394.0,-21574.0,-820.0,0.015,-1612279.0,7.0,RISE
2020-04-03,681.0,688.0,698.0,649.0,227717.0,20731.0,-20219.0,-512.0,0.0152,-1611459.0,6.0,FALL
2020-04-02,687.0,686.0,688.0,649.0,277277.0,-24098.0,25193.0,-1095.0,0.0154,-1610947.0,17.0,RISE
2020-04-01,670.0,681.0,699.0,663.0,356918.0,-5069.0,4970.0,99.0,0.0159,-1609852.0,12.0,FALL
2020-03-31,682.0,654.0,687.0,652.0,605777.0,33098.0,-34131.0,1033.0,0.0159,-1609951.0,35.0,RISE
2020-03-30,647.0,653.0,653.0,624.0,251860.0,10351.0,-10426.0,75.0,0.0162,-1610984.0,6.0,FALL
2020-03-27,653.0,669.0,680.0,645.0,492387.0,7899.0,-7876.0,-23.0,0.0163,-1611059.0,3.0,FALL
2020-03-26,656.0,650.0,674.0,635.0,709946.0,1103.0,-931.0,-172.0,0.0164,-1611036.0,6.0,RISE
2020-03-25,650.0,645.0,670.0,635.0,491449.0,5929.0,23044.0,-28973.0,0.0165,-1610864.0,15.0,RISE
2020-03-24,635.0,591.0,639.0,591.0,612039.0,39137.0,50600.0,-89737.0,0.017,-1581891.0,45.0,RISE
2020-03-23,590.0,623.0,623.0,560.0,489326.0,68431.0,3151.0,-71582.0,0.0166,-1492154.0,34.0,FALL
2020-03-20,624.0,600.0,635.0,600.0,958893.0,9852.0,-9806.0,-46.0,0.0168,-1420572.0,7.0,FALL
2020-03-19,631.0,620.0,648.0,540.0,962658.0,50422.0,-30303.0,-20119.0,0.0169,-1420526.0,0.0,EVEN
2020-03-18,631.0,629.0,657.0,605.0,958471.0,93075.0,-72770.0,-20305.0,0.0172,-1400407.0,1.0,RISE
2020-03-17,630.0,535.0,639.0,535.0,656272.0,41577.0,-33301.0,-8276.0,0.0179,-1380102.0,19.0,RISE
2020-03-16,611.0,610.0,687.0,600.0,1084034.0,-14085.0,14070.0,15.0,0.0184,-1371826.0,50.0,FALL
2020-03-13,661.0,551.0,682.0,551.0,1499118.0,-8546.0,9151.0,-605.0,0.0204,-1371841.0,19.0,FALL
2020-03-12,680.0,712.0,737.0,655.0,1027560.0,-7192.0,6266.0,926.0,0.0203,-1371236.0,41.0,FALL
2020-03-11,721.0,768.0,777.0,715.0,577094.0,975.0,-1045.0,70.0,0.0202,-1372162.0,47.0,FALL
2020-03-10,768.0,776.0,780.0,748.0,300442.0,-3981.0,3752.0,229.0,0.02,-1372232.0,6.0,FALL
2020-03-09,774.0,813.0,828.0,766.0,630836.0,70542.0,-70972.0,430.0,0.02,-1372461.0,52.0,FALL
2020-03-06,826.0,835.0,842.0,821.0,175524.0,26333.0,-26587.0,254.0,0.0207,-1372891.0,15.0,FALL
2020-03-05,841.0,847.0,848.0,833.0,185198.0,-12660.0,12227.0,433.0,0.0209,-1373145.0,2.0,RISE
2020-03-04,839.0,826.0,850.0,825.0,161868.0,10276.0,-10680.0,404.0,0.0208,-1373578.0,2.0,RISE
2020-03-03,837.0,867.0,867.0,830.0,161575.0,52713.0,-53144.0,431.0,0.0209,-1373982.0,5.0,FALL
2020-03-02,842.0,826.0,856.0,810.0,172636.0,-5410.0,4836.0,574.0,0.0214,-1374413.0,16.0,RISE
2020-02-28,826.0,871.0,871.0,811.0,450594.0,117055.0,-117579.0,524.0,0.0213,-1374987.0,46.0,FALL
2020-02-27,872.0,885.0,885.0,848.0,339211.0,66606.0,-65821.0,-785.0,0.0224,-1375511.0,3.0,FALL
2020-02-26,875.0,870.0,878.0,847.0,193619.0,31186.0,-31461.0,275.0,0.0228,-1374726.0,17.0,RISE
2020-02-25,858.0,839.0,864.0,839.0,325041.0,-47183.0,47026.0,157.0,0.0231,-1375001.0,19.0,RISE
2020-02-24,839.0,843.0,849.0,826.0,287763.0,81876.0,-82202.0,326.0,0.0226,-1375158.0,33.0,FALL
2020-02-21,872.0,887.0,899.0,861.0,220704.0,42905.0,-43033.0,128.0,0.0211,-1375484.0,27.0,FALL
2020-02-20,899.0,913.0,917.0,890.0,162338.0,11731.0,-12014.0,283.0,0.0215,-1375612.0,4.0,FALL
2020-02-19,903.0,908.0,914.0,899.0,187657.0,26893.0,-27278.0,385.0,0.0217,-1375895.0,2.0,FALL
2020-02-18,905.0,895.0,911.0,885.0,286271.0,-5162.0,4731.0,431.0,0.0219,-1376280.0,12.0,RISE
2020-02-17,893.0,878.0,898.0,876.0,298934.0,-8851.0,8763.0,88.0,0.0219,-1376711.0,13.0,RISE
2020-02-14,880.0,888.0,890.0,877.0,87436.0,-1170.0,1298.0,-128.0,0.0218,-1376799.0,6.0,FALL
2020-02-13,886.0,890.0,898.0,880.0,102069.0,7230.0,-7067.0,-163.0,0.0218,-1376671.0,4.0,FALL
2020-02-12,890.0,900.0,900.0,880.0,159447.0,-14111.0,14045.0,66.0,0.0218,-1376508.0,0.0,EVEN
2020-02-11,890.0,885.0,891.0,877.0,155618.0,-20183.0,20433.0,-250.0,0.0217,-1376574.0,11.0,RISE
2020-02-10,879.0,870.0,885.0,865.0,145331.0,-8076.0,7946.0,130.0,0.0215,-1376324.0,9.0,RISE
2020-02-07,870.0,885.0,896.0,860.0,243675.0,-6823.0,6903.0,-80.0,0.0214,-1376454.0,13.0,FALL
2020-02-06,883.0,876.0,894.0,865.0,303602.0,-8953.0,9395.0,-442.0,0.0213,-1376374.0,22.0,RISE
2020-02-05,861.0,853.0,873.0,850.0,81207.0,-1569.0,1466.0,103.0,0.0212,-1375932.0,8.0,RISE
2020-02-04,853.0,830.0,875.0,830.0,103497.0,24756.0,-24980.0,224.0,0.0212,-1376035.0,23.0,RISE
2020-02-03,830.0,817.0,840.0,800.0,257494.0,13243.0,-13637.0,394.0,0.0214,-1376259.0,11.0,FALL
2020-01-31,841.0,855.0,878.0,836.0,265277.0,39479.0,-40038.0,559.0,0.0215,-1376653.0,14.0,FALL
2020-01-30,855.0,886.0,886.0,849.0,286462.0,20921.0,-20810.0,-111.0,0.0219,-1377212.0,27.0,FALL
2020-01-29,882.0,891.0,891.0,873.0,154969.0,25076.0,-25029.0,-47.0,0.0221,-1377101.0,3.0,RISE
2020-01-28,879.0,912.0,912.0,865.0,414313.0,-77861.0,77428.0,433.0,0.0223,-1377054.0,41.0,FALL
2020-01-23,920.0,934.0,944.0,916.0,172341.0,28.0,1278.0,-1306.0,0.0216,-1377487.0,6.0,FALL
2020-01-22,926.0,935.0,937.0,920.0,205072.0,-4004.0,4060.0,-56.0,0.0225,-1376181.0,2.0,FALL
2020-01-21,928.0,934.0,946.0,924.0,220446.0,-9139.0,9171.0,-32.0,0.0224,-1376125.0,11.0,FALL
2020-01-20,939.0,954.0,961.0,938.0,303442.0,42450.0,-39683.0,-2767.0,0.0223,-1376093.0,15.0,FALL
2020-01-17,954.0,946.0,968.0,941.0,370521.0,-48406.0,48981.0,-575.0,0.0227,-1373326.0,3.0,RISE
2020-01-16,951.0,955.0,974.0,940.0,639677.0,-26445.0,25105.0,1340.0,0.0223,-1372751.0,15.0,FALL
2020-01-15,966.0,931.0,969.0,914.0,1498895.0,-217811.0,221642.0,-3831.0,0.0219,-1374091.0,46.0,RISE
2020-01-14,920.0,905.0,1010.0,903.0,6104264.0,44638.0,-44684.0,46.0,0.0198,-1370260.0,17.0,RISE
2020-01-13,903.0,904.0,904.0,884.0,281397.0,152.0,3066.0,-3218.0,0.0199,-1370306.0,12.0,RISE
2020-01-10,891.0,877.0,895.0,872.0,228667.0,-82215.0,82760.0,-545.0,0.0198,-1367088.0,20.0,RISE
2020-01-09,871.0,862.0,881.0,861.0,207376.0,1698.0,-1442.0,-256.0,0.0191,-1366543.0,8.0,RISE
2020-01-08,863.0,884.0,898.0,851.0,277257.0,67934.0,-65831.0,-2103.0,0.0191,-1366287.0,22.0,FALL
2020-01-07,885.0,879.0,899.0,879.0,91613.0,7647.0,-4395.0,-3252.0,0.0197,-1364184.0,0.0,EVEN
2020-01-06,885.0,903.0,903.0,878.0,203551.0,23954.0,-29327.0,5373.0,0.021,-1360932.0,10.0,FALL
2020-01-03,895.0,908.0,910.0,890.0,321983.0,-32977.0,33252.0,-275.0,0.0212,-1366305.0,3.0,FALL
2020-01-02,898.0,909.0,909.0,874.0,210861.0,-13039.0,12287.0,752.0,0.0209,-1366030.0,0.0,EVEN
2019-12-30,898.0,886.0,912.0,881.0,645507.0,-108027.0,108184.0,-157.0,0.0207,-1366782.0,22.0,RISE
2019-12-27,876.0,880.0,884.0,867.0,217681.0,-5858.0,4481.0,1377.0,0.0197,-1366625.0,5.0,RISE
2019-12-26,871.0,856.0,880.0,856.0,229196.0,-12965.0,12648.0,317.0,0.0197,-1368002.0,6.0,RISE
2019-12-24,865.0,881.0,902.0,865.0,428076.0,-52198.0,51067.0,1131.0,0.0196,-1368319.0,18.0,FALL
2019-12-23,883.0,917.0,945.0,872.0,2062469.0,107360.0,-108218.0,858.0,0.0191,-1369450.0,3.0,RISE
2019-12-20,880.0,848.0,887.0,848.0,675425.0,-65633.0,65468.0,165.0,0.0201,-1370308.0,26.0,RISE
2019-12-19,854.0,846.0,856.0,842.0,190061.0,-7504.0,7478.0,26.0,0.0195,-1370473.0,8.0,RISE
2019-12-18,846.0,844.0,853.0,842.0,160027.0,-8673.0,8626.0,47.0,0.0194,-1370499.0,5.0,FALL
2019-12-17,851.0,863.0,863.0,849.0,145610.0,15608.0,-15654.0,46.0,0.0193,-1370546.0,8.0,FALL
2019-12-16,859.0,865.0,865.0,855.0,63922.0,106.0,-1479.0,1373.0,0.0195,-1370592.0,1.0,RISE
2019-12-13,858.0,855.0,860.0,849.0,139658.0,-29233.0,32025.0,-2792.0,0.0195,-1371965.0,3.0,RISE
2019-12-12,855.0,854.0,856.0,846.0,172227.0,-21676.0,25180.0,-3504.0,0.0192,-1369173.0,0.0,EVEN
2019-12-11,855.0,845.0,856.0,843.0,128059.0,-13826.0,3477.0,10349.0,0.019,-1365669.0,1.0,RISE
2019-12-10,854.0,854.0,854.0,835.0,176399.0,60368.0,-49285.0,-11083.0,0.0189,-1376018.0,2.0,RISE
2019-12-09,852.0,854.0,856.0,840.0,155021.0,-15430.0,11752.0,3678.0,0.0194,-1364935.0,6.0,RISE
2019-12-06,846.0,838.0,847.0,833.0,181958.0,-16729.0,16816.0,-87.0,0.0193,-1368613.0,1.0,RISE
2019-12-05,845.0,850.0,858.0,840.0,134719.0,10293.0,-10428.0,135.0,0.0191,-1368526.0,5.0,FALL
2019-12-04,850.0,858.0,859.0,843.0,294713.0,52663.0,-52730.0,67.0,0.0192,-1368661.0,8.0,FALL
2019-12-03,858.0,853.0,861.0,835.0,479079.0,5920.0,-6006.0,86.0,0.0197,-1368728.0,2.0,FALL
2019-12-02,860.0,870.0,975.0,855.0,4665600.0,245163.0,-245336.0,173.0,0.0198,-1368814.0,6.0,FALL
2019-11-29,866.0,871.0,873.0,865.0,82426.0,-1400.0,148.0,1252.0,0.0221,-1368987.0,4.0,FALL
2019-11-28,870.0,876.0,886.0,866.0,96196.0,4765.0,-6106.0,1341.0,0.0221,-1370239.0,16.0,FALL
2019-11-27,886.0,893.0,900.0,879.0,104230.0,15857.0,-5560.0,-10297.0,0.0221,-1371580.0,14.0,FALL
2019-11-26,900.0,893.0,904.0,877.0,76304.0,-10391.0,10289.0,102.0,0.0222,-1361283.0,7.0,RISE
2019-11-25,893.0,863.0,898.0,863.0,69597.0,4071.0,-6393.0,2322.0,0.0221,-1361385.0,14.0,RISE
2019-11-22,879.0,869.0,889.0,866.0,160085.0,19779.0,-13539.0,-6240.0,0.0221,-1363707.0,1.0,FALL
2019-11-21,880.0,900.0,904.0,870.0,244627.0,83635.0,-83718.0,83.0,0.0223,-1357467.0,20.0,FALL
2019-11-20,900.0,910.0,913.0,884.0,305504.0,18696.0,-18485.0,-211.0,0.0232,-1357550.0,13.0,FALL
2019-11-19,913.0,915.0,939.0,900.0,569636.0,34665.0,-34942.0,277.0,0.0235,-1357339.0,8.0,RISE
2019-11-18,905.0,906.0,917.0,898.0,128260.0,-1042.0,-5529.0,6571.0,0.0239,-1357616.0,6.0,FALL
2019-11-15,911.0,918.0,918.0,900.0,132499.0,405.0,-4148.0,3743.0,0.024,-1364187.0,2.0,RISE
2019-11-14,909.0,910.0,922.0,906.0,154501.0,19732.0,-16446.0,-3286.0,0.0241,-1367930.0,2.0,FALL
2019-11-13,911.0,913.0,966.0,897.0,836543.0,73360.0,-72785.0,-575.0,0.0243,-1364644.0,2.0,FALL
2019-11-12,913.0,926.0,929.0,905.0,217971.0,-12781.0,12787.0,-6.0,0.025,-1364069.0,16.0,FALL
2019-11-11,929.0,900.0,964.0,890.0,1393459.0,-18023.0,18104.0,-81.0,0.0249,-1364063.0,31.0,RISE
2019-11-08,898.0,902.0,904.0,891.0,150067.0,13159.0,-13322.0,163.0,0.0247,-1363982.0,4.0,FALL
2019-11-07,902.0,886.0,926.0,880.0,897543.0,-1660.0,550.0,1110.0,0.0249,-1364145.0,27.0,RISE
2019-11-06,875.0,862.0,877.0,854.0,174832.0,23787.0,-23748.0,-39.0,0.0249,-1365255.0,13.0,RISE
2019-11-05,862.0,860.0,869.0,853.0,69093.0,3964.0,-3971.0,7.0,0.0251,-1365216.0,8.0,RISE
2019-11-04,854.0,868.0,868.0,851.0,84848.0,10107.0,-9369.0,-738.0,0.0252,-1365223.0,0.0,EVEN
2019-11-01,854.0,840.0,858.0,840.0,83243.0,250.0,-266.0,16.0,0.0253,-1364485.0,2.0,FALL
2019-10-31,856.0,851.0,864.0,850.0,43319.0,-166.0,439.0,-273.0,0.0253,-1364501.0,6.0,FALL
2019-10-30,862.0,867.0,875.0,849.0,202169.0,42997.0,-40589.0,-2408.0,0.0253,-1364228.0,10.0,FALL
2019-10-29,872.0,880.0,880.0,871.0,54904.0,1617.0,-1481.0,-136.0,0.0256,-1361820.0,5.0,FALL
2019-10-28,877.0,876.0,890.0,872.0,145839.0,-506.0,-19935.0,20441.0,0.0257,-1361684.0,1.0,FALL
2019-10-25,878.0,845.0,895.0,844.0,155977.0,-5699.0,3951.0,1748.0,0.026000000000000002,-1382125.0,21.0,RISE
2019-10-24,857.0,821.0,858.0,821.0,194293.0,-47866.0,47945.0,-79.0,0.026000000000000002,-1383873.0,32.0,RISE
2019-10-23,825.0,870.0,879.0,803.0,588186.0,-10889.0,13439.0,-2550.0,0.0256,-1383794.0,45.0,FALL
2019-10-22,870.0,894.0,908.0,869.0,369426.0,6120.0,-15968.0,9848.0,0.0255,-1381244.0,24.0,FALL
2019-10-21,894.0,901.0,914.0,890.0,111103.0,17656.0,-17544.0,-112.0,0.0256,-1391092.0,7.0,FALL
2019-10-18,901.0,905.0,914.0,901.0,81059.0,244.0,4.0,-248.0,0.0257,-1390980.0,4.0,FALL
2019-10-17,905.0,910.0,920.0,905.0,128915.0,23821.0,-23306.0,-515.0,0.0261,-1390732.0,8.0,FALL
2019-10-16,913.0,918.0,919.0,898.0,75219.0,11151.0,-11083.0,-68.0,0.0263,-1390217.0,0.0,EVEN
2019-10-15,913.0,890.0,915.0,890.0,115505.0,-33076.0,33083.0,-7.0,0.0264,-1390149.0,22.0,RISE
2019-10-14,891.0,892.0,899.0,882.0,172269.0,-7380.0,7394.0,-14.0,0.0261,-1390142.0,1.0,FALL
2019-10-11,892.0,894.0,906.0,862.0,385110.0,162572.0,-37152.0,-125420.0,0.026000000000000002,-1390128.0,0.0,EVEN
2019-10-10,892.0,903.0,909.0,889.0,136783.0,11814.0,-12206.0,392.0,0.0262,-1264708.0,11.0,FALL
2019-10-08,903.0,917.0,926.0,899.0,211056.0,-31468.0,31479.0,-11.0,0.0262,-1265100.0,14.0,FALL
2019-10-07,917.0,930.0,941.0,911.0,150330.0,33945.0,-33943.0,-2.0,0.0259,-1265089.0,22.0,FALL
2019-10-04,939.0,932.0,947.0,915.0,171475.0,-7901.0,7958.0,-57.0,0.0262,-1265087.0,1.0,FALL
2019-10-02,940.0,970.0,970.0,929.0,230759.0,-1665.0,1559.0,106.0,0.0262,-1265030.0,30.0,FALL
2019-10-01,970.0,943.0,970.0,940.0,90833.0,-10319.0,10115.0,204.0,0.0262,-1265136.0,28.0,RISE
2019-09-30,942.0,944.0,963.0,932.0,120477.0,4290.0,-4346.0,56.0,0.026000000000000002,-1265340.0,19.0,FALL
2019-09-27,961.0,970.0,984.0,961.0,65065.0,3895.0,-3619.0,-276.0,0.0268,-1265396.0,14.0,FALL
2019-09-26,975.0,975.0,989.0,956.0,212093.0,-21013.0,21036.0,-23.0,0.0269,-1265120.0,0.0,EVEN
2019-09-25,975.0,995.0,995.0,971.0,213080.0,3796.0,-3626.0,-170.0,0.0267,-1265097.0,18.0,FALL
2019-09-24,993.0,980.0,996.0,970.0,199971.0,-26635.0,24882.0,1753.0,0.0267,-1264927.0,16.0,RISE
2019-09-23,977.0,975.0,987.0,950.0,176463.0,-38147.0,38306.0,-159.0,0.0265,-1266680.0,1.0,RISE
2019-09-20,976.0,1005.0,1015.0,963.0,732192.0,121061.0,-120565.0,-496.0,0.0272,-1266521.0,29.0,FALL
2019-09-19,1005.0,957.0,1015.0,950.0,1014514.0,-171116.0,169379.0,1737.0,0.0283,-1266025.0,52.0,RISE
2019-09-18,953.0,944.0,958.0,944.0,227900.0,-67766.0,67913.0,-147.0,0.0267,-1267762.0,3.0,RISE
2019-09-17,950.0,938.0,955.0,931.0,219700.0,-68747.0,68740.0,7.0,0.0262,-1267615.0,0.0,EVEN
2019-09-16,950.0,931.0,950.0,929.0,205775.0,-61994.0,62068.0,-74.0,0.0256,-1267622.0,19.0,RISE
2019-09-11,931.0,907.0,932.0,907.0,120955.0,-60359.0,61481.0,-1122.0,0.0251,-1267548.0,22.0,RISE
2019-09-10,909.0,938.0,938.0,904.0,281156.0,742.0,9401.0,-10143.0,0.0245,-1266426.0,16.0,FALL
2019-09-09,925.0,937.0,949.0,909.0,218387.0,-16696.0,16693.0,3.0,0.0245,-1256283.0,14.0,FALL
2019-09-06,939.0,936.0,949.0,929.0,97571.0,-21218.0,21800.0,-582.0,0.0243,-1256286.0,4.0,RISE
2019-09-05,935.0,942.0,949.0,931.0,145879.0,-2149.0,2221.0,-72.0,0.0241,-1255704.0,4.0,FALL
2019-09-04,939.0,937.0,942.0,934.0,91345.0,11614.0,-13204.0,1590.0,0.0241,-1255632.0,1.0,FALL
2019-09-03,940.0,948.0,949.0,927.0,121924.0,-5103.0,5369.0,-266.0,0.0242,-1257222.0,4.0,FALL
2019-09-02,944.0,942.0,952.0,930.0,122086.0,-17693.0,17725.0,-32.0,0.0242,-1256956.0,4.0,RISE
2019-08-30,940.0,913.0,942.0,912.0,188115.0,-77386.0,77533.0,-147.0,0.0241,-1256924.0,24.0,RISE
2019-08-29,916.0,928.0,935.0,907.0,171741.0,6668.0,-8831.0,2163.0,0.0234,-1256777.0,11.0,FALL
2019-08-28,927.0,925.0,927.0,912.0,165393.0,-35922.0,35933.0,-11.0,0.0234,-1258940.0,8.0,RISE
2019-08-27,919.0,919.0,928.0,907.0,218004.0,-35803.0,35895.0,-92.0,0.0231,-1258929.0,11.0,RISE
2019-08-26,908.0,900.0,928.0,895.0,176771.0,13701.0,-13492.0,-209.0,0.0229,-1258837.0,20.0,FALL
2019-08-23,928.0,924.0,939.0,920.0,298491.0,-26589.0,26834.0,-245.0,0.0231,-1258628.0,1.0,FALL
2019-08-22,929.0,931.0,979.0,928.0,313381.0,-19858.0,19862.0,-4.0,0.0229,-1258383.0,13.0,FALL
2019-08-21,942.0,943.0,961.0,895.0,232982.0,-16119.0,42189.0,-26070.0,0.0228,-1258379.0,1.0,FALL
2019-08-20,943.0,930.0,957.0,929.0,132350.0,9380.0,17524.0,-26904.0,0.0224,-1232309.0,16.0,RISE
2019-08-19,927.0,962.0,962.0,920.0,151581.0,-20369.0,41977.0,-21608.0,0.0221,-1205405.0,6.0,FALL
2019-08-16,933.0,926.0,975.0,920.0,378591.0,105678.0,-82214.0,-23464.0,0.0207,-1183797.0,22.0,FALL
2019-08-14,955.0,960.0,978.0,947.0,317979.0,16562.0,-19284.0,2722.0,0.0215,-1160333.0,1.0,RISE
2019-08-13,954.0,930.0,956.0,921.0,355421.0,26581.0,-59443.0,32862.0,0.0217,-1163055.0,24.0,RISE
2019-08-12,930.0,913.0,941.0,905.0,268910.0,28296.0,-29342.0,1046.0,0.0223,-1195917.0,3.0,FALL
2019-08-09,933.0,856.0,941.0,856.0,597216.0,122258.0,-122178.0,-80.0,0.0227,-1196963.0,73.0,RISE
2019-08-08,860.0,835.0,881.0,817.0,631416.0,-163854.0,152525.0,11329.0,0.0238,-1196883.0,50.0,RISE
2019-08-07,810.0,774.0,822.0,774.0,330436.0,-97319.0,85946.0,11373.0,0.0226,-1208212.0,12.0,RISE
2019-08-06,798.0,751.0,818.0,690.0,1413950.0,-434750.0,434550.0,200.0,0.0225,-1219585.0,10.0,FALL
2019-08-05,808.0,875.0,904.0,795.0,903119.0,24536.0,-23408.0,-1128.0,0.0184,-1219785.0,91.0,FALL
2019-08-02,899.0,876.0,899.0,871.0,176991.0,-65099.0,64952.0,147.0,0.0187,-1218657.0,8.0,RISE
2019-08-01,891.0,881.0,911.0,881.0,332249.0,8245.0,-5532.0,-2713.0,0.018000000000000002,-1218804.0,13.0,FALL
2019-07-31,904.0,899.0,913.0,876.0,212563.0,-36705.0,37851.0,-1146.0,0.0181,-1216091.0,5.0,RISE
2019-07-30,899.0,841.0,910.0,841.0,546338.0,-233992.0,234031.0,-39.0,0.0177,-1214945.0,32.0,RISE
2019-07-29,867.0,915.0,934.0,864.0,753491.0,115138.0,-115149.0,11.0,0.0155,-1214906.0,65.0,FALL
2019-07-26,932.0,912.0,948.0,910.0,393048.0,119448.0,-119602.0,154.0,0.0166,-1214917.0,13.0,RISE
2019-07-25,919.0,913.0,932.0,912.0,225278.0,-9216.0,8900.0,316.0,0.0174,-1215071.0,7.0,FALL
2019-07-24,926.0,925.0,941.0,918.0,234795.0,-62795.0,62677.0,118.0,0.0172,-1215387.0,12.0,RISE
2019-07-23,914.0,934.0,943.0,910.0,495433.0,-43214.0,26186.0,17028.0,0.0166,-1215505.0,21.0,FALL
2019-07-22,935.0,932.0,940.0,925.0,169839.0,-35444.0,35536.0,-92.0,0.0163,-1232533.0,3.0,RISE
2019-07-19,932.0,922.0,941.0,915.0,389621.0,-140714.0,141200.0,-486.0,0.0154,-1232441.0,4.0,RISE
2019-07-18,928.0,946.0,952.0,915.0,413529.0,-117846.0,117942.0,-96.0,0.0149,-1231955.0,18.0,FALL
2019-07-17,946.0,966.0,985.0,925.0,404756.0,-26745.0,26607.0,138.0,0.0138,-1231859.0,39.0,FALL
2019-07-16,985.0,990.0,1005.0,975.0,203932.0,11384.0,-11001.0,-383.0,0.0127,-1231997.0,5.0,FALL
2019-07-15,990.0,1015.0,1015.0,990.0,134334.0,20739.0,-21310.0,571.0,0.013000000000000001,-1231614.0,10.0,FALL
