,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,34500.0,36000.0,36000.0,34350.0,141270.0,25753,-9880,-15873,0.1194,-854774,1550.0,FALL
2020-02-07,36050.0,36300.0,36550.0,35800.0,122927.0,12600,5902,-18502,0.1206,-838901,250.0,FALL
2020-02-06,36300.0,36450.0,37700.0,36100.0,201042.0,21206,-30156,8950,0.1198,-820399,250.0,FALL
2020-02-05,36550.0,37800.0,38050.0,35800.0,277627.0,29639,-32200,2561,0.1233,-829349,850.0,FALL
2020-02-04,37400.0,33700.0,37400.0,33550.0,714176.0,-85221,78181,7040,0.1272,-831910,4150.0,RISE
2020-02-03,33250.0,33750.0,34750.0,32250.0,343668.0,21240,6081,-27321,0.1178,-838950,850.0,FALL
2020-01-31,34100.0,36000.0,36500.0,33800.0,413802.0,51608,-37298,-14310,0.1171,-811629,1850.0,FALL
2020-01-30,35950.0,38000.0,38850.0,35450.0,513584.0,86445,-19365,-67080,0.1216,-797319,2100.0,FALL
2020-01-29,38050.0,39350.0,40300.0,38050.0,536357.0,153358,-99032,-54326,0.1239,-730239,750.0,FALL
2020-01-28,38800.0,42700.0,43450.0,38650.0,731906.0,223322,-206129,-17193,0.1357,-675913,7100.0,FALL
2020-01-23,45900.0,47350.0,48350.0,45400.0,526669.0,110625,-98143,-12482,0.1604,-658720,1300.0,FALL
2020-01-22,47200.0,51500.0,54800.0,47100.0,1077090.0,405451,-59658,-345793,0.1721,-646238,8600.0,FALL
2020-01-21,55800.0,79600.0,79600.0,55800.0,710931.0,313986,-13541,-300445,0.1792,-300445,23800.0,LOWER_LIMIT
