,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-17,2460.0,2470.0,2595.0,2440.0,3713606.0,162085.0,-42939.0,-119146.0,0.0035,-9973550.0,60.0,RISE
2020-02-14,2400.0,2270.0,2400.0,2265.0,1850831.0,-9798.0,9798.0,0.0,0.0044,-9854404.0,125.0,RISE
2020-02-13,2275.0,2300.0,2315.0,2200.0,2561822.0,-43168.0,10497.0,32671.0,0.0042,-9854404.0,105.0,FALL
2020-02-12,2380.0,2345.0,2440.0,2320.0,1630411.0,-29254.0,5766.0,23488.0,0.004,-9887075.0,20.0,RISE
2020-02-11,2360.0,2255.0,2490.0,2230.0,6038590.0,92413.0,45783.0,-138196.0,0.0039,-9910563.0,90.0,RISE
2020-02-10,2270.0,2110.0,2375.0,2110.0,9051493.0,479870.0,-47149.0,-432721.0,0.0029,-9772367.0,180.0,RISE
2020-02-07,2090.0,2085.0,2145.0,2055.0,874781.0,1184.0,3816.0,-5000.0,0.0039,-9339646.0,5.0,RISE
2020-02-06,2085.0,2065.0,2135.0,2050.0,1676732.0,223884.0,35672.0,-259556.0,0.0038,-9334646.0,25.0,RISE
2020-02-05,2060.0,2010.0,2195.0,1975.0,3667143.0,320675.0,-7686.0,-312989.0,0.0031,-9075090.0,70.0,RISE
2020-02-04,1990.0,2000.0,2045.0,1985.0,936705.0,175690.0,896.0,-176586.0,0.0032,-8762101.0,10.0,RISE
2020-02-03,1980.0,1950.0,2000.0,1940.0,968508.0,91215.0,39634.0,-130849.0,0.0032,-8585515.0,40.0,FALL
2020-01-31,2020.0,2020.0,2080.0,1985.0,1580614.0,46486.0,-13204.0,-33282.0,0.0023,-8454666.0,5.0,RISE
2020-01-30,2015.0,1900.0,2115.0,1875.0,3472472.0,-10769.0,-41583.0,52352.0,0.0026,-8421384.0,100.0,RISE
2020-01-29,1915.0,1950.0,1955.0,1895.0,658078.0,96846.0,-54846.0,-42000.0,0.0035,-8473736.0,5.0,FALL
2020-01-28,1920.0,1880.0,1980.0,1860.0,1911857.0,34965.0,16654.0,-51619.0,0.0047,-8431736.0,115.0,FALL
2020-01-23,2035.0,2030.0,2075.0,2025.0,500308.0,53330.0,11250.0,-64580.0,0.0044,-8380117.0,5.0,FALL
2020-01-22,2040.0,2025.0,2115.0,2025.0,644072.0,58920.0,21580.0,-80500.0,0.0041,-8315537.0,15.0,RISE
2020-01-21,2025.0,2095.0,2105.0,1995.0,1029187.0,-7853.0,53253.0,-45400.0,0.0036,-8235037.0,70.0,FALL
2020-01-20,2095.0,2115.0,2185.0,2085.0,1326963.0,46665.0,1935.0,-48600.0,0.0025,-8189637.0,15.0,FALL
2020-01-17,2110.0,2015.0,2260.0,1955.0,5861871.0,187663.0,10865.0,-198528.0,0.002,-8141037.0,110.0,RISE
2020-01-16,2000.0,2020.0,2060.0,1980.0,759209.0,68581.0,10075.0,-78656.0,0.0018,-7942509.0,20.0,FALL
2020-01-15,2020.0,2035.0,2100.0,1980.0,1698137.0,78369.0,19642.0,-98011.0,0.0016,-7863853.0,15.0,FALL
2020-01-14,2035.0,1925.0,2170.0,1880.0,7551924.0,392519.0,-155552.0,-236967.0,0.0009,-7765842.0,100.0,RISE
2020-01-13,1935.0,1850.0,1955.0,1825.0,1493272.0,221545.0,17515.0,-239060.0,0.002,-7528875.0,85.0,RISE
2020-01-10,1850.0,1700.0,1855.0,1660.0,1806319.0,221556.0,1413.0,-222969.0,0.0014,-7289815.0,170.0,RISE
2020-01-09,1680.0,1650.0,1705.0,1650.0,460866.0,72016.0,-2016.0,-70000.0,0.0012,-7066846.0,60.0,RISE
2020-01-08,1620.0,1700.0,1715.0,1590.0,785509.0,54637.0,5363.0,-60000.0,0.0013,-6996846.0,100.0,FALL
2020-01-07,1720.0,1705.0,1760.0,1700.0,457473.0,109738.0,-3803.0,-105935.0,0.0011,-6936846.0,20.0,RISE
2020-01-06,1700.0,1765.0,1770.0,1690.0,600959.0,95193.0,2022.0,-97215.0,0.0012,-6830911.0,70.0,FALL
2020-01-03,1770.0,1795.0,1810.0,1745.0,318812.0,58238.0,-8238.0,-50000.0,0.0012,-6733696.0,10.0,FALL
2020-01-02,1780.0,1725.0,1800.0,1720.0,308920.0,27436.0,2564.0,-30000.0,0.0014,-6683696.0,55.0,RISE
2019-12-30,1725.0,1780.0,1785.0,1720.0,294687.0,30275.0,-275.0,-30000.0,0.0013,-6653696.0,45.0,FALL
2019-12-27,1770.0,1755.0,1770.0,1730.0,260886.0,-13347.0,14347.0,-1000.0,0.0013,-6623696.0,15.0,RISE
2019-12-26,1755.0,1715.0,1755.0,1700.0,300398.0,16253.0,-8253.0,-8000.0,0.001,-6622696.0,30.0,RISE
2019-12-24,1725.0,1775.0,1820.0,1705.0,392721.0,98364.0,1636.0,-100000.0,0.0012,-6614696.0,40.0,FALL
2019-12-23,1765.0,1795.0,1815.0,1755.0,359695.0,-18456.0,18456.0,0.0,0.0011,-6514696.0,5.0,FALL
2019-12-20,1770.0,1735.0,1775.0,1725.0,364238.0,10906.0,9094.0,-20000.0,0.0007,-6514696.0,35.0,RISE
2019-12-19,1735.0,1800.0,1860.0,1730.0,907155.0,325849.0,-10917.0,-314932.0,0.0005,-6494696.0,45.0,FALL
2019-12-18,1780.0,1700.0,1795.0,1680.0,1102809.0,-9762.0,10968.0,-1206.0,0.0007,-6179764.0,75.0,RISE
2019-12-17,1705.0,1650.0,1765.0,1630.0,2025945.0,432639.0,-21918.0,-410721.0,0.0005,-6178558.0,65.0,RISE
2019-12-16,1640.0,1660.0,1695.0,1615.0,550512.0,94410.0,-14411.0,-79999.0,0.001,-5767837.0,20.0,FALL
2019-12-13,1660.0,1630.0,1680.0,1615.0,685471.0,-23069.0,23069.0,0.0,0.0013,-5687838.0,40.0,RISE
2019-12-12,1620.0,1695.0,1715.0,1600.0,1425026.0,90509.0,-10511.0,-79998.0,0.0008,-5687838.0,70.0,FALL
2019-12-11,1690.0,1740.0,1795.0,1675.0,1041190.0,136601.0,-25704.0,-110897.0,0.0011,-5607840.0,60.0,FALL
2019-12-10,1750.0,1810.0,1825.0,1725.0,795703.0,145585.0,4728.0,-150313.0,0.0017,-5496943.0,60.0,FALL
2019-12-09,1810.0,1905.0,1905.0,1810.0,685787.0,-3762.0,3761.0,1.0,0.0016,-5346630.0,70.0,FALL
2019-12-06,1880.0,1895.0,1950.0,1875.0,918580.0,-26057.0,26056.0,1.0,0.0015,-5346631.0,10.0,FALL
2019-12-05,1890.0,1835.0,1910.0,1780.0,1270712.0,-28378.0,28377.0,1.0,0.001,-5346632.0,10.0,RISE
2019-12-04,1880.0,1810.0,1945.0,1775.0,2530356.0,60644.0,-60646.0,2.0,0.0002,-5346633.0,50.0,RISE
2019-12-03,1830.0,2105.0,2150.0,1760.0,6946534.0,1329158.0,28421.0,-1357579.0,0.0016,-5346635.0,655.0,FALL
2019-12-02,2485.0,2650.0,2650.0,2390.0,612315.0,-15754.0,11754.0,4000.0,0.0009,-3989056.0,130.0,FALL
2019-11-29,2615.0,2575.0,2720.0,2540.0,590975.0,-8202.0,8202.0,0.0,0.0042,-3993056.0,40.0,RISE
2019-11-28,2575.0,2595.0,2660.0,2560.0,313675.0,11694.0,-11694.0,0.0,0.003,-3993056.0,25.0,FALL
2019-11-27,2600.0,2690.0,2715.0,2570.0,474914.0,12928.0,-12928.0,0.0,0.0047,-3993056.0,105.0,FALL
2019-11-26,2705.0,2780.0,2785.0,2695.0,501244.0,492.0,5508.0,-6000.0,0.0066,-3993056.0,25.0,FALL
2019-11-25,2730.0,2640.0,2875.0,2615.0,962782.0,-7044.0,10044.0,-3000.0,0.0053,-3987056.0,90.0,RISE
2019-11-22,2640.0,2590.0,2780.0,2515.0,802825.0,-3903.0,5903.0,-2000.0,0.0039,-3984056.0,90.0,RISE
2019-11-21,2550.0,2630.0,2680.0,2550.0,458952.0,-6190.0,11190.0,-5000.0,0.003,-3982056.0,75.0,FALL
2019-11-20,2625.0,2600.0,2760.0,2560.0,881395.0,23834.0,-17834.0,-6000.0,0.0014,-3977056.0,20.0,FALL
2019-11-19,2645.0,2540.0,3160.0,2450.0,3525963.0,17070.0,-5070.0,-12000.0,0.0037,-3971056.0,95.0,RISE
2019-11-18,2550.0,2675.0,2755.0,2545.0,901218.0,-8273.0,13631.0,-5358.0,0.0044,-3959056.0,125.0,FALL
2019-11-15,2675.0,2500.0,2890.0,2475.0,2319546.0,18153.0,-13153.0,-5000.0,0.0024,-3953698.0,160.0,RISE
2019-11-14,2515.0,2660.0,2720.0,2450.0,988866.0,-39712.0,29712.0,10000.0,0.0044,-3948698.0,230.0,FALL
2019-11-13,2745.0,2905.0,2950.0,2710.0,707639.0,58705.0,-14144.0,-44561.0,0.0,-3958698.0,155.0,FALL
2019-11-12,2900.0,2690.0,2915.0,2650.0,845565.0,2624.0,7376.0,-10000.0,0.0021,-3914137.0,160.0,RISE
2019-11-11,2740.0,2775.0,2940.0,2570.0,1336814.0,4873.0,-4973.0,100.0,0.001,-3904137.0,40.0,RISE
2019-11-08,2700.0,2360.0,2820.0,2360.0,4313626.0,22642.0,-3642.0,-19000.0,0.0017,-3904237.0,340.0,RISE
2019-11-07,2360.0,2325.0,2370.0,2315.0,133880.0,-1656.0,1656.0,0.0,0.0023,-3885237.0,25.0,RISE
2019-11-06,2335.0,2375.0,2415.0,2325.0,247149.0,30941.0,-30350.0,-591.0,0.002,-3885237.0,50.0,FALL
2019-11-05,2385.0,2450.0,2475.0,2380.0,375767.0,-10103.0,13958.0,-3855.0,0.0065,-3884646.0,100.0,FALL
2019-11-04,2485.0,2450.0,2745.0,2400.0,1004758.0,5983.0,3819.0,-9802.0,0.0044,-3880791.0,95.0,RISE
2019-11-01,2390.0,2385.0,2400.0,2330.0,127827.0,571.0,-571.0,0.0,0.0039,-3870989.0,30.0,RISE
2019-10-31,2360.0,2400.0,2400.0,2315.0,105272.0,837.0,-837.0,0.0,0.0039,-3870989.0,20.0,FALL
2019-10-30,2380.0,2400.0,2410.0,2325.0,162907.0,1527.0,-1527.0,0.0,0.0041,-3870989.0,0.0,EVEN
2019-10-29,2380.0,2365.0,2450.0,2310.0,293291.0,-8815.0,10926.0,-2111.0,0.0043,-3870989.0,50.0,RISE
2019-10-28,2330.0,2255.0,2390.0,2255.0,175798.0,3917.0,-3917.0,0.0,0.0027,-3868878.0,15.0,RISE
2019-10-25,2315.0,2300.0,2400.0,2260.0,215245.0,7536.0,-7536.0,0.0,0.0033,-3868878.0,25.0,RISE
2019-10-24,2290.0,2325.0,2335.0,2240.0,228060.0,174.0,-174.0,0.0,0.0044,-3868878.0,35.0,FALL
2019-10-23,2325.0,2355.0,2365.0,2265.0,284479.0,-2740.0,2740.0,0.0,0.0044,-3868878.0,20.0,FALL
2019-10-22,2345.0,2300.0,2345.0,2255.0,246833.0,2185.0,-2185.0,0.0,0.004,-3868878.0,30.0,RISE
2019-10-21,2315.0,2350.0,2385.0,2285.0,215688.0,3827.0,-3827.0,0.0,0.0043,-3868878.0,70.0,FALL
2019-10-18,2385.0,2445.0,2445.0,2320.0,259302.0,2228.0,-2228.0,0.0,0.0049,-3868878.0,50.0,FALL
2019-10-17,2435.0,2480.0,2530.0,2420.0,208662.0,4565.0,-4565.0,0.0,0.0052,-3868878.0,95.0,FALL
2019-10-16,2530.0,2535.0,2540.0,2445.0,315179.0,2763.0,-2763.0,0.0,0.0059,-3868878.0,10.0,RISE
2019-10-15,2520.0,2500.0,2550.0,2470.0,384439.0,-6788.0,6788.0,0.0,0.0063,-3868878.0,0.0,EVEN
2019-10-14,2520.0,2650.0,2880.0,2460.0,2463984.0,17474.0,10525.0,-27999.0,0.0053,-3868878.0,160.0,RISE
2019-10-11,2360.0,2465.0,2555.0,2345.0,591693.0,7917.0,-6712.0,-1205.0,0.0037,-3840879.0,100.0,FALL
2019-10-10,2460.0,2265.0,2460.0,2180.0,566562.0,-14460.0,15460.0,-1000.0,0.0047,-3839674.0,170.0,RISE
2019-10-08,2290.0,2415.0,2415.0,2290.0,246551.0,-8287.0,8287.0,0.0,0.0024,-3838674.0,90.0,FALL
2019-10-07,2380.0,2330.0,2410.0,2320.0,266519.0,1379.0,8416.0,-9795.0,0.0012,-3838674.0,60.0,RISE
2019-10-04,2320.0,2420.0,2490.0,2260.0,689785.0,130129.0,-22031.0,-108098.0,0.0,-3828879.0,175.0,FALL
2019-10-02,2495.0,2425.0,2520.0,2285.0,469640.0,16379.0,-13757.0,-2622.0,0.0032,-3720781.0,65.0,RISE
2019-10-01,2430.0,2485.0,2490.0,2385.0,209123.0,939.0,-939.0,0.0,0.0052,-3718159.0,10.0,FALL
2019-09-30,2440.0,2465.0,2470.0,2350.0,469135.0,17716.0,25252.0,-42968.0,0.0054,-3718159.0,55.0,FALL
2019-09-27,2495.0,2500.0,2520.0,2460.0,165507.0,5189.0,-5189.0,0.0,0.0017,-3675191.0,5.0,RISE
2019-09-26,2490.0,2540.0,2565.0,2440.0,287252.0,-10565.0,10565.0,0.0,0.0024,-3675191.0,20.0,FALL
2019-09-25,2510.0,2515.0,2585.0,2455.0,330866.0,33065.0,-33065.0,0.0,0.0009,-3675191.0,20.0,FALL
2019-09-24,2530.0,2500.0,2545.0,2450.0,242707.0,7950.0,2980.0,-10930.0,0.0057,-3675191.0,30.0,RISE
2019-09-23,2500.0,2495.0,2610.0,2440.0,395781.0,76518.0,5060.0,-81578.0,0.0053,-3664261.0,40.0,RISE
2019-09-20,2460.0,2450.0,2525.0,2440.0,137406.0,10356.0,-10356.0,0.0,0.0046,-3582683.0,35.0,FALL
2019-09-19,2495.0,2425.0,2560.0,2390.0,320692.0,9632.0,-4301.0,-5331.0,0.0061,-3582683.0,70.0,RISE
2019-09-18,2425.0,2455.0,2500.0,2400.0,537005.0,9882.0,-7882.0,-2000.0,0.0067,-3577352.0,85.0,FALL
2019-09-17,2510.0,2530.0,2570.0,2420.0,470466.0,-3290.0,7290.0,-4000.0,0.0079,-3575352.0,35.0,FALL
2019-09-16,2545.0,2560.0,2600.0,2515.0,232347.0,286.0,-286.0,0.0,0.0068,-3571352.0,15.0,FALL
2019-09-11,2560.0,2670.0,2670.0,2535.0,525822.0,827.0,8833.0,-9660.0,0.0068,-3571352.0,110.0,FALL
2019-09-10,2670.0,2705.0,2780.0,2650.0,381731.0,10080.0,11752.0,-21832.0,0.0055,-3561692.0,15.0,RISE
2019-09-09,2655.0,2660.0,2695.0,2620.0,304332.0,8108.0,2415.0,-10523.0,0.0038,-3539860.0,30.0,FALL
2019-09-06,2685.0,2710.0,2745.0,2655.0,496792.0,20037.0,-20034.0,-3.0,0.0035,-3529337.0,40.0,FALL
2019-09-05,2725.0,2775.0,2800.0,2715.0,604158.0,-16147.0,16147.0,0.0,0.0064,-3529334.0,120.0,FALL
2019-09-04,2845.0,2720.0,2845.0,2645.0,1025339.0,-27263.0,27263.0,0.0,0.004,-3529334.0,150.0,RISE
2019-09-03,2695.0,2750.0,2830.0,2665.0,873170.0,1763.0,-1763.0,0.0,0.0,-3529334.0,10.0,FALL
2019-09-02,2705.0,2680.0,2765.0,2615.0,866311.0,241.0,0.0,-241.0,0.0003,-3529334.0,105.0,RISE
2019-08-30,2600.0,2670.0,2760.0,2600.0,788122.0,36159.0,2046.0,-38205.0,0.0003,-3529093.0,100.0,FALL
2019-08-29,2700.0,2695.0,2745.0,2635.0,812014.0,43634.0,0.0,-43634.0,0.0,-3490888.0,45.0,FALL
2019-08-28,2745.0,2795.0,2830.0,2670.0,1355587.0,227.0,0.0,-227.0,0.0,-3447254.0,15.0,FALL
2019-08-27,2760.0,2820.0,2855.0,2680.0,1843763.0,111329.0,0.0,-111329.0,0.0,-3447027.0,25.0,FALL
2019-08-26,2785.0,2795.0,2950.0,2680.0,4028029.0,164037.0,0.0,-164037.0,0.0,-3335698.0,135.0,RISE
2019-08-23,2650.0,2540.0,2765.0,2470.0,2536294.0,8000.0,0.0,-8000.0,0.0,-3171661.0,80.0,RISE
2019-08-22,2570.0,2700.0,2870.0,2525.0,4688393.0,57985.0,0.0,-57985.0,0.0,-3163661.0,75.0,FALL
2019-08-21,2645.0,2380.0,3035.0,2210.0,15872294.0,2492478.0,0.0,-2492478.0,0.0,-3105676.0,265.0,RISE
2019-08-20,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613198.0,0.0,EVEN
2019-06-03,2170.0,2145.0,2170.0,2145.0,36292.0,25197.0,0.0,-25197.0,0.0,-613198.0,25.0,RISE
2019-05-31,2145.0,2135.0,2145.0,2135.0,10177.0,3317.0,0.0,-3317.0,0.0,-588001.0,25.0,RISE
2019-05-30,2120.0,2140.0,2140.0,2120.0,47225.0,27796.0,0.0,-27796.0,0.0,-584684.0,5.0,RISE
2019-05-29,2115.0,2140.0,2140.0,2110.0,9115.0,8000.0,0.0,-8000.0,0.0,-556888.0,5.0,RISE
2019-05-28,2110.0,2140.0,2140.0,2110.0,12004.0,0.0,0.0,0.0,0.0,-548888.0,0.0,EVEN
2019-05-27,2110.0,2155.0,2155.0,2100.0,8483.0,-600.0,0.0,600.0,0.0,-548888.0,45.0,FALL
2019-05-24,2155.0,2150.0,2155.0,2130.0,8934.0,2960.0,0.0,-2960.0,0.0,-549488.0,15.0,RISE
2019-05-23,2140.0,2150.0,2150.0,2130.0,9211.0,-970.0,0.0,970.0,0.0,-546528.0,0.0,EVEN
