날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-30,2560.0,2580.0,2620.0,2540.0,9426.0,1075.0,-1075.0,0.0,0.007,-7784.0,20.0,FALL
2014-05-02,2570.0,2570.0,2600.0,2560.0,16445.0,1903.0,-1903.0,0.0,0.006,-7784.0,10.0,RISE
2014-05-07,2585.0,2555.0,2595.0,2500.0,26734.0,1282.0,-1282.0,0.0,0.006,-7784.0,15.0,RISE
2014-05-08,2580.0,2600.0,2600.0,2560.0,10811.0,1602.0,-1602.0,0.0,0.006,-7784.0,5.0,FALL
2014-05-09,2565.0,2540.0,2575.0,2520.0,6437.0,1501.0,-1501.0,0.0,0.006,-7784.0,15.0,FALL
2014-05-12,2470.0,2585.0,2585.0,2455.0,40926.0,-1177.0,1177.0,0.0,0.006,-7784.0,95.0,FALL
2014-05-13,2495.0,2500.0,2515.0,2460.0,23714.0,183.0,-183.0,0.0,0.006,-7784.0,25.0,RISE
2014-05-14,2580.0,2510.0,2600.0,2490.0,33289.0,197.0,-197.0,0.0,0.006,-7784.0,85.0,RISE
2014-05-15,2630.0,2585.0,2660.0,2585.0,35462.0,1450.0,-1450.0,0.0,0.006,-7784.0,50.0,RISE
2014-05-16,2615.0,2695.0,2695.0,2610.0,44839.0,4819.0,-4819.0,0.0,0.005,-7784.0,15.0,FALL
2014-05-19,2680.0,2665.0,2680.0,2575.0,39427.0,2922.0,-2922.0,0.0,0.005,-7784.0,65.0,RISE
2014-05-20,2740.0,2685.0,2750.0,2640.0,70492.0,2803.0,-2803.0,0.0,0.005,-7784.0,60.0,RISE
2014-05-21,2785.0,2775.0,2785.0,2720.0,65093.0,-42.0,42.0,0.0,0.005,-7784.0,45.0,RISE
2014-05-22,3200.0,2800.0,3200.0,2755.0,618701.0,2438.0,-2438.0,0.0,0.005,-7784.0,415.0,UPPER_LIMIT
2014-05-23,3180.0,3330.0,3380.0,3160.0,663784.0,2615.0,-2615.0,0.0,0.004,-7784.0,20.0,FALL
2014-05-26,3175.0,3230.0,3320.0,3130.0,376512.0,3139.0,-3139.0,0.0,0.004,-7784.0,5.0,FALL
2014-05-27,3030.0,3170.0,3280.0,3010.0,326274.0,1388.0,-1388.0,0.0,0.004,-7784.0,145.0,FALL
2014-05-28,3055.0,3040.0,3070.0,2975.0,115093.0,-8384.0,8384.0,0.0,0.005,-7784.0,25.0,RISE
2014-05-29,3030.0,3040.0,3070.0,2955.0,96576.0,-3906.0,3906.0,0.0,0.005,-7784.0,25.0,FALL
2014-05-30,3030.0,3030.0,3040.0,2930.0,47719.0,-64.0,64.0,0.0,0.005,-7784.0,0.0,EVEN
2014-06-02,2920.0,3040.0,3040.0,2885.0,63057.0,2059.0,-2059.0,0.0,0.005,-7784.0,110.0,FALL
2014-06-03,2920.0,2850.0,2965.0,2815.0,50890.0,-6731.0,6731.0,0.0,0.006,-7784.0,0.0,EVEN
2014-06-05,2880.0,2930.0,2975.0,2860.0,26480.0,205.0,-205.0,0.0,0.006,-7784.0,40.0,FALL
2014-06-09,2860.0,2905.0,2950.0,2835.0,19389.0,-116.0,116.0,0.0,0.006,-7784.0,20.0,FALL
2014-06-10,2960.0,2870.0,2960.0,2855.0,18472.0,-2652.0,2652.0,0.0,0.006,-7784.0,100.0,RISE
2014-06-11,3060.0,2960.0,3065.0,2925.0,48852.0,751.0,-751.0,0.0,0.006,-7784.0,100.0,RISE
2014-06-12,3060.0,3060.0,3095.0,3010.0,25444.0,6328.0,-6328.0,0.0,0.005,-7784.0,0.0,EVEN
2014-06-13,3060.0,3035.0,3085.0,2990.0,34162.0,-2425.0,-3625.0,6050.0,0.005,-1734.0,0.0,EVEN
2014-06-16,3025.0,3050.0,3110.0,3020.0,31668.0,-555.0,-345.0,900.0,0.005,-834.0,35.0,FALL
2014-06-17,3025.0,3070.0,3070.0,2990.0,31691.0,-629.0,629.0,0.0,0.005,-834.0,0.0,EVEN
2014-06-18,3040.0,3080.0,3080.0,2995.0,32903.0,634.0,-634.0,0.0,0.005,-834.0,15.0,RISE
2014-06-19,3060.0,3080.0,3085.0,3000.0,28000.0,396.0,-396.0,0.0,0.005,-834.0,20.0,RISE
2014-06-20,3125.0,3100.0,3210.0,3050.0,64743.0,-351.0,351.0,0.0,0.005,-834.0,65.0,RISE
2014-06-23,3075.0,3185.0,3185.0,3075.0,45510.0,6526.0,-6526.0,0.0,0.004,-834.0,50.0,FALL
2014-06-24,3195.0,3095.0,3210.0,3050.0,63882.0,1181.0,-1181.0,0.0,0.004,-834.0,120.0,RISE
2014-06-25,3505.0,3205.0,3625.0,3205.0,672958.0,455.0,-455.0,0.0,0.004,-834.0,310.0,RISE
2014-06-26,3475.0,3490.0,3530.0,3420.0,138423.0,-3808.0,3808.0,0.0,0.004,-834.0,30.0,FALL
2014-06-27,3625.0,3490.0,3745.0,3460.0,511649.0,15265.0,-15265.0,0.0,0.003,-834.0,150.0,RISE
2014-06-30,3550.0,3630.0,3645.0,3490.0,134917.0,4790.0,-4790.0,0.0,0.002,-834.0,75.0,FALL
2014-07-01,3555.0,3555.0,3585.0,3465.0,97688.0,-13803.0,13803.0,0.0,0.004,-834.0,5.0,RISE
2014-07-02,3650.0,3570.0,3650.0,3495.0,117409.0,-1839.0,1839.0,0.0,0.004,-834.0,95.0,RISE
2014-07-03,3735.0,3690.0,3735.0,3625.0,78932.0,-5820.0,5820.0,0.0,0.004,-834.0,85.0,RISE
2014-07-04,3660.0,3740.0,3780.0,3650.0,98894.0,-472.0,472.0,0.0,0.005,-834.0,75.0,FALL
2014-07-07,3640.0,3670.0,3670.0,3555.0,59018.0,-10691.0,10691.0,0.0,0.006,-834.0,20.0,FALL
2014-07-08,3645.0,3635.0,3650.0,3575.0,27933.0,-1280.0,1280.0,0.0,0.006,-834.0,5.0,RISE
2014-07-09,3620.0,3645.0,3650.0,3555.0,26108.0,-4046.0,4046.0,0.0,0.006,-834.0,25.0,FALL
2014-07-10,3785.0,3700.0,3805.0,3620.0,132796.0,-6679.0,6679.0,0.0,0.007,-834.0,165.0,RISE
2014-07-11,3730.0,3785.0,3870.0,3670.0,42621.0,4642.0,-4642.0,0.0,0.006,-834.0,55.0,FALL
2014-07-14,3710.0,3850.0,3850.0,3690.0,41386.0,2786.0,-2786.0,0.0,0.006,-834.0,20.0,FALL
2014-07-15,3630.0,3705.0,3750.0,3630.0,62601.0,-3926.0,3926.0,0.0,0.006,-834.0,80.0,FALL
2014-07-16,3600.0,3660.0,3690.0,3585.0,27230.0,850.0,-850.0,0.0,0.006,-834.0,30.0,FALL
2014-07-17,3800.0,3670.0,3810.0,3605.0,41076.0,-4405.0,4405.0,0.0,0.007,-834.0,200.0,RISE
2014-07-18,3960.0,3785.0,3980.0,3785.0,87710.0,4600.0,-4600.0,0.0,0.006,-834.0,160.0,RISE
2014-07-21,3925.0,3985.0,3990.0,3815.0,61124.0,1651.0,-1651.0,0.0,0.006,-834.0,35.0,FALL
2014-07-22,3860.0,3925.0,3950.0,3850.0,33011.0,-1962.0,1962.0,0.0,0.006,-834.0,65.0,FALL
2014-07-23,3840.0,3940.0,3940.0,3800.0,26680.0,1921.0,-1921.0,0.0,0.006,-834.0,20.0,FALL
2014-07-24,3800.0,3840.0,3905.0,3790.0,21824.0,3910.0,-3910.0,0.0,0.006,-834.0,40.0,FALL
2014-07-25,3820.0,3840.0,3840.0,3700.0,18694.0,209.0,-209.0,0.0,0.006,-834.0,20.0,RISE
2014-07-28,3610.0,3815.0,3815.0,3490.0,87133.0,-243.0,243.0,0.0,0.006,-834.0,210.0,FALL
2014-07-29,3775.0,3570.0,3850.0,3490.0,77760.0,4317.0,-4317.0,0.0,0.005,-834.0,165.0,RISE
2014-07-30,3700.0,3880.0,3880.0,3700.0,26848.0,449.0,-449.0,0.0,0.005,-834.0,75.0,FALL
2014-07-31,3695.0,3705.0,3780.0,3685.0,15056.0,-2291.0,2291.0,0.0,0.006,-834.0,5.0,FALL
2014-08-01,3790.0,3780.0,3795.0,3645.0,14187.0,-2632.0,2632.0,0.0,0.006,-834.0,95.0,RISE
2014-08-04,3840.0,3920.0,3920.0,3775.0,17081.0,1061.0,-1051.0,-10.0,0.006,-844.0,50.0,RISE
2014-08-05,3840.0,3890.0,3920.0,3810.0,18811.0,659.0,-429.0,-230.0,0.006,-1074.0,0.0,EVEN
2014-08-06,3845.0,3900.0,3900.0,3720.0,15038.0,-670.0,500.0,170.0,0.006,-904.0,5.0,RISE
2014-08-07,3790.0,3880.0,3885.0,3750.0,30400.0,1009.0,-1299.0,290.0,0.006,-614.0,55.0,FALL
2014-08-08,3785.0,3795.0,3795.0,3700.0,15241.0,-1116.0,1116.0,0.0,0.006,-614.0,5.0,FALL
2014-08-11,3775.0,3880.0,3880.0,3650.0,19650.0,1275.0,-1275.0,0.0,0.006,-614.0,10.0,FALL
2014-08-12,3770.0,3820.0,3820.0,3680.0,5379.0,18.0,-18.0,0.0,0.006,-614.0,5.0,FALL
2014-08-13,3695.0,3790.0,3875.0,3695.0,14879.0,-302.0,302.0,0.0,0.006,-614.0,75.0,FALL
2014-08-14,3465.0,3600.0,3635.0,3260.0,358076.0,787.0,2798.0,-3585.0,0.006,-4199.0,230.0,FALL
2014-08-18,3265.0,3490.0,3490.0,3255.0,127241.0,-2182.0,2182.0,0.0,0.006,-4199.0,200.0,FALL
2014-08-19,3135.0,3320.0,3340.0,3135.0,97570.0,-3868.0,3868.0,0.0,0.007,-4199.0,130.0,FALL
2014-08-20,3235.0,3145.0,3295.0,3145.0,95217.0,2534.0,-2534.0,0.0,0.006,-4199.0,100.0,RISE
2014-08-21,3250.0,3230.0,3320.0,3230.0,35457.0,-1546.0,1546.0,0.0,0.006,-4199.0,15.0,RISE
2014-08-22,3255.0,3320.0,3320.0,3180.0,20402.0,-1245.0,1245.0,0.0,0.007,-4199.0,5.0,RISE
2014-08-25,3245.0,3250.0,3295.0,3170.0,23149.0,331.0,-331.0,0.0,0.007,-4199.0,10.0,FALL
2014-08-26,3230.0,3250.0,3290.0,3185.0,16973.0,418.0,-418.0,0.0,0.006,-4199.0,15.0,FALL
2014-08-27,3200.0,3250.0,3250.0,3135.0,46011.0,-1374.0,1374.0,0.0,0.007,-4199.0,30.0,FALL
2014-08-28,3080.0,3200.0,3230.0,3060.0,108932.0,-4215.0,4215.0,0.0,0.007,-4199.0,120.0,FALL
2014-08-29,2910.0,3120.0,3120.0,2865.0,140978.0,-8906.0,8906.0,0.0,0.008,-4199.0,170.0,FALL
2014-09-01,2905.0,2950.0,2955.0,2815.0,61593.0,-2171.0,2171.0,0.0,0.008,-4199.0,5.0,FALL
2014-09-02,2905.0,2905.0,2910.0,2855.0,52895.0,-823.0,823.0,0.0,0.008,-4199.0,0.0,EVEN
2014-09-03,2830.0,2865.0,2900.0,2795.0,126708.0,-4430.0,4430.0,0.0,0.009,-4199.0,75.0,FALL
2014-09-04,2865.0,2795.0,2920.0,2760.0,96561.0,-4516.0,4516.0,0.0,0.009,-4199.0,35.0,RISE
2014-09-05,2710.0,2845.0,2900.0,2705.0,200220.0,-9607.0,9607.0,0.0,0.01,-4199.0,155.0,FALL
2014-09-11,2855.0,2715.0,2870.0,2715.0,114279.0,-8786.0,8786.0,0.0,0.011,-4199.0,145.0,RISE
2014-09-12,2845.0,2855.0,2860.0,2800.0,50296.0,11011.0,-11011.0,0.0,0.01,-4199.0,10.0,FALL
2014-09-15,2815.0,2860.0,2860.0,2765.0,47544.0,4147.0,-4147.0,0.0,0.01,-4199.0,30.0,FALL
2014-09-16,2865.0,2830.0,2865.0,2790.0,37984.0,-2098.0,5683.0,-3585.0,0.01,-7784.0,50.0,RISE
2014-09-17,2910.0,2865.0,2935.0,2845.0,55528.0,-1740.0,1740.0,0.0,0.01,-7784.0,45.0,RISE
2014-09-18,2960.0,2930.0,3025.0,2920.0,49905.0,389.0,-389.0,0.0,0.01,-7784.0,50.0,RISE
2014-09-19,2970.0,2960.0,3010.0,2925.0,17279.0,-258.0,258.0,0.0,0.01,-7784.0,10.0,RISE
2014-09-22,2970.0,3020.0,3020.0,2875.0,38901.0,2641.0,-2641.0,0.0,0.01,-7784.0,0.0,EVEN
2014-09-23,2915.0,2965.0,2965.0,2885.0,62982.0,3320.0,-3320.0,0.0,0.01,-7784.0,55.0,FALL
2014-09-24,2995.0,2960.0,3000.0,2920.0,43661.0,-2185.0,2185.0,0.0,0.01,-7784.0,80.0,RISE
2014-09-25,3065.0,3040.0,3070.0,2980.0,103013.0,2766.0,-2766.0,0.0,0.01,-7784.0,70.0,RISE
2014-09-26,3065.0,3065.0,3090.0,3020.0,30979.0,1932.0,-1932.0,0.0,0.01,-7784.0,0.0,EVEN
2014-09-29,2980.0,3040.0,3090.0,2940.0,93245.0,6807.0,-6807.0,0.0,0.009,-7784.0,85.0,FALL
2014-09-30,3190.0,3025.0,3195.0,2955.0,253634.0,-169.0,169.0,0.0,0.009,-7784.0,210.0,RISE
2014-10-01,3085.0,3190.0,3190.0,3085.0,51740.0,3179.0,-3179.0,0.0,0.009,-7784.0,105.0,FALL
2014-10-02,3035.0,3025.0,3090.0,2965.0,22359.0,3133.0,-3133.0,0.0,0.009,-7784.0,50.0,FALL
2014-10-06,2995.0,3045.0,3090.0,2950.0,49264.0,7193.0,-7193.0,0.0,0.008,-7784.0,40.0,FALL
2014-10-07,2955.0,3020.0,3020.0,2940.0,49206.0,4931.0,-4931.0,0.0,0.007,-7784.0,40.0,FALL
2014-10-08,2960.0,2985.0,3000.0,2925.0,16836.0,-727.0,727.0,0.0,0.007,-7784.0,5.0,RISE
2014-10-10,2870.0,2990.0,3000.0,2870.0,32246.0,3341.0,-3341.0,0.0,0.007,-7784.0,90.0,FALL
2014-10-13,2765.0,2950.0,2995.0,2605.0,77495.0,-3590.0,3590.0,0.0,0.007,-7784.0,105.0,FALL
2014-10-14,2870.0,2785.0,2870.0,2710.0,40140.0,-99.0,99.0,0.0,0.007,-7784.0,105.0,RISE
2014-10-15,3030.0,2900.0,3045.0,2790.0,47287.0,1081.0,-1081.0,0.0,0.007,-7784.0,160.0,RISE
2014-10-16,2980.0,3055.0,3055.0,2860.0,150339.0,14554.0,-14554.0,0.0,0.006,-7784.0,50.0,FALL
2014-10-17,3045.0,3125.0,3350.0,2995.0,980142.0,14602.0,-14602.0,0.0,0.004,-7784.0,65.0,RISE
2014-10-20,2970.0,3045.0,3130.0,2950.0,106862.0,3083.0,-3083.0,0.0,0.005,-7784.0,75.0,FALL
2014-10-21,2870.0,2970.0,3040.0,2865.0,94970.0,7136.0,-7136.0,0.0,0.004,-7784.0,100.0,FALL
2014-10-22,2815.0,2895.0,3030.0,2815.0,69564.0,8023.0,-8023.0,0.0,0.003,-7784.0,55.0,FALL
2014-10-23,2895.0,2820.0,2935.0,2815.0,46869.0,1409.0,-1409.0,0.0,0.003,-7784.0,80.0,RISE
2014-10-24,2910.0,2935.0,3045.0,2900.0,79867.0,5298.0,-5298.0,0.0,0.003,-7784.0,15.0,RISE
2014-10-27,2860.0,2960.0,2960.0,2860.0,28376.0,2205.0,-2205.0,0.0,0.003,-7784.0,50.0,FALL
2014-10-28,2910.0,2920.0,2925.0,2870.0,19362.0,-917.0,917.0,0.0,0.003,-7784.0,50.0,RISE
2014-10-29,2900.0,2910.0,2940.0,2815.0,35770.0,384.0,-384.0,0.0,0.003,-7784.0,10.0,FALL
2014-10-30,2860.0,2900.0,2900.0,2825.0,14461.0,187.0,-187.0,0.0,0.003,-7784.0,40.0,FALL
2014-10-31,2830.0,2900.0,2900.0,2810.0,11349.0,3046.0,-3046.0,0.0,0.002,-7784.0,30.0,FALL
2014-11-03,2790.0,2835.0,2915.0,2790.0,27354.0,11253.0,-378.0,-10875.0,0.002,-18659.0,40.0,FALL
2014-11-04,2780.0,2810.0,2875.0,2730.0,48287.0,4937.0,-918.0,-4019.0,0.002,-22678.0,10.0,FALL
2014-11-05,2615.0,2780.0,2835.0,2605.0,38644.0,2041.0,-2041.0,0.0,0.002,-22678.0,165.0,FALL
2014-11-06,2590.0,2600.0,2640.0,2500.0,51864.0,-3924.0,7190.0,-3266.0,0.003,-25944.0,25.0,FALL
2014-11-07,2600.0,2640.0,2640.0,2565.0,24346.0,768.0,-768.0,0.0,0.003,-25944.0,10.0,RISE
2014-11-10,2700.0,2600.0,2710.0,2550.0,42869.0,-3484.0,3484.0,0.0,0.003,-25944.0,100.0,RISE
2014-11-11,2675.0,2745.0,2745.0,2675.0,12244.0,2109.0,-2109.0,0.0,0.003,-25944.0,25.0,FALL
2014-11-12,2685.0,2675.0,2790.0,2645.0,5232.0,-397.0,397.0,0.0,0.003,-25944.0,10.0,RISE
2014-11-13,2725.0,2745.0,2745.0,2690.0,3220.0,-2094.0,2094.0,0.0,0.003,-25944.0,40.0,RISE
2014-11-14,2670.0,2765.0,2765.0,2670.0,25344.0,-1398.0,1398.0,0.0,0.003,-25944.0,55.0,FALL
2014-11-17,2550.0,2725.0,2725.0,2520.0,45329.0,754.0,-754.0,0.0,0.003,-25944.0,120.0,FALL
2014-11-18,2510.0,2580.0,2585.0,2495.0,54862.0,-719.0,719.0,0.0,0.003,-25944.0,40.0,FALL
2014-11-19,2495.0,2510.0,2550.0,2485.0,29382.0,-820.0,820.0,0.0,0.003,-25944.0,15.0,FALL
2014-11-20,2625.0,2495.0,2795.0,2495.0,79413.0,-891.0,891.0,0.0,0.003,-25944.0,130.0,RISE
2014-11-21,2650.0,2650.0,2655.0,2590.0,12284.0,-489.0,489.0,0.0,0.003,-25944.0,25.0,RISE
2014-11-24,2620.0,2750.0,2750.0,2620.0,21811.0,533.0,-533.0,0.0,0.003,-25944.0,30.0,FALL
2014-11-25,2600.0,2620.0,2690.0,2575.0,19408.0,-66.0,66.0,0.0,0.003,-25944.0,20.0,FALL
2014-11-26,2640.0,2675.0,2675.0,2545.0,21016.0,-113.0,113.0,0.0,0.003,-25944.0,40.0,RISE
2014-11-27,2515.0,2665.0,2665.0,2510.0,23399.0,746.0,-746.0,0.0,0.003,-25944.0,125.0,FALL
2014-11-28,2495.0,2550.0,2550.0,2495.0,12276.0,93.0,-93.0,0.0,0.003,-25944.0,20.0,FALL
2014-12-01,2535.0,2495.0,2595.0,2445.0,44461.0,2136.0,-2136.0,0.0,0.003,-25944.0,40.0,RISE
2014-12-02,2515.0,2590.0,2590.0,2490.0,7939.0,84.0,-84.0,0.0,0.003,-25944.0,20.0,FALL
2014-12-03,2500.0,2500.0,2545.0,2495.0,12141.0,-1810.0,1810.0,0.0,0.003,-25944.0,15.0,FALL
2014-12-04,2555.0,2500.0,2555.0,2500.0,15764.0,-1242.0,1242.0,0.0,0.003,-25944.0,55.0,RISE
2014-12-05,2620.0,2580.0,2620.0,2540.0,13940.0,-1231.0,1231.0,0.0,0.003,-25944.0,65.0,RISE
2014-12-08,2605.0,2685.0,2685.0,2605.0,6232.0,-108.0,108.0,0.0,0.003,-25944.0,15.0,FALL
2014-12-09,2590.0,2680.0,2680.0,2550.0,4003.0,40.0,-40.0,0.0,0.003,-25944.0,15.0,FALL
2014-12-10,2535.0,2570.0,2630.0,2535.0,10697.0,104.0,-104.0,0.0,0.003,-25944.0,55.0,FALL
2014-12-11,2530.0,2530.0,2545.0,2475.0,6656.0,-70.0,70.0,0.0,0.003,-25944.0,5.0,FALL
2014-12-12,2500.0,2595.0,2595.0,2485.0,19173.0,72.0,-72.0,0.0,0.003,-25944.0,30.0,FALL
2014-12-15,2510.0,2485.0,2530.0,2475.0,7121.0,-228.0,228.0,0.0,0.003,-25944.0,10.0,RISE
2014-12-16,2520.0,2510.0,2530.0,2485.0,6421.0,820.0,-820.0,0.0,0.003,-25944.0,10.0,RISE
2014-12-17,2470.0,2620.0,2700.0,2470.0,23969.0,661.0,-661.0,0.0,0.003,-25944.0,50.0,FALL
2014-12-18,2470.0,2450.0,2515.0,2445.0,12237.0,173.0,-173.0,0.0,0.003,-25944.0,0.0,EVEN
2014-12-19,2515.0,2530.0,2530.0,2445.0,24519.0,-91.0,91.0,0.0,0.003,-25944.0,45.0,RISE
2014-12-22,2485.0,2500.0,2520.0,2475.0,6341.0,101.0,-101.0,0.0,0.003,-25944.0,30.0,FALL
2014-12-23,2400.0,2460.0,2485.0,2385.0,44042.0,529.0,-529.0,0.0,0.003,-25944.0,85.0,FALL
2014-12-24,2400.0,2400.0,2450.0,2390.0,22626.0,289.0,-289.0,0.0,0.003,-25944.0,0.0,EVEN
2014-12-26,2410.0,2425.0,2455.0,2400.0,33509.0,-763.0,763.0,0.0,0.003,-25944.0,10.0,RISE
2014-12-29,2405.0,2455.0,2490.0,2395.0,15685.0,-162.0,162.0,0.0,0.003,-25944.0,5.0,FALL
2014-12-30,2400.0,2405.0,2470.0,2400.0,31317.0,-429.0,429.0,0.0,0.001,-25944.0,5.0,FALL
2015-01-02,2440.0,2445.0,2445.0,2375.0,26186.0,1528.0,-1528.0,0.0,0.003,-25944.0,40.0,RISE
2015-01-05,2450.0,2420.0,2465.0,2420.0,16294.0,-1169.0,1169.0,0.0,0.003,-25944.0,10.0,RISE
2015-01-06,2480.0,2450.0,2490.0,2400.0,40967.0,-496.0,496.0,0.0,0.003,-25944.0,30.0,RISE
2015-01-07,2485.0,2455.0,2490.0,2445.0,23111.0,-792.0,792.0,0.0,0.003,-25944.0,5.0,RISE
2015-01-08,2585.0,2480.0,2600.0,2460.0,39736.0,-1721.0,1721.0,0.0,0.003,-25944.0,100.0,RISE
2015-01-09,2615.0,2600.0,2635.0,2580.0,18285.0,-1147.0,1147.0,0.0,0.003,-25944.0,30.0,RISE
2015-01-12,2640.0,2695.0,2695.0,2605.0,8359.0,-1431.0,1431.0,0.0,0.003,-25944.0,25.0,RISE
2015-01-13,2640.0,2690.0,2690.0,2620.0,10215.0,161.0,-161.0,0.0,0.003,-25944.0,0.0,EVEN
2015-01-14,2650.0,2660.0,2680.0,2620.0,6635.0,-436.0,436.0,0.0,0.003,-25944.0,10.0,RISE
2015-01-15,2605.0,2660.0,2695.0,2600.0,17903.0,-352.0,352.0,0.0,0.003,-25944.0,45.0,FALL
2015-01-16,2660.0,2640.0,2660.0,2565.0,12689.0,75.0,-75.0,0.0,0.003,-25944.0,55.0,RISE
2015-01-19,2560.0,2660.0,2690.0,2535.0,28229.0,39.0,-39.0,0.0,0.003,-25944.0,100.0,FALL
2015-01-20,2590.0,2590.0,2640.0,2515.0,21062.0,-485.0,485.0,0.0,0.003,-25944.0,30.0,RISE
2015-01-21,2585.0,2635.0,2635.0,2570.0,14815.0,-570.0,570.0,0.0,0.004,-25944.0,5.0,FALL
2015-01-22,2585.0,2580.0,2605.0,2545.0,12130.0,142.0,-142.0,0.0,0.004,-25944.0,0.0,EVEN
2015-01-23,2635.0,2615.0,2640.0,2570.0,7834.0,-225.0,225.0,0.0,0.004,-25944.0,50.0,RISE
2015-01-26,2530.0,2665.0,2695.0,2530.0,79355.0,-1842.0,1842.0,0.0,0.004,-25944.0,105.0,FALL
2015-01-27,2500.0,2530.0,2575.0,2475.0,42283.0,211.0,-211.0,0.0,0.004,-25944.0,30.0,FALL
2015-01-28,2575.0,2500.0,2690.0,2475.0,102642.0,-4959.0,4959.0,0.0,0.004,-25944.0,75.0,RISE
2015-01-29,2635.0,2605.0,2645.0,2570.0,14314.0,-147.0,147.0,0.0,0.004,-25944.0,60.0,RISE
2015-01-30,2650.0,2665.0,2710.0,2605.0,17458.0,158.0,-158.0,0.0,0.004,-25944.0,15.0,RISE
2015-02-02,2680.0,2720.0,2720.0,2645.0,34318.0,636.0,-636.0,0.0,0.004,-25944.0,30.0,RISE
2015-02-03,2645.0,2670.0,2710.0,2600.0,23134.0,1343.0,-1343.0,0.0,0.004,-25944.0,35.0,FALL
2015-02-04,2640.0,2695.0,2695.0,2610.0,13927.0,411.0,-411.0,0.0,0.004,-25944.0,5.0,FALL
2015-02-05,2695.0,2650.0,2695.0,2615.0,23993.0,-55.0,55.0,0.0,0.004,-25944.0,55.0,RISE
2015-02-06,2720.0,2695.0,2765.0,2645.0,79518.0,269.0,-269.0,0.0,0.004,-25944.0,25.0,RISE
2015-02-09,2725.0,2760.0,2760.0,2670.0,122593.0,561.0,-561.0,0.0,0.004,-25944.0,5.0,RISE
2015-02-10,2720.0,2740.0,2785.0,2680.0,58540.0,3356.0,-3356.0,0.0,0.004,-25944.0,5.0,FALL
2015-02-11,2750.0,2750.0,2780.0,2705.0,24310.0,-1125.0,1125.0,0.0,0.004,-25944.0,30.0,RISE
2015-02-12,2775.0,2725.0,2780.0,2695.0,19350.0,952.0,-952.0,0.0,0.004,-25944.0,25.0,RISE
2015-02-13,2600.0,2700.0,2700.0,2590.0,81084.0,3156.0,-3156.0,0.0,0.004,-25944.0,175.0,FALL
2015-02-16,2505.0,2590.0,2590.0,2450.0,49258.0,-1304.0,1304.0,0.0,0.004,-25944.0,95.0,FALL
2015-02-17,2560.0,2535.0,2560.0,2470.0,22326.0,499.0,-499.0,0.0,0.004,-25944.0,55.0,RISE
2015-02-23,2600.0,2575.0,2650.0,2560.0,10878.0,458.0,-458.0,0.0,0.004,-25944.0,40.0,RISE
2015-02-24,2610.0,2650.0,2650.0,2580.0,8989.0,-1248.0,1248.0,0.0,0.004,-25944.0,10.0,RISE
2015-02-25,2655.0,2625.0,2660.0,2600.0,13523.0,-873.0,873.0,0.0,0.004,-25944.0,45.0,RISE
2015-02-26,2690.0,2660.0,2715.0,2660.0,7556.0,-756.0,756.0,0.0,0.004,-25944.0,35.0,RISE
2015-02-27,2805.0,2740.0,2850.0,2705.0,72980.0,-200.0,200.0,0.0,0.004,-25944.0,115.0,RISE
2015-03-02,2750.0,2835.0,2835.0,2750.0,18017.0,130.0,-130.0,0.0,0.004,-25944.0,55.0,FALL
