,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,18250.0,18300.0,18300.0,17850.0,141636.0,-9001,9001,0,0.0252,-143159,50.0,RISE
2020-06-04,18200.0,18200.0,18600.0,17650.0,193629.0,-3524,3524,0,0.0247,-143159,250.0,RISE
2020-06-03,17950.0,18900.0,18950.0,17600.0,399566.0,94507,-94507,0,0.0244,-143159,650.0,FALL
2020-06-02,18600.0,17700.0,18600.0,17450.0,491269.0,34871,-35100,229,0.0311,-144456,1000.0,RISE
2020-06-01,17600.0,16700.0,17650.0,16600.0,284691.0,-31790,30790,1000,0.0334,-144685,1200.0,RISE
2020-05-29,16400.0,16800.0,16850.0,16200.0,131265.0,97,-97,0,0.0314,-145685,400.0,FALL
2020-05-28,16800.0,17700.0,17700.0,15950.0,389830.0,-33652,50152,-16500,0.0314,-145685,700.0,FALL
2020-05-27,17500.0,17600.0,17800.0,17200.0,164909.0,569,-2568,1999,0.0285,-129185,100.0,FALL
2020-05-26,17600.0,17400.0,18350.0,17250.0,286645.0,-14837,16837,-2000,0.0287,-131184,0.0,EVEN
2020-05-25,17600.0,18200.0,18250.0,17050.0,411505.0,66323,-66323,0,0.0276,-129184,350.0,FALL
2020-05-22,17950.0,17400.0,18650.0,17350.0,733718.0,-101277,80905,20372,0.0318,-256273,750.0,RISE
2020-05-21,17200.0,17650.0,18200.0,17050.0,266652.0,-615,2115,-1500,0.0267,-276645,550.0,FALL
2020-05-20,17750.0,17400.0,17900.0,17350.0,195286.0,8046,-8663,617,0.0265,-275145,50.0,RISE
2020-05-19,17700.0,16850.0,18000.0,16050.0,609010.0,-12030,11675,355,0.0271,-275762,850.0,RISE
2020-05-18,16850.0,16700.0,17600.0,16300.0,358347.0,37661,-28659,-9002,0.0263,-276117,50.0,RISE
2020-05-15,16800.0,15450.0,17600.0,15050.0,1141609.0,-18891,12861,6030,0.0282,-267115,1550.0,RISE
2020-05-14,15250.0,14400.0,15300.0,14400.0,279911.0,8891,-13241,4350,0.0274,-273145,700.0,RISE
2020-05-13,14550.0,14250.0,14700.0,14200.0,103271.0,-15264,19264,-4000,0.0282,-277495,100.0,RISE
2020-05-12,14450.0,14500.0,14750.0,14100.0,151752.0,1227,-1227,0,0.027000000000000003,-273495,250.0,RISE
2020-05-11,14200.0,14500.0,14800.0,13950.0,191513.0,-47775,24875,22900,0.027000000000000003,-273495,450.0,FALL
2020-05-08,14650.0,14750.0,15150.0,14350.0,167879.0,6198,-8998,2800,0.0255,-296395,100.0,RISE
2020-05-07,14550.0,14500.0,14850.0,14200.0,176423.0,21881,-28587,6706,0.026,-299195,50.0,RISE
2020-05-06,14500.0,13500.0,14650.0,13350.0,401610.0,-28789,12097,16692,0.0279,-305901,1000.0,RISE
2020-05-04,13500.0,12650.0,13800.0,12600.0,276838.0,9802,2098,-11900,0.0276,-322593,550.0,RISE
2020-04-29,12950.0,13250.0,13250.0,12800.0,130647.0,42462,-42462,0,0.0274,-310693,250.0,FALL
2020-04-28,13200.0,12650.0,13250.0,12500.0,201643.0,-6379,1379,5000,0.0301,-310693,550.0,RISE
2020-04-27,12650.0,12650.0,12750.0,12400.0,74723.0,-8688,8688,0,0.03,-315693,150.0,RISE
2020-04-24,12500.0,12750.0,13100.0,12350.0,153060.0,3960,8544,-12504,0.0295,-315693,400.0,FALL
2020-04-23,12900.0,13350.0,13350.0,12750.0,84640.0,445,1055,-1500,0.0291,-303189,100.0,FALL
2020-04-22,13000.0,12900.0,13150.0,12400.0,142564.0,-10595,10595,0,0.029,-301689,50.0,RISE
2020-04-21,12950.0,13300.0,13400.0,12000.0,329758.0,-15650,15650,0,0.0284,-301689,500.0,FALL
2020-04-20,13450.0,13800.0,13800.0,13300.0,186288.0,-2535,2535,0,0.0274,-301689,100.0,RISE
2020-04-17,13350.0,13400.0,13750.0,13250.0,173327.0,9685,-13885,4200,0.0272,-301689,50.0,FALL
2020-04-16,13400.0,13000.0,13650.0,12700.0,252286.0,5162,-19662,14500,0.0281,-305889,400.0,RISE
2020-04-14,13000.0,13100.0,13350.0,12550.0,182080.0,-5639,5639,0,0.0293,-320389,200.0,RISE
2020-04-13,12800.0,12800.0,13600.0,12550.0,515014.0,3680,-8030,4350,0.029,-320389,550.0,RISE
2020-04-10,12250.0,12800.0,12800.0,12050.0,226671.0,-16273,11273,5000,0.0308,-324739,450.0,FALL
2020-04-09,12700.0,13350.0,13400.0,12600.0,237976.0,12009,-12284,275,0.0301,-329739,150.0,FALL
2020-04-08,12850.0,12700.0,13250.0,12450.0,248914.0,-7754,1954,5800,0.0309,-330014,100.0,FALL
2020-04-07,12950.0,12850.0,13600.0,12000.0,716954.0,15597,-20597,5000,0.0308,-335814,500.0,RISE
2020-04-06,12450.0,11100.0,12450.0,10800.0,508911.0,-51551,32051,19500,0.0321,-340814,1700.0,RISE
2020-04-03,10750.0,10800.0,11050.0,10600.0,182505.0,-27323,21048,6275,0.03,-360314,50.0,RISE
2020-04-02,10700.0,10850.0,11150.0,10050.0,278774.0,7197,-2357,-4840,0.0296,-366589,150.0,FALL
2020-04-01,10850.0,11000.0,11250.0,10550.0,352143.0,-8443,7671,772,0.0297,-361749,150.0,FALL
2020-03-31,11000.0,10850.0,11550.0,10350.0,467414.0,-36114,24714,11400,0.0293,-362521,450.0,RISE
2020-03-30,10550.0,9840.0,10700.0,9600.0,461746.0,-1295,-6705,8000,0.0278,-373921,710.0,RISE
2020-03-27,9840.0,10250.0,10550.0,9000.0,761105.0,3456,-12289,8833,0.0282,-381921,150.0,RISE
2020-03-26,9690.0,8670.0,10650.0,8500.0,1349618.0,-9109,-16091,25200,0.0291,-390754,1470.0,RISE
2020-03-25,8220.0,8070.0,8400.0,7840.0,683598.0,-14783,37271,-22488,0.0305,-415954,430.0,RISE
2020-03-24,7790.0,7670.0,8070.0,7620.0,485798.0,12196,-5196,-7000,0.0286,-393466,140.0,RISE
2020-03-23,7650.0,8000.0,8280.0,7210.0,743826.0,-1955,1142,813,0.0305,-386466,960.0,FALL
2020-03-20,8610.0,11050.0,12150.0,7530.0,3303123.0,-55417,82910,-27493,0.031,-387279,1990.0,FALL
2020-03-19,10600.0,12700.0,12700.0,10150.0,605854.0,-451,4578,-4127,0.026,-359786,1450.0,FALL
2020-03-18,12050.0,12950.0,13400.0,11800.0,504127.0,61463,-63272,1809,0.026,-355659,550.0,FALL
2020-03-17,12600.0,10700.0,12900.0,10650.0,640632.0,-24593,24503,90,0.03,-357468,1250.0,RISE
2020-03-16,11350.0,12350.0,13550.0,11350.0,741478.0,15137,-906,-14231,0.0291,-357558,1000.0,FALL
2020-03-13,12350.0,11500.0,12750.0,10150.0,689367.0,-43134,43134,0,0.0291,-343327,450.0,FALL
2020-03-12,12800.0,13500.0,13950.0,12600.0,394999.0,-22460,8259,14201,0.0261,-343327,650.0,FALL
2020-03-11,13450.0,14650.0,15200.0,13300.0,421451.0,-35849,26050,9799,0.0256,-357528,1300.0,FALL
2020-03-10,14750.0,14200.0,15050.0,14000.0,351358.0,-26854,29882,-3028,0.0239,-367327,50.0,RISE
2020-03-09,14700.0,15150.0,15700.0,14350.0,385879.0,-23942,22640,1302,0.0208,-364299,1100.0,FALL
2020-03-06,15800.0,15950.0,16300.0,15100.0,462885.0,55425,-47151,-8274,0.0205,-365601,450.0,FALL
2020-03-05,16250.0,14700.0,16300.0,14650.0,897946.0,-48616,28616,20000,0.0238,-357327,1550.0,RISE
2020-03-04,14700.0,14000.0,14850.0,13950.0,260288.0,1091,-11149,10058,0.0213,-377327,450.0,RISE
2020-03-03,14250.0,14700.0,15100.0,14250.0,638300.0,15149,-32140,16991,0.0212,-387385,100.0,RISE
2020-03-02,14150.0,12900.0,14500.0,12650.0,705106.0,-91021,27994,63027,0.0239,-404376,1550.0,RISE
2020-02-28,12600.0,14150.0,14300.0,12400.0,549222.0,-44221,41401,2820,0.02,-467403,1950.0,FALL
2020-02-27,14550.0,14100.0,15100.0,13850.0,489356.0,-68711,48282,20429,0.0174,-470223,150.0,RISE
