날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-06,12700.0,12650.0,12800.0,12550.0,30628.0,1119,4688,-5807,0.075,-28013,100.0,FALL
2018-04-05,12800.0,12600.0,12850.0,12600.0,31290.0,-757,5700,-4943,0.0746,-22206,250.0,RISE
2018-04-04,12550.0,13050.0,13100.0,12550.0,65177.0,-12692,5167,7525,0.0741,-17263,450.0,FALL
2018-04-03,13000.0,12900.0,13100.0,12850.0,62158.0,12289,-10503,-1786,0.0736,-24788,100.0,FALL
2018-04-02,13100.0,13250.0,13550.0,13000.0,61279.0,1863,-1053,-810,0.0746,-23002,100.0,FALL
2018-03-30,13200.0,13150.0,13350.0,13000.0,31657.0,-3465,3423,42,0.0747,-22192,200.0,RISE
2018-03-29,13000.0,13050.0,13150.0,12850.0,45800.0,-9260,9006,254,0.0743,-22234,0.0,EVEN
2018-03-28,13000.0,13050.0,13100.0,12700.0,82348.0,-16690,16690,0,0.0735,-22488,50.0,FALL
2018-03-27,13050.0,13300.0,13300.0,13000.0,59351.0,-1055,2497,-1442,0.0719,-22488,100.0,FALL
2018-03-26,13150.0,13200.0,13350.0,13000.0,73303.0,7014,-7651,637,0.0717,-21046,200.0,FALL
2018-03-23,13350.0,13500.0,13550.0,13200.0,92841.0,2570,-2511,-59,0.0724,-21683,450.0,FALL
2018-03-22,13800.0,13750.0,14000.0,13600.0,54890.0,3919,-1207,-2712,0.0727,-21624,50.0,RISE
2018-03-21,13750.0,13900.0,14100.0,13550.0,61439.0,-12629,12628,1,0.0728,-18912,150.0,FALL
2018-03-20,13900.0,14250.0,14300.0,13750.0,50922.0,4420,-5332,912,0.0697,-18913,350.0,FALL
2018-03-19,14250.0,14300.0,14350.0,14100.0,76545.0,-19507,6924,12583,0.0675,-19825,150.0,RISE
2018-03-16,14100.0,14000.0,14150.0,13900.0,58131.0,13158,-18122,4964,0.0669,-32408,50.0,RISE
2018-03-15,14050.0,14400.0,14400.0,13950.0,91869.0,10796,-5546,-5250,0.0686,-37372,400.0,FALL
2018-03-14,14450.0,14100.0,14450.0,13900.0,133888.0,-1585,-1807,3392,0.0688,-32122,250.0,RISE
2018-03-13,14200.0,13600.0,14200.0,13550.0,88926.0,-13657,18845,-5188,0.069,-35514,650.0,RISE
2018-03-12,13550.0,13550.0,13600.0,13200.0,47970.0,-11916,8753,3163,0.0672,-30326,100.0,RISE
2018-03-09,13450.0,13250.0,13600.0,13250.0,46482.0,-982,1564,-582,0.0664,-33489,200.0,RISE
2018-03-08,13250.0,13250.0,13300.0,12950.0,32940.0,8149,-654,-7495,0.0663,-32907,150.0,RISE
2018-03-07,13100.0,13300.0,13500.0,13050.0,38009.0,7692,-702,-6990,0.0663,-25412,150.0,FALL
2018-03-06,13250.0,13300.0,13300.0,13050.0,33750.0,8143,-862,-7281,0.0664,-18422,150.0,RISE
2018-03-05,13100.0,13400.0,13450.0,13000.0,84741.0,41016,-4140,-36876,0.0743,-11141,250.0,FALL
2018-03-02,13350.0,13400.0,13550.0,13050.0,55324.0,16626,-11346,-5280,0.0744,25735,100.0,FALL
2018-02-28,13450.0,13900.0,14000.0,13450.0,77106.0,22450,-20024,-2426,0.0755,31015,650.0,FALL
2018-02-27,14100.0,14050.0,14300.0,13950.0,35262.0,-7084,-794,7878,0.0773,33441,50.0,RISE
2018-02-26,14050.0,14450.0,14450.0,13950.0,48018.0,7958,-2775,-5183,0.0774,25563,350.0,FALL
2018-02-23,14400.0,14050.0,14400.0,14050.0,48843.0,11328,868,-12196,0.0777,30746,300.0,RISE
2018-02-22,14100.0,14300.0,14300.0,14050.0,31327.0,5160,-3131,-2029,0.0776,42942,200.0,FALL
2018-02-21,14300.0,13850.0,14400.0,13800.0,79463.0,2108,2612,-4720,0.0779,44971,400.0,RISE
2018-02-20,13900.0,14050.0,14050.0,13750.0,32005.0,9005,102,-9107,0.0776,49691,0.0,EVEN
2018-02-19,13900.0,14000.0,14100.0,13750.0,47148.0,-3412,4629,-1217,0.0776,58798,50.0,FALL
2018-02-14,13950.0,13800.0,13950.0,13600.0,23596.0,-1338,-844,2182,0.0772,60015,200.0,RISE
2018-02-13,13750.0,13700.0,13950.0,13600.0,40763.0,-11219,-10337,21556,0.0783,57833,50.0,RISE
2018-02-12,13700.0,13600.0,13800.0,13350.0,46267.0,-7657,243,7414,0.0792,36277,350.0,RISE
2018-02-09,13350.0,13300.0,13500.0,13200.0,47472.0,-8101,-7649,15750,0.0792,28863,300.0,FALL
2018-02-08,13650.0,13300.0,13750.0,13300.0,64591.0,705,2706,-3411,0.0799,13113,100.0,RISE
2018-02-07,13550.0,13700.0,13850.0,13550.0,54902.0,11391,-11138,-253,0.0797,16524,50.0,RISE
2018-02-06,13500.0,13100.0,13750.0,12800.0,115005.0,-25529,12682,12847,0.0807,16777,100.0,FALL
2018-02-05,13600.0,13900.0,14000.0,13450.0,126513.0,1552,3923,-5475,0.0795,3930,650.0,FALL
2018-02-02,14250.0,14400.0,14400.0,14000.0,47902.0,-9466,-2154,11620,0.079,9405,150.0,FALL
2018-02-01,14400.0,14600.0,14650.0,14000.0,114601.0,3792,4528,-8320,0.0792,-2215,200.0,FALL
2018-01-31,14600.0,14400.0,14600.0,14200.0,79420.0,2772,9164,-11936,0.0788,6105,0.0,EVEN
2018-01-30,14600.0,15000.0,15000.0,14400.0,143975.0,10352,-5912,-4440,0.0779,18041,400.0,FALL
2018-01-29,15000.0,15000.0,15150.0,14700.0,113243.0,-15069,-5680,20749,0.0785,22481,0.0,EVEN
2018-01-26,15000.0,14700.0,15050.0,14550.0,200146.0,-48318,-9526,57844,0.079,1732,350.0,RISE
2018-01-25,14650.0,13800.0,14750.0,13700.0,228995.0,-71823,-10051,81874,0.0799,-56112,850.0,RISE
2018-01-24,13800.0,13250.0,13900.0,13150.0,138419.0,-44436,8991,35445,0.0808,-137986,600.0,RISE
2018-01-23,13200.0,13200.0,13600.0,13100.0,46701.0,821,-814,-7,0.08,-173431,50.0,RISE
2018-01-22,13150.0,13600.0,13600.0,13050.0,61693.0,11117,-11619,502,0.08,-173424,400.0,FALL
2018-01-19,13550.0,13650.0,13650.0,13300.0,57820.0,9877,-10986,1109,0.081,-173926,50.0,RISE
2018-01-18,13500.0,13450.0,13700.0,13400.0,54964.0,1104,-4010,2906,0.082,-175035,200.0,RISE
2018-01-17,13300.0,13300.0,13450.0,13100.0,70033.0,11455,-18266,6811,0.0824,-177941,50.0,FALL
2018-01-16,13350.0,12850.0,13500.0,12750.0,125427.0,14653,-4582,-10071,0.0841,-184752,450.0,RISE
2018-01-15,12900.0,12950.0,13150.0,12800.0,67873.0,-3060,3036,24,0.0845,-174681,50.0,RISE
2018-01-12,12850.0,13150.0,13200.0,12700.0,172632.0,12385,3874,-16259,0.0842,-174705,300.0,FALL
2018-01-11,13150.0,13200.0,13450.0,13050.0,133250.0,13997,-1431,-12566,0.0831,-158446,100.0,FALL
2018-01-10,13250.0,13650.0,13650.0,13200.0,120306.0,28170,-4961,-23209,0.0833,-145880,300.0,FALL
2018-01-09,13550.0,13500.0,13700.0,13400.0,95870.0,33774,10769,-44543,0.0837,-122671,0.0,EVEN
2018-01-08,13550.0,14000.0,14050.0,13350.0,165431.0,37232,-13141,-24091,0.0827,-78128,400.0,FALL
2018-01-05,13950.0,14300.0,14450.0,13800.0,231176.0,37492,1065,-38557,0.084,-54037,350.0,FALL
2018-01-04,14300.0,14600.0,14900.0,14150.0,146949.0,29362,1780,-31142,0.0839,-15480,350.0,FALL
2018-01-03,14650.0,14350.0,14950.0,14150.0,173604.0,-20141,21814,-1673,0.0837,15662,350.0,RISE
2018-01-02,14300.0,14400.0,14750.0,14150.0,138277.0,69038,-3507,-65531,0.0804,17335,200.0,FALL
2017-12-28,14500.0,14400.0,14600.0,14250.0,80719.0,24777,-7611,-17166,0.0832,82866,150.0,RISE
2017-12-27,14350.0,14200.0,14400.0,14150.0,27176.0,-3285,-3191,6476,0.0839,100032,100.0,FALL
2017-12-26,14450.0,14500.0,14850.0,14350.0,102847.0,8606,-15047,6441,0.0842,93556,0.0,EVEN
2017-12-22,14450.0,14100.0,14450.0,13850.0,92573.0,-24449,17233,7216,0.0866,87115,600.0,RISE
2017-12-21,13850.0,14400.0,14400.0,13800.0,107347.0,-6414,-6977,13391,0.085,79899,400.0,FALL
2017-12-20,14250.0,14600.0,14650.0,14200.0,54441.0,-1575,-4320,5895,0.0857,66508,300.0,FALL
2017-12-19,14550.0,14500.0,14700.0,14300.0,78527.0,-19033,-1905,20938,0.0861,60613,150.0,RISE
2017-12-18,14400.0,14600.0,14650.0,14250.0,84382.0,-18304,-3345,21649,0.0862,39675,50.0,FALL
2017-12-15,14450.0,14100.0,14700.0,14100.0,147043.0,-18411,-49434,67845,0.0866,18026,350.0,RISE
2017-12-14,14100.0,13700.0,14300.0,13700.0,154745.0,46051,-46102,51,0.0912,-49819,450.0,RISE
2017-12-13,13650.0,13900.0,14000.0,13550.0,145917.0,52620,-14370,-38250,0.0968,-49870,150.0,FALL
2017-12-12,13800.0,14200.0,14200.0,13600.0,147851.0,38251,-27339,-10912,0.0982,-11620,400.0,FALL
2017-12-11,14200.0,13950.0,14250.0,13700.0,78574.0,5868,-5160,-708,0.1007,-708,300.0,RISE
2017-12-08,13900.0,14350.0,14450.0,13800.0,132472.0,54516,-26990,-27526,0.1013,-27526,400.0,FALL
2017-12-07,14300.0,14700.0,14800.0,14100.0,123942.0,8467,-11442,2975,0.104,2975,350.0,FALL
2017-12-06,14650.0,14800.0,15200.0,14650.0,97859.0,14921,-21035,6114,0.105,6114,150.0,FALL
2017-12-05,14800.0,15100.0,15300.0,14700.0,140465.0,52377,2575,-54952,0.107,-54952,200.0,FALL
2017-12-04,15000.0,15750.0,15800.0,14900.0,233809.0,57110,-26613,-30497,0.1067,-30497,800.0,FALL
2017-12-01,15800.0,16050.0,16100.0,15550.0,145969.0,10176,4233,-14409,0.1092,-14409,150.0,FALL
2017-11-30,15950.0,16400.0,16400.0,15900.0,134946.0,9161,-15420,6259,0.1088,6259,650.0,FALL
2017-11-29,16600.0,16350.0,16700.0,16300.0,82972.0,8099,3970,-12069,0.1103,-12069,150.0,RISE
2017-11-28,16450.0,17500.0,17550.0,16350.0,281405.0,60609,-40729,-19880,0.1095,-19880,1000.0,FALL
2017-11-27,17450.0,17900.0,18250.0,17200.0,253232.0,94237,-57846,-36391,0.1126,-36391,450.0,FALL
2017-11-24,17900.0,16850.0,18100.0,16800.0,425428.0,-56192,68509,-12317,0.118,-12317,1000.0,RISE
2017-11-23,16900.0,17350.0,17400.0,16700.0,158584.0,59313,-32721,-26592,0.1114,-26592,350.0,FALL
2017-11-22,17250.0,16650.0,17300.0,16550.0,220948.0,-46954,15106,31848,0.1144,31848,650.0,RISE
2017-11-21,16600.0,16700.0,16750.0,16200.0,134558.0,17462,-36555,19093,0.113,19093,0.0,EVEN
2017-11-20,16600.0,16450.0,16750.0,16150.0,78826.0,5963,-8273,2310,0.1164,2310,350.0,RISE
2017-11-17,16250.0,16300.0,16550.0,16200.0,90875.0,8476,-9012,536,0.1172,536,50.0,FALL
2017-11-16,16300.0,16550.0,16550.0,16200.0,121861.0,31167,-17456,-13711,0.118,-13711,300.0,FALL
2017-11-15,16600.0,17150.0,17250.0,16300.0,168010.0,17720,-18466,746,0.1196,746,450.0,FALL
2017-11-14,17050.0,17300.0,17300.0,16850.0,95784.0,4177,-4572,395,0.1213,395,250.0,FALL
2017-11-13,17300.0,17300.0,17350.0,16850.0,123404.0,5210,-5303,93,0.1217,93,300.0,RISE
2017-11-10,17000.0,16300.0,17150.0,16300.0,119327.0,-16868,6604,10264,0.1227,10264,550.0,RISE
2017-11-09,16450.0,16100.0,16650.0,16100.0,96841.0,3735,551,-4286,0.1221,-4286,400.0,RISE
2017-11-08,16050.0,16200.0,16350.0,15850.0,102769.0,23573,776,-24349,0.122,-24349,100.0,FALL
2017-11-07,16150.0,16400.0,16550.0,16150.0,68841.0,26,2345,-2371,0.1232,-2371,250.0,FALL
2017-11-06,16400.0,16500.0,16600.0,16250.0,73125.0,13110,5125,-18235,0.123,-18235,50.0,RISE
2017-11-03,16350.0,16950.0,16950.0,16250.0,103491.0,26114,-1809,-24305,0.1225,-24305,450.0,FALL
2017-11-02,16800.0,17150.0,17550.0,16800.0,154703.0,7812,-3748,-4064,0.1227,-4064,300.0,FALL
2017-11-01,17100.0,16500.0,17250.0,16350.0,141630.0,-37474,26970,10504,0.123,10504,700.0,RISE
2017-10-31,16400.0,16700.0,16750.0,16250.0,78564.0,19857,8999,-28856,0.1205,-28856,250.0,FALL
2017-10-30,16650.0,17100.0,17150.0,16550.0,75454.0,23026,-3489,-19537,0.1197,-19537,350.0,FALL
2017-10-27,17000.0,16800.0,17100.0,16650.0,54854.0,-2161,3523,-1362,0.12,-1362,150.0,RISE
2017-10-26,16850.0,16650.0,17100.0,16550.0,83255.0,-12292,16162,-3870,0.1197,-3870,200.0,RISE
2017-10-25,16650.0,17050.0,17200.0,16600.0,81384.0,27555,9208,-36763,0.1182,-36763,300.0,FALL
2017-10-24,16950.0,16950.0,17200.0,16800.0,81137.0,3768,5146,-8914,0.1173,-8914,100.0,FALL
2017-10-23,17050.0,16750.0,17150.0,16550.0,75682.0,-29129,33262,-4133,0.1169,-4133,300.0,RISE
2017-10-20,16750.0,16650.0,16900.0,16300.0,89240.0,-29673,31879,-2206,0.1138,-2206,100.0,RISE
2017-10-19,16650.0,16350.0,16850.0,16150.0,114181.0,-19599,30022,-10423,0.1108,-10423,300.0,RISE
2017-10-18,16350.0,16100.0,16500.0,15850.0,160335.0,-7977,21614,-13637,0.108,-13637,400.0,RISE
2017-10-17,15950.0,16600.0,16750.0,15900.0,258140.0,49878,-29367,-20511,0.106,-20511,550.0,FALL
2017-10-16,16500.0,17800.0,17900.0,16200.0,360959.0,138195,-42918,-95277,0.1087,-95277,1500.0,FALL
2017-10-13,18000.0,19000.0,19050.0,17900.0,168395.0,45568,-37916,-7652,0.1127,-7652,850.0,FALL
2017-10-12,18850.0,18800.0,19100.0,18600.0,98549.0,18803,-27043,8240,0.1164,8240,50.0,RISE
2017-10-11,18800.0,18100.0,18850.0,17850.0,122494.0,-13995,4100,9895,0.1189,9895,900.0,RISE
2017-10-10,17900.0,18450.0,18550.0,17900.0,87236.0,27907,-30806,2899,0.1185,2899,350.0,FALL
2017-09-29,18250.0,18400.0,18400.0,17650.0,106335.0,9970,-2542,-7428,0.1214,-7428,50.0,FALL
2017-09-28,18300.0,18100.0,18850.0,18050.0,187887.0,22758,17410,-40168,0.1216,-40168,350.0,RISE
2017-09-27,17950.0,18200.0,18450.0,17750.0,125808.0,25002,2528,-27530,0.12,-27530,50.0,RISE
2017-09-26,17900.0,18200.0,18500.0,17850.0,133833.0,-23537,39626,-16089,0.1197,-16089,400.0,FALL
2017-09-25,18300.0,18700.0,19250.0,18200.0,159347.0,16897,-931,-15966,0.1161,-15966,500.0,FALL
2017-09-22,18800.0,18950.0,19150.0,18300.0,146222.0,-20774,19938,836,0.1162,836,150.0,FALL
2017-09-21,18950.0,18950.0,19300.0,18100.0,227280.0,-35336,54007,-18671,0.1143,-18671,300.0,RISE
2017-09-20,18650.0,19100.0,19350.0,18650.0,152906.0,-44128,26929,17199,0.1093,17199,200.0,FALL
2017-09-19,18850.0,19800.0,19800.0,18550.0,398104.0,21970,-1013,-20957,0.1083,-20957,1150.0,FALL
2017-09-18,20000.0,20150.0,20500.0,19650.0,348606.0,68893,30618,-99511,0.1084,-99511,0.0,EVEN
2017-09-15,20000.0,19500.0,20050.0,19050.0,197546.0,5286,-4430,-856,0.1055,-856,450.0,RISE
2017-09-14,19550.0,19300.0,19750.0,19200.0,153153.0,-30045,40228,-10183,0.1059,-10183,200.0,RISE
2017-09-13,19350.0,20200.0,20250.0,19200.0,202575.0,-13887,22496,-8609,0.1015,-8609,600.0,FALL
2017-09-12,19950.0,19700.0,20650.0,19600.0,454626.0,-49652,26555,23097,0.0994,23097,300.0,RISE
2017-09-11,19650.0,19700.0,20300.0,18850.0,384140.0,-19770,-15931,35701,0.0969,35701,100.0,RISE
2017-09-08,19550.0,19450.0,19600.0,19000.0,285221.0,-43055,18927,24128,0.0984,24128,150.0,RISE
2017-09-07,19400.0,18550.0,19650.0,18200.0,946187.0,-77677,45671,32006,0.0966,32006,1050.0,RISE
2017-09-06,18350.0,16800.0,18350.0,16700.0,497280.0,-91166,64772,26394,0.0924,26394,1550.0,RISE
2017-09-05,16800.0,16600.0,17000.0,16450.0,98340.0,1366,11751,-13117,0.0864,-13117,350.0,RISE
2017-09-04,16450.0,16300.0,16750.0,16200.0,111198.0,3394,11345,-14739,0.0853,-14739,500.0,FALL
2017-09-01,16950.0,17100.0,17150.0,16700.0,101886.0,-5052,13786,-8734,0.0842,-8734,150.0,FALL
2017-08-31,17100.0,17250.0,17250.0,16650.0,156415.0,18304,-2743,-15561,0.083,-15561,50.0,FALL
2017-08-30,17150.0,16950.0,17250.0,16650.0,108888.0,-3015,14852,-11837,0.0832,-11837,200.0,RISE
2017-08-29,16950.0,16550.0,17200.0,16500.0,173414.0,24163,-289,-23874,0.0818,-23874,450.0,RISE
2017-08-28,16500.0,17050.0,17050.0,16300.0,108533.0,6240,11667,-17907,0.0813,-17907,400.0,FALL
2017-08-25,16900.0,17400.0,17600.0,16700.0,155630.0,4671,5769,-10440,0.0802,-10440,500.0,FALL
2017-08-24,17400.0,17000.0,17600.0,16850.0,169144.0,-4717,28227,-23510,0.0797,-23510,400.0,RISE
2017-08-23,17000.0,17400.0,17750.0,16850.0,351983.0,-9188,20677,-11489,0.0771,-11489,300.0,RISE
2017-08-22,16700.0,16950.0,17050.0,16300.0,148294.0,-5625,6692,-1067,0.0751,-1067,0.0,EVEN
2017-08-21,16700.0,17100.0,17650.0,16400.0,431097.0,96698,-42809,-53889,0.0742,-53889,150.0,FALL
2017-08-18,16850.0,16000.0,17100.0,15950.0,193089.0,-59075,-10640,69715,0.0783,69715,850.0,RISE
2017-08-17,16000.0,15250.0,16050.0,15250.0,116782.0,-29819,17809,12010,0.0793,12010,900.0,RISE
2017-08-16,15100.0,15350.0,15500.0,14950.0,62228.0,21061,3827,-24888,0.0776,-24888,0.0,EVEN
2017-08-14,15100.0,14900.0,15350.0,14800.0,51847.0,-10274,11294,-1020,0.0776,-1020,200.0,RISE
2017-08-11,14900.0,15300.0,15300.0,14700.0,77805.0,-9598,13151,-3553,0.0766,-3553,500.0,FALL
2017-08-10,15400.0,15400.0,15650.0,15000.0,62840.0,-6814,-2213,9027,0.0755,9027,50.0,FALL
2017-08-09,15450.0,15550.0,15650.0,15350.0,41999.0,-5929,2075,3854,0.0757,3854,300.0,FALL
2017-08-08,15750.0,15900.0,15900.0,15550.0,35207.0,15736,-8266,-7470,0.0755,-7470,100.0,FALL
2017-08-07,15850.0,15500.0,15900.0,15400.0,43118.0,-3423,2608,815,0.0763,815,400.0,RISE
2017-08-04,15450.0,15400.0,15600.0,15050.0,107035.0,-16012,21003,-4991,0.076,-4991,150.0,RISE
2017-08-03,15300.0,16000.0,16000.0,15200.0,136848.0,5833,-7413,1580,0.0741,1580,700.0,FALL
2017-08-02,16000.0,15950.0,16000.0,15650.0,49667.0,11860,-1467,-10393,0.0748,-10393,100.0,RISE
2017-08-01,15900.0,15650.0,15950.0,15500.0,58282.0,-7552,4862,2690,0.0749,2690,250.0,RISE
2017-07-31,15650.0,15200.0,15750.0,15200.0,61559.0,-6623,5052,1571,0.0736,1571,200.0,RISE
2017-07-28,15450.0,16500.0,16500.0,15200.0,217011.0,23797,-12693,-11104,0.0732,-11104,1050.0,FALL
2017-07-27,16500.0,16500.0,16650.0,16300.0,57763.0,7630,-1326,-6304,0.0744,-6304,0.0,EVEN
2017-07-26,16500.0,17100.0,17100.0,16150.0,191265.0,46270,-6901,-39369,0.074,-39369,600.0,FALL
2017-07-25,17100.0,17650.0,17650.0,16900.0,181228.0,50626,-61854,11228,0.0747,11228,650.0,FALL
2017-07-24,17750.0,17000.0,17850.0,16850.0,211630.0,90,2626,-2716,0.0814,-2716,900.0,RISE
2017-07-21,16850.0,17250.0,17350.0,16850.0,104485.0,16525,-5279,-11246,0.0809,-11246,350.0,FALL
2017-07-20,17200.0,17650.0,17800.0,17100.0,366320.0,72760,-4135,-68625,0.0827,-68625,650.0,FALL
2017-07-19,17850.0,17150.0,18300.0,17150.0,750640.0,20373,-16911,-3462,0.0831,-3462,750.0,RISE
2017-07-18,17100.0,16150.0,17250.0,15700.0,374868.0,16059,11228,-27287,0.0847,-27287,1050.0,RISE
2017-07-17,16050.0,15800.0,16300.0,15800.0,112824.0,31669,16324,-47993,0.0836,-47993,250.0,RISE
2017-07-14,15800.0,16150.0,16500.0,15750.0,96424.0,18785,-3145,-15640,0.0821,-15640,250.0,FALL
2017-07-13,16050.0,16050.0,16200.0,15850.0,85412.0,14836,-5703,-9133,0.0824,-9133,50.0,RISE
2017-07-12,16000.0,15650.0,16150.0,15600.0,101308.0,7131,-3751,-3380,0.0829,-3380,500.0,RISE
2017-07-11,15500.0,15350.0,15650.0,15250.0,68482.0,-11057,6388,4669,0.0833,4669,300.0,RISE
2017-07-10,15200.0,15800.0,15850.0,15200.0,76252.0,29416,-6613,-22803,0.0828,-22803,400.0,FALL
2017-07-07,15600.0,15700.0,15700.0,15400.0,45945.0,18908,-5398,-13510,0.0834,-13510,0.0,EVEN
2017-07-06,15600.0,15800.0,15850.0,15600.0,43714.0,6954,1739,-8693,0.0834,-8693,50.0,FALL
2017-07-05,15650.0,15750.0,15800.0,15400.0,53028.0,-4782,10985,-6203,0.0833,-6203,200.0,RISE
2017-07-04,15450.0,15300.0,15850.0,15200.0,140592.0,-5924,-2294,8218,0.0822,8218,200.0,RISE
2017-07-03,15250.0,15400.0,15550.0,15000.0,121040.0,-11810,-5528,17338,0.0824,17338,100.0,FALL
2017-06-30,15350.0,15550.0,15800.0,15100.0,110485.0,8233,3497,-11730,0.083,-11730,350.0,FALL
2017-06-29,15700.0,15750.0,16000.0,15300.0,124729.0,17073,-4415,-12658,0.0841,-12658,150.0,RISE
2017-06-28,15550.0,16400.0,16600.0,15450.0,131251.0,20467,-13067,-7400,0.0845,-7400,850.0,FALL
2017-06-27,16400.0,16200.0,16600.0,16200.0,128551.0,-19301,-6839,26140,0.0861,26140,200.0,RISE
2017-06-26,16200.0,15700.0,16500.0,15250.0,175669.0,-5181,-4536,9717,0.0869,9717,550.0,RISE
2017-06-23,15650.0,15850.0,15850.0,15350.0,67404.0,6804,5264,-12068,0.0901,-12068,200.0,FALL
2017-06-22,15850.0,15850.0,16300.0,15550.0,93682.0,23081,-17048,-6033,0.0897,-6033,50.0,RISE
2017-06-21,15800.0,15550.0,15850.0,15200.0,101892.0,511,5302,-5813,0.0913,-5813,250.0,RISE
2017-06-20,15550.0,16300.0,16450.0,15500.0,118244.0,30320,-9536,-20784,0.0908,-20784,650.0,FALL
2017-06-19,16200.0,16050.0,16300.0,15800.0,94063.0,31825,-32178,353,0.0917,353,0.0,EVEN
2017-06-16,16200.0,15600.0,16200.0,15400.0,124209.0,-7588,-7759,15347,0.0958,15347,600.0,RISE
2017-06-15,15600.0,16200.0,16200.0,15550.0,165178.0,12275,33035,-45310,0.0966,-45310,450.0,FALL
2017-06-14,16050.0,16450.0,16550.0,15950.0,155749.0,11913,-717,-11196,0.0926,-11196,400.0,FALL
2017-06-13,16450.0,16450.0,16750.0,16200.0,116833.0,20907,-19907,-1000,0.0927,-1000,0.0,EVEN
2017-06-12,16450.0,16800.0,16800.0,16100.0,164601.0,26221,-23530,-2691,0.0946,-2691,550.0,FALL
2017-06-09,17000.0,17000.0,17150.0,16300.0,472676.0,-94106,74382,19724,0.0967,19724,50.0,FALL
2017-06-08,17050.0,18150.0,18250.0,17050.0,227713.0,90359,-50503,-39856,0.0898,-39856,1100.0,FALL
2017-06-07,18150.0,17050.0,18350.0,16750.0,261559.0,-51899,39162,12737,0.0947,12737,1250.0,RISE
2017-06-05,16900.0,17250.0,17550.0,16700.0,98639.0,2227,6060,-8287,0.0911,-8287,350.0,FALL
2017-06-02,17250.0,17300.0,17350.0,16850.0,89184.0,-3993,12010,-8017,0.0905,-8017,50.0,FALL
2017-06-01,17300.0,17550.0,17550.0,16900.0,78860.0,-17677,11107,6570,0.0892,6570,100.0,FALL
2017-05-31,17400.0,17500.0,17600.0,17250.0,64978.0,-1826,2599,-773,0.0882,-773,100.0,FALL
2017-05-30,17500.0,17400.0,17750.0,17300.0,134646.0,10007,-16247,6240,0.0879,6240,0.0,EVEN
2017-05-29,17500.0,17200.0,17500.0,16850.0,249350.0,-47429,-7308,54737,0.0894,54737,500.0,RISE
2017-05-26,17000.0,15500.0,17000.0,15500.0,554817.0,-87238,107880,-20642,0.0901,-20642,1500.0,RISE
2017-05-25,15500.0,15450.0,15950.0,15300.0,325068.0,15647,-5054,-10593,0.0801,-10593,150.0,RISE
2017-05-24,15350.0,14700.0,15400.0,14650.0,185553.0,-35034,26480,8554,0.0806,8554,800.0,RISE
2017-05-23,14550.0,14450.0,15350.0,14450.0,310363.0,76819,45257,-122076,0.0781,-122076,200.0,RISE
2017-05-22,14350.0,14600.0,14800.0,14250.0,64912.0,14104,-817,-13287,0.0739,-13287,100.0,FALL
2017-05-19,14450.0,14600.0,15050.0,14450.0,140228.0,21017,1147,-22164,0.074,-22164,150.0,FALL
2017-05-18,14600.0,13750.0,14600.0,13750.0,111413.0,-10547,12544,-1997,0.0739,-1997,650.0,RISE
2017-05-17,13950.0,13800.0,14150.0,13800.0,126010.0,59365,11843,-71208,0.0727,-71208,50.0,RISE
2017-05-16,13900.0,13950.0,13950.0,13400.0,136582.0,-8607,6293,2314,0.0716,2314,50.0,RISE
2017-05-15,13850.0,13950.0,14050.0,13700.0,82221.0,21897,3346,-25243,0.071,-25243,50.0,FALL
2017-05-12,13900.0,14150.0,14200.0,13600.0,141348.0,49879,-8819,-41060,0.0707,-41060,250.0,FALL
2017-05-11,14150.0,14050.0,14650.0,14050.0,113923.0,52884,12635,-65519,0.0714,-65519,0.0,EVEN
2017-05-10,14150.0,14600.0,14600.0,14050.0,131391.0,80793,1647,-82440,0.0702,-82440,450.0,FALL
2017-05-08,14600.0,14200.0,14650.0,13900.0,79874.0,-5866,3576,2290,0.0701,2290,450.0,RISE
2017-05-04,14150.0,14100.0,14650.0,14100.0,143062.0,95038,12938,-107976,0.0698,-107976,50.0,RISE
2017-05-02,14100.0,14500.0,14500.0,13950.0,50782.0,-2065,6027,-3962,0.0686,-3962,350.0,FALL
2017-04-28,14450.0,14600.0,14750.0,14450.0,29685.0,1997,-2273,276,0.068,276,300.0,FALL
2017-04-27,14750.0,14600.0,14900.0,14400.0,74694.0,18088,-7908,-10180,0.0682,-10180,100.0,RISE
2017-04-26,14650.0,14400.0,14650.0,14300.0,78584.0,20892,-757,-20135,0.069,-20135,300.0,RISE
2017-04-25,14350.0,14200.0,14600.0,14100.0,136110.0,46442,7518,-53960,0.069,-53960,250.0,RISE
2017-04-24,14100.0,14300.0,14300.0,13700.0,80349.0,17579,6856,-24435,0.0683,-24435,50.0,FALL
2017-04-21,14150.0,14350.0,14350.0,13950.0,56863.0,9153,-835,-8318,0.0677,-8318,200.0,FALL
2017-04-20,14350.0,14400.0,14600.0,14150.0,133862.0,-9622,8593,1029,0.0683,1029,150.0,RISE
2017-04-19,14200.0,13800.0,14400.0,13650.0,314547.0,-27962,5263,22699,0.0675,22699,400.0,RISE
2017-04-18,13800.0,13300.0,13850.0,13300.0,140174.0,-6495,4862,1633,0.067,1633,550.0,RISE
