날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-18,3220.0,3240.0,3255.0,3135.0,303571.0,-18206.0,18606.0,-400.0,0.005,81600.0,30.0,RISE
2014-06-19,3125.0,3215.0,3285.0,3105.0,339681.0,14776.0,-14776.0,0.0,0.004,81600.0,95.0,FALL
2014-06-20,3075.0,3125.0,3130.0,3015.0,334630.0,-64286.0,64286.0,0.0,0.008,81600.0,50.0,FALL
2014-06-23,2945.0,3095.0,3095.0,2870.0,575902.0,-866.0,20466.0,-19600.0,0.009,62000.0,130.0,FALL
2014-06-24,2975.0,2950.0,2975.0,2830.0,482016.0,34197.0,28803.0,-63000.0,0.011,-1000.0,30.0,RISE
2014-06-25,2980.0,2925.0,2995.0,2910.0,148383.0,7353.0,-7353.0,0.0,0.011,-1000.0,5.0,RISE
2014-06-26,2970.0,2980.0,3025.0,2945.0,176795.0,761.0,-761.0,0.0,0.011,-1000.0,10.0,FALL
2014-06-27,2940.0,2995.0,3015.0,2930.0,138473.0,-6211.0,6211.0,0.0,0.011,-1000.0,30.0,FALL
2014-06-30,2955.0,2970.0,3000.0,2910.0,127459.0,-2408.0,2408.0,0.0,0.011,-1000.0,15.0,RISE
2014-07-01,3015.0,2955.0,3070.0,2955.0,242082.0,-17046.0,17046.0,0.0,0.012,-1000.0,60.0,RISE
2014-07-02,3080.0,3055.0,3080.0,3010.0,163117.0,-6448.0,6448.0,0.0,0.013,-1000.0,65.0,RISE
2014-07-03,3065.0,3130.0,3165.0,3055.0,272487.0,24237.0,-24237.0,0.0,0.011,-1000.0,15.0,FALL
2014-07-04,3070.0,3090.0,3100.0,3040.0,137159.0,-4302.0,4302.0,0.0,0.011,-1000.0,5.0,RISE
2014-07-07,2895.0,3070.0,3085.0,2885.0,344648.0,19248.0,-19248.0,0.0,0.01,-1000.0,175.0,FALL
2014-07-08,2900.0,2920.0,2965.0,2860.0,224511.0,-22948.0,22948.0,0.0,0.012,-1000.0,5.0,RISE
2014-07-09,2905.0,2900.0,2910.0,2820.0,244647.0,-24979.0,24979.0,0.0,0.013,-1000.0,5.0,RISE
2014-07-10,2960.0,2900.0,2980.0,2885.0,108950.0,-2617.0,2617.0,0.0,0.013,-1000.0,55.0,RISE
2014-07-11,3075.0,2965.0,3120.0,2910.0,321273.0,7452.0,-7452.0,0.0,0.013,-1000.0,115.0,RISE
2014-07-14,3055.0,3090.0,3130.0,3035.0,247976.0,668.0,-668.0,0.0,0.013,-1000.0,20.0,FALL
2014-07-15,3055.0,3095.0,3265.0,3050.0,488834.0,14675.0,-14675.0,0.0,0.012,-1000.0,0.0,EVEN
2014-07-16,3135.0,3045.0,3135.0,3010.0,262734.0,-2548.0,2548.0,0.0,0.012,-1000.0,80.0,RISE
2014-07-17,3100.0,3155.0,3220.0,3090.0,256627.0,17415.0,-17415.0,0.0,0.012,-1000.0,35.0,FALL
2014-07-18,3115.0,3060.0,3125.0,3055.0,78541.0,-24822.0,24822.0,0.0,0.013,-1000.0,15.0,RISE
2014-07-21,3135.0,3240.0,3265.0,3110.0,254442.0,34111.0,-34111.0,0.0,0.011,-1000.0,20.0,RISE
2014-07-22,3250.0,3175.0,3250.0,3145.0,147453.0,-4907.0,4907.0,0.0,0.012,-1000.0,115.0,RISE
2014-07-23,3160.0,3300.0,3330.0,3160.0,213943.0,25210.0,-26236.0,1026.0,0.01,26.0,90.0,FALL
2014-07-24,3050.0,3200.0,3200.0,3045.0,292037.0,-544.0,544.0,0.0,0.01,26.0,110.0,FALL
2014-07-25,3005.0,3060.0,3080.0,2995.0,145829.0,-2858.0,3884.0,-1026.0,0.01,-1000.0,45.0,FALL
2014-07-28,2925.0,2985.0,3020.0,2895.0,151837.0,1633.0,-1633.0,0.0,0.01,-1000.0,80.0,FALL
2014-07-29,2900.0,2920.0,2945.0,2850.0,127839.0,3458.0,-3458.0,0.0,0.01,-1000.0,25.0,FALL
2014-07-30,2950.0,2880.0,2970.0,2860.0,119817.0,-636.0,636.0,0.0,0.01,-1000.0,50.0,RISE
2014-07-31,2940.0,2945.0,3000.0,2870.0,115441.0,27808.0,-27808.0,0.0,0.008,-1000.0,10.0,FALL
2014-08-01,2950.0,2905.0,2975.0,2855.0,57365.0,-5025.0,5025.0,0.0,0.009,-1000.0,10.0,RISE
2014-08-04,2985.0,2940.0,3000.0,2895.0,72412.0,-12826.0,12826.0,0.0,0.01,-1000.0,35.0,RISE
2014-08-05,2980.0,3010.0,3070.0,2950.0,148726.0,10975.0,-10975.0,0.0,0.009,-1000.0,5.0,FALL
2014-08-06,2960.0,2975.0,3035.0,2920.0,81212.0,-728.0,728.0,0.0,0.009,-1000.0,20.0,FALL
2014-08-07,3030.0,2960.0,3045.0,2940.0,157530.0,-3764.0,3764.0,0.0,0.009,-1000.0,70.0,RISE
2014-08-08,3165.0,3040.0,3210.0,3030.0,504881.0,20203.0,-20203.0,0.0,0.008,-1000.0,135.0,RISE
2014-08-11,3165.0,3190.0,3235.0,3100.0,226873.0,-1265.0,1265.0,0.0,0.008,-1000.0,0.0,EVEN
2014-08-12,3205.0,3180.0,3215.0,3130.0,222228.0,-6982.0,6982.0,0.0,0.009,-1000.0,40.0,RISE
2014-08-13,3180.0,3195.0,3235.0,3145.0,143904.0,-4198.0,4198.0,0.0,0.009,-1000.0,25.0,FALL
2014-08-14,3105.0,3190.0,3200.0,3005.0,171284.0,-25561.0,25561.0,0.0,0.011,-1000.0,75.0,FALL
2014-08-18,3090.0,3110.0,3115.0,3015.0,92707.0,-20979.0,20979.0,0.0,0.012,-1000.0,15.0,FALL
2014-08-19,3260.0,3090.0,3265.0,3090.0,254251.0,-8949.0,3949.0,5000.0,0.012,4000.0,170.0,RISE
2014-08-20,3325.0,3280.0,3440.0,3265.0,621531.0,-1683.0,1683.0,0.0,0.013,4000.0,65.0,RISE
2014-08-21,3345.0,3360.0,3395.0,3290.0,184563.0,-14959.0,14959.0,0.0,0.013,4000.0,20.0,RISE
2014-08-22,3375.0,3360.0,3380.0,3290.0,185478.0,-5660.0,10660.0,-5000.0,0.014,-1000.0,30.0,RISE
2014-08-25,3120.0,3330.0,3370.0,3115.0,288751.0,15356.0,-15356.0,0.0,0.013,-1000.0,255.0,FALL
2014-08-26,3130.0,3110.0,3190.0,3095.0,164679.0,-22030.0,22030.0,0.0,0.014,-1000.0,10.0,RISE
2014-08-27,2970.0,3135.0,3155.0,2965.0,308287.0,-18868.0,18868.0,0.0,0.016,-1000.0,160.0,FALL
2014-08-28,2950.0,2970.0,3015.0,2885.0,255715.0,-1393.0,1393.0,0.0,0.016,-1000.0,20.0,FALL
2014-08-29,2560.0,2950.0,2985.0,2510.0,1788840.0,17825.0,-17825.0,0.0,0.015,-1000.0,390.0,FALL
2014-09-01,2475.0,2580.0,2595.0,2435.0,490561.0,13355.0,-13355.0,0.0,0.014,-1000.0,85.0,FALL
2014-09-02,2440.0,2495.0,2495.0,2425.0,223187.0,20952.0,-20952.0,0.0,0.013,-1000.0,35.0,FALL
2014-09-03,2415.0,2435.0,2480.0,2410.0,227397.0,36303.0,-36303.0,0.0,0.01,-1000.0,25.0,FALL
2014-09-04,2370.0,2425.0,2445.0,2320.0,263203.0,30064.0,-30064.0,0.0,0.009,-1000.0,45.0,FALL
2014-09-05,2385.0,2365.0,2410.0,2360.0,112531.0,-11197.0,11197.0,0.0,0.009,-1000.0,15.0,RISE
2014-09-11,2390.0,2385.0,2425.0,2380.0,109537.0,-1472.0,1472.0,0.0,0.009,-1000.0,5.0,RISE
2014-09-12,2380.0,2395.0,2420.0,2375.0,115709.0,30121.0,-30121.0,0.0,0.008,-1000.0,10.0,FALL
2014-09-15,2345.0,2400.0,2400.0,2345.0,107644.0,-54.0,54.0,0.0,0.008,-1000.0,35.0,FALL
2014-09-16,2440.0,2330.0,2440.0,2330.0,148077.0,-14364.0,14364.0,0.0,0.008,-1000.0,95.0,RISE
2014-09-17,2400.0,2435.0,2445.0,2390.0,77821.0,13406.0,-13406.0,0.0,0.008,-1000.0,40.0,FALL
2014-09-18,2415.0,2415.0,2425.0,2395.0,56887.0,-5762.0,5762.0,0.0,0.008,-1000.0,15.0,RISE
2014-09-19,2410.0,2415.0,2435.0,2400.0,65081.0,5029.0,-5029.0,0.0,0.008,-1000.0,5.0,FALL
2014-09-22,2440.0,2415.0,2480.0,2410.0,96536.0,-11619.0,11619.0,0.0,0.008,-1000.0,30.0,RISE
2014-09-23,2440.0,2420.0,2455.0,2410.0,83412.0,11612.0,-11612.0,0.0,0.008,-1000.0,0.0,EVEN
2014-09-24,2445.0,2440.0,2475.0,2435.0,78912.0,-4473.0,4473.0,0.0,0.008,-1000.0,5.0,RISE
2014-09-25,2430.0,2465.0,2470.0,2420.0,77372.0,7111.0,-7111.0,0.0,0.007,-1000.0,15.0,FALL
2014-09-26,2440.0,2420.0,2455.0,2420.0,106701.0,-4380.0,4380.0,0.0,0.008,-1000.0,10.0,RISE
2014-09-29,2480.0,2460.0,2520.0,2450.0,269610.0,3075.0,-3075.0,0.0,0.008,-1000.0,40.0,RISE
2014-09-30,2495.0,2475.0,2510.0,2460.0,103338.0,-1682.0,1682.0,0.0,0.008,-1000.0,15.0,RISE
2014-10-01,2645.0,2505.0,2645.0,2450.0,297103.0,3613.0,-3613.0,0.0,0.007,-1000.0,150.0,RISE
2014-10-02,2670.0,2605.0,2690.0,2600.0,247597.0,17008.0,-17008.0,0.0,0.006,-1000.0,25.0,RISE
2014-10-06,2630.0,2725.0,2730.0,2625.0,224741.0,1170.0,-1170.0,0.0,0.007,-1000.0,40.0,FALL
2014-10-07,2840.0,2650.0,3005.0,2650.0,1254635.0,-18363.0,18363.0,0.0,0.008,-1000.0,210.0,RISE
2014-10-08,2850.0,2810.0,2950.0,2770.0,287162.0,-9292.0,9292.0,0.0,0.008,-1000.0,10.0,RISE
2014-10-10,2925.0,2865.0,2945.0,2795.0,341217.0,8376.0,-8376.0,0.0,0.008,-1000.0,75.0,RISE
2014-10-13,2775.0,2895.0,2910.0,2700.0,276719.0,8518.0,-8518.0,0.0,0.008,-1000.0,150.0,FALL
2014-10-14,2765.0,2775.0,2800.0,2635.0,276427.0,-7881.0,7881.0,0.0,0.008,-1000.0,10.0,FALL
2014-10-15,2630.0,2710.0,2760.0,2615.0,138715.0,11176.0,-11176.0,0.0,0.008,-1000.0,135.0,FALL
2014-10-16,2490.0,2635.0,2645.0,2420.0,210238.0,-32191.0,32191.0,0.0,0.01,-1000.0,140.0,FALL
2014-10-17,2500.0,2490.0,2540.0,2425.0,168633.0,-13531.0,13531.0,0.0,0.01,-1000.0,10.0,RISE
2014-10-20,2540.0,2510.0,2570.0,2495.0,126117.0,17363.0,-17363.0,0.0,0.009,-1000.0,40.0,RISE
2014-10-21,2465.0,2525.0,2540.0,2465.0,97198.0,3744.0,-3744.0,0.0,0.009,-1000.0,75.0,FALL
2014-10-22,2510.0,2490.0,2535.0,2470.0,151609.0,-12549.0,12549.0,0.0,0.01,-1000.0,45.0,RISE
2014-10-23,2430.0,2530.0,2575.0,2430.0,160561.0,7483.0,-7483.0,0.0,0.009,-1000.0,80.0,FALL
2014-10-24,2415.0,2435.0,2480.0,2390.0,141537.0,9052.0,-9052.0,0.0,0.009,-1000.0,15.0,FALL
2014-10-27,2440.0,2415.0,2455.0,2380.0,81140.0,4208.0,-4208.0,0.0,0.009,-1000.0,25.0,RISE
2014-10-28,2440.0,2440.0,2460.0,2405.0,52092.0,1984.0,-1984.0,0.0,0.009,-1000.0,0.0,EVEN
2014-10-29,2390.0,2425.0,2460.0,2390.0,80020.0,10421.0,-10421.0,0.0,0.008,-1000.0,50.0,FALL
2014-10-30,2350.0,2390.0,2415.0,2310.0,112471.0,-16.0,16.0,0.0,0.008,-1000.0,40.0,FALL
2014-10-31,2340.0,2340.0,2375.0,2335.0,53474.0,-4829.0,4829.0,0.0,0.008,-1000.0,10.0,FALL
2014-11-03,2310.0,2340.0,2390.0,2305.0,184373.0,-8119.0,8119.0,0.0,0.009,-1000.0,30.0,FALL
2014-11-04,2265.0,2315.0,2340.0,2155.0,170034.0,-4197.0,4197.0,0.0,0.009,-1000.0,45.0,FALL
2014-11-05,2280.0,2245.0,2305.0,2235.0,49553.0,-3532.0,3532.0,0.0,0.009,-1000.0,15.0,RISE
2014-11-06,2340.0,2255.0,2340.0,2245.0,75602.0,648.0,-648.0,0.0,0.009,-1000.0,60.0,RISE
2014-11-07,2440.0,2335.0,2440.0,2305.0,112276.0,21268.0,-21268.0,0.0,0.008,-1000.0,100.0,RISE
2014-11-10,2485.0,2460.0,2500.0,2440.0,86457.0,15875.0,-15875.0,0.0,0.007,-1000.0,45.0,RISE
2014-11-11,2475.0,2485.0,2505.0,2435.0,62181.0,8720.0,-8720.0,0.0,0.006,-1000.0,10.0,FALL
2014-11-12,2505.0,2470.0,2505.0,2440.0,44299.0,-1106.0,1106.0,0.0,0.006,-1000.0,30.0,RISE
2014-11-13,2480.0,2505.0,2505.0,2435.0,102762.0,3654.0,-3654.0,0.0,0.006,-1000.0,25.0,FALL
2014-11-14,2350.0,2460.0,2475.0,2335.0,174315.0,3047.0,-3047.0,0.0,0.006,-1000.0,130.0,FALL
2014-11-17,2240.0,2330.0,2365.0,2240.0,182962.0,-238.0,238.0,0.0,0.006,-1000.0,110.0,FALL
2014-11-18,2205.0,2225.0,2255.0,2185.0,198355.0,-5290.0,5290.0,0.0,0.006,-1000.0,35.0,FALL
2014-11-19,2165.0,2210.0,2230.0,2135.0,270058.0,-3218.0,3218.0,0.0,0.007,-1000.0,40.0,FALL
2014-11-20,2210.0,2165.0,2210.0,2150.0,68861.0,-2791.0,2791.0,0.0,0.007,-1000.0,45.0,RISE
2014-11-21,2225.0,2210.0,2240.0,2190.0,84342.0,-1477.0,1477.0,0.0,0.007,-1000.0,15.0,RISE
2014-11-24,2230.0,2230.0,2270.0,2215.0,58330.0,8921.0,-8921.0,0.0,0.006,-1000.0,5.0,RISE
2014-11-25,2245.0,2220.0,2245.0,2210.0,58224.0,-3582.0,3582.0,0.0,0.007,-1000.0,15.0,RISE
2014-11-26,2205.0,2240.0,2250.0,2190.0,145646.0,1453.0,-1453.0,0.0,0.006,-1000.0,40.0,FALL
2014-11-27,2215.0,2210.0,2245.0,2180.0,55235.0,-6754.0,6754.0,0.0,0.007,-1000.0,10.0,RISE
2014-11-28,2185.0,2220.0,2240.0,2180.0,317492.0,1283.0,-1283.0,0.0,0.007,-1000.0,30.0,FALL
2014-12-01,2110.0,2170.0,2200.0,2080.0,119743.0,-489.0,489.0,0.0,0.007,-1000.0,75.0,FALL
2014-12-02,2080.0,2090.0,2120.0,2065.0,74271.0,1673.0,-1673.0,0.0,0.007,-1000.0,30.0,FALL
2014-12-03,2185.0,2105.0,2185.0,2080.0,71880.0,-7645.0,7645.0,0.0,0.007,-1000.0,105.0,RISE
2014-12-04,2185.0,2185.0,2190.0,2140.0,51294.0,-4074.0,4074.0,0.0,0.007,-1000.0,0.0,EVEN
2014-12-05,2195.0,2165.0,2210.0,2165.0,26400.0,516.0,-516.0,0.0,0.007,-1000.0,10.0,RISE
2014-12-08,2235.0,2195.0,2240.0,2180.0,73314.0,-10323.0,10323.0,0.0,0.008,-1000.0,40.0,RISE
2014-12-09,2235.0,2215.0,2245.0,2135.0,80311.0,-1703.0,1703.0,0.0,0.008,-1000.0,0.0,EVEN
2014-12-10,2285.0,2235.0,2285.0,2205.0,63514.0,918.0,-918.0,0.0,0.008,-1000.0,50.0,RISE
2014-12-11,2250.0,2290.0,2290.0,2225.0,51542.0,-1724.0,1724.0,0.0,0.008,-1000.0,35.0,FALL
2014-12-12,2275.0,2275.0,2275.0,2210.0,53525.0,2989.0,-2989.0,0.0,0.008,-1000.0,25.0,RISE
2014-12-15,2235.0,2200.0,2270.0,2160.0,36702.0,3426.0,-3426.0,0.0,0.008,-1000.0,40.0,FALL
2014-12-16,2205.0,2230.0,2230.0,2155.0,65993.0,-3442.0,3442.0,0.0,0.008,-1000.0,30.0,FALL
2014-12-17,2245.0,2205.0,2250.0,2185.0,46219.0,271.0,-271.0,0.0,0.008,-1000.0,40.0,RISE
2014-12-18,2215.0,2250.0,2270.0,2165.0,37743.0,587.0,-587.0,0.0,0.008,-1000.0,30.0,FALL
2014-12-19,2225.0,2215.0,2240.0,2200.0,23428.0,-686.0,686.0,0.0,0.008,-1000.0,10.0,RISE
2014-12-22,2200.0,2225.0,2240.0,2175.0,62887.0,-4290.0,4290.0,0.0,0.008,-1000.0,25.0,FALL
2014-12-23,2195.0,2200.0,2205.0,2150.0,58354.0,-8102.0,8102.0,0.0,0.009,-1000.0,5.0,FALL
2014-12-24,2270.0,2170.0,2375.0,2170.0,110663.0,-3793.0,3793.0,0.0,0.009,-1000.0,75.0,RISE
2014-12-26,2300.0,2290.0,2305.0,2270.0,72487.0,-650.0,650.0,0.0,0.009,-1000.0,30.0,RISE
2014-12-29,2285.0,2280.0,2290.0,2220.0,16873.0,-512.0,512.0,0.0,0.009,-1000.0,15.0,FALL
2014-12-30,2275.0,2255.0,2275.0,2230.0,15945.0,659.0,-659.0,0.0,0.009,-1000.0,10.0,FALL
2015-01-02,2260.0,2290.0,2290.0,2220.0,30281.0,1241.0,-1241.0,0.0,0.009,-1000.0,15.0,FALL
2015-01-05,2240.0,2230.0,2260.0,2215.0,52630.0,2.0,-2.0,0.0,0.009,-1000.0,20.0,FALL
2015-01-06,2220.0,2240.0,2240.0,2200.0,38153.0,-1387.0,1387.0,0.0,0.01,-1000.0,20.0,FALL
2015-01-07,2235.0,2205.0,2250.0,2200.0,36435.0,-1187.0,1187.0,0.0,0.01,-1000.0,15.0,RISE
2015-01-08,2205.0,2235.0,2240.0,2180.0,85633.0,518.0,-518.0,0.0,0.01,-1000.0,30.0,FALL
2015-01-09,2250.0,2220.0,2255.0,2220.0,89413.0,-4105.0,4105.0,0.0,0.01,-1000.0,45.0,RISE
2015-01-12,2335.0,2250.0,2370.0,2250.0,143496.0,-3598.0,3598.0,0.0,0.01,-1000.0,85.0,RISE
2015-01-13,2360.0,2335.0,2385.0,2315.0,134005.0,-6147.0,6147.0,0.0,0.011,-1000.0,25.0,RISE
2015-01-14,2345.0,2355.0,2370.0,2310.0,62980.0,-6139.0,6139.0,0.0,0.011,-1000.0,15.0,FALL
2015-01-15,2350.0,2345.0,2350.0,2320.0,26723.0,-4684.0,4684.0,0.0,0.011,-1000.0,5.0,RISE
2015-01-16,2330.0,2340.0,2365.0,2315.0,62049.0,-2824.0,2824.0,0.0,0.012,-1000.0,20.0,FALL
2015-01-19,2370.0,2330.0,2415.0,2305.0,126761.0,-3201.0,3201.0,0.0,0.012,-1000.0,40.0,RISE
2015-01-20,2380.0,2390.0,2435.0,2365.0,92871.0,-281.0,281.0,0.0,0.011,-1000.0,10.0,RISE
2015-01-21,2390.0,2395.0,2400.0,2350.0,76776.0,-4621.0,4621.0,0.0,0.011,-1000.0,10.0,RISE
2015-01-22,2345.0,2390.0,2400.0,2320.0,55795.0,2072.0,-2072.0,0.0,0.011,-1000.0,45.0,FALL
2015-01-23,2365.0,2345.0,2365.0,2320.0,34382.0,-5157.0,5157.0,0.0,0.011,-1000.0,20.0,RISE
2015-01-26,2320.0,2385.0,2385.0,2310.0,55284.0,3837.0,-3837.0,0.0,0.012,-1000.0,45.0,FALL
2015-01-27,2320.0,2320.0,2350.0,2315.0,23343.0,-2783.0,2783.0,0.0,0.011,-1000.0,0.0,EVEN
2015-01-28,2325.0,2300.0,2340.0,2275.0,76688.0,677.0,-677.0,0.0,0.011,-1000.0,5.0,RISE
2015-01-29,2325.0,2335.0,2335.0,2300.0,43602.0,-17969.0,-2056.0,20025.0,0.011,19025.0,0.0,EVEN
2015-01-30,2305.0,2350.0,2375.0,2300.0,61396.0,2168.0,-2168.0,0.0,0.011,19025.0,20.0,FALL
2015-02-02,2305.0,2290.0,2350.0,2270.0,39139.0,-11425.0,-1449.0,12874.0,0.011,31899.0,0.0,EVEN
2015-02-03,2360.0,2315.0,2360.0,2310.0,45767.0,-10166.0,-1660.0,11826.0,0.011,43725.0,55.0,RISE
2015-02-04,2430.0,2360.0,2450.0,2360.0,70947.0,-4010.0,4010.0,0.0,0.011,43725.0,70.0,RISE
2015-02-05,2425.0,2430.0,2445.0,2365.0,65930.0,-17007.0,915.0,16092.0,0.011,59817.0,5.0,FALL
2015-02-06,2550.0,2415.0,2605.0,2415.0,147631.0,5398.0,-5398.0,0.0,0.011,59817.0,125.0,RISE
2015-02-09,2455.0,2525.0,2560.0,2455.0,100599.0,1953.0,-1953.0,0.0,0.011,59817.0,95.0,FALL
2015-02-10,2470.0,2445.0,2480.0,2430.0,52492.0,-38.0,38.0,0.0,0.011,59817.0,15.0,RISE
2015-02-11,2435.0,2480.0,2480.0,2425.0,70130.0,-212.0,212.0,0.0,0.011,59817.0,35.0,FALL
2015-02-12,2430.0,2435.0,2470.0,2400.0,37264.0,920.0,-920.0,0.0,0.011,59817.0,5.0,FALL
2015-02-13,2430.0,2435.0,2455.0,2415.0,50005.0,4215.0,-4215.0,0.0,0.011,59817.0,0.0,EVEN
2015-02-16,2420.0,2445.0,2450.0,2415.0,55010.0,1224.0,-1224.0,0.0,0.011,59817.0,10.0,FALL
2015-02-17,2425.0,2420.0,2440.0,2370.0,66021.0,3514.0,-3514.0,0.0,0.011,59817.0,5.0,RISE
2015-02-23,2430.0,2425.0,2440.0,2400.0,58695.0,1825.0,-1825.0,0.0,0.01,59817.0,5.0,RISE
2015-02-24,2620.0,2510.0,2755.0,2490.0,1190944.0,-2026.0,2026.0,0.0,0.011,59817.0,190.0,RISE
2015-02-25,2630.0,2630.0,2665.0,2595.0,167230.0,-3956.0,3956.0,0.0,0.011,59817.0,10.0,RISE
2015-02-26,2660.0,2650.0,2690.0,2620.0,145127.0,-1940.0,1940.0,0.0,0.011,59817.0,30.0,RISE
