날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-04,6250.0,6170.0,6460.0,6160.0,23846.0,-1432.0,1432.0,0.0,0.001,-432.0,20.0,RISE
2016-02-05,6310.0,6400.0,6400.0,6180.0,28264.0,1307.0,-816.0,-491.0,0.001,-491.0,60.0,RISE
2016-02-11,6220.0,6420.0,6490.0,6180.0,69586.0,102.0,-102.0,0.0,0.001,102.0,90.0,FALL
2016-02-12,6000.0,6220.0,6280.0,5630.0,66714.0,4677.0,-4677.0,0.0,0.0,4677.0,220.0,FALL
2016-02-15,6190.0,6220.0,6220.0,5940.0,30470.0,-2858.0,2871.0,-13.0,0.0,-13.0,190.0,RISE
2016-02-16,6120.0,6220.0,6360.0,6050.0,19693.0,28.0,-28.0,0.0,0.0,644.0,70.0,FALL
2016-02-17,5950.0,6260.0,6260.0,5950.0,21610.0,521.0,-521.0,0.0,0.0,521.0,170.0,FALL
2016-02-18,6550.0,6100.0,6990.0,6020.0,152146.0,1037.0,-1532.0,495.0,0.0,495.0,600.0,RISE
2016-02-19,6780.0,6730.0,6900.0,6400.0,79731.0,-622.0,622.0,0.0,0.0,-230.0,230.0,RISE
2016-02-22,7050.0,6760.0,7330.0,6700.0,246340.0,-9991.0,-474.0,10465.0,0.0,10465.0,270.0,RISE
2016-02-23,7050.0,7060.0,7100.0,6820.0,106744.0,598.0,-513.0,-85.0,0.0,-85.0,0.0,EVEN
2016-02-24,7460.0,7050.0,7980.0,6920.0,479644.0,779.0,-779.0,0.0,0.0,-388.0,410.0,RISE
2016-02-25,7490.0,7460.0,7940.0,7350.0,209205.0,-830.0,1003.0,-173.0,0.0,-173.0,30.0,RISE
2016-02-26,7140.0,7490.0,7490.0,7050.0,101330.0,-1138.0,1704.0,-566.0,0.0,-566.0,350.0,FALL
2016-02-29,7040.0,7200.0,7240.0,6800.0,63201.0,2804.0,-2124.0,-680.0,0.0,-680.0,100.0,FALL
2016-03-02,7030.0,7190.0,7190.0,7010.0,27583.0,208.0,-208.0,0.0,0.0,1068.0,10.0,FALL
2016-03-03,6940.0,7000.0,7050.0,6760.0,75321.0,510.0,-217.0,-293.0,0.0,-293.0,90.0,FALL
2016-03-04,7000.0,6900.0,7030.0,6810.0,20511.0,11.0,38.0,-49.0,0.0,-49.0,60.0,RISE
2016-03-07,6900.0,7000.0,7100.0,6870.0,302988.0,1896.0,-196.0,-1700.0,0.0,-1700.0,100.0,FALL
2016-03-08,7080.0,6900.0,7480.0,6860.0,142517.0,-11427.0,1179.0,10248.0,0.0,10248.0,180.0,RISE
2016-03-09,8310.0,7350.0,9110.0,7350.0,2730759.0,4179.0,1821.0,-6000.0,0.0,-6000.0,1230.0,RISE
2016-03-10,8600.0,8300.0,8980.0,8240.0,816505.0,-38702.0,0.0,38702.0,0.0,38702.0,290.0,RISE
2016-03-11,8460.0,8600.0,8630.0,8310.0,191634.0,-7733.0,1554.0,6179.0,0.001,6179.0,140.0,FALL
2016-03-14,8300.0,8450.0,8580.0,8180.0,151691.0,3897.0,-3815.0,-82.0,0.0,-82.0,160.0,FALL
2016-03-15,8850.0,8300.0,8900.0,8040.0,295475.0,-8534.0,8534.0,0.0,0.001,-3864.0,550.0,RISE
2016-03-16,8870.0,8840.0,9530.0,8680.0,560271.0,145.0,101.0,-246.0,0.001,-246.0,20.0,RISE
2016-03-17,8860.0,8750.0,9160.0,8750.0,175367.0,-13090.0,13425.0,-335.0,0.003,-335.0,10.0,FALL
2016-03-18,9000.0,8980.0,9040.0,8510.0,115659.0,-10619.0,11419.0,-800.0,0.004,-800.0,140.0,RISE
2016-03-21,8590.0,9000.0,9030.0,8590.0,93995.0,3065.0,-2483.0,-582.0,0.004,-582.0,410.0,FALL
2016-03-22,8500.0,8530.0,8650.0,8350.0,43637.0,-1994.0,2748.0,-754.0,0.004,-754.0,90.0,FALL
2016-03-23,8310.0,8500.0,8550.0,8310.0,77201.0,4332.0,-3917.0,-415.0,0.004,-415.0,190.0,FALL
2016-03-24,8670.0,8310.0,9040.0,8310.0,184761.0,-4854.0,4854.0,0.0,0.004,-15766.0,360.0,RISE
2016-03-25,8860.0,8940.0,9140.0,8270.0,124319.0,2247.0,-2247.0,0.0,0.004,7000.0,190.0,RISE
2016-03-28,8920.0,8900.0,9600.0,8800.0,153429.0,6627.0,-6627.0,0.0,0.003,11868.0,60.0,RISE
2016-03-29,9000.0,8920.0,9100.0,8810.0,87936.0,1640.0,-1640.0,0.0,0.003,2117.0,80.0,RISE
2016-03-30,9000.0,8960.0,9070.0,8850.0,107115.0,-2554.0,3771.0,-1217.0,0.003,-1217.0,0.0,EVEN
2016-03-31,8880.0,8910.0,9030.0,8650.0,108555.0,8599.0,-2632.0,-5967.0,0.003,-5967.0,120.0,FALL
2016-04-01,8830.0,8880.0,8890.0,8630.0,86662.0,290.0,299.0,-589.0,0.003,-589.0,50.0,FALL
2016-04-04,9040.0,8950.0,9200.0,8830.0,161354.0,-2296.0,2331.0,-35.0,0.003,-35.0,210.0,RISE
2016-04-05,9050.0,9100.0,9460.0,8950.0,307014.0,-26169.0,13518.0,12651.0,0.005,12651.0,10.0,RISE
2016-04-06,8840.0,9170.0,9230.0,8830.0,86065.0,10256.0,-10062.0,-194.0,0.004,-194.0,210.0,FALL
2016-04-07,8620.0,8840.0,8880.0,8360.0,137123.0,1389.0,-4712.0,3323.0,0.0032,3323.0,220.0,FALL
2016-04-08,8290.0,8610.0,8610.0,7990.0,172292.0,31603.0,-1989.0,-29614.0,0.003,-29614.0,330.0,FALL
2016-04-11,8010.0,8280.0,8280.0,7970.0,128252.0,50592.0,-199.0,-50393.0,0.003,-50393.0,280.0,FALL
2016-04-12,8010.0,8010.0,8130.0,7850.0,87212.0,22174.0,-1457.0,-20717.0,0.0028,-20717.0,0.0,EVEN
2016-04-14,7690.0,7920.0,7930.0,7680.0,115690.0,23543.0,256.0,-23799.0,0.0028,-23799.0,320.0,FALL
2016-04-15,7740.0,7620.0,7810.0,7600.0,45268.0,13246.0,6341.0,-19587.0,0.0036,-19587.0,50.0,RISE
2016-04-18,7600.0,7740.0,7740.0,7310.0,108420.0,18554.0,2645.0,-21199.0,0.0039,-21199.0,140.0,FALL
2016-04-19,7990.0,7630.0,8070.0,7580.0,116053.0,48728.0,-243.0,-48485.0,0.0038,-48485.0,390.0,RISE
2016-04-20,7990.0,7990.0,8330.0,7910.0,65617.0,7249.0,-6645.0,-604.0,0.0031,-604.0,0.0,EVEN
2016-04-21,8040.0,8300.0,8300.0,7950.0,118287.0,38987.0,-7776.0,-31211.0,0.0022,-31211.0,50.0,RISE
2016-04-22,8000.0,7960.0,8110.0,7880.0,38453.0,627.0,-627.0,0.0,0.0021,627.0,40.0,FALL
2016-04-25,7940.0,8000.0,8170.0,7800.0,25833.0,2910.0,-1913.0,-997.0,0.0019,-997.0,60.0,FALL
2016-04-26,7700.0,7940.0,7940.0,7620.0,52995.0,4156.0,344.0,-4500.0,0.0019,-4500.0,240.0,FALL
2016-04-27,7380.0,7700.0,7760.0,7320.0,55840.0,-5266.0,5266.0,0.0,0.0025,-6266.0,320.0,FALL
2016-04-28,7390.0,7380.0,7570.0,7230.0,43579.0,-6018.0,10017.0,-3999.0,0.0037,-3999.0,10.0,RISE
2016-04-29,7330.0,7390.0,7390.0,7200.0,24418.0,-2639.0,2639.0,0.0,0.004,-3639.0,60.0,FALL
2016-05-02,7300.0,7220.0,7360.0,7130.0,10595.0,-389.0,410.0,-21.0,0.004,-21.0,30.0,FALL
2016-05-03,7290.0,7340.0,7490.0,7150.0,24147.0,265.0,-265.0,0.0,0.004,265.0,10.0,FALL
2016-05-04,7280.0,7240.0,7300.0,7100.0,30756.0,-2397.0,2742.0,-345.0,0.0043,-345.0,10.0,FALL
2016-05-09,7150.0,7200.0,7370.0,7100.0,19059.0,354.0,-354.0,0.0,0.0043,354.0,130.0,FALL
2016-05-10,7330.0,7020.0,7350.0,7020.0,24552.0,-2186.0,2186.0,0.0,0.0046,-2186.0,180.0,RISE
2016-05-11,7330.0,7370.0,7370.0,7180.0,6303.0,-342.0,342.0,0.0,0.0046,-342.0,0.0,EVEN
2016-05-12,7100.0,7250.0,7290.0,7070.0,17525.0,2022.0,-2122.0,100.0,0.0043,100.0,230.0,FALL
2016-05-13,7000.0,7100.0,7110.0,6920.0,36960.0,6888.0,-6888.0,0.0,0.0035,6888.0,100.0,FALL
2016-05-16,6660.0,7180.0,7180.0,6600.0,39083.0,3389.0,-3389.0,0.0,0.0031,2389.0,340.0,FALL
2016-05-17,6880.0,6550.0,6900.0,6510.0,31758.0,-318.0,924.0,-606.0,0.0032,-606.0,220.0,RISE
2016-05-18,6400.0,6750.0,6760.0,6320.0,47095.0,-436.0,436.0,0.0,0.0033,-437.0,480.0,FALL
2016-05-19,6400.0,6280.0,6440.0,6210.0,19196.0,-1514.0,1514.0,0.0,0.0035,-1513.0,0.0,EVEN
2016-05-20,6480.0,6390.0,6500.0,6260.0,29298.0,-1416.0,1416.0,0.0,0.0036,-1416.0,80.0,RISE
2016-05-23,6270.0,6480.0,6480.0,6130.0,32797.0,-1384.0,1384.0,0.0,0.0038,-1384.0,210.0,FALL
2016-05-24,5860.0,6280.0,6340.0,5860.0,55489.0,-720.0,720.0,0.0,0.0039,-720.0,410.0,FALL
2016-05-25,7100.0,5930.0,7500.0,5920.0,859775.0,3584.0,-3584.0,0.0,0.0035,6956.0,1240.0,RISE
2016-05-26,6380.0,6900.0,7030.0,6290.0,176475.0,30990.0,-618.0,-30372.0,0.0034,-30372.0,720.0,FALL
2016-05-27,6800.0,6420.0,6830.0,6300.0,52188.0,3147.0,-3147.0,0.0,0.003,3009.0,420.0,RISE
2016-05-30,6770.0,6610.0,7540.0,6610.0,133492.0,5478.0,-5378.0,-100.0,0.0024,-100.0,30.0,FALL
2016-05-31,6630.0,6770.0,6980.0,6510.0,73350.0,33738.0,1992.0,-35730.0,0.0026,-35730.0,140.0,FALL
2016-06-01,6710.0,6640.0,6870.0,6630.0,30365.0,1332.0,-1332.0,0.0,0.0025,1332.0,80.0,RISE
2016-06-02,7230.0,6780.0,8500.0,6650.0,296503.0,2468.0,-2468.0,0.0,0.0022,-3354.0,520.0,RISE
2016-06-03,7130.0,7210.0,7450.0,7000.0,40148.0,4263.0,-4263.0,0.0,0.0017,9215.0,100.0,FALL
2016-06-07,6990.0,7140.0,7230.0,6950.0,29090.0,-480.0,480.0,0.0,0.0017,-480.0,140.0,FALL
2016-06-08,7430.0,7030.0,7700.0,6970.0,97260.0,-1084.0,1084.0,0.0,0.0019,-1084.0,440.0,RISE
2016-06-09,7300.0,7400.0,7430.0,7130.0,64443.0,3664.0,-3664.0,0.0,0.0014,3664.0,130.0,FALL
2016-06-10,7210.0,7230.0,7300.0,6950.0,29028.0,1077.0,-1077.0,0.0,0.0013,837.0,90.0,FALL
2016-06-13,6980.0,7220.0,7220.0,6950.0,24826.0,992.0,-992.0,0.0,0.0012,992.0,230.0,FALL
2016-06-14,7020.0,6980.0,7180.0,6950.0,29992.0,-600.0,600.0,0.0,0.0013,-600.0,40.0,RISE
2016-06-15,6990.0,6890.0,7100.0,6890.0,14147.0,-2339.0,2339.0,0.0,0.0015,-2339.0,30.0,FALL
2016-06-16,7040.0,6910.0,7120.0,6910.0,22829.0,-910.0,910.0,0.0,0.0016,-910.0,50.0,RISE
2016-06-17,6930.0,6860.0,7040.0,6860.0,24580.0,2471.0,-2471.0,0.0,0.0014,6271.0,110.0,FALL
2016-06-20,7100.0,6900.0,7220.0,6900.0,5176.0,-781.0,781.0,0.0,0.0014,-781.0,170.0,RISE
2016-06-21,6900.0,7330.0,7330.0,6810.0,10203.0,680.0,-680.0,0.0,0.0014,680.0,200.0,FALL
2016-06-22,6760.0,6930.0,7150.0,6760.0,23881.0,-1115.0,1115.0,0.0,0.0015,-1115.0,140.0,FALL
2016-06-23,6720.0,6950.0,7330.0,6650.0,88410.0,3307.0,-3307.0,0.0,0.0011,-2102.0,40.0,FALL
2016-06-24,6440.0,6890.0,6890.0,6300.0,39918.0,-1525.0,1525.0,0.0,0.0013,-6023.0,280.0,FALL
2016-06-27,6460.0,6300.0,6530.0,6150.0,28374.0,-2701.0,2701.0,0.0,0.0016,-3203.0,20.0,RISE
2016-06-28,6690.0,6550.0,6800.0,6240.0,20425.0,-774.0,774.0,0.0,0.0017,826.0,230.0,RISE
2016-06-29,6790.0,6780.0,6950.0,6690.0,13139.0,-426.0,426.0,0.0,0.0017,-426.0,100.0,RISE
2016-06-30,6630.0,6800.0,6890.0,6560.0,25623.0,912.0,-912.0,0.0,0.0016,912.0,160.0,FALL
2016-07-01,6590.0,6570.0,6710.0,6570.0,40776.0,-3584.0,3584.0,0.0,0.0021,-1594.0,40.0,FALL
2016-07-04,6560.0,6600.0,6620.0,6490.0,38361.0,-1283.0,1283.0,0.0,0.0022,-1283.0,30.0,FALL
2016-07-05,6660.0,6560.0,6720.0,6530.0,26147.0,-2569.0,2569.0,0.0,0.0025,-2569.0,100.0,RISE
2016-07-06,6390.0,6660.0,6660.0,6300.0,21521.0,1679.0,-1679.0,0.0,0.0023,1366.0,270.0,FALL
2016-07-07,6340.0,6440.0,6690.0,6270.0,33284.0,-1791.0,1791.0,0.0,0.0025,-11478.0,50.0,FALL
2016-07-08,6360.0,6400.0,6400.0,6260.0,7173.0,1640.0,-1640.0,0.0,0.0023,1640.0,20.0,RISE
2016-07-11,6340.0,6360.0,6460.0,6230.0,12481.0,-599.0,599.0,0.0,0.0024,-599.0,20.0,FALL
2016-07-12,6300.0,6330.0,6350.0,6210.0,25321.0,-347.0,347.0,0.0,0.0024,-347.0,40.0,FALL
2016-07-13,6310.0,6300.0,6420.0,6210.0,27357.0,-807.0,807.0,0.0,0.0025,-807.0,10.0,RISE
2016-07-14,6580.0,6310.0,6830.0,6310.0,36288.0,-1120.0,1120.0,0.0,0.0027,-1120.0,270.0,RISE
2016-07-15,6520.0,6590.0,6800.0,6480.0,24403.0,3609.0,-3609.0,0.0,0.0022,3998.0,60.0,FALL
2016-07-18,6520.0,6520.0,6700.0,6420.0,16141.0,172.0,-172.0,0.0,0.0022,172.0,0.0,EVEN
2016-07-19,6350.0,6520.0,6690.0,6300.0,27824.0,-445.0,445.0,0.0,0.0023,-445.0,170.0,FALL
2016-07-20,6500.0,6330.0,6550.0,6290.0,33520.0,167.0,-167.0,0.0,0.0023,167.0,150.0,RISE
2016-07-21,6600.0,6500.0,6800.0,6500.0,91763.0,-980.0,980.0,0.0,0.0024,29020.0,100.0,RISE
2016-07-22,6540.0,6800.0,6800.0,6440.0,15853.0,-1012.0,1012.0,0.0,0.0025,1988.0,60.0,FALL
2016-07-25,6530.0,6700.0,6700.0,6300.0,17964.0,-616.0,616.0,0.0,0.0026,622.0,10.0,FALL
2016-07-26,6530.0,6700.0,6700.0,6410.0,14774.0,-334.0,334.0,0.0,0.0026,-334.0,0.0,EVEN
2016-07-27,6510.0,6510.0,6540.0,6300.0,16114.0,17.0,-17.0,0.0,0.0026,2994.0,20.0,FALL
2016-07-28,6540.0,6650.0,6650.0,6390.0,6819.0,364.0,-364.0,0.0,0.0026,364.0,30.0,RISE
2016-07-29,6470.0,6540.0,6540.0,6360.0,9445.0,-196.0,196.0,0.0,0.0026,-196.0,70.0,FALL
2016-08-01,6310.0,6370.0,6400.0,6300.0,23594.0,-103.0,103.0,0.0,0.0026,-7318.0,160.0,FALL
2016-08-02,6170.0,6300.0,6430.0,6110.0,22707.0,687.0,-687.0,0.0,0.0025,637.0,140.0,FALL
2016-08-03,6170.0,6170.0,6200.0,6080.0,7023.0,-281.0,281.0,0.0,0.0025,-281.0,0.0,EVEN
2016-08-04,6450.0,6300.0,6640.0,6100.0,44993.0,-481.0,481.0,0.0,0.0026,-481.0,280.0,RISE
2016-08-05,6420.0,6630.0,6630.0,6340.0,22693.0,238.0,-238.0,0.0,0.0026,238.0,30.0,FALL
2016-08-08,6530.0,6390.0,6540.0,6370.0,18196.0,-78.0,78.0,0.0,0.0026,-78.0,110.0,RISE
2016-08-09,6380.0,6570.0,6570.0,6350.0,11884.0,373.0,-373.0,0.0,0.0025,373.0,150.0,FALL
2016-08-10,6480.0,6580.0,6580.0,6330.0,10545.0,449.0,-449.0,0.0,0.0025,449.0,100.0,RISE
2016-08-11,6500.0,6600.0,6600.0,6390.0,11986.0,897.0,-897.0,0.0,0.0024,896.0,20.0,RISE
2016-08-12,6550.0,6500.0,6580.0,6410.0,24553.0,746.0,258.0,-1004.0,0.0024,-1004.0,50.0,RISE
2016-08-16,6550.0,6430.0,6590.0,6280.0,21690.0,1319.0,-1319.0,0.0,0.0023,1267.0,0.0,EVEN
2016-08-17,6260.0,6450.0,6530.0,6210.0,43058.0,312.0,-312.0,0.0,0.0022,210.0,290.0,FALL
2016-08-18,6220.0,6260.0,6330.0,6200.0,11490.0,352.0,-352.0,0.0,0.0022,352.0,40.0,FALL
2016-08-19,6300.0,6190.0,6300.0,6180.0,4202.0,9.0,-9.0,0.0,0.0022,9.0,80.0,RISE
2016-08-22,6150.0,6240.0,6360.0,6150.0,14642.0,1951.0,-1951.0,0.0,0.0019,1926.0,150.0,FALL
2016-08-23,5970.0,6160.0,6180.0,5900.0,21348.0,551.0,-551.0,0.0,0.0019,881.0,180.0,FALL
2016-08-24,6000.0,5810.0,6200.0,5810.0,15595.0,-160.0,160.0,0.0,0.0019,-160.0,30.0,RISE
2016-08-25,6010.0,6030.0,6070.0,5860.0,3544.0,-126.0,126.0,0.0,0.0019,-126.0,10.0,RISE
2016-08-26,6010.0,6200.0,6210.0,5890.0,3618.0,110.0,-110.0,0.0,0.0019,110.0,0.0,EVEN
2016-08-29,5900.0,6040.0,6070.0,5890.0,10776.0,980.0,-980.0,0.0,0.0018,980.0,110.0,FALL
2016-08-30,5810.0,6080.0,6080.0,5810.0,20136.0,-104.0,104.0,0.0,0.0018,-104.0,90.0,FALL
2016-08-31,5790.0,5810.0,5880.0,5700.0,17943.0,1518.0,-1518.0,0.0,0.0016,1518.0,20.0,FALL
2016-09-01,5730.0,5710.0,5830.0,5590.0,14942.0,-1787.0,1787.0,0.0,0.0018,-1787.0,60.0,FALL
2016-09-02,5750.0,5730.0,5770.0,5650.0,4396.0,-147.0,147.0,0.0,0.0019,-147.0,20.0,RISE
2016-09-05,5840.0,5750.0,5870.0,5690.0,14722.0,301.0,-301.0,0.0,0.0018,301.0,90.0,RISE
2016-09-06,5730.0,5740.0,5900.0,5650.0,8943.0,-12.0,12.0,0.0,0.0018,-12.0,110.0,FALL
2016-09-07,5700.0,5720.0,5830.0,5590.0,15635.0,1524.0,-1524.0,0.0,0.0016,1524.0,30.0,FALL
2016-09-08,5710.0,5660.0,5710.0,5570.0,10965.0,-642.0,642.0,0.0,0.0017,-642.0,10.0,RISE
2016-09-09,5590.0,5680.0,5680.0,5530.0,9344.0,905.0,-905.0,0.0,0.0016,905.0,120.0,FALL
2016-09-12,5250.0,5510.0,5590.0,5210.0,35301.0,-474.0,474.0,0.0,0.0017,-474.0,340.0,FALL
2016-09-13,5310.0,5320.0,5320.0,5250.0,5096.0,-73.0,73.0,0.0,0.0017,-73.0,60.0,RISE
2016-09-19,5310.0,5370.0,5380.0,5270.0,9435.0,-850.0,850.0,0.0,0.0018,-850.0,0.0,EVEN
2016-09-20,5300.0,5390.0,5390.0,5290.0,7287.0,-427.0,427.0,0.0,0.0018,-427.0,10.0,FALL
2016-09-21,5370.0,5400.0,5400.0,5280.0,1368.0,-22.0,22.0,0.0,0.0018,-22.0,70.0,RISE
2016-09-22,5330.0,5450.0,5450.0,5250.0,15380.0,-928.0,928.0,0.0,0.0019,-928.0,40.0,FALL
2016-09-23,5590.0,5390.0,5630.0,5300.0,24899.0,45.0,-45.0,0.0,0.0019,45.0,260.0,RISE
2016-09-26,5490.0,5590.0,5980.0,5490.0,82378.0,1129.0,-1129.0,0.0,0.0018,1129.0,100.0,FALL
2016-09-27,5550.0,5500.0,5550.0,5420.0,12801.0,177.0,-177.0,0.0,0.0018,177.0,60.0,RISE
2016-09-28,5550.0,5780.0,5780.0,5490.0,24409.0,734.0,-734.0,0.0,0.0017,734.0,0.0,EVEN
2016-09-29,5760.0,5550.0,6650.0,5470.0,273624.0,1272.0,-1272.0,0.0,0.0015,1272.0,210.0,RISE
2016-09-30,5770.0,5840.0,5950.0,5600.0,120045.0,2906.0,-2906.0,0.0,0.0012,2906.0,10.0,RISE
2016-10-04,5850.0,5710.0,5850.0,5650.0,40797.0,-847.0,847.0,0.0,0.0013,-847.0,80.0,RISE
2016-10-05,5850.0,5760.0,5940.0,5740.0,36817.0,-1293.0,1293.0,0.0,0.0014,-1293.0,0.0,EVEN
2016-10-06,5690.0,5770.0,5860.0,5610.0,35731.0,-131.0,131.0,0.0,0.0015,-288.0,160.0,FALL
2016-10-07,5600.0,5730.0,5740.0,5600.0,17312.0,-499.0,499.0,0.0,0.0015,-499.0,90.0,FALL
2016-10-10,5750.0,5550.0,5780.0,5480.0,26698.0,-1552.0,1552.0,0.0,0.0017,-1552.0,150.0,RISE
2016-10-11,5810.0,5720.0,7180.0,5620.0,1044472.0,128821.0,4004.0,-132825.0,0.0022,-132825.0,60.0,RISE
2016-10-12,6370.0,6100.0,7090.0,5970.0,3987731.0,-16058.0,16058.0,0.0,0.0041,-7905.0,560.0,RISE
2016-10-13,6360.0,6340.0,6510.0,6080.0,593142.0,5791.0,-5791.0,0.0,0.0034,6288.0,10.0,FALL
2016-10-14,6300.0,6780.0,7410.0,6210.0,2604196.0,11140.0,-11140.0,0.0,0.0021,524.0,60.0,FALL
2016-10-17,6290.0,6150.0,6430.0,6000.0,329457.0,1632.0,-1632.0,0.0,0.0019,18863.0,10.0,FALL
2016-10-18,6150.0,6290.0,6290.0,6080.0,146422.0,2398.0,-2398.0,0.0,0.0016,2109.0,140.0,FALL
2016-10-19,6130.0,6110.0,6190.0,6050.0,111510.0,5409.0,-5409.0,0.0,0.001,-3502.0,20.0,FALL
2016-10-20,6050.0,6130.0,6170.0,5910.0,155719.0,7227.0,-7227.0,0.0,0.0001,12241.0,80.0,FALL
2016-10-21,5940.0,6050.0,6110.0,5870.0,70615.0,-716.0,716.0,0.0,0.0002,-816.0,110.0,FALL
2016-10-24,6200.0,5940.0,6200.0,5710.0,136491.0,-883.0,883.0,0.0,0.0003,-1166.0,260.0,RISE
2016-10-25,6360.0,6300.0,6850.0,6110.0,488695.0,-3144.0,3144.0,0.0,0.0013,6517.0,160.0,RISE
2016-10-26,6200.0,6370.0,6510.0,6010.0,119778.0,3643.0,-3643.0,0.0,0.0008,3843.0,160.0,FALL
2016-10-27,6790.0,6150.0,6950.0,6150.0,1162831.0,-9743.0,9743.0,0.0,0.002,-13345.0,590.0,RISE
2016-10-28,6600.0,6790.0,6820.0,6550.0,306070.0,14198.0,-14198.0,0.0,0.0003,15645.0,190.0,FALL
2016-10-31,6390.0,6600.0,6670.0,6320.0,165220.0,1567.0,-1567.0,0.0,0.0001,5387.0,210.0,FALL
2016-11-01,6470.0,6340.0,6520.0,6250.0,128991.0,-4486.0,4486.0,0.0,0.0007,-4186.0,80.0,RISE
2016-11-02,6100.0,6400.0,6430.0,6100.0,170161.0,4919.0,-4919.0,0.0,0.0001,3919.0,370.0,FALL
2016-11-03,6150.0,6010.0,6300.0,6010.0,123133.0,-7242.0,7242.0,0.0,0.0009,-7242.0,50.0,RISE
2016-11-04,6050.0,6150.0,6210.0,6010.0,59152.0,2154.0,-2154.0,0.0,0.0007,2154.0,100.0,FALL
2016-11-07,6240.0,6090.0,6240.0,6050.0,61533.0,-3081.0,3081.0,0.0,0.001,-3081.0,190.0,RISE
2016-11-08,6110.0,6350.0,6350.0,6070.0,42421.0,439.0,-439.0,0.0,0.001,304.0,130.0,FALL
2016-11-09,5900.0,6230.0,6260.0,5390.0,214029.0,822.0,-822.0,0.0,0.0009,1971.0,210.0,FALL
2016-11-10,6120.0,6000.0,6150.0,5950.0,57227.0,-3344.0,3344.0,0.0,0.0013,-3344.0,220.0,RISE
