,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6970.0,6650.0,7020.0,6630.0,1053072.0,34134,97642,-131776,0.1595,254961,350.0,RISE
2020-06-01,6620.0,6700.0,6800.0,6590.0,795656.0,146727,33429,-180156,0.1561,386737,60.0,FALL
2020-05-29,6680.0,6930.0,6940.0,6680.0,805470.0,225960,-32987,-192973,0.155,566893,260.0,FALL
2020-05-28,6940.0,7310.0,7330.0,6890.0,1386358.0,493488,-27715,-465773,0.157,759866,310.0,FALL
2020-05-27,7250.0,7200.0,7340.0,7200.0,604673.0,75714,6970,-82684,0.1587,1225639,80.0,RISE
2020-05-26,7170.0,7370.0,7370.0,7130.0,985502.0,282780,-40404,-242376,0.1586,1308323,170.0,FALL
2020-05-25,7340.0,7680.0,7720.0,7330.0,984253.0,192733,-10235,-182498,0.1603,1550699,260.0,FALL
2020-05-22,7600.0,7990.0,7990.0,7590.0,1116355.0,120343,105643,-225986,0.1607,1733197,340.0,FALL
2020-05-21,7940.0,8250.0,9050.0,7600.0,4253020.0,954460.0,24870.0,-979330.0,0.156,2095742.0,310.0,FALL
2020-05-20,8210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,3075072.0,0.0,EVEN
2020-05-19,,,,,,0.0,0.0,0.0,0.1536,3075072.0,0.0,EVEN
2020-04-28,,,,,,0.0,0.0,0.0,0.1535,3075072.0,0.0,EVEN
2020-04-27,8210.0,8190.0,8270.0,8100.0,1196159.0,250201.0,21142.0,-271343.0,0.1534,3075072.0,0.0,EVEN
2020-04-24,8210.0,8300.0,8370.0,8170.0,577925.0,147592.0,-75243.0,-72349.0,0.1531,3346415.0,110.0,FALL
2020-04-23,8320.0,7960.0,8320.0,7960.0,805047.0,-141557.0,147129.0,-5572.0,0.1541,3418764.0,360.0,RISE
2020-04-22,7960.0,7910.0,7980.0,7760.0,640276.0,98841.0,76928.0,-175769.0,0.1522,3424336.0,0.0,EVEN
2020-04-21,7960.0,7960.0,8080.0,7730.0,557867.0,302.0,45408.0,-45710.0,0.1517,3600105.0,40.0,FALL
2020-04-20,8000.0,8160.0,8200.0,7960.0,674159.0,254972.0,-43686.0,-211286.0,0.1515,3645815.0,150.0,FALL
2020-04-17,8150.0,8120.0,8280.0,8110.0,654653.0,58977.0,25033.0,-84010.0,0.1521,3857101.0,150.0,RISE
2020-04-16,8000.0,7820.0,8020.0,7740.0,368983.0,8288.0,61883.0,-70171.0,0.1516,3941111.0,40.0,RISE
2020-04-14,7960.0,7840.0,8050.0,7810.0,438325.0,1897.0,-40019.0,38122.0,0.1519,4011282.0,200.0,RISE
2020-04-13,7760.0,8170.0,8180.0,7760.0,836371.0,212975.0,-164741.0,-48234.0,0.1524,3973160.0,480.0,FALL
2020-04-10,8240.0,8260.0,8280.0,8100.0,518732.0,88787.0,32963.0,-121750.0,0.1546,4021394.0,20.0,FALL
2020-04-09,8260.0,8300.0,8330.0,8160.0,619943.0,60036.0,3478.0,-63514.0,0.1541,4143144.0,50.0,RISE
2020-04-08,8210.0,8270.0,8430.0,8190.0,725524.0,232427.0,-64245.0,-168182.0,0.1542,4206658.0,150.0,FALL
2020-04-07,8360.0,8160.0,8440.0,8150.0,807391.0,-26519.0,-39565.0,66084.0,0.155,4374840.0,350.0,RISE
2020-04-06,8010.0,7620.0,8100.0,7610.0,563615.0,-104229.0,15857.0,88372.0,0.1557,4308756.0,420.0,RISE
2020-04-03,7590.0,7480.0,7680.0,7450.0,565480.0,36964.0,-24375.0,-12589.0,0.1557,4220384.0,170.0,RISE
2020-04-02,7420.0,7350.0,7490.0,7150.0,441149.0,-35178.0,-15523.0,50701.0,0.1558,4232973.0,120.0,RISE
2020-04-01,7300.0,7290.0,7620.0,7170.0,884900.0,83574.0,-25092.0,-58482.0,0.156,4182272.0,10.0,RISE
2020-03-31,7290.0,7220.0,7440.0,7140.0,947259.0,-11801.0,21442.0,-9641.0,0.1565,4240754.0,330.0,RISE
2020-03-30,6960.0,6560.0,7010.0,6550.0,486379.0,-23618.0,37163.0,-13545.0,0.1568,4250395.0,120.0,RISE
2020-03-27,6840.0,7020.0,7050.0,6720.0,990715.0,109647.0,-51190.0,-58457.0,0.1573,4263940.0,70.0,RISE
2020-03-26,6770.0,6950.0,7040.0,6770.0,1053222.0,275289.0,-145761.0,-129528.0,0.1582,4322397.0,150.0,FALL
2020-03-25,6920.0,7000.0,7120.0,6670.0,1005628.0,227902.0,12142.0,-240044.0,0.162,4451925.0,200.0,RISE
2020-03-24,6720.0,6360.0,6720.0,6270.0,623756.0,-21348.0,-25939.0,47287.0,0.1619,4691969.0,520.0,RISE
2020-03-23,6200.0,6300.0,6470.0,6100.0,570082.0,164530.0,-48256.0,-116274.0,0.1623,4644682.0,560.0,FALL
2020-03-20,6760.0,6260.0,6900.0,6260.0,757327.0,-37296.0,39086.0,-1790.0,0.1629,4760956.0,560.0,RISE
