날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,5120.0,5100.0,5130.0,4960.0,187637.0,-25435,25518,-83,0.0233,-4928079,20.0,RISE
2020-04-14,5100.0,5080.0,5130.0,5040.0,191914.0,-38939,39694,-755,0.0225,-4927996,60.0,RISE
2020-04-13,5040.0,5040.0,5120.0,4940.0,229383.0,-29100,30125,-1025,0.0216,-4927241,60.0,FALL
2020-04-10,5100.0,5220.0,5270.0,4940.0,372960.0,-9094,-10836,19930,0.0207,-4926216,80.0,FALL
2020-04-09,5180.0,5010.0,5230.0,4980.0,555139.0,-100610,81266,19344,0.021,-4946146,200.0,RISE
2020-04-08,4980.0,4950.0,5190.0,4910.0,363632.0,-50417,52378,-1961,0.0187,-4965490,20.0,FALL
2020-04-07,5000.0,5150.0,5170.0,4900.0,546525.0,-14901,14909,-8,0.0172,-4963529,0.0,EVEN
2020-04-06,5000.0,4880.0,5060.0,4845.0,905666.0,-14790,14944,-154,0.018,-4963521,285.0,RISE
2020-04-03,4715.0,4545.0,4940.0,4525.0,1358291.0,167461,-64216,-103245,0.0177,-4963367,365.0,RISE
2020-04-02,4350.0,4290.0,4450.0,4050.0,738146.0,-26246,27208,-962,0.0196,-4860122,245.0,RISE
2020-04-01,4105.0,4275.0,4360.0,4040.0,503438.0,-28713,35417,-6704,0.0188,-4859160,165.0,FALL
2020-03-31,4270.0,4250.0,4360.0,4120.0,619977.0,-43225,42885,340,0.0178,-4852456,105.0,RISE
2020-03-30,4165.0,3995.0,4190.0,3960.0,690190.0,71201,-74829,3628,0.0165,-4852796,260.0,RISE
2020-03-27,3905.0,3850.0,4210.0,3690.0,920561.0,-24471,31255,-6784,0.0187,-4856424,240.0,RISE
2020-03-26,3665.0,3710.0,3910.0,3605.0,538013.0,-13030,18423,-5393,0.0178,-4849640,40.0,RISE
2020-03-25,3625.0,3555.0,3710.0,3505.0,423126.0,-5376,27638,-22262,0.0173,-4844247,185.0,RISE
2020-03-24,3440.0,3315.0,3450.0,3235.0,237160.0,-21138,23953,-2815,0.018,-4821985,210.0,RISE
2020-03-23,3230.0,3160.0,3390.0,3100.0,316568.0,-62397,66140,-3743,0.0175,-4819170,170.0,FALL
2020-03-20,3400.0,3180.0,3460.0,3180.0,716097.0,-66229,78601,-12372,0.015,-4815427,220.0,RISE
2020-03-19,3180.0,4115.0,4145.0,3000.0,854026.0,-5602,8237,-2635,0.0128,-4803055,810.0,FALL
2020-03-18,3990.0,4350.0,4530.0,3985.0,551517.0,34654,-35034,380,0.0125,-4800420,305.0,FALL
2020-03-17,4295.0,3985.0,4365.0,3945.0,661273.0,-70937,71807,-870,0.0135,-4800800,85.0,FALL
2020-03-16,4380.0,4530.0,4775.0,4380.0,505167.0,-40656,41898,-1242,0.0115,-4799930,135.0,FALL
2020-03-13,4515.0,4890.0,4990.0,4245.0,1118164.0,42341,-31877,-10464,0.0103,-4798688,755.0,FALL
2020-03-12,5270.0,5670.0,5830.0,5110.0,921166.0,-158661,158599,62,0.0111,-4788224,460.0,FALL
2020-03-11,5730.0,6170.0,6300.0,5620.0,1668505.0,159087,17045,-176132,0.0065,-4788286,330.0,FALL
2020-03-10,6060.0,6320.0,6490.0,6030.0,1605191.0,169127,-37442,-131685,0.006,-4612154,460.0,FALL
2020-03-09,6520.0,6550.0,6790.0,6410.0,2737290.0,207660,-63802,-143858,0.0071,-4480469,80.0,RISE
2020-03-06,6440.0,6300.0,6540.0,6190.0,1835309.0,-13994,14643,-649,0.0089,-4336611,120.0,RISE
2020-03-05,6320.0,6380.0,6380.0,6190.0,960499.0,45313,-38617,-6696,0.0084,-4335962,40.0,FALL
2020-03-04,6360.0,6630.0,6760.0,6330.0,2742739.0,202755,-186734,-16021,0.0092,-4329266,10.0,FALL
2020-03-03,6370.0,6200.0,6600.0,6080.0,2374501.0,33107,-33495,388,0.0137,-4313245,250.0,RISE
2020-03-02,6120.0,6350.0,6380.0,6090.0,902121.0,112505,-107964,-4541,0.0145,-4313633,30.0,FALL
2020-02-28,6150.0,6620.0,6960.0,6070.0,4316386.0,170264,-162692,-7572,0.0174,-4309092,240.0,FALL
2020-02-27,6390.0,6160.0,6600.0,6150.0,1630990.0,-119344,175621,-56277,0.0219,-4301520,220.0,RISE
2020-02-26,6170.0,6280.0,6400.0,6120.0,791657.0,62570,-66758,4188,0.0162,-4245243,140.0,FALL
2020-02-25,6310.0,6100.0,6480.0,6050.0,1167577.0,-25457,32309,-6852,0.0189,-4249431,290.0,RISE
2020-02-24,6020.0,6750.0,6850.0,5980.0,1906883.0,72920,-14711,-58209,0.0171,-4242579,430.0,FALL
2020-02-21,6450.0,6890.0,7140.0,6320.0,2514598.0,231876,-97271,-134605,0.0163,-4184370,40.0,RISE
2020-02-20,6410.0,6350.0,6760.0,6150.0,3553061.0,177853,-166156,-11697,0.0183,-4049765,260.0,RISE
2020-02-19,6150.0,5910.0,6200.0,5840.0,1178721.0,29925,-28791,-1134,0.0218,-4038068,240.0,RISE
2020-02-18,5910.0,5890.0,6040.0,5730.0,757073.0,131722,-80082,-51640,0.0222,-4036934,40.0,RISE
2020-02-17,5870.0,5870.0,5940.0,5820.0,247419.0,38487,11448,-49935,0.0252,-3985294,20.0,RISE
2020-02-14,5850.0,6050.0,6070.0,5830.0,530976.0,66103,-18938,-47165,0.0247,-3935359,170.0,FALL
2020-02-13,6020.0,6040.0,6140.0,5990.0,457071.0,4068,41290,-45358,0.0246,-3888194,0.0,EVEN
2020-02-12,6020.0,6130.0,6140.0,6000.0,402357.0,10490,17698,-28188,0.0234,-3842836,110.0,FALL
2020-02-11,6130.0,6270.0,6310.0,6070.0,691061.0,-5254,32436,-27182,0.0228,-3814648,120.0,FALL
2020-02-10,6250.0,6420.0,6590.0,6230.0,1052703.0,88566,-89244,678,0.0207,-3787466,100.0,FALL
2020-02-07,6350.0,6280.0,6620.0,6200.0,2054179.0,41081,9102,-50183,0.0233,-3788144,100.0,RISE
2020-02-06,6250.0,6510.0,6550.0,6240.0,1342555.0,46541,-56746,10205,0.0233,-3737961,190.0,FALL
2020-02-05,6440.0,6620.0,7030.0,6380.0,3741596.0,150162,-87145,-63017,0.0245,-3748166,150.0,FALL
2020-02-04,6590.0,7490.0,7700.0,6220.0,5757085.0,-7093,-22279,29372,0.0267,-3685149,710.0,FALL
2020-02-03,7300.0,6810.0,7390.0,6710.0,10473224.0,1185432,-127309,-1058123,0.0263,-3714521,1610.0,RISE
2020-01-31,5690.0,5670.0,5780.0,5590.0,73981.0,17892,-13209,-4683,0.03,-2656398,30.0,RISE
2020-01-30,5660.0,5680.0,5760.0,5620.0,52245.0,12436,-11907,-529,0.0304,-2651715,30.0,FALL
2020-01-29,5690.0,5680.0,5730.0,5630.0,50232.0,19462,3169,-22631,0.0307,-2651186,20.0,RISE
2020-01-28,5670.0,5710.0,5800.0,5620.0,85172.0,25696,-24760,-936,0.0306,-2628555,150.0,FALL
2020-01-23,5820.0,5780.0,5850.0,5760.0,47574.0,3153,-1394,-1759,0.0313,-2627619,10.0,FALL
2020-01-22,5830.0,5800.0,5890.0,5760.0,44680.0,16227,-15037,-1190,0.0313,-2625860,10.0,RISE
2020-01-21,5820.0,5850.0,5920.0,5810.0,19931.0,3378,-1448,-1930,0.0318,-2624670,80.0,FALL
2020-01-20,5900.0,5870.0,5910.0,5870.0,19707.0,-812,-1328,2140,0.0318,-2622740,30.0,RISE
2020-01-17,5870.0,5830.0,5900.0,5830.0,40668.0,-7898,8615,-717,0.0319,-2624880,50.0,RISE
2020-01-16,5820.0,5870.0,5950.0,5810.0,48820.0,-6773,2238,4535,0.0317,-2624163,50.0,FALL
2020-01-15,5870.0,5830.0,5870.0,5780.0,22187.0,2470,14,-2484,0.0316,-2628698,50.0,RISE
2020-01-14,5820.0,5830.0,5850.0,5790.0,25476.0,4526,2272,-6798,0.0316,-2626214,10.0,RISE
2020-01-13,5810.0,5760.0,5860.0,5750.0,34990.0,-1358,2802,-1444,0.0313,-2619416,30.0,RISE
2020-01-10,5780.0,5700.0,5800.0,5690.0,45585.0,20319,-1722,-18597,0.0312,-2617972,90.0,RISE
2020-01-09,5690.0,5760.0,5780.0,5660.0,62271.0,38209,-28743,-9466,0.0313,-2599375,40.0,RISE
2020-01-08,5650.0,5880.0,5910.0,5630.0,164164.0,21725,-20049,-1676,0.0321,-2589909,270.0,FALL
2020-01-07,5920.0,5950.0,5960.0,5870.0,30414.0,2027,-6675,4648,0.0327,-2588233,50.0,RISE
2020-01-06,5870.0,6030.0,6040.0,5810.0,147831.0,103484,-30996,-72488,0.0329,-2592881,200.0,FALL
2020-01-03,6070.0,6000.0,6120.0,6000.0,47579.0,2483,3428,-5911,0.0338,-2520393,70.0,RISE
2020-01-02,6000.0,6090.0,6100.0,5990.0,64072.0,23608,-7225,-16383,0.0336,-2514482,90.0,FALL
2019-12-30,6090.0,6100.0,6230.0,6040.0,46275.0,14873,849,-15722,0.0338,-2498099,0.0,EVEN
2019-12-27,6090.0,6160.0,6220.0,6070.0,81528.0,29272,-8772,-20500,0.0338,-2482377,160.0,FALL
2019-12-26,6250.0,6110.0,6280.0,6110.0,104368.0,-38456,21251,17205,0.0341,-2461877,130.0,RISE
2019-12-24,6120.0,6120.0,6130.0,6080.0,44400.0,2334,3908,-6242,0.0336,-2479082,40.0,RISE
2019-12-23,6080.0,6070.0,6120.0,6020.0,44549.0,1102,4197,-5299,0.0351,-2472840,10.0,RISE
2019-12-20,6070.0,5970.0,6080.0,5970.0,48024.0,2658,7598,-10256,0.035,-2467541,70.0,RISE
2019-12-19,6000.0,5980.0,6010.0,5950.0,36073.0,8780,9208,-17988,0.0348,-2457285,20.0,RISE
2019-12-18,5980.0,5930.0,6000.0,5930.0,36531.0,7753,7679,-15432,0.0345,-2439297,0.0,EVEN
2019-12-17,5980.0,5970.0,5990.0,5890.0,46334.0,1133,13069,-14202,0.0343,-2423865,70.0,RISE
2019-12-16,5910.0,5950.0,5960.0,5870.0,46196.0,6829,13880,-20709,0.035,-2409663,40.0,RISE
2019-12-13,5870.0,5990.0,6240.0,5870.0,227751.0,190069,-2366,-187703,0.0346,-2388954,120.0,FALL
2019-12-12,5990.0,5990.0,5990.0,5890.0,37970.0,14762,-1285,-13477,0.0347,-2201251,50.0,RISE
2019-12-11,5940.0,5910.0,5960.0,5860.0,51199.0,27932,-14590,-13342,0.0347,-2187774,40.0,RISE
2019-12-10,5900.0,5910.0,5970.0,5870.0,27174.0,17982,-7288,-10694,0.0351,-2174432,10.0,FALL
2019-12-09,5910.0,5990.0,6020.0,5900.0,36500.0,17340,-1738,-15602,0.036,-2163738,90.0,FALL
2019-12-06,6000.0,5950.0,6060.0,5950.0,25656.0,13272,-3915,-9357,0.036,-2148136,20.0,FALL
2019-12-05,6020.0,5920.0,6040.0,5870.0,31511.0,-7313,-5519,12832,0.0361,-2138779,110.0,RISE
2019-12-04,5910.0,6000.0,6030.0,5910.0,48340.0,26757,-11486,-15271,0.0363,-2151611,120.0,FALL
2019-12-03,6030.0,6010.0,6050.0,5950.0,17815.0,6281,-8896,2615,0.0366,-2136340,20.0,RISE
2019-12-02,6010.0,6040.0,6070.0,6000.0,14309.0,4769,-4403,-366,0.0369,-2138955,0.0,EVEN
2019-11-29,6010.0,6090.0,6100.0,6010.0,27529.0,6152,-4704,-1448,0.037,-2138589,80.0,FALL
2019-11-28,6090.0,6150.0,6150.0,6040.0,35691.0,10104,-3293,-6811,0.0371,-2137141,60.0,FALL
2019-11-27,6150.0,6050.0,6190.0,6030.0,43420.0,18143,-7817,-10326,0.0376,-2130330,100.0,RISE
2019-11-26,6050.0,6060.0,6090.0,6030.0,34798.0,17181,4655,-21836,0.0378,-2120004,10.0,FALL
2019-11-25,6060.0,6090.0,6130.0,6010.0,34750.0,17875,-4207,-13668,0.0377,-2098168,30.0,FALL
2019-11-22,6090.0,6080.0,6210.0,6000.0,80784.0,40731,2723,-43454,0.0378,-2084500,20.0,RISE
2019-11-21,6070.0,6060.0,6190.0,6030.0,26681.0,-1533,2767,-1234,0.0377,-2041046,40.0,FALL
2019-11-20,6110.0,6300.0,6300.0,6100.0,43894.0,13212,-2076,-11136,0.0377,-2039812,160.0,FALL
2019-11-19,6270.0,6390.0,6390.0,6240.0,47545.0,16091,-222,-15869,0.0378,-2028676,120.0,FALL
2019-11-18,6390.0,6430.0,6450.0,6340.0,44703.0,18397,-9419,-8978,0.0376,-2012807,40.0,FALL
2019-11-15,6430.0,6340.0,6450.0,6330.0,66503.0,-5132,8064,-2932,0.0379,-2003829,70.0,RISE
2019-11-14,6360.0,6380.0,6380.0,6270.0,43454.0,-2355,-3129,5484,0.0378,-2000897,60.0,RISE
2019-11-13,6300.0,6210.0,6380.0,6200.0,59089.0,-17990,4125,13865,0.0374,-2006381,90.0,RISE
2019-11-12,6210.0,6210.0,6250.0,6180.0,19984.0,-6042,-480,6522,0.0373,-2020246,10.0,RISE
2019-11-11,6200.0,6240.0,6240.0,6140.0,27941.0,-7287,2054,5233,0.0371,-2026768,60.0,RISE
2019-11-08,6140.0,6140.0,6220.0,6140.0,19462.0,5628,2362,-7990,0.0373,-2032001,10.0,RISE
2019-11-07,6130.0,6170.0,6220.0,6130.0,28821.0,11062,-1409,-9653,0.0372,-2024011,40.0,FALL
2019-11-06,6170.0,6140.0,6220.0,6130.0,31000.0,8179,-5052,-3127,0.0376,-2014358,20.0,RISE
2019-11-05,6150.0,6230.0,6300.0,6150.0,39388.0,8805,-6604,-2201,0.038,-2011231,100.0,FALL
2019-11-04,6250.0,5870.0,6250.0,5840.0,209546.0,-131525,25688,105837,0.0383,-2009030,410.0,RISE
2019-11-01,5840.0,5800.0,5890.0,5760.0,28112.0,7529,2531,-10060,0.0373,-2114867,40.0,RISE
2019-10-31,5800.0,5890.0,5890.0,5780.0,19952.0,9440,-6367,-3073,0.0373,-2104807,0.0,EVEN
2019-10-30,5800.0,5950.0,5950.0,5790.0,40202.0,17999,-3951,-14048,0.0375,-2101734,100.0,FALL
2019-10-29,5900.0,5880.0,5930.0,5850.0,20001.0,-2326,-1585,3911,0.037,-2087686,20.0,RISE
2019-10-28,5880.0,5830.0,5890.0,5710.0,32096.0,-5253,4083,1170,0.037,-2091597,120.0,RISE
2019-10-25,5760.0,5750.0,5830.0,5740.0,37202.0,-4221,3012,1209,0.037,-2092767,0.0,EVEN
2019-10-24,5760.0,5880.0,5900.0,5760.0,59153.0,19282,-2891,-16391,0.037,-2093976,120.0,FALL
2019-10-23,5880.0,5940.0,5960.0,5870.0,26316.0,5353,-165,-5188,0.0373,-2077585,60.0,FALL
2019-10-22,5940.0,5880.0,5970.0,5880.0,27862.0,415,3324,-3739,0.0373,-2072397,40.0,RISE
2019-10-21,5900.0,5960.0,5980.0,5870.0,38369.0,21622,-16209,-5413,0.0376,-2068658,40.0,FALL
2019-10-18,5940.0,6100.0,6110.0,5940.0,100250.0,45241,-42734,-2507,0.0373,-2063245,140.0,FALL
2019-10-17,6080.0,6100.0,6110.0,6010.0,22585.0,1586,-2208,622,0.0387,-2060738,10.0,FALL
2019-10-16,6090.0,6050.0,6100.0,6020.0,39176.0,8196,1291,-9487,0.0388,-2061360,50.0,RISE
2019-10-15,6040.0,5930.0,6060.0,5930.0,34832.0,-767,-9147,9914,0.0388,-2051873,70.0,RISE
2019-10-14,5970.0,5930.0,6000.0,5890.0,49647.0,4822,9229,-14051,0.0391,-2061787,100.0,RISE
2019-10-11,5870.0,5860.0,5930.0,5850.0,20972.0,8159,-4194,-3965,0.039,-2047736,0.0,EVEN
2019-10-10,5870.0,5850.0,5900.0,5810.0,61050.0,15289,-1435,-13854,0.0391,-2043771,40.0,FALL
2019-10-08,5910.0,5850.0,5940.0,5850.0,51137.0,11733,5076,-16809,0.0391,-2029917,50.0,RISE
2019-10-07,5860.0,5950.0,6020.0,5840.0,85988.0,36417,-24504,-11913,0.0386,-2013108,120.0,FALL
2019-10-04,5980.0,6040.0,6080.0,5950.0,91210.0,38378,-32609,-5769,0.0393,-2001195,110.0,FALL
2019-10-02,6090.0,6170.0,6200.0,6090.0,64777.0,20127,-22743,2616,0.0401,-1995426,80.0,FALL
2019-10-01,6170.0,6180.0,6210.0,6150.0,17368.0,-77,-2012,2089,0.0409,-1998042,0.0,EVEN
2019-09-30,6170.0,6220.0,6220.0,6150.0,28844.0,1785,-1112,-673,0.0409,-2000131,40.0,FALL
2019-09-27,6210.0,6150.0,6220.0,6150.0,24391.0,-1243,654,589,0.041,-1999458,50.0,RISE
2019-09-26,6160.0,6240.0,6240.0,6150.0,42487.0,29937,-20017,-9920,0.0412,-2000047,20.0,FALL
2019-09-25,6180.0,6300.0,6320.0,6150.0,99959.0,63538,5160,-68698,0.042,-1990127,120.0,FALL
2019-09-24,6300.0,6300.0,6370.0,6240.0,89078.0,61623,-13699,-47924,0.0419,-1921429,30.0,FALL
2019-09-23,6330.0,6310.0,6380.0,6280.0,46276.0,23394,-15457,-7937,0.0422,-1873505,0.0,EVEN
2019-09-20,6330.0,6400.0,6400.0,6330.0,24660.0,8472,1108,-9580,0.0427,-1865568,50.0,FALL
2019-09-19,6380.0,6300.0,6420.0,6270.0,67054.0,-4399,-4742,9141,0.0425,-1855988,90.0,RISE
2019-09-18,6290.0,6350.0,6350.0,6250.0,49519.0,15027,-5288,-9739,0.0426,-1865129,60.0,FALL
2019-09-17,6350.0,6330.0,6460.0,6330.0,76421.0,14991,-14071,-920,0.0428,-1855390,60.0,RISE
2019-09-16,6290.0,6200.0,6310.0,6200.0,54210.0,4020,3471,-7491,0.0433,-1854470,90.0,RISE
2019-09-11,6200.0,6240.0,6260.0,6180.0,27842.0,4853,1882,-6735,0.0433,-1846979,0.0,EVEN
2019-09-10,6200.0,6230.0,6240.0,6120.0,61812.0,-9516,13645,-4129,0.0433,-1840244,90.0,RISE
2019-09-09,6110.0,6260.0,6310.0,6090.0,84917.0,53931,-12313,-41618,0.0429,-1836115,170.0,FALL
2019-09-06,6280.0,6350.0,6360.0,6260.0,23128.0,10239,-3191,-7048,0.0432,-1794497,40.0,FALL
2019-09-05,6320.0,6320.0,6360.0,6280.0,30875.0,13700,-4708,-8992,0.0433,-1787449,10.0,RISE
2019-09-04,6310.0,6310.0,6360.0,6270.0,31388.0,18479,-10202,-8277,0.0434,-1778457,40.0,FALL
2019-09-03,6350.0,6380.0,6440.0,6310.0,29039.0,5624,2535,-8159,0.0437,-1770180,60.0,RISE
2019-09-02,6290.0,6310.0,6310.0,6260.0,7261.0,2052,-1611,-441,0.0436,-1762021,20.0,FALL
2019-08-30,6310.0,6290.0,6330.0,6260.0,20151.0,247,-3788,3541,0.0437,-1761580,50.0,RISE
2019-08-29,6260.0,6160.0,6280.0,6160.0,16357.0,-7113,-1116,8229,0.0438,-1765121,100.0,RISE
2019-08-28,6160.0,6150.0,6200.0,6130.0,13653.0,102,-620,518,0.0438,-1773350,0.0,EVEN
2019-08-27,6160.0,6170.0,6250.0,6160.0,18260.0,-2294,-1845,4139,0.0438,-1773868,10.0,RISE
2019-08-26,6150.0,6160.0,6230.0,6130.0,34938.0,4573,-8248,3675,0.0439,-1778007,130.0,FALL
2019-08-23,6280.0,6410.0,6410.0,6260.0,44440.0,25751,-8085,-17666,0.0441,-1781682,110.0,FALL
2019-08-22,6390.0,6470.0,6490.0,6380.0,16171.0,3474,-4299,825,0.0443,-1764016,90.0,FALL
2019-08-21,6480.0,6250.0,6480.0,6250.0,46025.0,10627,-4732,-5895,0.0444,-1764841,130.0,RISE
2019-08-20,6350.0,6300.0,6380.0,6220.0,32256.0,1141,-1071,-70,0.0445,-1758946,60.0,RISE
2019-08-19,6290.0,6250.0,6290.0,6140.0,22710.0,1021,-1075,54,0.0445,-1758876,120.0,RISE
2019-08-16,6170.0,6220.0,6340.0,6160.0,48334.0,859,1894,-2753,0.0446,-1758930,140.0,FALL
2019-08-14,6310.0,6360.0,6400.0,6270.0,30857.0,-4854,3127,1727,0.0445,-1756177,40.0,RISE
2019-08-13,6270.0,6160.0,6340.0,6130.0,46875.0,-6927,3752,3175,0.0444,-1757904,50.0,RISE
2019-08-12,6220.0,6220.0,6270.0,6200.0,33675.0,19646,-11193,-8453,0.0443,-1761079,30.0,FALL
2019-08-09,6250.0,6320.0,6320.0,6190.0,59796.0,7417,-4628,-2789,0.0448,-1752626,10.0,FALL
2019-08-08,6260.0,6170.0,6320.0,6130.0,49895.0,8858,-5254,-3604,0.0449,-1749837,90.0,RISE
2019-08-07,6170.0,6070.0,6270.0,6070.0,61473.0,14746,-9936,-4810,0.0451,-1746233,30.0,FALL
2019-08-06,6200.0,6300.0,6390.0,6020.0,69555.0,6116,-2510,-3606,0.0454,-1741423,100.0,FALL
2019-08-05,6300.0,6660.0,6700.0,6300.0,96067.0,27404,-32859,5455,0.0454,-1737817,340.0,FALL
2019-08-02,6640.0,6680.0,6780.0,6590.0,67136.0,11403,-11074,-329,0.0462,-1743272,130.0,FALL
2019-08-01,6770.0,6820.0,7000.0,6760.0,62243.0,31527,-24538,-6989,0.0465,-1742943,100.0,FALL
2019-07-31,6870.0,6910.0,7000.0,6830.0,30008.0,6291,-7248,957,0.0472,-1735954,50.0,FALL
2019-07-30,6920.0,6920.0,7030.0,6920.0,28397.0,9696,-8901,-795,0.0471,-1736911,20.0,RISE
2019-07-29,6900.0,7050.0,7100.0,6900.0,50429.0,17052,-17042,-10,0.0473,-1736116,200.0,FALL
2019-07-26,7100.0,7040.0,7100.0,6980.0,72903.0,23333,-11713,-11620,0.0478,-1736106,70.0,RISE
2019-07-25,7030.0,7080.0,7180.0,7000.0,33098.0,4867,-6563,1696,0.0482,-1724486,120.0,FALL
2019-07-24,7150.0,7120.0,7220.0,7110.0,45970.0,3013,-1205,-1808,0.0484,-1726182,50.0,RISE
2019-07-23,7100.0,7240.0,7240.0,7030.0,59250.0,12115,-7537,-4578,0.0486,-1724374,110.0,FALL
2019-07-22,7210.0,7150.0,7280.0,7100.0,22823.0,-4294,3613,681,0.0489,-1719796,110.0,RISE
2019-07-19,7100.0,7110.0,7140.0,7050.0,28474.0,-1707,901,806,0.0488,-1720477,0.0,EVEN
2019-07-18,7100.0,6980.0,7110.0,6980.0,17161.0,-8584,2579,6005,0.0488,-1721283,60.0,RISE
2019-07-17,7040.0,7080.0,7110.0,7020.0,24733.0,9262,-8950,-312,0.0487,-1727288,50.0,FALL
2019-07-16,7090.0,7040.0,7160.0,7020.0,25465.0,12190,-12187,-3,0.0489,-1726976,70.0,RISE
2019-07-15,7020.0,7110.0,7150.0,7020.0,20233.0,2235,-214,-2021,0.0492,-1726973,70.0,FALL
2019-07-12,7090.0,7150.0,7180.0,7070.0,40735.0,25327,-3009,-22318,0.0492,-1724952,60.0,FALL
2019-07-11,7150.0,7180.0,7190.0,7100.0,16548.0,745,-708,-37,0.0497,-1702634,60.0,RISE
2019-07-10,7090.0,7000.0,7120.0,7000.0,18128.0,640,-709,69,0.0497,-1702597,80.0,RISE
2019-07-09,7010.0,7040.0,7150.0,7000.0,46193.0,7376,845,-8221,0.0497,-1702666,90.0,FALL
2019-07-08,7100.0,7390.0,7390.0,7070.0,89613.0,18626,-17518,-1108,0.0496,-1694445,320.0,FALL
2019-07-05,7420.0,7410.0,7450.0,7380.0,23906.0,2233,-820,-1413,0.0501,-1693337,20.0,RISE
2019-07-04,7400.0,7370.0,7460.0,7370.0,30612.0,-3332,900,2432,0.0505,-1691924,20.0,FALL
2019-07-03,7420.0,7430.0,7440.0,7350.0,38779.0,-12897,624,12273,0.0502,-1694356,70.0,RISE
2019-07-02,7350.0,7430.0,7440.0,7340.0,32519.0,-3926,1084,2842,0.0499,-1706629,80.0,FALL
2019-07-01,7430.0,7450.0,7450.0,7380.0,33815.0,-7511,-2349,9860,0.0499,-1709471,30.0,RISE
2019-06-28,7400.0,7370.0,7440.0,7310.0,21390.0,-1300,553,747,0.0497,-1719331,10.0,FALL
2019-06-27,7410.0,7370.0,7440.0,7300.0,40753.0,5010,2120,-7130,0.0501,-1720078,80.0,RISE
2019-06-26,7330.0,7440.0,7440.0,7280.0,41601.0,11600,-13376,1776,0.0501,-1712948,110.0,FALL
2019-06-25,7440.0,7450.0,7540.0,7340.0,45966.0,10778,-7069,-3709,0.0505,-1714724,30.0,FALL
2019-06-24,7470.0,7530.0,7540.0,7400.0,46663.0,-1090,842,248,0.0507,-1711015,60.0,FALL
2019-06-21,7530.0,7610.0,7630.0,7460.0,37509.0,-3734,-4774,8508,0.0506,-1711263,50.0,FALL
2019-06-20,7580.0,7550.0,7630.0,7500.0,26322.0,1157,-4644,3487,0.0508,-1719771,30.0,RISE
2019-06-19,7550.0,7530.0,7590.0,7480.0,43950.0,3405,-434,-2971,0.0509,-1723258,70.0,RISE
2019-06-18,7480.0,7820.0,7900.0,7440.0,160384.0,51671,-5314,-46357,0.0509,-1720287,420.0,FALL
