,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,28700.0,26700.0,29000.0,26700.0,242914.0,-18679.0,15979.0,2700.0,0.033,-179872.0,1450.0,RISE
2020-04-14,27250.0,26350.0,27700.0,26350.0,178943.0,-17501.0,15233.0,2268.0,0.0325,-182572.0,1100.0,RISE
2020-04-13,26150.0,26800.0,27750.0,25950.0,207425.0,-938.0,189.0,749.0,0.0317,-184840.0,1750.0,FALL
2020-04-10,27900.0,28900.0,29400.0,26050.0,360778.0,17286.0,-17272.0,-14.0,0.0316,-185589.0,700.0,FALL
2020-04-09,28600.0,27150.0,28700.0,26750.0,305498.0,2035.0,-1705.0,-330.0,0.0314,-185575.0,2500.0,RISE
2020-04-08,26100.0,24500.0,26800.0,23650.0,338102.0,-18181.0,18182.0,-1.0,0.0315,-185245.0,1900.0,RISE
2020-04-07,24200.0,24000.0,24600.0,23000.0,300383.0,-7708.0,7708.0,0.0,0.0306,-185244.0,1400.0,RISE
2020-04-06,22800.0,22150.0,22800.0,21950.0,198520.0,-18526.0,18493.0,33.0,0.0301,-185244.0,700.0,RISE
2020-04-03,22100.0,22700.0,23350.0,21900.0,196237.0,-3371.0,3391.0,-20.0,0.0292,-185277.0,500.0,FALL
2020-04-02,22600.0,22550.0,23150.0,21150.0,377352.0,13888.0,-13884.0,-4.0,0.028999999999999998,-185257.0,850.0,RISE
2020-04-01,21750.0,20900.0,25000.0,20750.0,688095.0,-22462.0,32031.0,-9569.0,0.0297,-185253.0,850.0,RISE
2020-03-31,20900.0,19900.0,21400.0,19550.0,566393.0,-45316.0,46517.0,-1201.0,0.0276,-175684.0,1600.0,RISE
2020-03-30,19300.0,17550.0,19300.0,17500.0,252147.0,-29421.0,29423.0,-2.0,0.0251,-174483.0,600.0,RISE
2020-03-27,18700.0,20200.0,20300.0,17100.0,462963.0,11849.0,-11579.0,-270.0,0.0234,-174481.0,50.0,RISE
2020-03-26,18650.0,19100.0,19850.0,18000.0,471715.0,-1866.0,1866.0,0.0,0.024,-174211.0,250.0,FALL
2020-03-25,18900.0,19650.0,20900.0,17800.0,611699.0,2126.0,-1818.0,-308.0,0.0222,-174211.0,1300.0,RISE
2020-03-24,17600.0,15300.0,17650.0,14750.0,725352.0,9609.0,-9941.0,332.0,0.0227,-173903.0,3200.0,RISE
2020-03-23,14400.0,14000.0,15200.0,13800.0,520718.0,-4635.0,1362.0,3273.0,0.0231,-174235.0,1050.0,FALL
2020-03-20,15450.0,13400.0,15900.0,13400.0,889487.0,-72345.0,4161.0,68184.0,0.023,-177508.0,2900.0,RISE
2020-03-19,12550.0,18200.0,18450.0,12100.0,1049605.0,119279.0,-119549.0,270.0,0.0228,-245692.0,4550.0,FALL
2020-03-18,17100.0,18900.0,19350.0,16950.0,483771.0,-2297.0,2387.0,-90.0,0.028999999999999998,-245962.0,1250.0,FALL
2020-03-17,18350.0,16000.0,19200.0,15500.0,1017034.0,-95169.0,90172.0,4997.0,0.0286,-245872.0,600.0,RISE
2020-03-16,17750.0,22250.0,22700.0,17750.0,771189.0,-78532.0,77764.0,768.0,0.024,-250869.0,3450.0,FALL
2020-03-13,21200.0,25250.0,25850.0,19650.0,2477516.0,564569.0,-404544.0,-160025.0,0.0198,-251637.0,6850.0,FALL
2020-03-12,28050.0,28750.0,29650.0,27000.0,338552.0,2181.0,-21569.0,19388.0,0.0401,-91612.0,1500.0,FALL
2020-03-11,29550.0,31050.0,31550.0,29000.0,278027.0,14805.0,-22012.0,7207.0,0.0414,-111000.0,1100.0,FALL
2020-03-10,30650.0,29400.0,31300.0,28250.0,594877.0,-19785.0,-11175.0,30960.0,0.0424,-118207.0,1250.0,RISE
2020-03-09,29400.0,30900.0,31300.0,29250.0,286433.0,-29626.0,28704.0,922.0,0.0435,-149167.0,2350.0,FALL
2020-03-06,31750.0,31700.0,33500.0,31300.0,199058.0,-13758.0,14680.0,-922.0,0.0422,-150089.0,500.0,FALL
2020-03-05,32250.0,33200.0,33600.0,32150.0,245907.0,33529.0,-54898.0,21369.0,0.0407,-149167.0,250.0,FALL
2020-03-04,32500.0,30150.0,33000.0,30150.0,288430.0,-17665.0,17599.0,66.0,0.0436,-170536.0,1600.0,RISE
2020-03-03,30900.0,32750.0,34100.0,30600.0,458444.0,14792.0,-29098.0,14306.0,0.0427,-170602.0,650.0,FALL
2020-03-02,31550.0,29350.0,31750.0,29300.0,392139.0,-37691.0,40749.0,-3058.0,0.0434,-184908.0,2200.0,RISE
2020-02-28,29350.0,31700.0,31900.0,28800.0,556029.0,-58989.0,91423.0,-32434.0,0.0407,-181850.0,3150.0,FALL
2020-02-27,32500.0,34100.0,34250.0,31600.0,417584.0,-111620.0,110478.0,1142.0,0.0358,-149416.0,1300.0,FALL
2020-02-26,33800.0,34750.0,35100.0,33450.0,236274.0,-17568.0,8313.0,9255.0,0.0299,-150558.0,1850.0,FALL
2020-02-25,35650.0,35000.0,36150.0,34000.0,210015.0,-21879.0,24826.0,-2947.0,0.028999999999999998,-159813.0,150.0,RISE
2020-02-24,35500.0,35250.0,36450.0,34950.0,230643.0,-42186.0,38564.0,3622.0,0.0277,-156866.0,1400.0,FALL
2020-02-21,36900.0,36000.0,37800.0,35600.0,130726.0,-25376.0,3613.0,21763.0,0.0251,-160488.0,0.0,EVEN
2020-02-20,36900.0,36550.0,37600.0,36300.0,133631.0,-9514.0,1324.0,8190.0,0.0249,-182251.0,300.0,FALL
2020-02-19,37200.0,38600.0,38850.0,36150.0,246548.0,27467.0,-34148.0,6681.0,0.0249,-190441.0,400.0,FALL
2020-02-18,37600.0,35750.0,37600.0,35150.0,292570.0,-26894.0,13694.0,13200.0,0.0267,-197122.0,2150.0,RISE
2020-02-17,35450.0,34650.0,35450.0,33650.0,143574.0,-35559.0,15509.0,20050.0,0.026000000000000002,-210322.0,950.0,RISE
2020-02-14,34500.0,34000.0,34750.0,33800.0,96518.0,-719.0,-4098.0,4817.0,0.0251,-230372.0,200.0,RISE
2020-02-13,34300.0,33700.0,34950.0,33200.0,147000.0,-21175.0,15873.0,5302.0,0.0254,-235189.0,600.0,RISE
2020-02-12,33700.0,35300.0,36500.0,33700.0,293829.0,42948.0,-36273.0,-6675.0,0.0245,-240491.0,1350.0,FALL
2020-02-11,35050.0,33800.0,35500.0,32300.0,309970.0,-63765.0,27307.0,36458.0,0.0265,-233816.0,1250.0,RISE
2020-02-10,33800.0,33600.0,34850.0,33200.0,232606.0,57689.0,-28879.0,-28810.0,0.0252,-270274.0,250.0,RISE
2020-02-07,33550.0,32650.0,34250.0,32000.0,331953.0,11279.0,1407.0,-12686.0,0.0283,-241464.0,950.0,RISE
2020-02-06,32600.0,31450.0,32800.0,30900.0,387656.0,9877.0,-33325.0,23448.0,0.0289,-228778.0,1750.0,RISE
2020-02-05,30850.0,29900.0,30900.0,28850.0,348811.0,-59140.0,33073.0,26067.0,0.0303,-252226.0,1750.0,RISE
2020-02-04,29100.0,28900.0,30000.0,28500.0,213553.0,27558.0,-40705.0,13147.0,0.0285,-278293.0,500.0,RISE
2020-02-03,28600.0,25500.0,28800.0,25450.0,339861.0,-13544.0,-1622.0,15166.0,0.0302,-291440.0,2050.0,RISE
2020-01-31,26550.0,28500.0,29450.0,26550.0,279390.0,-50531.0,48277.0,2254.0,0.0303,-306606.0,1950.0,FALL
2020-01-30,28500.0,29750.0,30100.0,27400.0,210918.0,28257.0,-30830.0,2573.0,0.0277,-308860.0,1050.0,FALL
2020-01-29,29550.0,28700.0,30400.0,28350.0,285365.0,-29623.0,15858.0,13765.0,0.0294,-311433.0,1050.0,RISE
2020-01-28,28500.0,28350.0,29250.0,27450.0,346258.0,-54291.0,56403.0,-2112.0,0.0285,-325198.0,1550.0,FALL
2020-01-23,30050.0,30500.0,31050.0,29750.0,170656.0,21103.0,-19214.0,-1889.0,0.0255,-323086.0,500.0,FALL
2020-01-22,30550.0,30500.0,31150.0,28950.0,440841.0,-14925.0,19201.0,-4276.0,0.0265,-321197.0,600.0,RISE
2020-01-21,29950.0,27950.0,31400.0,26800.0,777639.0,-14807.0,-24607.0,39414.0,0.0265,-316921.0,2100.0,RISE
2020-01-20,27850.0,24450.0,28000.0,24200.0,599198.0,-53751.0,68839.0,-15088.0,0.0278,-356335.0,3450.0,RISE
2020-01-17,24400.0,23650.0,24750.0,23650.0,194296.0,17898.0,-23267.0,5369.0,0.0246,-341247.0,750.0,RISE
2020-01-16,23650.0,23950.0,24000.0,23050.0,81225.0,34659.0,-31232.0,-3427.0,0.0257,-346616.0,0.0,EVEN
2020-01-15,23650.0,23000.0,24100.0,23000.0,170379.0,41530.0,-41572.0,42.0,0.0268,-343189.0,650.0,RISE
2020-01-14,23000.0,22300.0,23400.0,22200.0,170027.0,32732.0,-26005.0,-6727.0,0.0289,-343231.0,700.0,RISE
2020-01-13,22300.0,22650.0,23000.0,22100.0,112291.0,47252.0,-43355.0,-3897.0,0.0302,-336504.0,100.0,FALL
2020-01-10,22400.0,21050.0,22500.0,21000.0,214154.0,-4404.0,2504.0,1900.0,0.0325,-332607.0,1350.0,RISE
2020-01-09,21050.0,20450.0,21150.0,20400.0,67289.0,-21162.0,21462.0,-300.0,0.0323,-334507.0,1050.0,RISE
2020-01-08,20000.0,20900.0,20900.0,19750.0,134689.0,34369.0,-39062.0,4693.0,0.0312,-334207.0,800.0,FALL
2020-01-07,20800.0,20350.0,20950.0,20200.0,64236.0,-11300.0,687.0,10613.0,0.033,-338900.0,550.0,RISE
2020-01-06,20250.0,20650.0,21200.0,20200.0,80292.0,1258.0,1028.0,-2286.0,0.0324,-349513.0,950.0,FALL
2020-01-03,21200.0,21950.0,22050.0,21200.0,130065.0,34258.0,-35471.0,1213.0,0.0324,-347227.0,550.0,FALL
2020-01-02,21750.0,20350.0,22050.0,20200.0,264412.0,-3745.0,-6386.0,10131.0,0.0342,-348440.0,1600.0,RISE
2019-12-30,20150.0,20050.0,20250.0,19900.0,31789.0,-309.0,367.0,-58.0,0.0346,-358571.0,100.0,RISE
2019-12-27,20050.0,19400.0,20200.0,19350.0,64389.0,-14023.0,14060.0,-37.0,0.0346,-358513.0,650.0,RISE
2019-12-26,19400.0,18550.0,19650.0,18400.0,73642.0,-23570.0,23626.0,-56.0,0.0338,-358476.0,750.0,RISE
2019-12-24,18650.0,18750.0,18950.0,18500.0,54703.0,-3880.0,823.0,3057.0,0.0326,-358420.0,100.0,FALL
2019-12-23,18750.0,19750.0,19900.0,18650.0,154374.0,43038.0,-43620.0,582.0,0.0325,-361477.0,900.0,FALL
2019-12-20,19650.0,19950.0,20200.0,19650.0,67569.0,-6790.0,4242.0,2548.0,0.0348,-362059.0,100.0,FALL
2019-12-19,19750.0,20150.0,20300.0,19700.0,61317.0,19002.0,-19170.0,168.0,0.0346,-364607.0,300.0,FALL
2019-12-18,20050.0,20400.0,20800.0,19950.0,110934.0,-13789.0,11583.0,2206.0,0.0356,-364775.0,0.0,EVEN
2019-12-17,20050.0,20000.0,20200.0,19800.0,105895.0,-18656.0,12502.0,6154.0,0.035,-366981.0,50.0,RISE
2019-12-16,20000.0,19800.0,20550.0,19750.0,117336.0,-16465.0,15545.0,920.0,0.0344,-373135.0,50.0,RISE
2019-12-13,19950.0,20300.0,20300.0,19850.0,62056.0,-9901.0,8232.0,1669.0,0.0335,-374055.0,0.0,EVEN
2019-12-12,19950.0,19800.0,20300.0,19750.0,49130.0,9275.0,-2440.0,-6835.0,0.0331,-375724.0,100.0,FALL
2019-12-11,20050.0,19800.0,20350.0,19800.0,34932.0,-3516.0,619.0,2897.0,0.0332,-368889.0,100.0,RISE
2019-12-10,19950.0,20150.0,20300.0,19650.0,38872.0,11140.0,-8749.0,-2391.0,0.0332,-371786.0,350.0,FALL
2019-12-09,20300.0,20400.0,21150.0,20050.0,46979.0,8817.0,-7681.0,-1136.0,0.0337,-369395.0,100.0,FALL
2019-12-06,20400.0,19050.0,20600.0,18900.0,93760.0,-46073.0,48094.0,-2021.0,0.0341,-368259.0,1250.0,RISE
2019-12-05,19150.0,19900.0,20250.0,18000.0,144357.0,-14035.0,19720.0,-5685.0,0.0315,-366238.0,750.0,FALL
2019-12-04,19900.0,20300.0,20500.0,19750.0,67751.0,14411.0,-15620.0,1209.0,0.0308,-360553.0,400.0,FALL
2019-12-03,20300.0,20000.0,20600.0,19850.0,75942.0,-6718.0,11755.0,-5037.0,0.0318,-361762.0,100.0,RISE
2019-12-02,20200.0,20750.0,21150.0,19900.0,70674.0,-12069.0,14173.0,-2104.0,0.0314,-356725.0,100.0,FALL
2019-11-29,20300.0,21100.0,21500.0,20300.0,80829.0,37734.0,-22474.0,-15260.0,0.031,-354621.0,900.0,FALL
2019-11-28,21200.0,21300.0,21800.0,20800.0,64455.0,9232.0,-3592.0,-5640.0,0.0329,-339361.0,200.0,FALL
2019-11-27,21400.0,22200.0,22350.0,21150.0,65502.0,31278.0,-14909.0,-16369.0,0.033,-333721.0,800.0,FALL
2019-11-26,22200.0,22550.0,23150.0,21850.0,134766.0,10599.0,-8135.0,-2464.0,0.0328,-317352.0,50.0,FALL
2019-11-25,22250.0,20750.0,22300.0,20750.0,67935.0,-30536.0,28119.0,2417.0,0.0333,-314888.0,1500.0,RISE
2019-11-22,20750.0,21400.0,22000.0,20700.0,56288.0,-8815.0,3617.0,5198.0,0.0302,-317305.0,700.0,FALL
2019-11-21,21450.0,22900.0,22950.0,21350.0,120223.0,60801.0,-55785.0,-5016.0,0.0298,-322503.0,1450.0,FALL
2019-11-20,22900.0,21950.0,23600.0,21650.0,152780.0,-21975.0,-2221.0,24196.0,0.0328,-317487.0,1000.0,RISE
2019-11-19,21900.0,22350.0,23000.0,21900.0,54687.0,7868.0,-8074.0,206.0,0.0329,-341683.0,800.0,FALL
2019-11-18,22700.0,22350.0,23100.0,22050.0,114982.0,-17476.0,-616.0,18092.0,0.0334,-341889.0,450.0,RISE
2019-11-15,22250.0,20700.0,22650.0,20700.0,111167.0,-27808.0,21672.0,6136.0,0.0333,-359981.0,1300.0,RISE
2019-11-14,20950.0,20150.0,21300.0,19950.0,120558.0,-45459.0,40820.0,4639.0,0.0322,-366117.0,450.0,RISE
2019-11-13,20500.0,21750.0,21850.0,20000.0,178394.0,-11262.0,16564.0,-5302.0,0.0305,-370756.0,1000.0,FALL
2019-11-12,21500.0,22300.0,22300.0,21200.0,93461.0,6217.0,661.0,-6878.0,0.0296,-365454.0,550.0,FALL
2019-11-11,22050.0,21550.0,22400.0,21550.0,88564.0,-16892.0,28856.0,-11964.0,0.0313,-358576.0,450.0,RISE
2019-11-08,21600.0,22700.0,22700.0,21450.0,90606.0,6241.0,-497.0,-5744.0,0.0297,-346612.0,400.0,FALL
2019-11-07,22000.0,21850.0,22450.0,21800.0,93000.0,-36815.0,34016.0,2799.0,0.0298,-340868.0,0.0,EVEN
2019-11-06,22000.0,22950.0,23250.0,22000.0,80951.0,2926.0,-3042.0,116.0,0.0278,-343667.0,850.0,FALL
2019-11-05,22850.0,23700.0,23900.0,22600.0,96921.0,25560.0,-23283.0,-2277.0,0.0278,-343783.0,850.0,FALL
2019-11-04,23700.0,24150.0,24150.0,23400.0,54534.0,3551.0,-3553.0,2.0,0.028999999999999998,-341506.0,300.0,RISE
2019-11-01,23400.0,23800.0,24050.0,23000.0,69790.0,-6443.0,5349.0,1094.0,0.0292,-341508.0,150.0,FALL
2019-10-31,23550.0,23700.0,24000.0,23450.0,54559.0,-1701.0,1927.0,-226.0,0.0289,-342602.0,50.0,FALL
2019-10-30,23600.0,24050.0,24650.0,23500.0,65665.0,7562.0,-6528.0,-1034.0,0.0288,-342376.0,450.0,FALL
2019-10-29,24050.0,23300.0,24150.0,23150.0,70059.0,-21990.0,14129.0,7861.0,0.0292,-341342.0,650.0,RISE
2019-10-28,23400.0,23250.0,24000.0,22800.0,81189.0,-2200.0,7406.0,-5206.0,0.0284,-349203.0,0.0,EVEN
2019-10-25,23400.0,24850.0,24850.0,23250.0,203032.0,70203.0,-56586.0,-13617.0,0.0277,-343997.0,1500.0,FALL
2019-10-24,24900.0,24550.0,24900.0,24100.0,71496.0,-5154.0,2496.0,2658.0,0.0301,-330380.0,400.0,RISE
2019-10-23,24500.0,24700.0,25400.0,24400.0,85503.0,7472.0,-10841.0,3369.0,0.0298,-333038.0,100.0,FALL
2019-10-22,24600.0,24450.0,25100.0,24200.0,76334.0,-1557.0,-595.0,2152.0,0.0303,-336407.0,50.0,FALL
2019-10-21,24650.0,25050.0,26000.0,24550.0,78716.0,13447.0,-12915.0,-532.0,0.0304,-338559.0,950.0,FALL
2019-10-18,25600.0,26500.0,26950.0,25550.0,69461.0,27013.0,-27760.0,747.0,0.031,-338027.0,650.0,FALL
2019-10-17,26250.0,25250.0,26800.0,25250.0,113324.0,-11509.0,12124.0,-615.0,0.0325,-338774.0,1000.0,RISE
2019-10-16,25250.0,24500.0,25750.0,24500.0,69009.0,-16300.0,15262.0,1038.0,0.0319,-338159.0,750.0,RISE
2019-10-15,24500.0,24950.0,25100.0,24100.0,80819.0,883.0,4946.0,-5829.0,0.0311,-339197.0,500.0,FALL
2019-10-14,25000.0,25950.0,26450.0,24900.0,104906.0,46596.0,-40207.0,-6389.0,0.0308,-333368.0,1000.0,FALL
2019-10-11,26000.0,25600.0,26550.0,25150.0,92319.0,5172.0,-13291.0,8119.0,0.0322,-326979.0,200.0,RISE
2019-10-10,25800.0,25900.0,26850.0,25600.0,106977.0,20068.0,-13277.0,-6791.0,0.0329,-335098.0,450.0,FALL
2019-10-08,26250.0,23300.0,27250.0,23300.0,362166.0,-68250.0,42928.0,25322.0,0.0338,-328307.0,2800.0,RISE
2019-10-07,23450.0,23750.0,24500.0,23450.0,114561.0,-22540.0,20324.0,2216.0,0.0315,-353629.0,150.0,FALL
2019-10-04,23600.0,24300.0,24750.0,23300.0,185063.0,-23454.0,29823.0,-6369.0,0.0305,-355845.0,950.0,FALL
2019-10-02,24550.0,24650.0,25400.0,24550.0,51023.0,-9577.0,9648.0,-71.0,0.028999999999999998,-349476.0,600.0,FALL
2019-10-01,25150.0,25700.0,25900.0,25000.0,58105.0,-6479.0,8666.0,-2187.0,0.0282,-349405.0,300.0,FALL
2019-09-30,25450.0,26200.0,26200.0,24700.0,94613.0,24345.0,-6147.0,-18198.0,0.0277,-347218.0,600.0,FALL
2019-09-27,26050.0,25650.0,26200.0,25350.0,39709.0,3264.0,-3264.0,0.0,0.027999999999999997,-329020.0,200.0,RISE
2019-09-26,25850.0,25400.0,26450.0,25400.0,61737.0,-22262.0,16894.0,5368.0,0.0282,-329020.0,350.0,RISE
2019-09-25,25500.0,26250.0,26550.0,25400.0,113875.0,-2206.0,1965.0,241.0,0.0273,-334388.0,1150.0,FALL
2019-09-24,26650.0,26950.0,27300.0,26350.0,69099.0,-1531.0,-4111.0,5642.0,0.0269,-334629.0,400.0,FALL
2019-09-23,27050.0,27400.0,27700.0,26950.0,57781.0,4334.0,-4334.0,0.0,0.0271,-340271.0,350.0,FALL
2019-09-20,27400.0,26950.0,27900.0,26900.0,113830.0,-39011.0,33547.0,5464.0,0.0273,-340271.0,450.0,RISE
2019-09-19,26950.0,27550.0,27600.0,26750.0,70172.0,13860.0,-13860.0,0.0,0.0255,-345735.0,100.0,FALL
2019-09-18,27050.0,26800.0,27650.0,26700.0,92722.0,-5562.0,5562.0,0.0,0.0262,-345735.0,0.0,EVEN
2019-09-17,27050.0,26650.0,27600.0,26400.0,74405.0,-5241.0,3841.0,1400.0,0.0259,-345735.0,100.0,RISE
2019-09-16,26950.0,27450.0,27450.0,26350.0,58867.0,10851.0,-10851.0,0.0,0.0257,-347135.0,150.0,FALL
2019-09-11,27100.0,26100.0,27100.0,26100.0,72181.0,-4027.0,4027.0,0.0,0.0263,-347135.0,750.0,RISE
2019-09-10,26350.0,26100.0,27400.0,26050.0,96892.0,-2350.0,2350.0,0.0,0.0261,-347135.0,50.0,RISE
2019-09-09,26300.0,28000.0,28100.0,26050.0,184666.0,38459.0,-32195.0,-6264.0,0.026000000000000002,-347135.0,1550.0,FALL
2019-09-06,27850.0,28300.0,28600.0,27250.0,139185.0,17102.0,-17102.0,0.0,0.0276,-340871.0,150.0,FALL
2019-09-05,28000.0,30000.0,31400.0,27650.0,505361.0,168276.0,-132247.0,-36029.0,0.0302,-340871.0,1500.0,FALL
2019-09-04,29500.0,26350.0,29500.0,26150.0,444320.0,-39466.0,29638.0,9828.0,0.0374,-304842.0,2900.0,RISE
2019-09-03,26600.0,27100.0,28450.0,26450.0,222491.0,28814.0,-26506.0,-2308.0,0.0364,-314670.0,50.0,FALL
2019-09-02,26650.0,25500.0,27350.0,25350.0,219293.0,1342.0,-7405.0,6063.0,0.0378,-312362.0,600.0,RISE
2019-08-30,26050.0,24700.0,26250.0,24550.0,264672.0,-22769.0,26558.0,-3789.0,0.0383,-318425.0,1900.0,RISE
2019-08-29,24150.0,24850.0,25100.0,23950.0,179766.0,-30651.0,28498.0,2153.0,0.0369,-314636.0,300.0,FALL
2019-08-28,24450.0,25500.0,26250.0,23850.0,353137.0,-34872.0,44327.0,-9455.0,0.0354,-316789.0,1250.0,FALL
2019-08-27,25700.0,26550.0,27150.0,25400.0,221329.0,4650.0,-5107.0,457.0,0.033,-307334.0,350.0,FALL
2019-08-26,26050.0,27450.0,28150.0,25600.0,396926.0,117685.0,-101743.0,-15942.0,0.0335,-307791.0,2600.0,FALL
2019-08-23,28650.0,28000.0,30100.0,27650.0,168049.0,-16369.0,18996.0,-2627.0,0.0389,-291849.0,250.0,FALL
2019-08-22,28900.0,29500.0,29650.0,28250.0,138900.0,29282.0,-19486.0,-9796.0,0.0379,-289222.0,300.0,FALL
2019-08-21,29200.0,30050.0,30700.0,29100.0,202812.0,55954.0,-56454.0,500.0,0.039,-279426.0,500.0,FALL
2019-08-20,29700.0,27750.0,29750.0,27350.0,220905.0,-29418.0,14201.0,15217.0,0.042,-279926.0,2050.0,RISE
2019-08-19,27650.0,27450.0,28100.0,26650.0,162380.0,-25770.0,27583.0,-1813.0,0.0388,-295143.0,150.0,RISE
2019-08-16,27500.0,28500.0,28500.0,27000.0,180876.0,-6773.0,11442.0,-4669.0,0.0373,-293330.0,1350.0,FALL
2019-08-14,28850.0,29450.0,30100.0,28350.0,218187.0,19752.0,-15970.0,-3782.0,0.0372,-288661.0,50.0,RISE
2019-08-13,28800.0,27950.0,29800.0,27800.0,241368.0,8949.0,-6267.0,-2682.0,0.038,-284879.0,300.0,RISE
2019-08-12,28500.0,30450.0,30800.0,28100.0,292182.0,62998.0,-53451.0,-9547.0,0.0383,-282197.0,1950.0,FALL
2019-08-09,30450.0,34050.0,34050.0,29800.0,561045.0,179085.0,-173433.0,-5652.0,0.0412,-272650.0,1600.0,FALL
2019-08-08,32050.0,29450.0,32050.0,29450.0,350324.0,44773.0,-27744.0,-17029.0,0.0498,-266998.0,3300.0,RISE
2019-08-07,28750.0,28200.0,30000.0,28000.0,423758.0,48741.0,-37337.0,-11404.0,0.0513,-249969.0,2000.0,RISE
2019-08-06,26750.0,23500.0,29400.0,21900.0,1019406.0,-180466.0,152855.0,27611.0,0.0545,-238565.0,1500.0,RISE
2019-08-05,25250.0,28350.0,28950.0,25250.0,491868.0,-148829.0,117329.0,31500.0,0.0464,-266176.0,3700.0,FALL
2019-08-02,28950.0,28600.0,29950.0,26900.0,789086.0,-123666.0,89069.0,34597.0,0.04,-297676.0,1150.0,FALL
2019-08-01,30100.0,33550.0,33900.0,30050.0,312509.0,16574.0,-6782.0,-9792.0,0.0354,-332273.0,3500.0,FALL
2019-07-31,33600.0,33550.0,34000.0,30700.0,393146.0,-72166.0,56759.0,15407.0,0.0358,-322481.0,0.0,EVEN
