,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-21,70400.0,71400.0,71400.0,70100.0,137617.0,1569.0,-7891.0,6322.0,0.4214,-1441650.0,400.0,FALL
2019-11-20,70800.0,70800.0,71200.0,70400.0,113346.0,5522.0,29403.0,-34925.0,0.4214,-1447972.0,600.0,FALL
2019-11-19,71400.0,70600.0,71700.0,70300.0,126009.0,-1774.0,30516.0,-28742.0,0.4209,-1413047.0,100.0,RISE
2019-11-18,71300.0,73500.0,73500.0,70800.0,135422.0,43601.0,-43748.0,147.0,0.4202,-1384305.0,1800.0,FALL
2019-11-15,73100.0,70700.0,73100.0,70700.0,210544.0,-73690.0,18036.0,55654.0,0.421,-1384452.0,2000.0,RISE
2019-11-14,71100.0,70600.0,71100.0,69900.0,181318.0,-13883.0,22410.0,-8527.0,0.4207,-1440106.0,1100.0,RISE
2019-11-13,70000.0,71000.0,71000.0,69700.0,122201.0,4848.0,16161.0,-21009.0,0.4203,-1431579.0,600.0,FALL
2019-11-12,70600.0,70600.0,71100.0,69800.0,113814.0,-1173.0,16639.0,-15466.0,0.42,-1410570.0,400.0,RISE
2019-11-11,70200.0,71000.0,71200.0,69600.0,87577.0,12520.0,481.0,-13001.0,0.4197,-1395104.0,1100.0,FALL
2019-11-08,71300.0,72000.0,72400.0,70800.0,139655.0,-18779.0,1366.0,17413.0,0.4197,-1382103.0,100.0,RISE
2019-11-07,71200.0,70000.0,71500.0,69900.0,153111.0,-33959.0,46283.0,-12324.0,0.4198,-1399516.0,800.0,RISE
2019-11-06,70400.0,71400.0,71600.0,70300.0,130762.0,1955.0,-9732.0,7777.0,0.419,-1387192.0,900.0,FALL
2019-11-05,71300.0,70900.0,71300.0,70300.0,137666.0,-5762.0,9561.0,-3799.0,0.4192,-1394969.0,300.0,RISE
2019-11-04,71000.0,68000.0,71300.0,67900.0,237029.0,-63786.0,-9590.0,73376.0,0.4191,-1391170.0,3600.0,RISE
2019-11-01,67400.0,67400.0,67800.0,67100.0,152451.0,30682.0,19260.0,-49942.0,0.4192,-1464546.0,400.0,FALL
2019-10-31,67800.0,68300.0,68800.0,67800.0,157028.0,8706.0,2009.0,-10715.0,0.4193,-1414604.0,400.0,FALL
2019-10-30,68200.0,69800.0,69900.0,67900.0,183774.0,25458.0,-28749.0,3291.0,0.4195,-1403889.0,1100.0,FALL
2019-10-29,69300.0,70300.0,70300.0,68800.0,134250.0,30090.0,751.0,-30841.0,0.42,-1407180.0,600.0,FALL
2019-10-28,69900.0,71100.0,71200.0,69800.0,111695.0,6530.0,1310.0,-7840.0,0.42,-1376339.0,700.0,FALL
2019-10-25,70600.0,69500.0,71000.0,69500.0,131144.0,-14209.0,30992.0,-16783.0,0.4194,-1368499.0,500.0,RISE
2019-10-24,70100.0,69800.0,70300.0,69200.0,108014.0,2278.0,31174.0,-33452.0,0.4189,-1351716.0,400.0,RISE
2019-10-23,69700.0,70900.0,70900.0,69200.0,112131.0,11555.0,1366.0,-12921.0,0.4183,-1318264.0,600.0,FALL
2019-10-22,70300.0,69600.0,70400.0,69200.0,147602.0,12804.0,-15214.0,2410.0,0.4184,-1305343.0,700.0,RISE
2019-10-21,69600.0,70700.0,71100.0,69200.0,139768.0,23692.0,16950.0,-40642.0,0.4187,-1307753.0,700.0,FALL
2019-10-18,70300.0,71300.0,71500.0,70200.0,137001.0,38075.0,10449.0,-48524.0,0.4184,-1267111.0,900.0,FALL
2019-10-17,71200.0,73300.0,73400.0,70800.0,259910.0,55384.0,-10271.0,-45113.0,0.4183,-1218587.0,2100.0,FALL
2019-10-16,73300.0,73300.0,73400.0,72300.0,244444.0,-11062.0,7084.0,3978.0,0.4185,-1173474.0,800.0,RISE
2019-10-15,72500.0,73000.0,73300.0,72300.0,101358.0,10133.0,4517.0,-14650.0,0.4184,-1177452.0,600.0,FALL
2019-10-14,73100.0,73100.0,73600.0,72400.0,129225.0,-1054.0,-14043.0,15097.0,0.4183,-1162802.0,900.0,RISE
2019-10-11,72200.0,72800.0,73800.0,71800.0,161127.0,19998.0,19966.0,-39964.0,0.4186,-1177899.0,400.0,RISE
2019-10-10,71800.0,71500.0,72300.0,71200.0,547548.0,-381897.0,420744.0,-38847.0,0.4182,-1137935.0,600.0,FALL
2019-10-08,72400.0,72900.0,73000.0,71300.0,130006.0,9035.0,30631.0,-39666.0,0.4107,-1099088.0,200.0,RISE
2019-10-07,72200.0,73000.0,73000.0,71700.0,84901.0,6172.0,16159.0,-22331.0,0.4101,-1059422.0,300.0,FALL
2019-10-04,72500.0,73300.0,73700.0,72300.0,87388.0,10685.0,2776.0,-13461.0,0.4099,-1037091.0,1100.0,FALL
2019-10-02,73600.0,74100.0,74100.0,72800.0,146633.0,28217.0,10419.0,-38636.0,0.4098,-1023630.0,1100.0,FALL
2019-10-01,74700.0,75100.0,75600.0,74200.0,99395.0,5628.0,-30569.0,24941.0,0.4096,-984994.0,600.0,FALL
2019-09-30,75300.0,74500.0,75400.0,73500.0,107501.0,-15597.0,11594.0,4003.0,0.4103,-1009935.0,2000.0,RISE
2019-09-27,73300.0,74300.0,74400.0,73100.0,88554.0,2413.0,22574.0,-24987.0,0.41,-1013938.0,1000.0,FALL
2019-09-26,74300.0,74100.0,74700.0,73300.0,121692.0,15972.0,14820.0,-30792.0,0.4096,-988951.0,400.0,RISE
2019-09-25,73900.0,75400.0,76100.0,73800.0,162512.0,29886.0,11924.0,-41810.0,0.4095,-958159.0,2200.0,FALL
2019-09-24,76100.0,75800.0,76100.0,75000.0,115000.0,10230.0,8909.0,-19139.0,0.4095,-916349.0,400.0,RISE
2019-09-23,75700.0,76500.0,77100.0,75200.0,122387.0,14363.0,34009.0,-48372.0,0.4093,-897210.0,900.0,FALL
2019-09-20,76600.0,76600.0,77300.0,75600.0,199278.0,15195.0,-1131.0,-14064.0,0.4086,-848838.0,500.0,FALL
2019-09-19,77100.0,79100.0,79400.0,76500.0,158107.0,28003.0,41227.0,-69230.0,0.4086,-834774.0,2400.0,FALL
2019-09-18,79500.0,79200.0,79800.0,77900.0,151779.0,-8632.0,55025.0,-46393.0,0.4079,-765544.0,400.0,RISE
2019-09-17,79100.0,78900.0,79800.0,78100.0,166378.0,-8225.0,30008.0,-21783.0,0.4069,-719151.0,400.0,FALL
2019-09-16,79500.0,76300.0,79900.0,75500.0,480508.0,-113869.0,238072.0,-124203.0,0.4064,-697368.0,4400.0,RISE
2019-09-11,75100.0,72600.0,75100.0,72500.0,284635.0,-44866.0,25631.0,19235.0,0.4022,-573165.0,2800.0,RISE
2019-09-10,72300.0,71600.0,73000.0,71200.0,145716.0,-21755.0,-3728.0,25483.0,0.4018,-592400.0,1200.0,RISE
2019-09-09,71100.0,71700.0,72100.0,70700.0,135643.0,26306.0,6565.0,-32871.0,0.402,-617883.0,600.0,FALL
2019-09-06,71700.0,72500.0,73000.0,71300.0,118187.0,93.0,10959.0,-11052.0,0.4018,-585012.0,900.0,FALL
2019-09-05,72600.0,71100.0,73800.0,71000.0,232596.0,-38960.0,27002.0,11958.0,0.4016,-573960.0,1500.0,RISE
2019-09-04,71100.0,70200.0,71100.0,70000.0,148228.0,11365.0,-11521.0,156.0,0.4012,-585918.0,700.0,RISE
2019-09-03,70400.0,72000.0,72200.0,70100.0,142436.0,34044.0,-3493.0,-30551.0,0.4014,-586074.0,1700.0,FALL
2019-09-02,72100.0,71700.0,73400.0,71400.0,109889.0,-566.0,5825.0,-5259.0,0.4014,-555523.0,200.0,FALL
2019-08-30,72300.0,70000.0,72400.0,69700.0,206692.0,-53540.0,24058.0,29482.0,0.4012,-550264.0,3300.0,RISE
2019-08-29,69000.0,69700.0,70300.0,68100.0,158285.0,44836.0,14575.0,-59411.0,0.4008,-579746.0,1200.0,FALL
2019-08-28,70200.0,70100.0,70400.0,68700.0,131587.0,-859.0,25866.0,-25007.0,0.4006,-520335.0,400.0,RISE
2019-08-27,69800.0,70200.0,70700.0,69400.0,173536.0,1028.0,17927.0,-18955.0,0.4001,-495328.0,100.0,FALL
2019-08-26,69900.0,69700.0,70000.0,68200.0,168778.0,-2206.0,48727.0,-46521.0,0.3998,-476373.0,1400.0,FALL
2019-08-23,71300.0,71900.0,71900.0,70400.0,97159.0,6691.0,-8982.0,2291.0,0.3988,-429852.0,1200.0,FALL
2019-08-22,72500.0,72400.0,73300.0,72100.0,145702.0,-17809.0,-15443.0,33252.0,0.399,-432143.0,200.0,RISE
2019-08-21,72300.0,71800.0,72900.0,71400.0,129056.0,-6718.0,-10729.0,17447.0,0.3993,-465395.0,400.0,RISE
2019-08-20,71900.0,70800.0,72400.0,70600.0,109765.0,19.0,-25488.0,25469.0,0.3995,-482842.0,600.0,RISE
2019-08-19,71300.0,70000.0,72000.0,70000.0,128157.0,-14049.0,-2219.0,16268.0,0.4001,-508311.0,2100.0,RISE
2019-08-16,69200.0,70300.0,70300.0,68900.0,170466.0,21494.0,15291.0,-36785.0,0.4002,-524579.0,1200.0,FALL
2019-08-14,70400.0,70000.0,71500.0,69700.0,164903.0,-12842.0,-9930.0,22772.0,0.3999,-487794.0,1500.0,RISE
2019-08-13,68900.0,70200.0,70900.0,68800.0,167264.0,20433.0,35357.0,-55790.0,0.4001,-510566.0,2000.0,FALL
2019-08-12,70900.0,71000.0,72100.0,70600.0,102215.0,2715.0,7564.0,-10279.0,0.3994,-454776.0,400.0,FALL
2019-08-09,71300.0,71300.0,72600.0,71200.0,149538.0,3656.0,-381.0,-3275.0,0.3993,-444497.0,700.0,RISE
2019-08-08,70600.0,71500.0,72300.0,70100.0,310809.0,11829.0,-26543.0,14714.0,0.3993,-441222.0,600.0,RISE
