,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4100.0,3935.0,4110.0,3930.0,1712070.0,-603755,504084,99671,0.1332,-3328401,170.0,RISE
2020-06-04,3930.0,4100.0,4100.0,3910.0,1819393.0,153525,38286,-191811,0.132,-3428072,55.0,FALL
2020-06-03,3985.0,3945.0,4045.0,3905.0,2756495.0,-773491,-78599,852090,0.1319,-3236261,110.0,RISE
2020-06-02,3875.0,3795.0,3895.0,3795.0,1313006.0,34035.0,-74741.0,40706.0,0.132,-2889605.0,25.0,RISE
2020-06-01,3850.0,3730.0,3850.0,3660.0,1981805.0,-229080.0,115422.0,113658.0,0.1322,-2930311.0,20.0,RISE
2020-05-29,3830.0,3645.0,3830.0,3585.0,2547093.0,-710980.0,579317.0,131663.0,0.132,-3043969.0,175.0,RISE
2020-05-28,3655.0,3760.0,3765.0,3600.0,1865133.0,346089.0,-439940.0,93851.0,0.1307,-3175632.0,80.0,FALL
2020-05-27,3735.0,3600.0,3750.0,3600.0,2185258.0,-563573.0,374554.0,189019.0,0.1317,-3269483.0,130.0,RISE
2020-05-26,3605.0,3500.0,3665.0,3485.0,2597968.0,-594308.0,575435.0,18873.0,0.1308,-3458502.0,110.0,RISE
2020-05-25,3495.0,3500.0,3520.0,3440.0,557723.0,-76956.0,63057.0,13899.0,0.1294,-3477375.0,10.0,RISE
2020-05-22,3485.0,3555.0,3555.0,3465.0,882053.0,26261.0,-33517.0,7256.0,0.1293,-3491274.0,70.0,FALL
2020-05-21,3555.0,3570.0,3575.0,3525.0,826872.0,152905.0,-24357.0,-128548.0,0.1293,-1088619.0,5.0,FALL
2020-05-20,3560.0,3515.0,3560.0,3485.0,1035544.0,-178303.0,243304.0,-65001.0,0.1294,-960071.0,45.0,RISE
2020-05-19,3515.0,3500.0,3560.0,3500.0,1444379.0,-210652.0,49848.0,160804.0,0.1288,-895070.0,45.0,RISE
2020-05-18,3470.0,3540.0,3540.0,3430.0,923887.0,185634.0,-38493.0,-147141.0,0.1284,-1055874.0,10.0,FALL
2020-05-15,3480.0,3535.0,3550.0,3455.0,1455128.0,-141912.0,126827.0,15085.0,0.1285,-908733.0,35.0,RISE
2020-05-14,3445.0,3465.0,3605.0,3425.0,2190873.0,716575.0,-485784.0,-230791.0,0.1282,-923818.0,0.0,EVEN
2020-05-13,3445.0,3365.0,3445.0,3350.0,1167323.0,101864.0,105514.0,-207378.0,0.1294,-693027.0,30.0,RISE
2020-05-12,3415.0,3500.0,3525.0,3395.0,1538885.0,565531.0,-114288.0,-451243.0,0.1291,-485649.0,120.0,FALL
2020-05-11,3535.0,3570.0,3575.0,3520.0,1059635.0,-71688.0,-39849.0,111537.0,0.1294,-34406.0,35.0,FALL
2020-05-08,3570.0,3595.0,3625.0,3560.0,1128597.0,265821.0,-91937.0,-173884.0,0.1295,-145943.0,0.0,EVEN
2020-05-07,3570.0,3555.0,3590.0,3545.0,847123.0,78052.0,-31660.0,-46392.0,0.1297,27941.0,20.0,RISE
2020-05-06,3550.0,3525.0,3605.0,3490.0,1319005.0,-150142.0,-256282.0,406424.0,0.1297,74333.0,60.0,RISE
2020-05-04,3490.0,3490.0,3575.0,3435.0,1654357.0,226404.0,-333729.0,107325.0,0.1303,-332091.0,70.0,FALL
2020-04-29,3560.0,3500.0,3640.0,3495.0,2270387.0,-612704.0,28.0,612676.0,0.1311,-439416.0,95.0,RISE
2020-04-28,3465.0,3500.0,3550.0,3390.0,1411539.0,-70770.0,60546.0,10224.0,0.1311,-1052092.0,25.0,RISE
2020-04-27,3440.0,3320.0,3440.0,3320.0,911273.0,-427370.0,180220.0,247150.0,0.1309,-1062316.0,140.0,RISE
2020-04-24,3300.0,3400.0,3415.0,3270.0,1439344.0,312541.0,-254787.0,-57754.0,0.1305,-1309466.0,120.0,FALL
2020-04-23,3420.0,3455.0,3460.0,3385.0,1306602.0,201081.0,-173122.0,-27959.0,0.1311,-1251712.0,25.0,FALL
2020-04-22,3445.0,3240.0,3445.0,3170.0,2014014.0,17570.0,524104.0,-541674.0,0.1316,-1223753.0,135.0,RISE
2020-04-21,3310.0,3350.0,3405.0,3205.0,2034927.0,141838.0,4696.0,-146534.0,0.1303,-682079.0,50.0,FALL
2020-04-20,3360.0,3345.0,3460.0,3305.0,2115545.0,114945.0,-19062.0,-95883.0,0.1305,-535545.0,5.0,RISE
2020-04-17,3355.0,3330.0,3470.0,3330.0,1658460.0,26009.0,-188440.0,162431.0,0.1305,-439662.0,60.0,RISE
2020-04-16,3295.0,3270.0,3330.0,3195.0,1957133.0,392178.0,-495197.0,103019.0,0.1309,-602093.0,20.0,FALL
2020-04-14,3315.0,3195.0,3365.0,3170.0,2427988.0,-457117.0,298827.0,158290.0,0.1315,-705112.0,160.0,RISE
2020-04-13,3155.0,3165.0,3250.0,3140.0,1448055.0,-48738.0,89213.0,-40475.0,0.1308,-863402.0,10.0,RISE
2020-04-10,3145.0,3160.0,3210.0,3110.0,1823254.0,260537.0,56345.0,-316882.0,0.1305,-822927.0,5.0,FALL
2020-04-09,3150.0,3180.0,3195.0,3125.0,1150786.0,237529.0,-122468.0,-115061.0,0.1303,-506045.0,35.0,RISE
2020-04-08,3115.0,3015.0,3220.0,3000.0,1989885.0,-68321.0,3033.0,65288.0,0.1307,-390984.0,95.0,RISE
2020-04-07,3020.0,3050.0,3075.0,2965.0,1691012.0,36246.0,-86113.0,49867.0,0.1307,-456272.0,40.0,RISE
2020-04-06,2980.0,2920.0,3005.0,2890.0,1739338.0,2076.0,-87481.0,85405.0,0.1309,-506139.0,95.0,RISE
2020-04-03,2885.0,2920.0,2935.0,2805.0,1669488.0,355430.0,-227736.0,-127694.0,0.1311,-591544.0,20.0,FALL
2020-04-02,2905.0,2760.0,2930.0,2705.0,1379518.0,-226531.0,103370.0,123161.0,0.1316,-463850.0,145.0,RISE
2020-04-01,2760.0,2915.0,2955.0,2760.0,1814015.0,490187.0,-389096.0,-101091.0,0.1313,-587011.0,180.0,FALL
2020-03-31,2940.0,2840.0,3040.0,2830.0,2285175.0,800.0,13748.0,-14548.0,0.1323,-485920.0,135.0,RISE
2020-03-30,2805.0,2685.0,2815.0,2645.0,1529781.0,1745.0,129007.0,-130752.0,0.1322,-471372.0,20.0,RISE
2020-03-27,2785.0,2910.0,2955.0,2725.0,1955023.0,196643.0,-224963.0,28320.0,0.132,-340620.0,5.0,FALL
2020-03-26,2790.0,2815.0,2870.0,2730.0,2164969.0,452038.0,-301301.0,-150737.0,0.1331,-368940.0,20.0,FALL
2020-03-25,2810.0,2580.0,2835.0,2545.0,3340166.0,-373745.0,-15682.0,389427.0,0.134,-218203.0,325.0,RISE
2020-03-24,2485.0,2330.0,2490.0,2310.0,2317386.0,-402107.0,310806.0,91301.0,0.1341,-607630.0,210.0,RISE
2020-03-23,2275.0,2290.0,2375.0,2250.0,2216825.0,410208.0,-105412.0,-304796.0,0.1336,-698931.0,255.0,FALL
2020-03-20,2530.0,2380.0,2530.0,2300.0,3331959.0,10144.0,206212.0,-216356.0,0.134,-394135.0,160.0,RISE
2020-03-19,2370.0,2850.0,2900.0,2350.0,4389516.0,-760090.0,895644.0,-135554.0,0.1336,-177779.0,425.0,FALL
2020-03-18,2795.0,3100.0,3145.0,2780.0,2749166.0,-43985.0,504577.0,-460592.0,0.1317,-42225.0,290.0,FALL
2020-03-17,3085.0,2990.0,3225.0,2990.0,2440175.0,294398.0,48697.0,-343095.0,0.1307,418367.0,185.0,FALL
2020-03-16,3270.0,3295.0,3440.0,3240.0,1732496.0,-110194.0,-67729.0,177923.0,0.1308,761462.0,10.0,FALL
2020-03-13,3280.0,3140.0,3330.0,3010.0,3513467.0,-296367.0,340492.0,-44125.0,0.1308,583539.0,240.0,FALL
2020-03-12,3520.0,3700.0,3760.0,3455.0,2831225.0,204049.0,-110558.0,-93491.0,0.1301,627664.0,270.0,FALL
2020-03-11,3790.0,3890.0,3920.0,3765.0,1628509.0,-220460.0,179009.0,41451.0,0.1302,721155.0,70.0,FALL
2020-03-10,3860.0,3775.0,3915.0,3775.0,1502898.0,113870.0,-36867.0,-77003.0,0.1295,679704.0,5.0,RISE
2020-03-09,3855.0,4040.0,4040.0,3840.0,2693924.0,1043999.0,-879691.0,-164308.0,0.1294,756707.0,265.0,FALL
2020-03-06,4120.0,4210.0,4235.0,4070.0,1284056.0,494390.0,-247721.0,-246669.0,0.1315,921015.0,175.0,FALL
2020-03-05,4295.0,4065.0,4300.0,4050.0,2277299.0,-835445.0,222903.0,612542.0,0.1321,1167684.0,260.0,RISE
2020-03-04,4035.0,4005.0,4070.0,4005.0,1033904.0,205171.0,99701.0,-304872.0,0.1315,555142.0,30.0,RISE
2020-03-03,4005.0,4130.0,4145.0,3995.0,1588427.0,582023.0,-120986.0,-461037.0,0.1313,860014.0,20.0,FALL
2020-03-02,4025.0,4065.0,4145.0,3965.0,2028459.0,-458190.0,294126.0,164064.0,0.1314,1321051.0,25.0,FALL
2020-02-28,4050.0,4050.0,4110.0,3995.0,2216897.0,21579.0,-412099.0,390520.0,0.1305,1156987.0,105.0,FALL
2020-02-27,4155.0,4180.0,4220.0,4130.0,878681.0,21290.0,-92482.0,71192.0,0.1315,766467.0,40.0,FALL
2020-02-26,4195.0,4130.0,4245.0,4065.0,1286106.0,-43029.0,-71338.0,114367.0,0.1317,695275.0,45.0,RISE
2020-02-25,4150.0,4070.0,4210.0,4070.0,1046129.0,116875.0,-117251.0,376.0,0.1317,580908.0,40.0,RISE
2020-02-24,4110.0,4205.0,4285.0,4105.0,2081759.0,272330.0,-364515.0,92185.0,0.1316,580532.0,195.0,FALL
2020-02-21,4305.0,4300.0,4330.0,4270.0,1018582.0,54255.0,-177523.0,123268.0,0.1325,488347.0,25.0,FALL
2020-02-20,4330.0,4415.0,4440.0,4310.0,1108076.0,222607.0,-66489.0,-156118.0,0.1329,365079.0,80.0,FALL
2020-02-19,4410.0,4525.0,4525.0,4395.0,685734.0,240697.0,-229917.0,-10780.0,0.1333,521197.0,40.0,FALL
2020-02-18,4450.0,4415.0,4465.0,4410.0,560234.0,133183.0,-2899.0,-130284.0,0.1339,531977.0,25.0,FALL
2020-02-17,4475.0,4475.0,4495.0,4390.0,928966.0,80140.0,257999.0,-338139.0,0.1339,662261.0,0.0,EVEN
2020-02-14,4475.0,4535.0,4575.0,4475.0,945040.0,349496.0,-168227.0,-181269.0,0.1333,1000400.0,110.0,FALL
2020-02-13,4585.0,4675.0,4675.0,4540.0,1570051.0,502879.0,-5500.0,-497379.0,0.1337,1181669.0,105.0,FALL
2020-02-12,4690.0,4680.0,4720.0,4615.0,975726.0,135148.0,-103873.0,-31275.0,0.1336,1679048.0,35.0,FALL
2020-02-11,4725.0,4660.0,4740.0,4660.0,508715.0,-130442.0,-23610.0,154052.0,0.1338,1710323.0,35.0,RISE
2020-02-10,4690.0,4665.0,4735.0,4645.0,782537.0,-55283.0,173229.0,-117946.0,0.1339,1556271.0,30.0,FALL
2020-02-07,4720.0,4770.0,4785.0,4685.0,1138686.0,-172405.0,210923.0,-38518.0,0.1335,1674217.0,90.0,FALL
2020-02-06,4810.0,4465.0,4820.0,4430.0,2744930.0,-1629670.0,465412.0,1164258.0,0.1336,1712735.0,385.0,RISE
2020-02-05,4425.0,4420.0,4470.0,4380.0,759859.0,59225.0,108481.0,-167706.0,0.1326,548477.0,5.0,RISE
2020-02-04,4420.0,4310.0,4470.0,4310.0,953729.0,82476.0,-62393.0,-20083.0,0.1321,716183.0,80.0,RISE
2020-02-03,4340.0,4295.0,4415.0,4225.0,1194075.0,143570.0,-212527.0,68957.0,0.1322,736266.0,10.0,FALL
2020-01-31,4350.0,4375.0,4545.0,4310.0,1644067.0,1844.0,-320066.0,318222.0,0.1329,667309.0,25.0,FALL
2020-01-30,4375.0,4465.0,4535.0,4375.0,811704.0,241765.0,-43733.0,-198032.0,0.1337,349087.0,95.0,FALL
2020-01-29,4470.0,4485.0,4515.0,4450.0,778825.0,362964.0,-150555.0,-212409.0,0.1339,547119.0,25.0,FALL
2020-01-28,4495.0,4510.0,4580.0,4445.0,1470319.0,126142.0,-165564.0,39422.0,0.1342,759528.0,175.0,FALL
2020-01-23,4670.0,4750.0,4760.0,4635.0,673837.0,21925.0,104346.0,-126271.0,0.1343,720106.0,105.0,FALL
2020-01-22,4775.0,4810.0,4830.0,4750.0,730399.0,-132331.0,-65692.0,198023.0,0.134,846377.0,25.0,FALL
2020-01-21,4800.0,4665.0,4830.0,4645.0,1975135.0,-805442.0,468776.0,336666.0,0.1344,648354.0,150.0,RISE
2020-01-20,4650.0,4630.0,4690.0,4560.0,853108.0,-139670.0,159761.0,-20091.0,0.1331,311688.0,5.0,FALL
2020-01-17,4655.0,4660.0,4750.0,4655.0,704823.0,-73246.0,95526.0,-22280.0,0.1326,331779.0,35.0,FALL
2020-01-16,4690.0,4695.0,4730.0,4635.0,1177374.0,-554021.0,96637.0,457384.0,0.1323,354059.0,15.0,RISE
2020-01-15,4675.0,4505.0,4690.0,4505.0,1243935.0,-486422.0,-114380.0,600802.0,0.1316,-103325.0,150.0,RISE
2020-01-14,4525.0,4515.0,4545.0,4490.0,764456.0,-93648.0,94429.0,-781.0,0.1316,-704127.0,10.0,RISE
2020-01-13,4515.0,4385.0,4545.0,4355.0,903816.0,-440942.0,39775.0,401167.0,0.1314,-703346.0,130.0,RISE
2020-01-10,4385.0,4330.0,4410.0,4310.0,1054291.0,-40598.0,-70687.0,111285.0,0.1309,-1104513.0,5.0,RISE
2020-01-09,4380.0,4240.0,4380.0,4240.0,1805007.0,247480.0,-311538.0,64058.0,0.1309,-1215798.0,175.0,RISE
2020-01-08,4205.0,4410.0,4410.0,4165.0,2788299.0,980987.0,-53465.0,-927522.0,0.1314,-1279856.0,220.0,FALL
2020-01-07,4425.0,4500.0,4525.0,4420.0,1542630.0,339484.0,29956.0,-369440.0,0.1314,-352334.0,75.0,FALL
2020-01-06,4500.0,4625.0,4665.0,4485.0,1287069.0,257638.0,-68955.0,-188683.0,0.1312,17106.0,195.0,FALL
2020-01-03,4695.0,4680.0,4705.0,4610.0,752578.0,49350.0,-88498.0,39148.0,0.1313,205789.0,35.0,RISE
2020-01-02,4660.0,4730.0,4745.0,4660.0,998508.0,230313.0,-236272.0,5959.0,0.1316,166641.0,80.0,FALL
2019-12-30,4740.0,4700.0,4770.0,4670.0,637066.0,-185841.0,-88601.0,274442.0,0.1322,160682.0,45.0,RISE
2019-12-27,4695.0,4580.0,4710.0,4540.0,776640.0,-59637.0,-49377.0,109014.0,0.1324,-113760.0,120.0,RISE
2019-12-26,4575.0,4635.0,4635.0,4570.0,455011.0,-189165.0,19808.0,169357.0,0.1326,-222774.0,15.0,FALL
2019-12-24,4590.0,4630.0,4655.0,4565.0,501190.0,-77965.0,-21673.0,99638.0,0.1331,-392131.0,35.0,FALL
2019-12-23,4625.0,4660.0,4670.0,4585.0,537336.0,-218636.0,91458.0,127178.0,0.1334,-491769.0,0.0,EVEN
2019-12-20,4625.0,4650.0,4665.0,4585.0,653255.0,-98302.0,92695.0,5607.0,0.1335,-618947.0,25.0,RISE
2019-12-19,4600.0,4600.0,4625.0,4575.0,503560.0,-64899.0,36001.0,28898.0,0.1333,-624554.0,0.0,EVEN
2019-12-18,4600.0,4575.0,4640.0,4540.0,725600.0,-160366.0,188268.0,-27902.0,0.1333,-653452.0,15.0,RISE
2019-12-17,4585.0,4670.0,4695.0,4570.0,1052121.0,65976.0,4544.0,-70520.0,0.1329,-625550.0,130.0,FALL
2019-12-16,4715.0,4790.0,4800.0,4670.0,672608.0,8916.0,-70295.0,61379.0,0.1331,-555030.0,90.0,FALL
2019-12-13,4805.0,4835.0,4930.0,4795.0,972838.0,-235424.0,95956.0,139468.0,0.1328,-616409.0,25.0,FALL
2019-12-12,4830.0,4645.0,4860.0,4630.0,2128026.0,-1079658.0,535478.0,544180.0,0.1325,-755877.0,215.0,RISE
2019-12-11,4615.0,4525.0,4640.0,4525.0,644166.0,-353370.0,51911.0,301459.0,0.1313,-1300057.0,45.0,RISE
2019-12-10,4570.0,4500.0,4590.0,4475.0,574958.0,-214236.0,-8842.0,223078.0,0.1315,-1601516.0,100.0,RISE
2019-12-09,4470.0,4430.0,4535.0,4415.0,549432.0,-139318.0,-89846.0,229164.0,0.1315,-1824594.0,35.0,RISE
2019-12-06,4435.0,4335.0,4435.0,4335.0,561801.0,-115494.0,-1712.0,117206.0,0.132,-2053758.0,65.0,RISE
2019-12-05,4370.0,4365.0,4410.0,4300.0,440141.0,-29019.0,-27134.0,56153.0,0.132,-2170964.0,15.0,FALL
2019-12-04,4385.0,4350.0,4435.0,4320.0,540505.0,-7224.0,-158319.0,165543.0,0.1323,-2227117.0,15.0,FALL
2019-12-03,4400.0,4360.0,4400.0,4305.0,689202.0,72923.0,-140731.0,67808.0,0.1327,-2392660.0,5.0,FALL
2019-12-02,4405.0,4460.0,4485.0,4390.0,628338.0,81821.0,-87744.0,5923.0,0.1329,-2460468.0,55.0,FALL
2019-11-29,4460.0,4630.0,4630.0,4455.0,649770.0,292644.0,-166943.0,-125701.0,0.1332,-2466391.0,110.0,FALL
2019-11-28,4570.0,4610.0,4610.0,4550.0,450611.0,48717.0,-117353.0,68636.0,0.1336,-2340690.0,45.0,FALL
2019-11-27,4615.0,4700.0,4725.0,4605.0,309823.0,16615.0,-62182.0,45567.0,0.1339,-2409326.0,30.0,FALL
2019-11-26,4645.0,4645.0,4705.0,4600.0,939996.0,3442.0,-142980.0,139538.0,0.1341,-2454893.0,0.0,EVEN
