,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,478.0,479.0,495.0,433.0,15472616.0,22202.0,-22186.0,-16.0,0.0068,-492266.0,20.0,FALL
2020-02-13,498.0,485.0,547.0,466.0,66401775.0,1117470.0,-820982.0,-296488.0,0.0043,-492250.0,55.0,RISE
2020-02-12,443.0,347.0,443.0,342.0,33222786.0,-100523.0,-195881.0,296404.0,0.013999999999999999,-195762.0,102.0,UPPER_LIMIT
2020-02-11,341.0,342.0,351.0,334.0,2045442.0,-148396.0,148527.0,-131.0,0.017,-492166.0,5.0,RISE
2020-02-10,336.0,382.0,382.0,313.0,6731426.0,13082.0,-13088.0,6.0,0.0147,-492035.0,46.0,FALL
2020-02-07,382.0,393.0,393.0,370.0,2805252.0,18297.0,-18295.0,-2.0,0.0149,-492041.0,8.0,FALL
2020-02-06,390.0,393.0,398.0,382.0,2903976.0,-48207.0,48455.0,-248.0,0.0152,-492039.0,5.0,FALL
2020-02-05,395.0,413.0,422.0,395.0,2767805.0,12475.0,-12252.0,-223.0,0.0145,-491791.0,13.0,FALL
2020-02-04,408.0,392.0,412.0,391.0,1948658.0,-81751.0,81742.0,9.0,0.0148,-491568.0,8.0,RISE
2020-02-03,400.0,415.0,415.0,389.0,1886051.0,-25604.0,25545.0,59.0,0.0136,-491577.0,18.0,FALL
2020-01-31,418.0,416.0,429.0,408.0,2449031.0,57172.0,-57378.0,206.0,0.0131,-491636.0,2.0,FALL
2020-01-30,420.0,425.0,472.0,415.0,11864782.0,207541.0,-207516.0,-25.0,0.0139,-491842.0,18.0,FALL
2020-01-29,438.0,388.0,468.0,378.0,19853769.0,-361304.0,361304.0,0.0,0.0172,-491817.0,50.0,RISE
2020-01-28,388.0,415.0,415.0,374.0,3976620.0,-209668.0,209665.0,3.0,0.0114,-491817.0,37.0,FALL
2020-01-23,425.0,435.0,437.0,419.0,2540534.0,-29918.0,29698.0,220.0,0.0081,-491820.0,8.0,FALL
2020-01-22,433.0,417.0,438.0,408.0,6885571.0,-31019.0,31039.0,-20.0,0.0075,-492040.0,14.0,RISE
2020-01-21,419.0,431.0,448.0,410.0,10165748.0,-73002.0,73012.0,-10.0,0.0068,-492020.0,14.0,FALL
2020-01-20,433.0,555.0,555.0,415.0,23769603.0,-91953.0,92128.0,-175.0,0.0057,-492010.0,135.0,FALL
2020-01-17,568.0,522.0,580.0,509.0,6660113.0,107649.0,-107550.0,-99.0,0.0042,-491835.0,50.0,RISE
2020-01-16,518.0,578.0,590.0,510.0,4500167.0,-43435.0,43484.0,-49.0,0.0063,-491736.0,49.0,FALL
2020-01-15,567.0,561.0,579.0,554.0,1383248.0,17684.0,-17722.0,38.0,0.0056,-491687.0,2.0,RISE
2020-01-14,565.0,577.0,581.0,546.0,2070419.0,-12761.0,12863.0,-102.0,0.0059,-491725.0,11.0,FALL
2020-01-13,576.0,588.0,593.0,570.0,1699285.0,-13909.0,13988.0,-79.0,0.0051,-491623.0,17.0,FALL
2020-01-10,593.0,594.0,615.0,581.0,2386722.0,28595.0,-28073.0,-522.0,0.0047,-491544.0,4.0,RISE
2020-01-09,589.0,579.0,615.0,576.0,3120516.0,-77681.0,77788.0,-107.0,0.0052,-491022.0,21.0,RISE
2020-01-08,568.0,616.0,633.0,554.0,9646980.0,65796.0,-65903.0,107.0,0.0048,-490915.0,48.0,FALL
2020-01-07,616.0,817.0,830.0,577.0,29186510.0,-101849.0,121126.0,-19277.0,0.0059,-491022.0,207.0,FALL
2020-01-06,823.0,830.0,839.0,817.0,378502.0,-12362.0,4612.0,7750.0,0.0039,-471745.0,17.0,FALL
2020-01-03,840.0,827.0,869.0,823.0,774979.0,13315.0,-13545.0,230.0,0.0038,-479495.0,5.0,RISE
2020-01-02,835.0,849.0,849.0,810.0,354854.0,-24108.0,19152.0,4956.0,0.004,-479725.0,4.0,FALL
2019-12-30,839.0,822.0,845.0,808.0,452303.0,-11595.0,4409.0,7186.0,0.0037,-484681.0,9.0,RISE
2019-12-27,830.0,830.0,840.0,821.0,274934.0,15361.0,-15237.0,-124.0,0.0036,-491867.0,2.0,RISE
2019-12-26,828.0,878.0,878.0,819.0,913733.0,21250.0,-21031.0,-219.0,0.0038,-491743.0,24.0,FALL
2019-12-24,852.0,858.0,870.0,835.0,432767.0,32993.0,-32682.0,-311.0,0.0041,-491524.0,4.0,FALL
2019-12-23,856.0,855.0,898.0,855.0,366735.0,2821.0,-2765.0,-56.0,0.0047,-491213.0,29.0,FALL
2019-12-20,885.0,897.0,897.0,851.0,657534.0,55456.0,-55470.0,14.0,0.0047,-491157.0,6.0,RISE
2019-12-19,879.0,899.0,916.0,835.0,1471311.0,-35112.0,35117.0,-5.0,0.0057,-491171.0,14.0,FALL
2019-12-18,893.0,843.0,896.0,830.0,1183579.0,35656.0,-35745.0,89.0,0.0051,-491166.0,56.0,RISE
2019-12-17,837.0,896.0,897.0,806.0,2543995.0,100580.0,-100583.0,3.0,0.0058,-491255.0,45.0,FALL
2019-12-16,882.0,919.0,927.0,875.0,976953.0,-14462.0,14522.0,-60.0,0.0076,-491258.0,37.0,FALL
2019-12-13,919.0,914.0,925.0,908.0,703613.0,-21096.0,21113.0,-17.0,0.0073,-491198.0,5.0,RISE
2019-12-12,914.0,908.0,933.0,903.0,493217.0,-32995.0,32985.0,10.0,0.0067,-491181.0,7.0,RISE
2019-12-11,907.0,910.0,925.0,897.0,377447.0,-1968.0,1942.0,26.0,0.0061,-491191.0,1.0,RISE
2019-12-10,906.0,910.0,913.0,894.0,283695.0,7515.0,-7337.0,-178.0,0.0061,-491217.0,6.0,RISE
2019-12-09,900.0,925.0,945.0,882.0,1211464.0,-4305.0,2477.0,1828.0,0.0062,-491039.0,1.0,FALL
2019-12-06,901.0,871.0,925.0,871.0,2107187.0,-66461.0,66454.0,7.0,0.0062,-492867.0,22.0,RISE
2019-12-05,879.0,882.0,895.0,862.0,625894.0,47098.0,-47125.0,27.0,0.0047,-492874.0,1.0,FALL
2019-12-04,880.0,820.0,902.0,810.0,1400771.0,-48694.0,48634.0,60.0,0.0055,-492901.0,62.0,RISE
2019-12-03,818.0,860.0,860.0,814.0,545853.0,1896.0,-1910.0,14.0,0.0047,-492961.0,37.0,FALL
2019-12-02,855.0,885.0,886.0,840.0,301176.0,15647.0,-15676.0,29.0,0.0046,-492975.0,1.0,FALL
2019-11-29,856.0,870.0,889.0,856.0,291652.0,1278.0,-1309.0,31.0,0.0049,-493004.0,14.0,FALL
2019-11-28,870.0,840.0,875.0,815.0,1089644.0,-9050.0,9040.0,10.0,0.005,-493035.0,40.0,RISE
2019-11-27,830.0,859.0,859.0,825.0,326293.0,22487.0,-22494.0,7.0,0.0049,-493045.0,30.0,FALL
2019-11-26,860.0,867.0,867.0,806.0,303974.0,780.0,-748.0,-32.0,0.0053,-493052.0,21.0,RISE
2019-11-25,839.0,835.0,880.0,814.0,461738.0,32591.0,-32593.0,2.0,0.0053,-493020.0,19.0,FALL
2019-11-22,858.0,885.0,891.0,850.0,444454.0,42520.0,-42317.0,-203.0,0.0059,-493022.0,33.0,FALL
2019-11-21,891.0,909.0,909.0,868.0,735983.0,34486.0,-33574.0,-912.0,0.0066,-492819.0,5.0,FALL
2019-11-20,896.0,908.0,909.0,863.0,665466.0,-9520.0,10934.0,-1414.0,0.0072,-491907.0,3.0,FALL
2019-11-19,899.0,900.0,912.0,894.0,683404.0,3555.0,12831.0,-16386.0,0.006999999999999999,-490493.0,1.0,FALL
2019-11-18,900.0,917.0,920.0,880.0,841806.0,-6121.0,45860.0,-39739.0,0.0068,-474107.0,16.0,RISE
2019-11-15,884.0,830.0,933.0,808.0,2614319.0,145053.0,-164882.0,19829.0,0.006,-434368.0,70.0,RISE
2019-11-14,814.0,823.0,828.0,791.0,727307.0,-8447.0,8508.0,-61.0,0.0092,-454197.0,8.0,FALL
2019-11-13,822.0,845.0,845.0,815.0,760570.0,-2858.0,3141.0,-283.0,0.0091,-454136.0,15.0,FALL
2019-11-12,837.0,889.0,889.0,829.0,942655.0,-3432.0,3465.0,-33.0,0.009000000000000001,-453853.0,47.0,FALL
2019-11-11,884.0,898.0,899.0,870.0,190504.0,16318.0,-16301.0,-17.0,0.009000000000000001,-453820.0,15.0,FALL
2019-11-08,899.0,900.0,900.0,860.0,166213.0,-8820.0,8721.0,99.0,0.0093,-453803.0,1.0,FALL
2019-11-07,900.0,909.0,910.0,868.0,324694.0,18427.0,-18707.0,280.0,0.0091,-453902.0,0.0,EVEN
2019-11-06,900.0,944.0,961.0,820.0,1876238.0,52003.0,-51918.0,-85.0,0.0094,-454182.0,44.0,FALL
2019-11-05,944.0,915.0,950.0,910.0,1041285.0,-24708.0,25201.0,-493.0,0.0103,-454097.0,36.0,RISE
2019-11-04,908.0,889.0,943.0,886.0,1136748.0,-10642.0,10664.0,-22.0,0.0099,-453604.0,19.0,RISE
2019-11-01,889.0,883.0,897.0,881.0,277120.0,23404.0,-23381.0,-23.0,0.0097,-453582.0,6.0,RISE
2019-10-31,883.0,905.0,905.0,872.0,614094.0,-6412.0,6498.0,-86.0,0.0101,-453559.0,17.0,FALL
2019-10-30,900.0,890.0,910.0,870.0,809858.0,-60328.0,60476.0,-148.0,0.01,-453473.0,17.0,RISE
2019-10-29,883.0,870.0,883.0,866.0,734121.0,-84815.0,90635.0,-5820.0,0.0089,-453325.0,9.0,RISE
2019-10-28,874.0,877.0,877.0,857.0,372475.0,55701.0,14398.0,-70099.0,0.0074,-447505.0,3.0,RISE
2019-10-25,871.0,870.0,879.0,854.0,354151.0,-9897.0,6908.0,2989.0,0.0071,-377406.0,3.0,RISE
2019-10-24,868.0,877.0,877.0,858.0,325076.0,826.0,-777.0,-49.0,0.0071,-380395.0,0.0,EVEN
2019-10-23,868.0,861.0,878.0,848.0,326686.0,75596.0,-14205.0,-61391.0,0.0071,-380346.0,8.0,RISE
2019-10-22,860.0,864.0,877.0,842.0,450314.0,-117608.0,-12838.0,130446.0,0.0073,-318955.0,1.0,RISE
2019-10-21,859.0,884.0,885.0,845.0,250384.0,45360.0,-45369.0,9.0,0.0076,-449401.0,21.0,FALL
2019-10-18,880.0,860.0,880.0,860.0,736554.0,-54781.0,54612.0,169.0,0.0084,-449410.0,19.0,RISE
2019-10-17,861.0,851.0,868.0,850.0,419011.0,3832.0,-3830.0,-2.0,0.0074,-449579.0,2.0,FALL
2019-10-16,863.0,860.0,865.0,852.0,483152.0,-18794.0,18796.0,-2.0,0.0075,-449577.0,8.0,RISE
2019-10-15,855.0,823.0,857.0,823.0,425362.0,-19140.0,19143.0,-3.0,0.0071,-449575.0,33.0,RISE
2019-10-14,822.0,820.0,822.0,800.0,481502.0,20434.0,-20430.0,-4.0,0.0068,-449572.0,4.0,RISE
2019-10-11,818.0,850.0,850.0,780.0,502539.0,-8360.0,8252.0,108.0,0.0072,-449568.0,10.0,FALL
2019-10-10,828.0,828.0,830.0,802.0,243198.0,2925.0,-2607.0,-318.0,0.006999999999999999,-449676.0,0.0,EVEN
2019-10-08,828.0,836.0,836.0,801.0,269774.0,6252.0,-6252.0,0.0,0.0071,-449358.0,2.0,RISE
2019-10-07,826.0,841.0,841.0,800.0,211841.0,6860.0,-6859.0,-1.0,0.0072,-449358.0,14.0,FALL
2019-10-04,840.0,845.0,845.0,831.0,281065.0,9484.0,-9409.0,-75.0,0.0073,-449357.0,3.0,RISE
2019-10-02,837.0,853.0,853.0,830.0,99960.0,-4955.0,6233.0,-1278.0,0.0075,-449282.0,13.0,FALL
2019-10-01,850.0,863.0,866.0,842.0,192223.0,2488.0,-2608.0,120.0,0.0073,-448004.0,13.0,FALL
2019-09-30,863.0,868.0,875.0,842.0,271845.0,3081.0,-3074.0,-7.0,0.0074,-448124.0,5.0,FALL
2019-09-27,868.0,866.0,872.0,832.0,257727.0,868.0,-858.0,-10.0,0.0074,-448117.0,19.0,RISE
2019-09-26,849.0,858.0,872.0,840.0,275699.0,-6708.0,6715.0,-7.0,0.0075,-448107.0,2.0,RISE
2019-09-25,847.0,878.0,881.0,830.0,293781.0,3148.0,-3128.0,-20.0,0.008,-448100.0,26.0,FALL
2019-09-24,873.0,893.0,909.0,804.0,1234904.0,39011.0,-38941.0,-70.0,0.0081,-448080.0,20.0,FALL
2019-09-23,893.0,875.0,900.0,856.0,905444.0,5850.0,-5016.0,-834.0,0.009000000000000001,-448010.0,23.0,RISE
2019-09-20,870.0,870.0,882.0,850.0,179626.0,6752.0,-6687.0,-65.0,0.009000000000000001,-447176.0,0.0,EVEN
2019-09-19,870.0,883.0,883.0,831.0,263694.0,31978.0,-31856.0,-122.0,0.0092,-447111.0,8.0,FALL
2019-09-18,878.0,826.0,884.0,822.0,1504493.0,-195431.0,195462.0,-31.0,0.0097,-446989.0,57.0,RISE
2019-09-17,821.0,822.0,833.0,810.0,410791.0,-45032.0,45067.0,-35.0,0.0062,-446958.0,2.0,RISE
2019-09-16,819.0,819.0,821.0,805.0,540295.0,-8990.0,8674.0,316.0,0.0055,-446923.0,14.0,RISE
2019-09-11,805.0,820.0,820.0,766.0,565514.0,-20916.0,20916.0,0.0,0.0053,-447239.0,4.0,RISE
2019-09-10,801.0,806.0,807.0,796.0,206299.0,-7061.0,7061.0,0.0,0.0049,-447239.0,4.0,FALL
2019-09-09,805.0,812.0,812.0,796.0,214479.0,-10375.0,10375.0,0.0,0.0048,-447239.0,4.0,FALL
2019-09-06,809.0,809.0,812.0,798.0,362304.0,-23012.0,23012.0,0.0,0.0046,-447239.0,0.0,EVEN
2019-09-05,809.0,818.0,819.0,802.0,294524.0,9573.0,-9573.0,0.0,0.0042,-447239.0,1.0,FALL
2019-09-04,810.0,805.0,823.0,803.0,571535.0,-40244.0,40244.0,0.0,0.0045,-447239.0,5.0,RISE
2019-09-03,805.0,809.0,809.0,800.0,193788.0,-8853.0,8853.0,0.0,0.0042,-447239.0,4.0,FALL
2019-09-02,809.0,801.0,810.0,792.0,750387.0,-38977.0,38977.0,0.0,0.004,-447239.0,8.0,RISE
2019-08-30,801.0,801.0,801.0,788.0,275298.0,7412.0,-7411.0,-1.0,0.0034,-447239.0,0.0,EVEN
2019-08-29,801.0,810.0,818.0,781.0,388264.0,334.0,-333.0,-1.0,0.0034,-447238.0,17.0,FALL
2019-08-28,818.0,840.0,844.0,793.0,559385.0,32144.0,-32143.0,-1.0,0.0034,-447237.0,4.0,FALL
2019-08-27,822.0,837.0,839.0,814.0,284856.0,-28025.0,28131.0,-106.0,0.0043,-447236.0,0.0,EVEN
2019-08-26,822.0,819.0,825.0,794.0,508835.0,-22003.0,22005.0,-2.0,0.0038,-447130.0,5.0,RISE
2019-08-23,817.0,811.0,819.0,801.0,439487.0,-15066.0,15069.0,-3.0,0.0034,-447128.0,7.0,RISE
2019-08-22,810.0,820.0,820.0,796.0,406633.0,2740.0,-2736.0,-4.0,0.0031,-447125.0,0.0,EVEN
2019-08-21,810.0,796.0,812.0,761.0,745863.0,32695.0,-32690.0,-5.0,0.0032,-447121.0,50.0,RISE
2019-08-20,760.0,731.0,760.0,731.0,510523.0,-19709.0,19716.0,-7.0,0.0039,-447116.0,19.0,RISE
2019-08-19,741.0,650.0,783.0,650.0,5597200.0,51675.0,19822.0,-71497.0,0.0036,-447109.0,152.0,FALL
2019-08-16,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-375612.0,0.0,EVEN
2019-08-14,893.0,900.0,912.0,884.0,621130.0,82567.0,-82544.0,-23.0,0.0032,-375612.0,5.0,RISE
2019-08-13,888.0,889.0,906.0,870.0,528071.0,34455.0,-32275.0,-2180.0,0.0046,-375589.0,5.0,RISE
2019-08-12,883.0,908.0,908.0,862.0,777226.0,43504.0,-43470.0,-34.0,0.0051,-373409.0,5.0,FALL
2019-08-09,888.0,877.0,895.0,873.0,1055176.0,53388.0,-53313.0,-75.0,0.006,-373375.0,10.0,RISE
2019-08-08,878.0,870.0,889.0,862.0,1232894.0,-122840.0,123036.0,-196.0,0.0069,-373300.0,19.0,RISE
2019-08-07,859.0,837.0,869.0,831.0,782973.0,47057.0,-47041.0,-16.0,0.0048,-373104.0,22.0,RISE
2019-08-06,837.0,835.0,856.0,806.0,730328.0,2382.0,-2759.0,377.0,0.0056,-373088.0,1.0,RISE
2019-08-05,836.0,864.0,880.0,816.0,1076698.0,150167.0,-149931.0,-236.0,0.0056,-373465.0,31.0,FALL
2019-08-02,867.0,843.0,868.0,843.0,1355118.0,90598.0,-90609.0,11.0,0.0081,-373229.0,19.0,RISE
2019-08-01,848.0,830.0,851.0,825.0,984343.0,23060.0,-23140.0,80.0,0.0097,-373240.0,13.0,RISE
2019-07-31,835.0,805.0,840.0,786.0,882376.0,10806.0,-15342.0,4536.0,0.01,-373320.0,20.0,RISE
2019-07-30,815.0,792.0,823.0,789.0,594599.0,-135563.0,135737.0,-174.0,0.0102,-377856.0,16.0,RISE
2019-07-29,799.0,821.0,857.0,780.0,788779.0,34946.0,-34680.0,-266.0,0.0078,-377682.0,22.0,FALL
2019-07-26,821.0,810.0,821.0,770.0,572684.0,44598.0,-44588.0,-10.0,0.0083,-377416.0,10.0,RISE
2019-07-25,811.0,813.0,829.0,803.0,391408.0,18683.0,-18670.0,-13.0,0.0089,-377406.0,2.0,FALL
2019-07-24,813.0,820.0,835.0,805.0,506228.0,49171.0,-49153.0,-18.0,0.0092,-377393.0,10.0,FALL
2019-07-23,823.0,845.0,860.0,823.0,600462.0,126654.0,-126619.0,-35.0,0.0101,-377375.0,22.0,FALL
2019-07-22,845.0,864.0,875.0,836.0,548278.0,95901.0,-95870.0,-31.0,0.0114,-377340.0,18.0,FALL
2019-07-19,863.0,848.0,867.0,829.0,713170.0,-166748.0,166982.0,-234.0,0.0131,-377309.0,18.0,RISE
2019-07-18,845.0,859.0,875.0,835.0,1210808.0,40124.0,-40120.0,-4.0,0.0102,-377075.0,8.0,FALL
2019-07-17,853.0,843.0,856.0,815.0,802052.0,102790.0,-101962.0,-828.0,0.0109,-377071.0,24.0,RISE
2019-07-16,829.0,827.0,838.0,809.0,924181.0,2179.0,-2171.0,-8.0,0.0126,-376243.0,6.0,FALL
2019-07-15,835.0,893.0,893.0,835.0,1296059.0,272560.0,-272542.0,-18.0,0.0132,-376235.0,64.0,FALL
2019-07-12,899.0,839.0,900.0,839.0,2248058.0,-256336.0,258610.0,-2274.0,0.0179,-376217.0,59.0,RISE
2019-07-11,840.0,827.0,863.0,827.0,454165.0,-43190.0,44728.0,-1538.0,0.0134,-373943.0,13.0,RISE
2019-07-10,827.0,825.0,837.0,811.0,327818.0,49220.0,-52920.0,3700.0,0.0127,-372405.0,9.0,RISE
2019-07-09,818.0,809.0,832.0,798.0,580980.0,-63845.0,75514.0,-11669.0,0.0137,-376105.0,9.0,RISE
2019-07-08,809.0,836.0,840.0,808.0,807543.0,-48193.0,39259.0,8934.0,0.0124,-364436.0,35.0,FALL
2019-07-05,844.0,852.0,859.0,823.0,718233.0,-63907.0,61303.0,2604.0,0.0126,-373370.0,11.0,FALL
2019-07-04,855.0,871.0,889.0,841.0,799125.0,108937.0,-108820.0,-117.0,0.0114,-375974.0,14.0,FALL
2019-07-03,869.0,875.0,876.0,839.0,659955.0,112872.0,-112877.0,5.0,0.0134,-375857.0,6.0,FALL
2019-07-02,875.0,867.0,879.0,851.0,591116.0,-45558.0,45552.0,6.0,0.0156,-375862.0,9.0,RISE
2019-07-01,866.0,868.0,868.0,851.0,451923.0,27781.0,-27791.0,10.0,0.0147,-375868.0,1.0,RISE
2019-06-28,865.0,854.0,886.0,841.0,555126.0,15943.0,-15712.0,-231.0,0.0152,-375878.0,12.0,RISE
2019-06-27,853.0,823.0,906.0,823.0,2175028.0,24098.0,-24096.0,-2.0,0.0155,-375647.0,30.0,RISE
2019-06-26,823.0,835.0,850.0,815.0,761053.0,13643.0,-10449.0,-3194.0,0.0157,-375645.0,34.0,FALL
2019-06-25,857.0,862.0,890.0,839.0,870933.0,54871.0,-54876.0,5.0,0.0159,-372451.0,5.0,FALL
2019-06-24,862.0,867.0,871.0,850.0,493923.0,-16311.0,16329.0,-18.0,0.0169,-372456.0,11.0,FALL
2019-06-21,873.0,915.0,915.0,865.0,497991.0,48772.0,-48781.0,9.0,0.0163,-372438.0,9.0,FALL
2019-06-20,882.0,882.0,917.0,881.0,865655.0,101247.0,-101335.0,88.0,0.0172,-372447.0,6.0,FALL
2019-06-19,888.0,843.0,942.0,831.0,3785674.0,-268845.0,268733.0,112.0,0.0191,-372535.0,60.0,RISE
2019-06-18,828.0,814.0,851.0,799.0,1060528.0,-102868.0,102870.0,-2.0,0.013999999999999999,-372647.0,15.0,RISE
2019-06-17,813.0,855.0,861.0,810.0,2336384.0,257970.0,-73101.0,-184869.0,0.0121,-372645.0,39.0,FALL
2019-06-14,852.0,917.0,926.0,851.0,4081176.0,253372.0,-438189.0,184817.0,0.0135,-187776.0,92.0,FALL
2019-06-13,944.0,874.0,1050.0,857.0,9589933.0,-98128.0,98131.0,-3.0,0.0217,-372593.0,70.0,RISE
2019-06-12,874.0,876.0,885.0,860.0,1291466.0,172499.0,-174872.0,2373.0,0.0198,-372590.0,6.0,RISE
2019-06-11,868.0,848.0,880.0,844.0,2181268.0,-184430.0,184432.0,-2.0,0.0231,-374963.0,26.0,RISE
2019-06-10,842.0,844.0,864.0,826.0,917165.0,-11375.0,11375.0,0.0,0.0197,-374961.0,21.0,RISE
2019-06-07,821.0,815.0,825.0,815.0,350705.0,8921.0,890.0,-9811.0,0.0194,-374961.0,1.0,RISE
2019-06-05,820.0,825.0,828.0,811.0,573532.0,-121743.0,121815.0,-72.0,0.0195,-365150.0,3.0,FALL
2019-06-04,823.0,820.0,833.0,807.0,234493.0,-23267.0,15008.0,8259.0,0.0172,-365078.0,3.0,RISE
2019-06-03,820.0,813.0,849.0,805.0,519063.0,47294.0,-47145.0,-149.0,0.017,-373337.0,4.0,FALL
2019-05-31,824.0,783.0,846.0,779.0,899781.0,-133938.0,133934.0,4.0,0.0179,-373188.0,41.0,RISE
2019-05-30,783.0,783.0,794.0,760.0,238508.0,32010.0,-31391.0,-619.0,0.0152,-373192.0,0.0,EVEN
2019-05-29,783.0,779.0,804.0,766.0,352141.0,22880.0,-17468.0,-5412.0,0.0157,-372573.0,2.0,RISE
2019-05-28,781.0,790.0,790.0,773.0,122728.0,-6305.0,6302.0,3.0,0.0161,-367161.0,8.0,RISE
2019-05-27,773.0,751.0,790.0,751.0,103788.0,9501.0,-9418.0,-83.0,0.016,-367164.0,22.0,RISE
2019-05-24,751.0,766.0,785.0,751.0,334948.0,7683.0,-7697.0,14.0,0.0161,-367081.0,28.0,FALL
2019-05-23,779.0,777.0,794.0,765.0,329663.0,262.0,-461.0,199.0,0.0163,-367095.0,0.0,EVEN
2019-05-22,779.0,786.0,786.0,762.0,159382.0,13107.0,-13111.0,4.0,0.0163,-367294.0,0.0,EVEN
2019-05-21,779.0,757.0,780.0,755.0,111643.0,4944.0,-4964.0,20.0,0.0165,-367298.0,0.0,EVEN
2019-05-20,779.0,773.0,785.0,755.0,424619.0,3745.0,-3753.0,8.0,0.0166,-367318.0,6.0,RISE
2019-05-17,773.0,770.0,785.0,759.0,133958.0,17940.0,-17950.0,10.0,0.0167,-367326.0,2.0,FALL
