,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3520.0,3540.0,3560.0,3450.0,8120.0,3598,0,-3598,0.0,-1161904,45.0,RISE
2020-06-01,3475.0,3610.0,3610.0,3465.0,15612.0,11866,0,-11866,0.6818,-1158306,50.0,FALL
2020-05-29,3525.0,3480.0,3530.0,3420.0,13023.0,6007,0,-6007,0.6818,-1146440,90.0,RISE
2020-05-28,3435.0,3535.0,3570.0,3430.0,31416.0,24243,0,-24243,0.6818,-1140433,95.0,FALL
2020-05-27,3530.0,3625.0,3625.0,3495.0,28337.0,25605,-13212,-12393,0.6818,-1116190,20.0,FALL
2020-05-26,3550.0,3645.0,3645.0,3530.0,16982.0,12230,-12809,579,0.6825,-1103797,70.0,FALL
2020-05-25,3620.0,3645.0,3645.0,3505.0,11349.0,8014,0,-8014,0.6831,-1104376,50.0,RISE
2020-05-22,3570.0,3605.0,3625.0,3515.0,16343.0,9050,0,-9050,0.6831,-1096362,35.0,FALL
2020-05-21,3605.0,3695.0,3740.0,3575.0,16700.0,11386.0,0.0,-11386.0,0.0,-1092221.0,65.0,FALL
2020-05-20,3670.0,3590.0,3670.0,3580.0,3137.0,81.0,0.0,-81.0,0.6831,-1080835.0,70.0,RISE
2020-05-19,3600.0,3600.0,3685.0,3540.0,3332.0,364.0,0.0,-364.0,0.6831,-1080754.0,0.0,EVEN
2020-05-18,3600.0,3600.0,3600.0,3505.0,2480.0,581.0,0.0,-581.0,0.6831,-1080390.0,50.0,RISE
2020-05-15,3550.0,3630.0,3630.0,3400.0,14131.0,3890.0,-15.0,-3875.0,0.6831,-1079809.0,5.0,FALL
2020-05-14,3555.0,3545.0,3560.0,3520.0,5061.0,4076.0,0.0,-4076.0,0.6831,-1075934.0,15.0,FALL
2020-05-13,3570.0,3440.0,3600.0,3440.0,3370.0,675.0,0.0,-675.0,0.6831,-1071858.0,15.0,RISE
2020-05-12,3555.0,3590.0,3590.0,3535.0,6232.0,242.0,0.0,-242.0,0.6831,-1071183.0,25.0,FALL
2020-05-11,3580.0,3560.0,3625.0,3525.0,7392.0,789.0,0.0,-789.0,0.6831,-1070941.0,20.0,RISE
2020-05-08,3560.0,3580.0,3590.0,3515.0,6862.0,632.0,-3.0,-629.0,0.6831,-1070152.0,10.0,RISE
2020-05-07,3550.0,3565.0,3570.0,3510.0,3530.0,-33.0,0.0,33.0,0.6831,-1069523.0,5.0,RISE
2020-05-06,3545.0,3520.0,3590.0,3460.0,11599.0,6889.0,0.0,-6889.0,0.6831,-1069556.0,15.0,RISE
2020-05-04,3530.0,3425.0,3600.0,3420.0,17316.0,-6867.0,15.0,6852.0,0.6831,-1062667.0,100.0,RISE
2020-04-29,3430.0,3450.0,3510.0,3430.0,21477.0,19074.0,0.0,-19074.0,0.6831,-1069519.0,45.0,FALL
2020-04-28,3475.0,3520.0,3520.0,3415.0,17680.0,14352.0,0.0,-14352.0,0.6831,-1050445.0,0.0,EVEN
2020-04-27,3475.0,3480.0,3535.0,3435.0,7014.0,5392.0,0.0,-5392.0,0.6831,-1036093.0,5.0,FALL
2020-04-24,3480.0,3410.0,3530.0,3390.0,7944.0,5299.0,0.0,-5299.0,0.6831,-1030701.0,5.0,RISE
2020-04-23,3475.0,3410.0,3500.0,3380.0,9972.0,5328.0,0.0,-5328.0,0.6831,-1025402.0,10.0,RISE
2020-04-22,3465.0,3330.0,3475.0,3330.0,7780.0,6317.0,0.0,-6317.0,0.6831,-1020074.0,30.0,RISE
2020-04-21,3435.0,3535.0,3550.0,3400.0,22614.0,7769.0,0.0,-7769.0,0.6831,-1013757.0,100.0,FALL
2020-04-20,3535.0,3545.0,3645.0,3490.0,15874.0,8540.0,0.0,-8540.0,0.6831,-1005988.0,5.0,FALL
2020-04-17,3540.0,3410.0,3995.0,3360.0,79869.0,44067.0,0.0,-44067.0,0.6831,-997448.0,130.0,RISE
2020-04-16,3410.0,3500.0,3500.0,3385.0,12216.0,8672.0,0.0,-8672.0,0.6831,-953381.0,105.0,FALL
