,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,15700.0,15900.0,16100.0,15600.0,21264.0,580.0,-418.0,-162.0,0.1117,-2201080.0,250.0,FALL
2020-02-19,15950.0,15850.0,16400.0,15600.0,49984.0,9395.0,-9433.0,38.0,0.1118,-2200918.0,200.0,RISE
2020-02-18,15750.0,15950.0,16150.0,15700.0,19151.0,2296.0,-2617.0,321.0,0.1125,-2200956.0,300.0,FALL
2020-02-17,16050.0,15950.0,16050.0,15800.0,15746.0,-3629.0,3468.0,161.0,0.1127,-2201277.0,50.0,RISE
2020-02-14,16000.0,16100.0,16150.0,15750.0,13566.0,-646.0,617.0,29.0,0.1125,-2201438.0,0.0,EVEN
2020-02-13,16000.0,16150.0,16350.0,15950.0,18565.0,-1391.0,2045.0,-654.0,0.1124,-2201467.0,150.0,FALL
2020-02-12,16150.0,16000.0,16150.0,15950.0,14262.0,-1376.0,1605.0,-229.0,0.1122,-2200813.0,150.0,RISE
2020-02-11,16000.0,16050.0,16150.0,15700.0,14994.0,-2424.0,2836.0,-412.0,0.1121,-2200584.0,100.0,RISE
2020-02-10,15900.0,16000.0,16000.0,15750.0,7502.0,927.0,-850.0,-77.0,0.1119,-2200172.0,0.0,EVEN
2020-02-07,15900.0,15900.0,16000.0,15700.0,10252.0,-950.0,897.0,53.0,0.112,-2200095.0,0.0,EVEN
2020-02-06,15900.0,15500.0,15950.0,15500.0,15094.0,-3837.0,3921.0,-84.0,0.1119,-2200148.0,400.0,RISE
2020-02-05,15500.0,15450.0,15650.0,15250.0,11079.0,-1482.0,1471.0,11.0,0.1116,-2200064.0,200.0,RISE
2020-02-04,15300.0,15050.0,15400.0,15050.0,11244.0,-1027.0,2630.0,-1603.0,0.1112,-2200075.0,250.0,RISE
2020-02-03,15050.0,14900.0,15250.0,14650.0,40818.0,-5281.0,3193.0,2088.0,0.111,-2198472.0,300.0,FALL
2020-01-31,15350.0,15700.0,15900.0,15350.0,14772.0,75.0,-1351.0,1276.0,0.1108,-2200560.0,350.0,FALL
2020-01-30,15700.0,15850.0,16100.0,15600.0,20826.0,-2888.0,1421.0,1467.0,0.1108,-2201836.0,200.0,FALL
2020-01-29,15900.0,16100.0,16200.0,15800.0,19022.0,-572.0,718.0,-146.0,0.1107,-2203303.0,100.0,FALL
2020-01-28,16000.0,16350.0,16500.0,15700.0,49123.0,7144.0,-7217.0,73.0,0.1107,-2203157.0,750.0,FALL
2020-01-23,16750.0,16800.0,17000.0,16650.0,17753.0,183.0,-13.0,-170.0,0.1112,-2203230.0,50.0,FALL
2020-01-22,16800.0,16750.0,16800.0,16600.0,16224.0,7773.0,-6310.0,-1463.0,0.1114,-2203060.0,100.0,RISE
2020-01-21,16700.0,16900.0,17050.0,16650.0,17097.0,1960.0,-2069.0,109.0,0.1119,-2201597.0,100.0,FALL
2020-01-20,16800.0,16950.0,16950.0,16650.0,16315.0,2363.0,-2233.0,-130.0,0.112,-2201706.0,50.0,FALL
2020-01-17,16850.0,17100.0,17250.0,16700.0,48007.0,-6113.0,6191.0,-78.0,0.1122,-2201576.0,350.0,FALL
2020-01-16,17200.0,17200.0,17350.0,17000.0,13330.0,-338.0,2540.0,-2202.0,0.1117,-2201498.0,0.0,EVEN
2020-01-15,17200.0,17000.0,17350.0,17000.0,18404.0,237.0,7408.0,-7645.0,0.1115,-2199296.0,100.0,RISE
2020-01-14,17100.0,16800.0,17150.0,16800.0,30163.0,-5283.0,12251.0,-6968.0,0.1109,-2191651.0,300.0,RISE
2020-01-13,16800.0,16700.0,17000.0,16600.0,19534.0,-1973.0,2209.0,-236.0,0.1097,-2184683.0,0.0,EVEN
2020-01-10,16800.0,16850.0,16950.0,16600.0,17565.0,3515.0,-3597.0,82.0,0.1095,-2184447.0,100.0,RISE
2020-01-09,16700.0,17000.0,17150.0,16650.0,26903.0,8933.0,-8711.0,-222.0,0.1098,-2184529.0,50.0,RISE
2020-01-08,16650.0,17650.0,17650.0,16650.0,51099.0,15042.0,-15010.0,-32.0,0.1105,-2184307.0,1000.0,FALL
2020-01-07,17650.0,17250.0,18150.0,17100.0,46562.0,-1495.0,1870.0,-375.0,0.1117,-2184275.0,350.0,RISE
2020-01-06,17300.0,17550.0,17750.0,17250.0,32409.0,12515.0,-12074.0,-441.0,0.1116,-2183900.0,700.0,FALL
2020-01-03,18000.0,17850.0,18350.0,17800.0,45013.0,143.0,1942.0,-2085.0,0.1125,-2183459.0,150.0,RISE
2020-01-02,17850.0,17500.0,17950.0,17400.0,23307.0,-7953.0,6138.0,1815.0,0.1124,-2181374.0,300.0,RISE
2019-12-30,17550.0,17600.0,17850.0,17400.0,18979.0,7767.0,-7582.0,-185.0,0.1119,-2183189.0,0.0,EVEN
2019-12-27,17550.0,17450.0,17700.0,17300.0,18626.0,-6563.0,4528.0,2035.0,0.1125,-2183004.0,0.0,EVEN
2019-12-26,17550.0,17250.0,17600.0,17250.0,18290.0,-558.0,558.0,0.0,0.1121,-2185039.0,200.0,RISE
2019-12-24,17350.0,17300.0,17500.0,17200.0,31524.0,-18534.0,3664.0,14870.0,0.1121,-2185039.0,100.0,RISE
2019-12-23,17250.0,17350.0,17350.0,17150.0,8844.0,-684.0,606.0,78.0,0.112,-2199909.0,50.0,FALL
2019-12-20,17300.0,17250.0,17300.0,17050.0,20150.0,-5988.0,6064.0,-76.0,0.112,-2199987.0,150.0,RISE
2019-12-19,17150.0,17300.0,17300.0,16950.0,17240.0,-3683.0,3687.0,-4.0,0.1115,-2199911.0,100.0,FALL
2019-12-18,17250.0,17250.0,17350.0,17150.0,14102.0,-4136.0,3232.0,904.0,0.1113,-2199907.0,50.0,FALL
2019-12-17,17300.0,17150.0,17400.0,17100.0,10789.0,1249.0,-802.0,-447.0,0.111,-2200811.0,50.0,RISE
2019-12-16,17250.0,17250.0,17350.0,16900.0,22987.0,843.0,-1017.0,174.0,0.1111,-2200364.0,50.0,FALL
2019-12-13,17300.0,17250.0,17500.0,17200.0,10967.0,-2113.0,2761.0,-648.0,0.1112,-2200538.0,250.0,RISE
2019-12-12,17050.0,17050.0,17350.0,17050.0,17172.0,-892.0,4229.0,-3337.0,0.111,-2199890.0,50.0,FALL
2019-12-11,17100.0,17100.0,17200.0,17000.0,7148.0,-1133.0,1343.0,-210.0,0.1106,-2196553.0,50.0,RISE
2019-12-10,17050.0,16950.0,17200.0,16800.0,11433.0,2.0,427.0,-429.0,0.1105,-2196343.0,250.0,RISE
2019-12-09,16800.0,17450.0,17450.0,16700.0,54020.0,-2123.0,494.0,1629.0,0.1105,-2195914.0,600.0,FALL
2019-12-06,17400.0,17150.0,17550.0,17150.0,12341.0,-1868.0,439.0,1429.0,0.1105,-2197543.0,150.0,RISE
2019-12-05,17250.0,17450.0,17800.0,17250.0,27661.0,6957.0,-6949.0,-8.0,0.1104,-2198972.0,300.0,FALL
2019-12-04,17550.0,17650.0,17750.0,17450.0,14534.0,4705.0,-5288.0,583.0,0.111,-2198964.0,200.0,FALL
2019-12-03,17750.0,17900.0,18000.0,17700.0,19958.0,931.0,-154.0,-777.0,0.1114,-2199547.0,350.0,FALL
2019-12-02,18100.0,18050.0,18400.0,18000.0,25070.0,-3960.0,4666.0,-706.0,0.1114,-2198770.0,100.0,RISE
2019-11-29,18000.0,18150.0,18400.0,17850.0,48689.0,-6044.0,-1650.0,7694.0,0.111,-2198064.0,150.0,FALL
2019-11-28,18150.0,18000.0,18650.0,18000.0,31123.0,-7559.0,7811.0,-252.0,0.1111,-2205758.0,50.0,RISE
2019-11-27,18100.0,18500.0,18600.0,18100.0,32520.0,-3994.0,4891.0,-897.0,0.1108,-2205506.0,400.0,FALL
2019-11-26,18500.0,17450.0,18500.0,17400.0,40040.0,-14609.0,14528.0,81.0,0.1104,-2204609.0,1050.0,RISE
2019-11-25,17450.0,17300.0,17550.0,17300.0,12663.0,-5703.0,5695.0,8.0,0.1092,-2204690.0,150.0,RISE
2019-11-22,17300.0,17500.0,17550.0,17200.0,24352.0,2357.0,-1783.0,-574.0,0.1092,-2204698.0,100.0,FALL
2019-11-21,17400.0,18000.0,18000.0,17350.0,30208.0,3610.0,-3570.0,-40.0,0.1093,-2204124.0,500.0,FALL
2019-11-20,17900.0,18300.0,18300.0,17750.0,24295.0,1538.0,-5560.0,4022.0,0.1096,-2204084.0,150.0,FALL
2019-11-19,18050.0,18100.0,18200.0,17900.0,24413.0,6332.0,-6808.0,476.0,0.1101,-2208106.0,250.0,FALL
2019-11-18,18300.0,18400.0,18450.0,18000.0,16774.0,-1678.0,712.0,966.0,0.1105,-2208582.0,100.0,RISE
2019-11-15,18200.0,18200.0,18200.0,17750.0,38993.0,-11623.0,11494.0,129.0,0.1097,-2209548.0,100.0,RISE
2019-11-14,18100.0,18350.0,18500.0,18000.0,25624.0,4133.0,-4078.0,-55.0,0.1088,-2209677.0,100.0,FALL
2019-11-13,18200.0,18200.0,18300.0,17950.0,27415.0,1953.0,-4516.0,2563.0,0.1091,-2209622.0,0.0,EVEN
2019-11-12,18200.0,17950.0,18350.0,17900.0,27170.0,-2906.0,1344.0,1562.0,0.1095,-2212185.0,50.0,RISE
2019-11-11,18150.0,18300.0,18400.0,17850.0,18023.0,-615.0,-1098.0,1713.0,0.109,-2213747.0,50.0,FALL
2019-11-08,18200.0,18300.0,18550.0,18150.0,48784.0,3731.0,-4318.0,587.0,0.1091,-2215460.0,0.0,EVEN
2019-11-07,18200.0,17800.0,18300.0,17600.0,62489.0,-11797.0,12042.0,-245.0,0.1096,-2216047.0,500.0,RISE
2019-11-06,17700.0,17450.0,17750.0,17300.0,29225.0,-4661.0,3587.0,1074.0,0.1085,-2215802.0,250.0,RISE
2019-11-05,17450.0,17550.0,17700.0,17300.0,32890.0,-5403.0,5451.0,-48.0,0.1086,-2216876.0,200.0,RISE
2019-11-04,17250.0,17350.0,17550.0,17250.0,34819.0,2290.0,-1970.0,-320.0,0.1081,-2216828.0,100.0,FALL
2019-11-01,17350.0,17450.0,17500.0,17250.0,11690.0,-371.0,359.0,12.0,0.1083,-2216508.0,0.0,EVEN
2019-10-31,17350.0,17350.0,17550.0,17300.0,27216.0,-3499.0,3549.0,-50.0,0.1082,-2216520.0,150.0,FALL
2019-10-30,17500.0,17700.0,18100.0,17450.0,30588.0,-1067.0,1347.0,-280.0,0.1079,-2216470.0,150.0,FALL
2019-10-29,17650.0,17900.0,18250.0,17650.0,31712.0,2529.0,-2194.0,-335.0,0.1078,-2216190.0,250.0,FALL
2019-10-28,17900.0,17750.0,18050.0,17550.0,42931.0,-6418.0,2955.0,3463.0,0.1074,-2215855.0,250.0,RISE
2019-10-25,17650.0,17800.0,17900.0,17400.0,56753.0,-3838.0,-2817.0,6655.0,0.1071,-2219318.0,50.0,FALL
2019-10-24,17700.0,17650.0,17800.0,17350.0,47189.0,-3615.0,-2998.0,6613.0,0.1073,-2225973.0,0.0,EVEN
2019-10-23,17700.0,17350.0,17850.0,17200.0,67960.0,-3464.0,-2976.0,6440.0,0.1076,-2232586.0,350.0,RISE
2019-10-22,17350.0,17200.0,17650.0,17050.0,72878.0,-6508.0,5135.0,1373.0,0.108,-2239026.0,150.0,RISE
2019-10-21,17200.0,17450.0,17600.0,17200.0,60248.0,-114.0,1126.0,-1012.0,0.1077,-2240399.0,350.0,FALL
2019-10-18,17550.0,17500.0,17600.0,17250.0,70794.0,-3986.0,3579.0,407.0,0.1076,-2239387.0,50.0,RISE
2019-10-17,17500.0,17750.0,17900.0,17350.0,97129.0,-6562.0,6721.0,-159.0,0.1073,-2239794.0,350.0,FALL
2019-10-16,17850.0,18050.0,18200.0,17650.0,140643.0,-4805.0,4814.0,-9.0,0.1071,-2239635.0,200.0,FALL
2019-10-15,18050.0,19450.0,19700.0,18000.0,550571.0,25688.0,14556.0,-40244.0,0.1083,-2239626.0,1700.0,FALL
2019-10-14,19750.0,18450.0,20750.0,18450.0,1737133.0,29312.0,-33023.0,3711.0,0.107,-2199382.0,2950.0,RISE
2019-10-11,16800.0,16550.0,17550.0,16400.0,206538.0,4809.0,-6854.0,2045.0,0.1098,-2203093.0,0.0,EVEN
2019-10-10,16800.0,16100.0,18300.0,16000.0,463766.0,24119.0,-26042.0,1923.0,0.1103,-2205138.0,800.0,RISE
2019-10-08,16000.0,15800.0,16000.0,15550.0,16708.0,-2076.0,3233.0,-1157.0,0.1124,-2207061.0,250.0,RISE
2019-10-07,15750.0,15900.0,16300.0,15500.0,23474.0,-10.0,25.0,-15.0,0.1121,-2205904.0,150.0,FALL
2019-10-04,15900.0,16000.0,16350.0,15850.0,12501.0,2555.0,-2462.0,-93.0,0.112,-2205889.0,350.0,FALL
2019-10-02,16250.0,16450.0,16500.0,16250.0,10945.0,3764.0,-3831.0,67.0,0.1123,-2205796.0,200.0,FALL
2019-10-01,16450.0,15900.0,16550.0,15900.0,21970.0,-6785.0,6509.0,276.0,0.1126,-2205863.0,350.0,RISE
2019-09-30,16100.0,16300.0,16500.0,15700.0,35305.0,-1966.0,1177.0,789.0,0.1121,-2206139.0,200.0,FALL
2019-09-27,16300.0,16700.0,16750.0,16100.0,17787.0,4169.0,-4111.0,-58.0,0.1119,-2206928.0,350.0,FALL
2019-09-26,16650.0,17100.0,17200.0,16600.0,33454.0,7764.0,-7657.0,-107.0,0.1123,-2206870.0,450.0,FALL
2019-09-25,17100.0,16700.0,17300.0,16550.0,68994.0,-30867.0,31894.0,-1027.0,0.1127,-2206763.0,300.0,RISE
2019-09-24,16800.0,16600.0,16950.0,16600.0,18411.0,-3224.0,2594.0,630.0,0.11,-2205736.0,50.0,RISE
2019-09-23,16750.0,17050.0,17450.0,16550.0,82723.0,-2485.0,2549.0,-64.0,0.1098,-2206366.0,350.0,FALL
2019-09-20,17100.0,16600.0,17100.0,16350.0,53927.0,-15854.0,17052.0,-1198.0,0.1096,-2206302.0,400.0,RISE
2019-09-19,16700.0,16900.0,17050.0,16650.0,36662.0,-5914.0,5156.0,758.0,0.1087,-2205104.0,200.0,FALL
2019-09-18,16900.0,17050.0,17500.0,16750.0,187951.0,11527.0,-11190.0,-337.0,0.1088,-2205862.0,0.0,EVEN
2019-09-17,16900.0,16900.0,17100.0,16700.0,31708.0,3478.0,-2849.0,-629.0,0.1098,-2205525.0,0.0,EVEN
2019-09-16,16900.0,16500.0,17100.0,16300.0,66510.0,-13975.0,14242.0,-267.0,0.1102,-2204896.0,500.0,RISE
2019-09-11,16400.0,16100.0,16450.0,15950.0,40874.0,-15864.0,16456.0,-592.0,0.109,-2204629.0,300.0,RISE
2019-09-10,16100.0,15800.0,16300.0,15800.0,40040.0,-7573.0,8133.0,-560.0,0.1077,-2204037.0,300.0,RISE
2019-09-09,15800.0,16100.0,16400.0,15750.0,41196.0,9250.0,-8695.0,-555.0,0.107,-2203477.0,100.0,FALL
2019-09-06,15900.0,15450.0,16300.0,15400.0,79875.0,-12264.0,14614.0,-2350.0,0.1075,-2202922.0,500.0,RISE
2019-09-05,15400.0,15700.0,15750.0,15350.0,42734.0,-1374.0,2409.0,-1035.0,0.1064,-2200572.0,200.0,FALL
2019-09-04,15600.0,15400.0,15650.0,15300.0,36432.0,2374.0,-1435.0,-939.0,0.1049,-2199537.0,150.0,RISE
2019-09-03,15450.0,15050.0,15800.0,15050.0,59014.0,3199.0,-4960.0,1761.0,0.1052,-2198598.0,200.0,RISE
2019-09-02,15250.0,15050.0,15250.0,14900.0,34986.0,347.0,-232.0,-115.0,0.1054,-2200359.0,100.0,RISE
2019-08-30,15150.0,15200.0,15250.0,14900.0,54297.0,-1387.0,1849.0,-462.0,0.1054,-2200244.0,100.0,RISE
2019-08-29,15050.0,14900.0,15250.0,14900.0,41129.0,-10433.0,9825.0,608.0,0.1009,-2199782.0,100.0,RISE
2019-08-28,14950.0,14850.0,15200.0,14700.0,88652.0,-14869.0,14995.0,-126.0,0.1011,-2200390.0,100.0,RISE
2019-08-27,14850.0,15200.0,15850.0,14800.0,317244.0,-225.0,236.0,-11.0,0.0998,-2200264.0,850.0,FALL
2019-08-26,15700.0,15450.0,16700.0,15050.0,695827.0,29499.0,-30507.0,1008.0,0.104,-2200253.0,350.0,FALL
2019-08-23,16050.0,17100.0,18800.0,16000.0,1093861.0,42157.0,-42897.0,740.0,0.1076,-2201261.0,1500.0,FALL
2019-08-22,17550.0,15650.0,19200.0,15400.0,2640014.0,125857.0,-126983.0,1126.0,0.1093,-2202001.0,1900.0,RISE
2019-08-21,15650.0,15200.0,16200.0,15200.0,72179.0,13938.0,-12879.0,-1059.0,0.1194,-2203127.0,300.0,RISE
2019-08-20,15350.0,14550.0,15450.0,14550.0,33654.0,-4978.0,5143.0,-165.0,0.1203,-2202068.0,750.0,RISE
2019-08-19,14600.0,14700.0,14800.0,14450.0,16426.0,-8023.0,8185.0,-162.0,0.1199,-2201903.0,200.0,RISE
2019-08-16,14400.0,14400.0,14900.0,14150.0,43272.0,16869.0,-13772.0,-3097.0,0.1192,-2201741.0,250.0,FALL
2019-08-14,14650.0,14850.0,14950.0,14300.0,43149.0,2039.0,-1985.0,-54.0,0.1203,-2198644.0,50.0,FALL
2019-08-13,14700.0,14650.0,14900.0,14450.0,21011.0,-2049.0,-2205.0,4254.0,0.1205,-2198590.0,150.0,FALL
2019-08-12,14850.0,14600.0,14900.0,14550.0,10254.0,-948.0,66.0,882.0,0.1206,-2202844.0,0.0,EVEN
2019-08-09,14850.0,14700.0,15150.0,14650.0,19422.0,1350.0,-1175.0,-175.0,0.1206,-2203726.0,100.0,RISE
2019-08-08,14750.0,14200.0,14850.0,14200.0,38335.0,-4752.0,4418.0,334.0,0.1207,-2203551.0,600.0,RISE
2019-08-07,14150.0,14300.0,14750.0,13900.0,38884.0,8377.0,-8319.0,-58.0,0.1203,-2203885.0,300.0,FALL
2019-08-06,14450.0,14000.0,15250.0,13700.0,74238.0,-6194.0,6366.0,-172.0,0.1209,-2203827.0,250.0,FALL
