날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-25,11000.0,11050.0,11150.0,10650.0,528124.0,-32729.0,-40244.0,72973.0,0.017,-3836842.0,50.0,RISE
2015-02-26,11050.0,11150.0,11250.0,10850.0,441931.0,-53009.0,475.0,52534.0,0.017,-3784308.0,50.0,RISE
2015-02-27,11000.0,11050.0,11200.0,10850.0,303406.0,28218.0,-499.0,-27719.0,0.017,-3812027.0,50.0,FALL
2015-03-02,10950.0,10900.0,11100.0,10550.0,464091.0,67101.0,-24836.0,-42265.0,0.016,-3854292.0,50.0,FALL
2015-03-03,10700.0,10950.0,10950.0,10650.0,263878.0,26366.0,609.0,-26975.0,0.016,-3881267.0,250.0,FALL
2015-03-04,10700.0,10700.0,10750.0,10400.0,298949.0,-1127.0,-30692.0,31819.0,0.015,-3849448.0,0.0,EVEN
2015-03-05,10400.0,10600.0,10650.0,10350.0,409414.0,25067.0,-7271.0,-17796.0,0.015,-3867244.0,300.0,FALL
2015-03-06,10200.0,10400.0,10550.0,10100.0,359549.0,35314.0,-14898.0,-20416.0,0.014,-3887660.0,200.0,FALL
2015-03-09,10650.0,10300.0,10750.0,10200.0,408674.0,-104425.0,67646.0,36779.0,0.017,-3850881.0,450.0,RISE
2015-03-10,10550.0,10650.0,10750.0,10400.0,349411.0,-29401.0,-17270.0,46671.0,0.016,-3804210.0,100.0,FALL
2015-03-11,10850.0,10550.0,10850.0,10450.0,397060.0,-79997.0,65379.0,14618.0,0.018,-3789592.0,300.0,RISE
2015-03-12,10850.0,10900.0,11000.0,10650.0,371241.0,20495.0,-65133.0,44638.0,0.016,-3744954.0,0.0,EVEN
2015-03-13,10700.0,10900.0,10900.0,10600.0,277936.0,17452.0,-30713.0,13261.0,0.015,-3731693.0,150.0,FALL
2015-03-16,10650.0,10600.0,10700.0,10400.0,246481.0,22651.0,-31262.0,8611.0,0.014,-3723082.0,50.0,FALL
2015-03-17,10950.0,10600.0,10950.0,10400.0,485066.0,-69755.0,36975.0,32780.0,0.015,-3690302.0,300.0,RISE
2015-03-18,10750.0,10950.0,11000.0,10600.0,371424.0,41119.0,8980.0,-50099.0,0.015,-3740401.0,200.0,FALL
2015-03-19,10750.0,10750.0,10800.0,10400.0,312535.0,-52963.0,19789.0,33174.0,0.016,-3707227.0,0.0,EVEN
2015-03-20,10600.0,10650.0,10750.0,10450.0,354764.0,-31123.0,29341.0,1782.0,0.017,-3705445.0,150.0,FALL
2015-03-23,10450.0,10600.0,10600.0,10400.0,290964.0,60915.0,19641.0,-80556.0,0.018,-3786001.0,150.0,FALL
2015-03-24,10500.0,10400.0,10550.0,10400.0,312753.0,-123069.0,41571.0,81498.0,0.019,-3704503.0,50.0,RISE
2015-03-25,10900.0,10550.0,10900.0,10400.0,643718.0,-12801.0,63337.0,-50536.0,0.021,-3755039.0,400.0,RISE
2015-03-26,10600.0,10850.0,10900.0,10500.0,380406.0,102659.0,-25896.0,-76763.0,0.021,-3831802.0,300.0,FALL
2015-03-27,10600.0,10500.0,10600.0,10350.0,288267.0,-52145.0,2.0,52143.0,0.021,-3779659.0,0.0,EVEN
2015-03-30,10600.0,10700.0,10700.0,10400.0,295708.0,-57178.0,45247.0,11931.0,0.022,-3767728.0,0.0,EVEN
2015-03-31,10900.0,10650.0,11150.0,10500.0,645201.0,-33823.0,38394.0,-4571.0,0.023,-3772299.0,300.0,RISE
2015-04-01,10850.0,10850.0,10900.0,10600.0,372673.0,-35938.0,-5798.0,41736.0,0.023,-3730563.0,50.0,FALL
2015-04-02,11550.0,10850.0,11600.0,10750.0,1236041.0,-59563.0,18790.0,40773.0,0.024,-3689790.0,700.0,RISE
2015-04-03,11600.0,11700.0,11950.0,11450.0,696640.0,-860.0,-20545.0,21405.0,0.023,-3668385.0,50.0,RISE
2015-04-06,12300.0,11600.0,12300.0,11500.0,1030790.0,-62438.0,27311.0,35127.0,0.024,-3633258.0,700.0,RISE
2015-04-07,12350.0,12400.0,12500.0,12000.0,614991.0,6151.0,-25031.0,18880.0,0.023,-3614378.0,50.0,RISE
2015-04-08,12900.0,12450.0,13250.0,12200.0,1168899.0,-144447.0,117461.0,26986.0,0.027,-3587392.0,550.0,RISE
2015-04-09,13750.0,12850.0,14000.0,12750.0,1018132.0,-55947.0,-20407.0,76354.0,0.026,-3511038.0,850.0,RISE
2015-04-10,13300.0,14000.0,14200.0,13100.0,990810.0,97692.0,-10080.0,-87612.0,0.026,-3598650.0,450.0,FALL
2015-04-13,13050.0,13300.0,13400.0,12700.0,844715.0,32332.0,-44148.0,11816.0,0.025,-3586834.0,250.0,FALL
2015-04-14,12400.0,13100.0,13100.0,12300.0,890420.0,105157.0,17800.0,-122957.0,0.025,-3709791.0,650.0,FALL
2015-04-15,12750.0,12550.0,13150.0,12500.0,671540.0,-39350.0,10689.0,28661.0,0.026,-3681130.0,350.0,RISE
2015-04-16,12800.0,12950.0,13200.0,12600.0,406741.0,44103.0,-29988.0,-14115.0,0.024,-3695245.0,50.0,RISE
2015-04-17,12550.0,12900.0,12950.0,12400.0,313634.0,11431.0,9440.0,-20871.0,0.025,-3716116.0,250.0,FALL
2015-04-20,12650.0,12400.0,12700.0,12150.0,560362.0,47235.0,21262.0,-68497.0,0.026,-3784613.0,100.0,RISE
2015-04-21,13150.0,12700.0,13450.0,12650.0,629466.0,53013.0,-54237.0,1224.0,0.024,-3783389.0,500.0,RISE
2015-04-22,12750.0,13200.0,13200.0,12300.0,482579.0,59357.0,-67916.0,8559.0,0.022,-3774830.0,400.0,FALL
2015-04-23,13000.0,12850.0,13100.0,12400.0,321877.0,19460.0,-40133.0,20673.0,0.02,-3754157.0,250.0,RISE
2015-04-24,12750.0,13000.0,13250.0,12450.0,388182.0,85260.0,-119032.0,33772.0,0.016,-3720385.0,250.0,FALL
2015-04-27,13400.0,12850.0,13450.0,12750.0,601666.0,-85782.0,6500.0,79282.0,0.016,-3641103.0,650.0,RISE
2015-04-28,14000.0,13600.0,14450.0,13550.0,1102732.0,-101980.0,59060.0,42920.0,0.018,-3598183.0,600.0,RISE
2015-04-29,13700.0,14000.0,14500.0,13450.0,730755.0,67550.0,12432.0,-79982.0,0.019,-3678165.0,300.0,FALL
2015-04-30,14000.0,13550.0,14100.0,13400.0,394674.0,-29063.0,20792.0,8271.0,0.02,-3669894.0,300.0,RISE
2015-05-04,13700.0,13950.0,14150.0,13450.0,348835.0,60524.0,-24753.0,-35771.0,0.019,-3705665.0,300.0,FALL
2015-05-06,12900.0,13450.0,13450.0,12650.0,567094.0,29187.0,16819.0,-46006.0,0.019,-3751671.0,800.0,FALL
2015-05-07,13200.0,12900.0,13200.0,12750.0,307447.0,-26619.0,56770.0,-30151.0,0.021,-3781822.0,300.0,RISE
2015-05-08,13650.0,13200.0,13750.0,13200.0,413783.0,-35894.0,73234.0,-37340.0,0.024,-3819162.0,450.0,RISE
2015-05-11,14050.0,13600.0,14250.0,13600.0,401434.0,-48266.0,69629.0,-21363.0,0.026,-3840525.0,400.0,RISE
2015-05-12,13850.0,14050.0,14200.0,13700.0,311251.0,73849.0,-7271.0,-66578.0,0.026,-3907103.0,200.0,FALL
2015-05-13,14700.0,13700.0,14700.0,13700.0,589350.0,-6727.0,10503.0,-3776.0,0.026,-3910879.0,850.0,RISE
2015-05-14,14650.0,14750.0,14850.0,14300.0,506903.0,67647.0,-41640.0,-26007.0,0.025,-3936886.0,50.0,FALL
2015-05-15,14500.0,14650.0,14900.0,14400.0,391812.0,38112.0,3716.0,-41828.0,0.025,-3978714.0,150.0,FALL
2015-05-18,14600.0,14650.0,14650.0,14150.0,330140.0,-20661.0,39236.0,-18575.0,0.027,-3997289.0,100.0,RISE
2015-05-19,13900.0,14500.0,14500.0,13750.0,482394.0,148916.0,7185.0,-156101.0,0.027,-4153390.0,700.0,FALL
2015-05-20,14050.0,13700.0,14400.0,13700.0,516857.0,15634.0,114154.0,-129788.0,0.031,-4283178.0,150.0,RISE
2015-05-21,14100.0,14050.0,14350.0,13800.0,290191.0,-18463.0,22707.0,-4244.0,0.031,-4287422.0,50.0,RISE
2015-05-22,14300.0,14100.0,14500.0,14000.0,229425.0,-39324.0,9956.0,29368.0,0.032,-4258054.0,200.0,RISE
2015-05-26,14100.0,14400.0,14450.0,13950.0,171489.0,-1204.0,-6151.0,7355.0,0.032,-4250699.0,200.0,FALL
2015-05-27,13600.0,13850.0,13900.0,13450.0,249997.0,-40547.0,8911.0,31636.0,0.032,-4219063.0,500.0,FALL
2015-05-28,13400.0,13850.0,13850.0,13300.0,241981.0,13055.0,16035.0,-29090.0,0.032,-4248153.0,200.0,FALL
2015-05-29,13200.0,13400.0,13600.0,12950.0,330397.0,-61882.0,65150.0,-3268.0,0.035,-4251421.0,200.0,FALL
2015-06-01,13900.0,13200.0,13950.0,13050.0,372724.0,-138872.0,67777.0,71095.0,0.037,-4180326.0,700.0,RISE
2015-06-02,13500.0,13850.0,13950.0,13500.0,190343.0,-38646.0,-23655.0,62301.0,0.036,-4118025.0,400.0,FALL
2015-06-03,13500.0,13400.0,13750.0,13250.0,174171.0,-40698.0,30419.0,10279.0,0.037,-4107746.0,0.0,EVEN
2015-06-04,13300.0,13450.0,13800.0,13250.0,173848.0,20445.0,-7322.0,-13123.0,0.037,-4120869.0,200.0,FALL
2015-06-05,13200.0,13250.0,13600.0,12650.0,394238.0,-80059.0,25672.0,54387.0,0.038,-4066482.0,100.0,FALL
2015-06-08,13350.0,13150.0,13700.0,13000.0,300081.0,-34742.0,35382.0,-640.0,0.039,-4067122.0,150.0,RISE
2015-06-09,13050.0,13400.0,13550.0,12950.0,301815.0,65179.0,11635.0,-76814.0,0.039,-4143936.0,300.0,FALL
2015-06-10,13100.0,13050.0,13250.0,12500.0,351655.0,-70224.0,45537.0,24687.0,0.041,-4119249.0,50.0,RISE
2015-06-11,13100.0,13300.0,13650.0,13000.0,309025.0,33031.0,10013.0,-43044.0,0.041,-4162293.0,0.0,EVEN
2015-06-12,13050.0,13050.0,13250.0,12800.0,184202.0,-37858.0,15753.0,22105.0,0.042,-4140188.0,50.0,FALL
2015-06-15,12850.0,13100.0,13250.0,12850.0,196457.0,34438.0,-19076.0,-15362.0,0.041,-4155550.0,200.0,FALL
2015-06-16,12600.0,12700.0,12750.0,12100.0,346704.0,-40019.0,35835.0,4184.0,0.042,-4151366.0,250.0,FALL
2015-06-17,13000.0,12700.0,13200.0,12450.0,168126.0,-46862.0,24129.0,22733.0,0.043,-4128633.0,400.0,RISE
2015-06-18,13450.0,13150.0,13500.0,13100.0,178367.0,-18105.0,38781.0,-20676.0,0.045,-4149309.0,450.0,RISE
2015-06-19,12050.0,13200.0,13200.0,11800.0,1049104.0,124041.0,-8558.0,-115483.0,0.044,-4264792.0,1400.0,FALL
2015-06-22,12450.0,12100.0,12450.0,11800.0,342962.0,-100016.0,72900.0,27116.0,0.047,-4237676.0,400.0,RISE
2015-06-23,12550.0,12300.0,12750.0,12300.0,226620.0,-46467.0,39629.0,6838.0,0.048,-4230838.0,100.0,RISE
2015-06-24,12400.0,12600.0,12600.0,12200.0,206315.0,-10002.0,23903.0,-13901.0,0.049,-4244739.0,150.0,FALL
2015-06-25,12250.0,12400.0,12450.0,12150.0,166579.0,-35785.0,27336.0,8449.0,0.05,-4236290.0,150.0,FALL
2015-06-26,12450.0,12450.0,12850.0,12350.0,294856.0,-34389.0,9861.0,24528.0,0.05,-4211762.0,200.0,RISE
2015-06-29,11950.0,12150.0,12350.0,11850.0,273577.0,10999.0,-14132.0,3133.0,0.05,-4208629.0,500.0,FALL
2015-06-30,12100.0,11850.0,12150.0,11600.0,228262.0,-5356.0,67768.0,-62412.0,0.052,-4271041.0,150.0,RISE
2015-07-01,12000.0,12200.0,12200.0,11750.0,223998.0,3370.0,1608.0,-4978.0,0.052,-4276019.0,100.0,FALL
2015-07-02,11300.0,12150.0,12150.0,11100.0,735309.0,31505.0,28693.0,-60198.0,0.053,-4336217.0,700.0,FALL
2015-07-03,11000.0,11300.0,11300.0,10600.0,607594.0,67108.0,25255.0,-92363.0,0.054,-4428580.0,300.0,FALL
2015-07-06,10750.0,10850.0,10950.0,10650.0,263868.0,12866.0,53493.0,-66359.0,0.056,-4494939.0,250.0,FALL
2015-07-07,11000.0,10900.0,11400.0,10850.0,300826.0,939.0,10418.0,-11357.0,0.056,-4506296.0,250.0,RISE
2015-07-08,11050.0,11250.0,11400.0,10850.0,176002.0,25356.0,-35199.0,9843.0,0.055,-4496453.0,50.0,RISE
2015-07-09,10800.0,11100.0,11100.0,10650.0,142076.0,18361.0,-5958.0,-12403.0,0.055,-4508856.0,250.0,FALL
2015-07-10,11000.0,10800.0,11050.0,10750.0,133439.0,7323.0,-7276.0,-47.0,0.055,-4508903.0,200.0,RISE
2015-07-13,11000.0,11000.0,11100.0,10850.0,126465.0,7548.0,-12334.0,4786.0,0.054,-4504117.0,0.0,EVEN
2015-07-14,11400.0,11200.0,11800.0,11100.0,269737.0,13152.0,2767.0,-15919.0,0.054,-4520036.0,400.0,RISE
2015-07-15,11350.0,11350.0,11500.0,11150.0,118853.0,-10278.0,-3316.0,13594.0,0.054,-4506442.0,50.0,FALL
2015-07-16,12050.0,11500.0,12150.0,11450.0,397039.0,-9778.0,2473.0,7305.0,0.054,-4499137.0,700.0,RISE
2015-07-17,12050.0,12250.0,12250.0,11800.0,252466.0,45997.0,-45642.0,-355.0,0.053,-4499492.0,0.0,EVEN
2015-07-20,11850.0,12100.0,12150.0,11700.0,156680.0,24228.0,-23914.0,-314.0,0.052,-4499806.0,200.0,FALL
2015-07-21,11750.0,11850.0,11950.0,11600.0,165094.0,-10413.0,458.0,9955.0,0.052,-4489851.0,100.0,FALL
2015-07-22,11550.0,11750.0,11800.0,11350.0,170654.0,18390.0,17664.0,-36054.0,0.052,-4525905.0,200.0,FALL
2015-07-23,11450.0,11600.0,11650.0,11250.0,112669.0,2853.0,24208.0,-27061.0,0.053,-4552966.0,100.0,FALL
2015-07-24,11900.0,11450.0,11900.0,11250.0,151007.0,-18804.0,17788.0,1016.0,0.054,-4551950.0,450.0,RISE
2015-07-27,11350.0,11750.0,11800.0,10950.0,351811.0,-8034.0,31596.0,-23562.0,0.055,-4575512.0,550.0,FALL
2015-07-28,11250.0,11300.0,11300.0,10600.0,273477.0,19886.0,-22101.0,2215.0,0.054,-4573297.0,100.0,FALL
2015-07-29,11100.0,11350.0,11650.0,11100.0,121469.0,9936.0,-11060.0,1124.0,0.054,-4572173.0,150.0,FALL
2015-07-30,10200.0,11100.0,11150.0,10200.0,318777.0,1100.0,-66755.0,65655.0,0.052,-4506518.0,900.0,FALL
2015-07-31,10550.0,10300.0,10600.0,10150.0,115102.0,15191.0,-17615.0,2424.0,0.052,-4504094.0,350.0,RISE
2015-08-03,10250.0,10350.0,10650.0,10100.0,123187.0,52336.0,-16011.0,-36325.0,0.051,-4540419.0,300.0,FALL
2015-08-04,10450.0,10100.0,10500.0,10100.0,76442.0,7536.0,-7626.0,90.0,0.051,-4540329.0,200.0,RISE
2015-08-05,10950.0,10650.0,11200.0,10400.0,195149.0,-14820.0,-49219.0,64039.0,0.049,-4476290.0,500.0,RISE
2015-08-06,10950.0,11000.0,11150.0,10750.0,93791.0,49694.0,-28244.0,-21450.0,0.048,-4497740.0,0.0,EVEN
2015-08-07,10750.0,10900.0,11050.0,10600.0,155620.0,93975.0,-81996.0,-11979.0,0.046,-4509719.0,200.0,FALL
2015-08-10,11000.0,10650.0,11000.0,10500.0,152791.0,17566.0,-16939.0,-627.0,0.046,-4510346.0,250.0,RISE
2015-08-11,10650.0,10950.0,11150.0,10600.0,256936.0,25233.0,-49820.0,24587.0,0.044,-4485759.0,350.0,FALL
2015-08-12,11250.0,10650.0,11250.0,10650.0,233680.0,-46921.0,-19269.0,66190.0,0.043,-4419569.0,600.0,RISE
2015-08-13,11850.0,11500.0,12150.0,11250.0,693229.0,-21948.0,-26272.0,48220.0,0.042,-4371349.0,600.0,RISE
2015-08-17,11350.0,11850.0,12000.0,11350.0,222036.0,73660.0,-74884.0,1224.0,0.04,-4370125.0,500.0,FALL
2015-08-18,11200.0,11500.0,11650.0,11200.0,131921.0,6629.0,-18864.0,12235.0,0.039,-4357890.0,150.0,FALL
2015-08-19,11000.0,11050.0,11250.0,10500.0,232727.0,-22874.0,-37711.0,60585.0,0.038,-4297305.0,200.0,FALL
2015-08-20,10750.0,10800.0,11200.0,10700.0,134635.0,20585.0,-18656.0,-1929.0,0.037,-4299234.0,250.0,FALL
2015-08-21,10250.0,10150.0,10600.0,10000.0,279718.0,27007.0,-34841.0,7834.0,0.036,-4291400.0,500.0,FALL
2015-08-24,9900.0,9860.0,10250.0,9860.0,319520.0,41386.0,-52450.0,11064.0,0.034,-4280336.0,350.0,FALL
2015-08-25,10400.0,9940.0,10400.0,9610.0,343225.0,-5830.0,-42995.0,48825.0,0.033,-4231511.0,500.0,RISE
2015-08-26,10650.0,10400.0,10950.0,10250.0,229359.0,-33284.0,-7400.0,40684.0,0.033,-4190827.0,250.0,RISE
2015-08-27,10600.0,10950.0,11000.0,10600.0,185860.0,2500.0,-34608.0,32108.0,0.031,-4158719.0,50.0,FALL
2015-08-28,11000.0,10850.0,11150.0,10800.0,198172.0,-13705.0,-14456.0,28161.0,0.031,-4130558.0,400.0,RISE
2015-08-31,11100.0,11150.0,11300.0,10900.0,113995.0,4649.0,-17052.0,12403.0,0.03,-4118155.0,100.0,RISE
2015-09-01,10450.0,11000.0,11050.0,10400.0,174143.0,36050.0,-29788.0,-6262.0,0.029,-4124417.0,650.0,FALL
2015-09-02,10550.0,10300.0,10800.0,10200.0,125196.0,-16374.0,-20918.0,37292.0,0.029,-4087125.0,100.0,RISE
2015-09-03,10700.0,10800.0,10900.0,10550.0,96886.0,2761.0,-10688.0,7927.0,0.028,-4079198.0,150.0,RISE
2015-09-04,10250.0,10650.0,10750.0,10250.0,147880.0,35657.0,-38622.0,2965.0,0.027,-4076233.0,450.0,FALL
2015-09-07,10550.0,10250.0,10600.0,10250.0,58970.0,-1809.0,1008.0,801.0,0.027,-4075432.0,300.0,RISE
2015-09-08,10450.0,10550.0,10750.0,10300.0,74488.0,20841.0,-20223.0,-618.0,0.026,-4076050.0,100.0,FALL
2015-09-09,10750.0,10500.0,10850.0,10400.0,147908.0,9850.0,-11264.0,1414.0,0.026,-4074636.0,300.0,RISE
2015-09-10,11200.0,10750.0,11550.0,10650.0,266113.0,16853.0,-24692.0,7839.0,0.025,-4066797.0,450.0,RISE
2015-09-11,10950.0,11200.0,11250.0,10950.0,88551.0,2732.0,-16965.0,14233.0,0.025,-4052564.0,250.0,FALL
2015-09-14,11200.0,10950.0,11250.0,10800.0,124131.0,5911.0,-3766.0,-2145.0,0.024,-4054709.0,250.0,RISE
2015-09-15,11550.0,11250.0,11800.0,11250.0,492744.0,-54830.0,-23147.0,77977.0,0.024,-3976732.0,350.0,RISE
2015-09-16,11700.0,11700.0,11800.0,11450.0,224552.0,-60786.0,-19747.0,80533.0,0.023,-3896199.0,150.0,RISE
2015-09-17,11500.0,11800.0,12050.0,11450.0,149741.0,13139.0,-22026.0,8887.0,0.022,-3887312.0,200.0,FALL
2015-09-18,11650.0,11650.0,11700.0,11250.0,161455.0,-5330.0,-6199.0,11529.0,0.022,-3875783.0,150.0,RISE
2015-09-21,11400.0,11400.0,11500.0,11250.0,113341.0,20507.0,-20507.0,0.0,0.022,-3875783.0,250.0,FALL
2015-09-22,11450.0,11400.0,11550.0,11300.0,124500.0,-6917.0,9052.0,-2135.0,0.022,-3877918.0,50.0,RISE
2015-09-23,11200.0,11400.0,11400.0,11100.0,130728.0,30195.0,-18613.0,-11582.0,0.022,-3889500.0,250.0,FALL
2015-09-24,11050.0,11250.0,11300.0,10950.0,91565.0,-2605.0,118.0,2487.0,0.022,-3887013.0,150.0,FALL
2015-09-25,11200.0,11050.0,11250.0,11050.0,42881.0,-1605.0,1647.0,-42.0,0.022,-3887055.0,150.0,RISE
2015-09-30,11400.0,11100.0,11550.0,11000.0,111449.0,-8891.0,3374.0,5517.0,0.022,-3881538.0,200.0,RISE
2015-10-01,11400.0,11500.0,11600.0,11350.0,75553.0,5082.0,-5388.0,306.0,0.022,-3881232.0,0.0,EVEN
2015-10-02,11300.0,11350.0,11450.0,11150.0,78546.0,16686.0,-3519.0,-13167.0,0.022,-3894399.0,100.0,FALL
2015-10-05,11700.0,11450.0,12450.0,11400.0,471433.0,22915.0,-1967.0,-20948.0,0.021,-3915347.0,400.0,RISE
2015-10-06,11700.0,11850.0,11850.0,11550.0,138667.0,3583.0,-8077.0,4494.0,0.021,-3910853.0,0.0,EVEN
