,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,2000.0,2000.0,2000.0,1985.0,5913.0,-4001.0,0.0,4001.0,0.0,-758958.0,5.0,RISE
2020-03-31,1995.0,1990.0,1995.0,1980.0,3934.0,-788.0,0.0,788.0,0.0,-762959.0,0.0,EVEN
2020-03-30,1995.0,1995.0,1995.0,1990.0,12062.0,-11000.0,0.0,11000.0,0.0,-763747.0,5.0,FALL
2020-03-27,2000.0,2000.0,2000.0,1980.0,6947.0,-1002.0,0.0,1002.0,0.0017,-774747.0,0.0,EVEN
2020-03-26,2000.0,2010.0,2010.0,1980.0,32691.0,-12001.0,0.0,12001.0,0.0,-775749.0,0.0,EVEN
2020-03-25,2000.0,1990.0,2015.0,1985.0,19627.0,-9002.0,0.0,9002.0,0.0,-787750.0,10.0,RISE
2020-03-24,1990.0,1985.0,1995.0,1980.0,9428.0,-3003.0,0.0,3003.0,0.0,-796752.0,5.0,FALL
2020-03-23,1995.0,2000.0,2000.0,1950.0,29699.0,-10802.0,0.0,10802.0,0.0017,-799755.0,5.0,FALL
2020-03-20,2000.0,1970.0,2010.0,1970.0,9781.0,-1.0,0.0,1.0,0.0017,-810557.0,5.0,FALL
2020-03-19,2005.0,2020.0,2020.0,2000.0,91230.0,371.0,-374.0,3.0,0.0017,-810558.0,10.0,FALL
2020-03-18,2015.0,2040.0,2040.0,2015.0,7362.0,-378.0,374.0,4.0,0.0017,-810561.0,15.0,FALL
2020-03-17,2030.0,2020.0,2035.0,2015.0,58172.0,-1354.0,0.0,1354.0,0.0017,-810565.0,5.0,FALL
2020-03-16,2035.0,2030.0,2040.0,2010.0,24812.0,-15423.0,0.0,15423.0,0.0017,-811919.0,5.0,RISE
2020-03-13,2030.0,2020.0,2035.0,2020.0,56039.0,-39382.0,0.0,39382.0,0.0017,-827342.0,10.0,FALL
2020-03-12,2040.0,2040.0,2045.0,2025.0,24827.0,-22924.0,0.0,22924.0,0.0017,-866724.0,5.0,FALL
2020-03-11,2045.0,2040.0,2050.0,2040.0,2242.0,-1439.0,0.0,1439.0,0.0017,-889648.0,0.0,EVEN
2020-03-10,2045.0,2030.0,2050.0,2025.0,14472.0,-7168.0,0.0,7168.0,0.0017,-891087.0,5.0,RISE
2020-03-09,2040.0,2040.0,2050.0,2040.0,18710.0,-18639.0,0.0,18639.0,0.0017,-898255.0,10.0,FALL
2020-03-06,2050.0,2035.0,2050.0,2035.0,6867.0,-5899.0,0.0,5899.0,0.0017,-916894.0,0.0,EVEN
2020-03-05,2050.0,2050.0,2050.0,2045.0,5852.0,-1554.0,0.0,1554.0,0.0017,-922793.0,0.0,EVEN
2020-03-04,2050.0,2045.0,2050.0,2040.0,6214.0,-5711.0,0.0,5711.0,0.0017,-924347.0,10.0,RISE
2020-03-03,2040.0,2050.0,2055.0,2030.0,7779.0,-2663.0,0.0,2663.0,0.0017,-930058.0,5.0,FALL
2020-03-02,2045.0,2050.0,2050.0,2040.0,11215.0,-2051.0,0.0,2051.0,0.0017,-932721.0,0.0,EVEN
2020-02-28,2045.0,2035.0,2055.0,2025.0,45197.0,-19988.0,0.0,19988.0,0.0017,-934772.0,0.0,EVEN
2020-02-27,2045.0,2065.0,2065.0,2035.0,6118.0,-4518.0,0.0,4518.0,0.0017,-954760.0,5.0,FALL
2020-02-26,2050.0,2060.0,2060.0,2035.0,10071.0,-10050.0,0.0,10050.0,0.0017,-959278.0,5.0,RISE
2020-02-25,2045.0,2035.0,2055.0,2020.0,95292.0,64716.0,0.0,-64716.0,0.0017,-969328.0,5.0,FALL
2020-02-24,2050.0,2065.0,2065.0,2040.0,29374.0,-28339.0,0.0,28339.0,0.0017,-904612.0,0.0,EVEN
2020-02-21,2050.0,2060.0,2070.0,2045.0,16555.0,-9867.0,0.0,9867.0,0.0017,-932951.0,15.0,FALL
2020-02-20,2065.0,2040.0,2075.0,2040.0,26166.0,-10142.0,0.0,10142.0,0.0017,-942818.0,15.0,RISE
2020-02-19,2050.0,2035.0,2055.0,2035.0,14058.0,-10040.0,0.0,10040.0,0.0017,-952960.0,0.0,EVEN
2020-02-18,2050.0,2055.0,2055.0,2045.0,5032.0,-40.0,0.0,40.0,0.0017,-963000.0,0.0,EVEN
2020-02-17,2050.0,2040.0,2065.0,2040.0,24987.0,-71.0,0.0,71.0,0.0017,-963040.0,15.0,RISE
2020-02-14,2035.0,2035.0,2060.0,2025.0,39162.0,-10040.0,0.0,10040.0,0.0017,-963111.0,5.0,RISE
2020-02-13,2030.0,2030.0,2035.0,2025.0,6193.0,-3.0,0.0,3.0,0.0017,-973151.0,0.0,EVEN
2020-02-12,2030.0,2035.0,2035.0,2025.0,15848.0,-6664.0,0.0,6664.0,0.0017,-973154.0,5.0,FALL
2020-02-11,2035.0,2035.0,2035.0,2020.0,17677.0,-27.0,0.0,27.0,0.0017,-979818.0,0.0,EVEN
2020-02-10,2035.0,2035.0,2035.0,2025.0,7487.0,-31.0,0.0,31.0,0.0017,-979845.0,0.0,EVEN
2020-02-07,2035.0,2030.0,2045.0,2025.0,41241.0,-39.0,0.0,39.0,0.0017,-979876.0,5.0,RISE
2020-02-06,2030.0,2035.0,2090.0,2025.0,78217.0,-18.0,0.0,18.0,0.0043,-979915.0,0.0,EVEN
2020-02-05,2030.0,2035.0,2390.0,2020.0,1335397.0,6584.0,-5856.0,-728.0,0.0043,-979933.0,0.0,EVEN
2020-02-04,2030.0,2035.0,2035.0,2020.0,3310.0,-2.0,0.0,2.0,0.0056,-979205.0,5.0,RISE
2020-02-03,2025.0,2035.0,2035.0,2015.0,901.0,-41.0,0.0,41.0,0.0056,-979207.0,5.0,RISE
2020-01-31,2020.0,2020.0,2035.0,2020.0,5959.0,-1143.0,0.0,1143.0,0.0056,-979248.0,10.0,FALL
2020-01-30,2030.0,2030.0,2035.0,2020.0,7942.0,-20.0,0.0,20.0,0.0056,-980391.0,0.0,EVEN
2020-01-29,2030.0,2015.0,2040.0,2010.0,8125.0,-31.0,0.0,31.0,0.0056,-980411.0,10.0,FALL
2020-01-28,2040.0,2040.0,2040.0,2020.0,552.0,-1.0,0.0,1.0,0.0056,-980442.0,0.0,EVEN
2020-01-23,2040.0,2020.0,2040.0,2020.0,5609.0,-1812.0,0.0,1812.0,0.0056,-980443.0,0.0,EVEN
2020-01-22,2040.0,2040.0,2040.0,2025.0,15224.0,-20.0,0.0,20.0,0.0056,-982255.0,0.0,EVEN
2020-01-21,2040.0,2025.0,2040.0,2015.0,1537.0,-915.0,0.0,915.0,0.0056,-982275.0,15.0,RISE
2020-01-20,2025.0,2020.0,2040.0,2020.0,7467.0,-19.0,0.0,19.0,0.0056,-983190.0,0.0,EVEN
2020-01-17,2025.0,2045.0,2075.0,2015.0,12913.0,-57.0,0.0,57.0,0.0056,-983209.0,10.0,RISE
2020-01-16,2015.0,2030.0,2040.0,2015.0,7801.0,-8.0,0.0,8.0,0.0056,-983266.0,5.0,FALL
2020-01-15,2020.0,2010.0,2190.0,2005.0,129348.0,-6674.0,-498.0,7172.0,0.0056,-983274.0,15.0,RISE
2020-01-14,2005.0,2005.0,2015.0,2005.0,15396.0,-12.0,0.0,12.0,0.0057,-990446.0,15.0,FALL
2020-01-13,2020.0,2030.0,2030.0,2005.0,24791.0,-24.0,0.0,24.0,0.0057,-990458.0,5.0,FALL
2020-01-10,2025.0,2015.0,2030.0,2015.0,1671.0,-34.0,0.0,34.0,0.0057,-990482.0,0.0,EVEN
2020-01-09,2025.0,2030.0,2030.0,2010.0,2724.0,-12.0,0.0,12.0,0.0057,-990516.0,0.0,EVEN
2020-01-08,2025.0,2020.0,2030.0,2015.0,7324.0,-7.0,0.0,7.0,0.0057,-990528.0,5.0,FALL
2020-01-07,2030.0,2030.0,2030.0,2015.0,10018.0,-6.0,0.0,6.0,0.0057,-990535.0,0.0,EVEN
2020-01-06,2030.0,2020.0,2030.0,2015.0,7669.0,-7.0,0.0,7.0,0.0057,-990541.0,10.0,RISE
2020-01-03,2020.0,2025.0,2025.0,2015.0,2208.0,-1643.0,0.0,1643.0,0.0057,-990548.0,0.0,EVEN
2020-01-02,2020.0,2025.0,2025.0,2010.0,4480.0,-31.0,0.0,31.0,0.0057,-992191.0,10.0,RISE
2019-12-30,2010.0,2015.0,2020.0,2010.0,8617.0,-6.0,0.0,6.0,0.0057,-992222.0,5.0,FALL
2019-12-27,2015.0,2005.0,2020.0,2005.0,22560.0,-53.0,0.0,53.0,0.0057,-992228.0,5.0,FALL
2019-12-26,2020.0,2025.0,2025.0,2010.0,3388.0,-43.0,0.0,43.0,0.0057,-992281.0,5.0,FALL
2019-12-24,2025.0,2020.0,2030.0,2010.0,6445.0,-14.0,0.0,14.0,0.0057,-992324.0,5.0,FALL
2019-12-23,2030.0,2035.0,2035.0,2020.0,13597.0,-1916.0,0.0,1916.0,0.0057,-992338.0,0.0,EVEN
2019-12-20,2030.0,2045.0,2045.0,2020.0,11060.0,2338.0,0.0,-2338.0,0.0057,-994254.0,5.0,FALL
2019-12-19,2035.0,2035.0,2045.0,2030.0,7752.0,-50.0,0.0,50.0,0.0057,-991916.0,5.0,FALL
2019-12-18,2040.0,2055.0,2055.0,2030.0,7016.0,-3718.0,0.0,3718.0,0.0057,-991966.0,10.0,FALL
2019-12-17,2050.0,2055.0,2055.0,2040.0,1185.0,-32.0,0.0,32.0,0.0057,-995684.0,5.0,FALL
2019-12-16,2055.0,2060.0,2060.0,2035.0,1801.0,753.0,0.0,-753.0,0.0057,-995716.0,5.0,RISE
2019-12-13,2050.0,2050.0,2060.0,2040.0,9522.0,-2150.0,0.0,2150.0,0.0057,-994963.0,10.0,RISE
2019-12-12,2040.0,2045.0,2055.0,2030.0,4908.0,-357.0,0.0,357.0,0.0057,-997113.0,15.0,FALL
2019-12-11,2055.0,2055.0,2055.0,2045.0,1551.0,-983.0,0.0,983.0,0.0057,-997470.0,0.0,EVEN
2019-12-10,2055.0,2055.0,2055.0,2040.0,3150.0,-6.0,0.0,6.0,0.0057,-998453.0,10.0,RISE
2019-12-09,2045.0,2060.0,2060.0,2045.0,8824.0,0.0,0.0,0.0,0.0057,-998459.0,20.0,FALL
2019-12-06,2065.0,2055.0,2080.0,2055.0,239.0,-3.0,0.0,3.0,0.0057,-998459.0,5.0,FALL
2019-12-05,2070.0,2100.0,2100.0,2055.0,305.0,-3.0,0.0,3.0,0.0057,-998462.0,0.0,EVEN
2019-12-04,2070.0,2060.0,2085.0,2055.0,4210.0,-4.0,0.0,4.0,0.0057,-998465.0,5.0,RISE
2019-12-03,2065.0,2085.0,2085.0,2055.0,1107.0,-11.0,0.0,11.0,0.0057,-998469.0,0.0,EVEN
2019-12-02,2065.0,2055.0,2100.0,2055.0,9650.0,-8871.0,0.0,8871.0,0.0057,-998480.0,20.0,FALL
2019-11-29,2085.0,2070.0,2085.0,2070.0,25550.0,-18792.0,0.0,18792.0,0.0057,-1007351.0,10.0,RISE
2019-11-28,2075.0,2075.0,2075.0,2065.0,14701.0,-14693.0,0.0,14693.0,0.0057,-1026143.0,5.0,RISE
2019-11-27,2070.0,2060.0,2070.0,2060.0,29481.0,-28970.0,0.0,28970.0,0.0057,-1040836.0,5.0,RISE
2019-11-26,2065.0,2055.0,2070.0,2055.0,23469.0,-23421.0,0.0,23421.0,0.0057,-1069806.0,0.0,EVEN
2019-11-25,2065.0,2060.0,2070.0,2060.0,19163.0,-11847.0,0.0,11847.0,0.0057,-1093227.0,5.0,RISE
2019-11-22,2060.0,2055.0,2065.0,2055.0,9633.0,-3759.0,0.0,3759.0,0.0057,-1105074.0,0.0,EVEN
2019-11-21,2060.0,2065.0,2065.0,2035.0,15207.0,-10421.0,0.0,10421.0,0.0057,-1108833.0,5.0,FALL
2019-11-20,2065.0,2055.0,2065.0,2055.0,5318.0,-3662.0,0.0,3662.0,0.0057,-1119254.0,5.0,RISE
2019-11-19,2060.0,2055.0,2060.0,2055.0,11222.0,-11039.0,0.0,11039.0,0.0057,-1122916.0,5.0,RISE
2019-11-18,2055.0,2060.0,2065.0,2030.0,52493.0,-30420.0,0.0,30420.0,0.0057,-1133955.0,5.0,FALL
2019-11-15,2060.0,2060.0,2070.0,2055.0,265.0,-2.0,0.0,2.0,0.0057,-1164375.0,0.0,EVEN
2019-11-14,2060.0,2055.0,2080.0,2055.0,20188.0,-2863.0,-541.0,3404.0,0.0057,-1164377.0,10.0,FALL
2019-11-13,2070.0,2065.0,2070.0,2045.0,15874.0,-226.0,0.0,226.0,0.0,-1167781.0,0.0,EVEN
2019-11-12,2070.0,2065.0,2070.0,2065.0,11953.0,-191.0,0.0,191.0,0.0058,-1168007.0,5.0,RISE
2019-11-11,2065.0,2065.0,2070.0,2050.0,5509.0,-407.0,0.0,407.0,0.0,-1168198.0,5.0,RISE
2019-11-08,2060.0,2055.0,2070.0,2055.0,13037.0,-507.0,0.0,507.0,0.0058,-1168605.0,5.0,FALL
2019-11-07,2065.0,2065.0,2070.0,2060.0,31220.0,-24740.0,0.0,24740.0,0.0058,-1169112.0,0.0,EVEN
2019-11-06,2065.0,2070.0,2075.0,2060.0,10224.0,-5942.0,0.0,5942.0,0.0058,-1193852.0,5.0,FALL
2019-11-05,2070.0,2060.0,2080.0,2050.0,16621.0,3053.0,-3388.0,335.0,0.0058,-1199794.0,10.0,RISE
2019-11-04,2060.0,2065.0,2085.0,2055.0,11170.0,-5323.0,0.0,5323.0,0.0065,-1200129.0,10.0,FALL
2019-11-01,2070.0,2095.0,2095.0,2065.0,1697.0,-1160.0,0.0,1160.0,0.0065,-1205452.0,15.0,FALL
2019-10-31,2085.0,2080.0,2090.0,2060.0,12632.0,-6760.0,0.0,6760.0,0.0065,-1206612.0,5.0,RISE
2019-10-30,2080.0,2070.0,2090.0,2060.0,17824.0,-9434.0,0.0,9434.0,0.0065,-1213372.0,5.0,RISE
2019-10-29,2075.0,2080.0,2080.0,2065.0,5033.0,-1617.0,0.0,1617.0,0.0065,-1222806.0,0.0,EVEN
2019-10-28,2075.0,2065.0,2080.0,2065.0,26540.0,-22117.0,0.0,22117.0,0.0065,-1224423.0,0.0,EVEN
2019-10-25,2075.0,2075.0,2080.0,2060.0,15435.0,-846.0,0.0,846.0,0.0065,-1246540.0,5.0,FALL
2019-10-24,2080.0,2085.0,2085.0,2065.0,12347.0,-6.0,0.0,6.0,0.0065,-1247386.0,0.0,EVEN
2019-10-23,2080.0,2090.0,2090.0,2070.0,17782.0,-261.0,-488.0,749.0,0.0065,-1247392.0,5.0,FALL
2019-10-22,2085.0,2070.0,2085.0,2070.0,67007.0,-26490.0,0.0,26490.0,0.0066,-1248141.0,5.0,RISE
2019-10-21,2080.0,2080.0,2090.0,2070.0,18855.0,44.0,0.0,-44.0,0.0066,-1274631.0,0.0,EVEN
2019-10-18,2080.0,2065.0,2110.0,2065.0,34416.0,-26667.0,-696.0,27363.0,0.0066,-1274587.0,0.0,EVEN
2019-10-17,2080.0,2090.0,2090.0,2065.0,4500.0,476.0,0.0,-476.0,0.0068,-1301950.0,0.0,EVEN
2019-10-16,2080.0,2070.0,2080.0,2065.0,5423.0,-1001.0,0.0,1001.0,0.0068,-1301474.0,10.0,RISE
2019-10-15,2070.0,2085.0,2085.0,2065.0,14758.0,-2910.0,0.0,2910.0,0.0068,-1302475.0,15.0,FALL
2019-10-14,2085.0,2080.0,2085.0,2075.0,24273.0,-19838.0,0.0,19838.0,0.0067,-1305385.0,5.0,RISE
2019-10-11,2080.0,2070.0,2085.0,2070.0,8690.0,-159.0,0.0,159.0,0.0066,-1325223.0,5.0,FALL
2019-10-10,2085.0,2080.0,2085.0,2070.0,79489.0,-45106.0,0.0,45106.0,0.0055,-1325382.0,25.0,RISE
2019-10-08,2060.0,2080.0,2080.0,2060.0,86337.0,-33000.0,0.0,33000.0,0.0042,-1370488.0,20.0,FALL
2019-10-07,2080.0,2090.0,2090.0,2080.0,14489.0,-1351.0,0.0,1351.0,0.0042,-1403488.0,20.0,FALL
2019-10-04,2100.0,2085.0,2100.0,2085.0,3022.0,0.0,0.0,0.0,0.0042,-1404839.0,15.0,RISE
2019-10-02,2085.0,2090.0,2110.0,2085.0,19563.0,0.0,0.0,0.0,0.0042,-1404839.0,15.0,FALL
2019-10-01,2100.0,2090.0,2105.0,2090.0,19333.0,0.0,0.0,0.0,0.0042,-1404839.0,5.0,RISE
2019-09-30,2095.0,2115.0,2120.0,2085.0,5982.0,0.0,0.0,0.0,0.0042,-1404839.0,25.0,FALL
2019-09-27,2120.0,2085.0,2120.0,2085.0,14596.0,0.0,0.0,0.0,0.0042,-1404839.0,25.0,RISE
2019-09-26,2095.0,2130.0,2130.0,2085.0,33494.0,2290.0,-2290.0,0.0,0.0042,-1404839.0,25.0,FALL
2019-09-25,2120.0,2080.0,2125.0,2080.0,45535.0,0.0,0.0,0.0,0.0047,-1404839.0,25.0,RISE
2019-09-24,2095.0,2090.0,2100.0,2085.0,29614.0,-12405.0,0.0,12405.0,0.0047,-1404839.0,5.0,FALL
2019-09-23,2100.0,2075.0,2105.0,2075.0,23256.0,-3092.0,0.0,3092.0,0.0047,-1417244.0,5.0,RISE
2019-09-20,2095.0,2110.0,2110.0,2090.0,12825.0,-3152.0,0.0,3152.0,0.0047,-1420336.0,10.0,FALL
2019-09-19,2105.0,2090.0,2115.0,2080.0,12970.0,0.0,0.0,0.0,0.0047,-1423488.0,15.0,RISE
2019-09-18,2090.0,2080.0,2090.0,2080.0,22486.0,0.0,0.0,0.0,0.0047,-1423488.0,5.0,RISE
2019-09-17,2085.0,2085.0,2090.0,2075.0,23898.0,-4000.0,0.0,4000.0,0.0047,-1423488.0,0.0,EVEN
2019-09-16,2085.0,2090.0,2090.0,2075.0,11094.0,-5062.0,0.0,5062.0,0.0047,-1427488.0,0.0,EVEN
2019-09-11,2085.0,2090.0,2090.0,2080.0,5430.0,0.0,0.0,0.0,0.0047,-1432550.0,0.0,EVEN
2019-09-10,2085.0,2075.0,2090.0,2075.0,18836.0,-7000.0,0.0,7000.0,0.0047,-1432550.0,5.0,RISE
2019-09-09,2080.0,2080.0,2090.0,2060.0,29384.0,-2000.0,0.0,2000.0,0.0047,-1439550.0,0.0,EVEN
2019-09-06,2080.0,2075.0,2085.0,2065.0,35430.0,-24222.0,0.0,24222.0,0.0047,-1441550.0,10.0,RISE
2019-09-05,2070.0,2075.0,2100.0,2060.0,58779.0,-10432.0,0.0,10432.0,0.0047,-1465772.0,5.0,FALL
2019-09-04,2075.0,2070.0,2075.0,2065.0,22136.0,-10499.0,0.0,10499.0,0.0047,-1476204.0,0.0,EVEN
2019-09-03,2075.0,2070.0,2075.0,2065.0,26595.0,-18586.0,0.0,18586.0,0.0047,-1486703.0,5.0,RISE
2019-09-02,2070.0,2075.0,2075.0,2070.0,11486.0,-9009.0,0.0,9009.0,0.0047,-1505289.0,5.0,FALL
2019-08-30,2075.0,2080.0,2080.0,2070.0,17450.0,-15619.0,0.0,15619.0,0.0047,-1514298.0,0.0,EVEN
2019-08-29,2075.0,2075.0,2080.0,2070.0,13336.0,-1011.0,0.0,1011.0,0.0047,-1529917.0,0.0,EVEN
2019-08-28,2075.0,2070.0,2075.0,2065.0,14899.0,0.0,0.0,0.0,0.0047,-1530928.0,5.0,RISE
2019-08-27,2070.0,2070.0,2070.0,2065.0,21911.0,-5437.0,0.0,5437.0,0.0047,-1530928.0,0.0,EVEN
2019-08-26,2070.0,2070.0,2075.0,2065.0,32909.0,-18425.0,0.0,18425.0,0.0047,-1536365.0,5.0,FALL
2019-08-23,2075.0,2065.0,2075.0,2065.0,10766.0,-7184.0,0.0,7184.0,0.0047,-1554790.0,10.0,RISE
2019-08-22,2065.0,2080.0,2080.0,2065.0,44264.0,-21524.0,0.0,21524.0,0.0047,-1561974.0,15.0,FALL
2019-08-21,2080.0,2080.0,2085.0,2065.0,17423.0,-4993.0,0.0,4993.0,0.0047,-1583498.0,5.0,RISE
2019-08-20,2075.0,2060.0,2080.0,2060.0,27420.0,-22101.0,0.0,22101.0,0.0047,-1588491.0,5.0,RISE
2019-08-19,2070.0,2080.0,2080.0,2070.0,22677.0,-17566.0,0.0,17566.0,0.0047,-1610592.0,5.0,FALL
2019-08-16,2075.0,2070.0,2080.0,2065.0,32232.0,-23944.0,0.0,23944.0,0.0047,-1628158.0,0.0,EVEN
2019-08-14,2075.0,2060.0,2075.0,2055.0,25753.0,-18061.0,0.0,18061.0,0.0047,-1652102.0,20.0,RISE
2019-08-13,2055.0,2065.0,2075.0,2055.0,28419.0,-17000.0,0.0,17000.0,0.0047,-1670163.0,15.0,FALL
2019-08-12,2070.0,2060.0,2070.0,2055.0,15727.0,-6523.0,0.0,6523.0,0.0047,-1687163.0,10.0,RISE
2019-08-09,2060.0,2055.0,2075.0,2055.0,23573.0,-13707.0,0.0,13707.0,0.0047,-1693686.0,0.0,EVEN
2019-08-08,2060.0,2055.0,2070.0,2050.0,16449.0,-7837.0,0.0,7837.0,0.0047,-1707393.0,0.0,EVEN
2019-08-07,2060.0,2065.0,2070.0,2050.0,82912.0,-30808.0,0.0,30808.0,0.0047,-1715230.0,5.0,FALL
2019-08-06,2065.0,2065.0,2075.0,2040.0,105543.0,-40306.0,11135.0,29171.0,0.0047,-1746038.0,0.0,EVEN
2019-08-05,2065.0,2085.0,2090.0,2055.0,206035.0,-50432.0,-28619.0,79051.0,0.0022,-1775209.0,25.0,FALL
2019-08-02,2090.0,2080.0,2090.0,2080.0,40465.0,0.0,0.0,0.0,0.0085,-1854260.0,5.0,FALL
2019-08-01,2095.0,2105.0,2105.0,2080.0,29452.0,-3500.0,0.0,3500.0,0.0085,-1854260.0,5.0,FALL
2019-07-31,2100.0,2080.0,2105.0,2075.0,130237.0,-29716.0,0.0,29716.0,0.0085,-1857760.0,15.0,RISE
2019-07-30,2085.0,2075.0,2095.0,2070.0,116764.0,-20030.0,3497.0,16533.0,0.0085,-1887476.0,15.0,RISE
2019-07-29,2070.0,2080.0,2090.0,2070.0,88602.0,-1928.0,-5256.0,7184.0,0.0078,-1904009.0,5.0,FALL
2019-07-26,2075.0,2075.0,2090.0,2075.0,97184.0,-31342.0,-2846.0,34188.0,0.0089,-1911193.0,5.0,FALL
2019-07-25,2080.0,2085.0,2090.0,2075.0,123445.0,-12482.0,2482.0,10000.0,0.0095,-1945381.0,5.0,FALL
2019-07-24,2085.0,2090.0,2100.0,2080.0,132005.0,-5055.0,3055.0,2000.0,0.009000000000000001,-1955381.0,5.0,FALL
2019-07-23,2090.0,2120.0,2120.0,2085.0,90192.0,-9158.0,4158.0,5000.0,0.0083,-1957381.0,5.0,FALL
2019-07-22,2095.0,2075.0,2190.0,2075.0,754315.0,20368.0,-21490.0,1122.0,0.0074,-1962381.0,0.0,EVEN
2019-07-19,2095.0,2090.0,2095.0,2075.0,108403.0,-51275.0,0.0,51275.0,0.0121,-1963503.0,15.0,RISE
2019-07-18,2080.0,2085.0,2090.0,2075.0,87881.0,-36597.0,25000.0,11597.0,0.0121,-2014778.0,0.0,EVEN
