,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,14500.0,14500.0,14650.0,14450.0,7783.0,683.0,-595.0,-88.0,0.0085,56805.0,100.0,RISE
2020-02-03,14400.0,14050.0,14600.0,13900.0,23312.0,1146.0,1313.0,-2459.0,0.0086,56893.0,0.0,EVEN
2020-01-31,14400.0,14850.0,14900.0,14200.0,34773.0,5449.0,-69.0,-5380.0,0.0084,59352.0,500.0,FALL
2020-01-30,14900.0,15250.0,15350.0,14550.0,34262.0,1400.0,-1501.0,101.0,0.0084,64732.0,350.0,FALL
2020-01-29,15250.0,15400.0,15700.0,15250.0,21745.0,-2212.0,2632.0,-420.0,0.0086,64631.0,150.0,FALL
2020-01-28,15400.0,15500.0,15700.0,15200.0,19633.0,4105.0,-4227.0,122.0,0.0083,65051.0,650.0,FALL
2020-01-23,16050.0,16100.0,16250.0,15850.0,9171.0,3102.0,-2794.0,-308.0,0.0088,64929.0,150.0,FALL
2020-01-22,16200.0,16200.0,16400.0,16050.0,15134.0,180.0,222.0,-402.0,0.0091,65237.0,0.0,EVEN
2020-01-21,16200.0,16550.0,16550.0,16050.0,12657.0,1875.0,-1878.0,3.0,0.0091,65639.0,450.0,FALL
2020-01-20,16650.0,16600.0,16750.0,16500.0,7894.0,3469.0,-3299.0,-170.0,0.0093,65636.0,50.0,FALL
2020-01-17,16700.0,16400.0,17050.0,16250.0,29531.0,6925.0,-6871.0,-54.0,0.0096,65806.0,250.0,RISE
2020-01-16,16450.0,16500.0,16850.0,16300.0,9888.0,206.0,-153.0,-53.0,0.0104,65860.0,150.0,FALL
2020-01-15,16600.0,16350.0,16650.0,16300.0,8209.0,-74.0,-37.0,111.0,0.0104,65913.0,250.0,RISE
2020-01-14,16350.0,16050.0,16650.0,15950.0,39884.0,-12342.0,12360.0,-18.0,0.0104,65802.0,250.0,RISE
2020-01-13,16100.0,16200.0,16250.0,16050.0,10398.0,-152.0,242.0,-90.0,0.0088,65820.0,100.0,FALL
2020-01-10,16200.0,15750.0,16200.0,15750.0,14071.0,827.0,-895.0,68.0,0.0087,65910.0,300.0,RISE
2020-01-09,15900.0,15600.0,15950.0,15600.0,12937.0,3635.0,-3637.0,2.0,0.0088,65842.0,400.0,RISE
2020-01-08,15500.0,16050.0,16050.0,15100.0,32496.0,5564.0,-5524.0,-40.0,0.0092,65840.0,550.0,FALL
2020-01-07,16050.0,16100.0,16200.0,15850.0,17246.0,-1049.0,1182.0,-133.0,0.0098,65880.0,50.0,FALL
2020-01-06,16100.0,16150.0,16150.0,15900.0,11769.0,3770.0,-3758.0,-12.0,0.0097,66013.0,200.0,FALL
2020-01-03,16300.0,16450.0,16550.0,16150.0,9184.0,226.0,-336.0,110.0,0.009000000000000001,66025.0,0.0,EVEN
2020-01-02,16300.0,16200.0,16500.0,16150.0,11082.0,-814.0,1042.0,-228.0,0.0091,65915.0,300.0,RISE
2019-12-30,16000.0,16150.0,16150.0,15900.0,11057.0,-1207.0,1050.0,157.0,0.0089,66143.0,0.0,EVEN
2019-12-27,16000.0,16200.0,16200.0,15950.0,6182.0,-514.0,963.0,-449.0,0.0088,65986.0,0.0,EVEN
2019-12-26,16000.0,16100.0,16250.0,15900.0,19940.0,-380.0,133.0,247.0,0.0087,66435.0,0.0,EVEN
2019-12-24,16000.0,16150.0,16700.0,15900.0,11491.0,3260.0,-3525.0,265.0,0.0087,66188.0,150.0,FALL
2019-12-23,16150.0,16200.0,16400.0,16050.0,9368.0,557.0,-1059.0,502.0,0.0091,65923.0,50.0,FALL
2019-12-20,16200.0,16150.0,16300.0,16000.0,8464.0,-420.0,411.0,9.0,0.0092,65421.0,150.0,RISE
2019-12-19,16050.0,16050.0,16200.0,15900.0,11336.0,1511.0,-1505.0,-6.0,0.0092,65412.0,0.0,EVEN
2019-12-18,16050.0,16100.0,16150.0,15900.0,8139.0,478.0,-1039.0,561.0,0.0094,65418.0,50.0,FALL
2019-12-17,16100.0,16100.0,16150.0,15900.0,17825.0,2760.0,-3333.0,573.0,0.0095,64857.0,50.0,RISE
2019-12-16,16050.0,16150.0,16300.0,15900.0,12586.0,3299.0,-3225.0,-74.0,0.0099,64284.0,50.0,FALL
2019-12-13,16100.0,16000.0,16300.0,15900.0,11711.0,5914.0,-5389.0,-525.0,0.0108,64358.0,150.0,RISE
2019-12-12,15950.0,16150.0,16150.0,15800.0,11981.0,6241.0,-5831.0,-410.0,0.0114,64883.0,0.0,EVEN
2019-12-11,15950.0,15700.0,15950.0,15500.0,12975.0,1742.0,-2114.0,372.0,0.012,65293.0,250.0,RISE
2019-12-10,15700.0,15950.0,16100.0,15600.0,22158.0,3454.0,-3456.0,2.0,0.0122,64921.0,250.0,FALL
2019-12-09,15950.0,16100.0,16250.0,15950.0,5690.0,678.0,-1007.0,329.0,0.0126,64919.0,100.0,FALL
2019-12-06,16050.0,16150.0,16300.0,15900.0,10260.0,1321.0,-1325.0,4.0,0.0128,64590.0,100.0,FALL
2019-12-05,16150.0,16500.0,16500.0,15850.0,18348.0,2371.0,-2569.0,198.0,0.0129,64586.0,200.0,FALL
2019-12-04,16350.0,16700.0,16700.0,16000.0,33095.0,1413.0,-1418.0,5.0,0.0132,64388.0,350.0,FALL
2019-12-03,16700.0,16850.0,16950.0,16550.0,12040.0,1750.0,-1758.0,8.0,0.0134,64383.0,300.0,FALL
2019-12-02,17000.0,16850.0,17200.0,16650.0,18348.0,2377.0,-2391.0,14.0,0.0136,64375.0,350.0,RISE
2019-11-29,16650.0,17000.0,17100.0,16450.0,15860.0,3731.0,-3609.0,-122.0,0.0138,64361.0,350.0,FALL
2019-11-28,17000.0,17000.0,17200.0,16950.0,9481.0,2388.0,-2511.0,123.0,0.0142,64483.0,100.0,FALL
2019-11-27,17100.0,17100.0,17300.0,17000.0,5466.0,-95.0,-194.0,289.0,0.0145,64360.0,0.0,EVEN
2019-11-26,17100.0,16950.0,17200.0,16800.0,9781.0,-1233.0,178.0,1055.0,0.0145,64071.0,150.0,RISE
2019-11-25,16950.0,17150.0,17150.0,16800.0,8259.0,-428.0,112.0,316.0,0.0145,63016.0,0.0,EVEN
2019-11-22,16950.0,16800.0,17050.0,16600.0,9017.0,-2967.0,2296.0,671.0,0.0145,62700.0,250.0,RISE
2019-11-21,16700.0,17200.0,17250.0,16500.0,20388.0,3104.0,-3265.0,161.0,0.0142,62029.0,450.0,FALL
2019-11-20,17150.0,17500.0,17500.0,16900.0,18143.0,630.0,-3424.0,2794.0,0.0145,61868.0,150.0,FALL
2019-11-19,17300.0,17350.0,17700.0,17100.0,16048.0,-10.0,-1586.0,1596.0,0.0149,59074.0,200.0,FALL
2019-11-18,17500.0,17050.0,17550.0,16900.0,31924.0,-839.0,-647.0,1486.0,0.0151,57478.0,550.0,RISE
2019-11-15,16950.0,16600.0,17450.0,16500.0,45505.0,-4212.0,4201.0,11.0,0.0151,55992.0,750.0,RISE
2019-11-14,16200.0,16300.0,16500.0,16200.0,6916.0,-623.0,591.0,32.0,0.0147,55981.0,100.0,FALL
2019-11-13,16300.0,16800.0,16850.0,16300.0,11685.0,207.0,-160.0,-47.0,0.0146,55949.0,400.0,FALL
2019-11-12,16700.0,16750.0,16750.0,16450.0,5469.0,-147.0,151.0,-4.0,0.0146,55996.0,50.0,FALL
2019-11-11,16750.0,16900.0,16900.0,16500.0,11394.0,275.0,-1733.0,1458.0,0.0146,56000.0,0.0,EVEN
2019-11-08,16750.0,16550.0,16800.0,16550.0,7604.0,-258.0,-419.0,677.0,0.0148,54542.0,50.0,RISE
2019-11-07,16700.0,16700.0,16900.0,16350.0,10102.0,-698.0,-709.0,1407.0,0.0148,53865.0,0.0,EVEN
2019-11-06,16700.0,16300.0,16700.0,16150.0,12495.0,-1411.0,1099.0,312.0,0.0149,52458.0,400.0,RISE
2019-11-05,16300.0,16400.0,16400.0,16000.0,18615.0,-1329.0,1353.0,-24.0,0.0148,52146.0,50.0,RISE
2019-11-04,16250.0,16200.0,16800.0,16000.0,36963.0,1410.0,-1390.0,-20.0,0.0147,52170.0,250.0,RISE
2019-11-01,16000.0,16250.0,16300.0,15900.0,16569.0,1237.0,-1236.0,-1.0,0.0148,52190.0,250.0,FALL
2019-10-31,16250.0,16150.0,16300.0,15950.0,9785.0,-1449.0,1665.0,-216.0,0.0149,52191.0,100.0,RISE
2019-10-30,16150.0,16150.0,16250.0,15900.0,5912.0,1395.0,-1156.0,-239.0,0.0148,52407.0,0.0,EVEN
2019-10-29,16150.0,16800.0,17000.0,16000.0,44578.0,-1907.0,1545.0,362.0,0.0149,52646.0,550.0,FALL
2019-10-28,16700.0,17000.0,17000.0,16650.0,4701.0,256.0,-270.0,14.0,0.0151,52284.0,0.0,EVEN
2019-10-25,16700.0,16750.0,17000.0,16550.0,5753.0,443.0,-550.0,107.0,0.0152,52270.0,150.0,FALL
2019-10-24,16850.0,17000.0,17150.0,16600.0,18872.0,355.0,-273.0,-82.0,0.0152,52163.0,150.0,FALL
2019-10-23,17000.0,17600.0,17650.0,16850.0,21199.0,-120.0,191.0,-71.0,0.0152,52245.0,500.0,FALL
2019-10-22,17500.0,17750.0,17950.0,17450.0,10574.0,-1165.0,1215.0,-50.0,0.0152,52316.0,200.0,FALL
2019-10-21,17700.0,17700.0,18000.0,17600.0,8277.0,-785.0,921.0,-136.0,0.0151,52366.0,0.0,EVEN
2019-10-18,17700.0,17900.0,18050.0,17600.0,10162.0,-732.0,740.0,-8.0,0.015,52502.0,200.0,FALL
2019-10-17,17900.0,17450.0,18000.0,17450.0,12809.0,-3729.0,2563.0,1166.0,0.0149,52510.0,450.0,RISE
2019-10-16,17450.0,17650.0,17650.0,17200.0,10699.0,-1724.0,1729.0,-5.0,0.0146,51344.0,50.0,FALL
2019-10-15,17500.0,17000.0,17650.0,16950.0,11303.0,-1743.0,1742.0,1.0,0.0144,51349.0,600.0,RISE
2019-10-14,16900.0,17250.0,17250.0,16850.0,10346.0,-236.0,235.0,1.0,0.0143,51348.0,0.0,EVEN
2019-10-11,16900.0,16850.0,17150.0,16500.0,8399.0,-1239.0,1204.0,35.0,0.0142,51347.0,100.0,RISE
2019-10-10,16800.0,16900.0,17050.0,16550.0,6233.0,-993.0,955.0,38.0,0.0141,51312.0,0.0,EVEN
2019-10-08,16800.0,17200.0,17200.0,16700.0,14904.0,-3427.0,3354.0,73.0,0.014,51274.0,100.0,FALL
2019-10-07,16900.0,16850.0,17250.0,16650.0,21594.0,-5386.0,5308.0,78.0,0.0136,51201.0,250.0,FALL
2019-10-04,17150.0,17500.0,17500.0,17100.0,8578.0,-1248.0,1241.0,7.0,0.013,51123.0,350.0,FALL
2019-10-02,17500.0,17650.0,17800.0,17100.0,20427.0,-4260.0,4350.0,-90.0,0.0129,51116.0,150.0,FALL
2019-10-01,17650.0,17950.0,18000.0,17500.0,15161.0,1143.0,-1301.0,158.0,0.0124,51206.0,300.0,FALL
2019-09-30,17950.0,18450.0,18450.0,17900.0,12150.0,2526.0,-2523.0,-3.0,0.0126,51048.0,650.0,FALL
2019-09-27,18600.0,18650.0,18800.0,18250.0,25108.0,-531.0,597.0,-66.0,0.0129,51051.0,50.0,FALL
2019-09-26,18650.0,18900.0,19300.0,18150.0,189909.0,-7976.0,7691.0,285.0,0.0128,51117.0,500.0,RISE
2019-09-25,18150.0,17900.0,18150.0,17700.0,32507.0,-6032.0,6047.0,-15.0,0.0119,50832.0,350.0,RISE
2019-09-24,17800.0,17900.0,18250.0,17600.0,12624.0,-53.0,42.0,11.0,0.0113,50847.0,0.0,EVEN
2019-09-23,17800.0,17650.0,17900.0,17500.0,15428.0,-3183.0,3135.0,48.0,0.0113,50836.0,50.0,FALL
2019-09-20,17850.0,17850.0,17900.0,17600.0,25420.0,-1071.0,993.0,78.0,0.0105,50788.0,100.0,RISE
2019-09-19,17750.0,18050.0,18200.0,17650.0,19158.0,335.0,-359.0,24.0,0.0104,50710.0,400.0,FALL
2019-09-18,18150.0,18700.0,18750.0,17900.0,37502.0,1314.0,-1420.0,106.0,0.0095,50686.0,250.0,FALL
2019-09-17,18400.0,18650.0,18900.0,18100.0,58465.0,8222.0,-2473.0,-5749.0,0.0096,50580.0,600.0,RISE
2019-09-16,17800.0,17900.0,18100.0,17650.0,19410.0,-86.0,-145.0,231.0,0.0099,56329.0,100.0,FALL
2019-09-11,17900.0,17600.0,18000.0,17350.0,14660.0,-189.0,390.0,-201.0,0.0095,56098.0,500.0,RISE
2019-09-10,17400.0,17250.0,17400.0,17000.0,8050.0,-3195.0,2146.0,1049.0,0.0094,56299.0,250.0,RISE
2019-09-09,17150.0,17450.0,17650.0,17150.0,611229.0,-2473.0,2233.0,240.0,0.0092,55250.0,200.0,FALL
2019-09-06,17350.0,17900.0,18200.0,17300.0,10182.0,-1401.0,1198.0,203.0,0.0089,55010.0,350.0,FALL
2019-09-05,17700.0,18000.0,18000.0,17450.0,17801.0,1674.0,-2011.0,337.0,0.0088,54807.0,150.0,FALL
2019-09-04,17850.0,17650.0,18200.0,17500.0,13736.0,2955.0,-3154.0,199.0,0.009000000000000001,54470.0,100.0,RISE
2019-09-03,17750.0,17800.0,18250.0,17600.0,12158.0,3047.0,-2816.0,-231.0,0.0094,54271.0,50.0,RISE
2019-09-02,17700.0,17300.0,17850.0,17200.0,21250.0,3479.0,-2782.0,-697.0,0.0097,54502.0,450.0,RISE
2019-08-30,17250.0,16800.0,17500.0,16800.0,26528.0,-4017.0,4145.0,-128.0,0.01,55199.0,400.0,RISE
2019-08-29,16850.0,17000.0,17200.0,16650.0,6913.0,2112.0,-2791.0,679.0,0.0095,55327.0,50.0,FALL
2019-08-28,16900.0,16450.0,16900.0,16400.0,9319.0,-1683.0,1686.0,-3.0,0.01,54648.0,300.0,RISE
2019-08-27,16600.0,16500.0,16850.0,16500.0,9100.0,-1180.0,1188.0,-8.0,0.0098,54651.0,0.0,EVEN
2019-08-26,16600.0,17000.0,17050.0,16600.0,18012.0,804.0,-1336.0,532.0,0.0096,54659.0,550.0,FALL
2019-08-23,17150.0,17200.0,17450.0,17000.0,21251.0,-6205.0,374.0,5831.0,0.0098,54127.0,300.0,FALL
2019-08-22,17450.0,17450.0,17500.0,17150.0,13453.0,1719.0,-2326.0,607.0,0.0097,48296.0,0.0,EVEN
2019-08-21,17450.0,17100.0,17450.0,16800.0,24729.0,-5863.0,2898.0,2965.0,0.01,47689.0,250.0,RISE
2019-08-20,17200.0,17050.0,17400.0,16750.0,27469.0,-5352.0,3842.0,1510.0,0.0096,44724.0,100.0,RISE
2019-08-19,17100.0,16900.0,17800.0,16900.0,50597.0,-4325.0,2396.0,1929.0,0.0091,43214.0,400.0,RISE
2019-08-16,16700.0,16650.0,17550.0,16150.0,100053.0,9923.0,-10917.0,994.0,0.0088,41285.0,200.0,RISE
2019-08-14,16500.0,15700.0,16950.0,15700.0,97057.0,-5375.0,1856.0,3519.0,0.01,40291.0,800.0,RISE
2019-08-13,15700.0,15500.0,15900.0,15200.0,23955.0,-8873.0,760.0,8113.0,0.0098,36772.0,50.0,FALL
2019-08-12,15750.0,15800.0,16150.0,15650.0,24072.0,-662.0,515.0,147.0,0.0097,28659.0,300.0,FALL
2019-08-09,16050.0,15700.0,16150.0,15700.0,29279.0,-3701.0,3707.0,-6.0,0.0096,28512.0,450.0,RISE
2019-08-08,15600.0,15400.0,15900.0,15300.0,38512.0,-5273.0,5195.0,78.0,0.0092,28518.0,250.0,RISE
2019-08-07,15350.0,15050.0,15850.0,15050.0,46323.0,-12711.0,12864.0,-153.0,0.0087,28440.0,250.0,RISE
2019-08-06,15100.0,15550.0,16450.0,14600.0,113437.0,1329.0,889.0,-2218.0,0.0073,28593.0,750.0,FALL
2019-08-05,15850.0,16300.0,16450.0,15350.0,49489.0,5503.0,-5431.0,-72.0,0.0072,30811.0,700.0,FALL
2019-08-02,16550.0,16350.0,16650.0,16300.0,13749.0,-335.0,340.0,-5.0,0.0078,30883.0,200.0,FALL
2019-08-01,16750.0,17200.0,17200.0,16500.0,14850.0,1708.0,-1553.0,-155.0,0.0077,30888.0,250.0,FALL
2019-07-31,17000.0,17250.0,17350.0,16600.0,12519.0,-697.0,850.0,-153.0,0.0075,31043.0,250.0,FALL
2019-07-30,17250.0,16600.0,17450.0,16600.0,18752.0,-2193.0,2166.0,27.0,0.0069,31196.0,600.0,RISE
2019-07-29,16650.0,17400.0,17800.0,16650.0,22793.0,1435.0,-674.0,-761.0,0.0064,31169.0,950.0,FALL
2019-07-26,17600.0,17650.0,17800.0,17250.0,27111.0,-3042.0,3013.0,29.0,0.0065,31930.0,400.0,FALL
2019-07-25,18000.0,18400.0,18400.0,17550.0,37946.0,5894.0,-62.0,-5832.0,0.0061,31901.0,350.0,FALL
