,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2495.0,2540.0,2625.0,2490.0,1089225.0,-10769,10769,0,0.0033,-64311,45.0,FALL
2020-06-01,2540.0,2795.0,2880.0,2540.0,5662867.0,152335,-122335,-30000,0.003,-64311,90.0,RISE
2020-05-29,2450.0,2405.0,2460.0,2360.0,1166882.0,5205,-35204,29999,0.0063,-34311,10.0,RISE
2020-05-28,2440.0,2570.0,2595.0,2375.0,1806376.0,-20551,20551,0,0.0072,-64310,120.0,FALL
2020-05-27,2560.0,2615.0,2875.0,2470.0,10043607.0,37746,-24554,-13192,0.0067,-64310,100.0,RISE
2020-05-26,2460.0,1895.0,2460.0,1870.0,8251599.0,85242,-98434,13192,0.0073,-51118,565.0,UPPER_LIMIT
2020-05-25,1895.0,1880.0,1920.0,1800.0,35668.0,-1189,1189,0,0.0099,-64310,15.0,RISE
2020-05-22,1880.0,1935.0,1935.0,1870.0,63259.0,12736.0,-12736.0,0.0,0.0099,-64289.0,30.0,FALL
2020-05-21,1910.0,1925.0,1945.0,1910.0,63322.0,-5278.0,5278.0,0.0,0.0103,-64289.0,15.0,FALL
2020-05-20,1925.0,1905.0,1935.0,1905.0,36267.0,2691.0,-2691.0,0.0,0.0101,-64289.0,25.0,RISE
2020-05-19,1900.0,1870.0,1900.0,1860.0,51407.0,-621.0,621.0,0.0,0.0102,-64289.0,60.0,RISE
2020-05-18,1840.0,1910.0,1910.0,1825.0,117995.0,-2965.0,2965.0,0.0,0.0102,-64289.0,55.0,FALL
2020-05-15,1895.0,1895.0,1945.0,1855.0,55435.0,8541.0,-8541.0,0.0,0.0101,-64289.0,5.0,RISE
2020-05-14,1890.0,1925.0,1945.0,1880.0,114290.0,3998.0,-3998.0,0.0,0.0103,-64289.0,60.0,FALL
2020-05-13,1950.0,1940.0,1980.0,1940.0,35773.0,1544.0,-1544.0,0.0,0.0104,-64289.0,20.0,FALL
2020-05-12,1970.0,1980.0,2025.0,1950.0,77419.0,12694.0,-12694.0,0.0,0.0105,-64289.0,40.0,FALL
2020-05-11,2010.0,2070.0,2070.0,1985.0,66586.0,10004.0,-10004.0,0.0,0.0108,-64289.0,60.0,FALL
2020-05-08,2070.0,2085.0,2105.0,2040.0,77664.0,6357.0,-6357.0,0.0,0.0111,-64289.0,0.0,EVEN
2020-05-07,2070.0,2040.0,2070.0,2000.0,100652.0,-7037.0,7037.0,0.0,0.0112,-64289.0,75.0,RISE
2020-05-06,1995.0,2000.0,2025.0,1995.0,30887.0,1526.0,-1526.0,0.0,0.0111,-64289.0,5.0,RISE
2020-05-04,1990.0,2030.0,2050.0,1975.0,44678.0,1899.0,-1899.0,0.0,0.0112,-64289.0,40.0,FALL
2020-04-29,2030.0,2010.0,2050.0,1985.0,71799.0,-2612.0,2612.0,0.0,0.0112,-64289.0,20.0,RISE
2020-04-28,2010.0,2050.0,2070.0,2005.0,127243.0,-463.0,464.0,-1.0,0.0112,-64289.0,5.0,RISE
2020-04-27,2005.0,1955.0,2010.0,1925.0,146292.0,-27561.0,27561.0,0.0,0.0111,-64288.0,65.0,RISE
2020-04-24,1940.0,1930.0,2080.0,1915.0,238366.0,18048.0,-18048.0,0.0,0.0104,-64288.0,10.0,FALL
2020-04-23,1950.0,1965.0,1975.0,1945.0,81815.0,-2540.0,2540.0,0.0,0.0109,-64288.0,20.0,RISE
2020-04-22,1930.0,1905.0,1935.0,1865.0,103296.0,-7869.0,7869.0,0.0,0.0108,-64288.0,30.0,FALL
2020-04-21,1960.0,2045.0,2050.0,1840.0,214489.0,30641.0,-30641.0,0.0,0.0106,-64288.0,70.0,FALL
2020-04-20,2030.0,2045.0,2095.0,2015.0,179808.0,-24427.0,24427.0,0.0,0.0114,-64288.0,20.0,RISE
2020-04-17,2010.0,1950.0,2010.0,1915.0,167033.0,10686.0,-10686.0,0.0,0.0108,-64288.0,70.0,RISE
2020-04-16,1940.0,1880.0,1975.0,1800.0,205810.0,3080.0,-3080.0,0.0,0.0111,-64288.0,100.0,RISE
2020-04-14,1840.0,1820.0,1880.0,1820.0,112592.0,2767.0,-2767.0,0.0,0.0111,-64288.0,5.0,RISE
2020-04-13,1835.0,1840.0,1845.0,1785.0,93272.0,9142.0,-9142.0,0.0,0.0112,-64288.0,5.0,FALL
2020-04-10,1840.0,1880.0,1885.0,1790.0,126869.0,8636.0,-8636.0,0.0,0.0115,-64288.0,25.0,FALL
2020-04-09,1865.0,1855.0,1890.0,1835.0,97326.0,13052.0,-13052.0,0.0,0.0117,-64288.0,25.0,RISE
2020-04-08,1840.0,1860.0,1885.0,1780.0,107967.0,-13098.0,13098.0,0.0,0.012,-64288.0,5.0,FALL
2020-04-07,1845.0,1800.0,1930.0,1765.0,355240.0,1970.0,-1970.0,0.0,0.0117,-64288.0,85.0,RISE
2020-04-06,1760.0,1650.0,1765.0,1650.0,143468.0,-39411.0,39411.0,0.0,0.0117,-64288.0,120.0,RISE
2020-04-03,1640.0,1685.0,1695.0,1620.0,110523.0,8795.0,-8795.0,0.0,0.0107,-64288.0,20.0,FALL
2020-04-02,1660.0,1670.0,1705.0,1625.0,69466.0,8208.0,-8208.0,0.0,0.0109,-64288.0,10.0,FALL
2020-04-01,1670.0,1690.0,1770.0,1665.0,131864.0,21328.0,-21328.0,0.0,0.0111,-64288.0,65.0,FALL
2020-03-31,1735.0,1620.0,1830.0,1620.0,274707.0,17139.0,-18819.0,1680.0,0.0117,-64288.0,130.0,RISE
2020-03-30,1605.0,1600.0,1620.0,1540.0,72353.0,19986.0,-19986.0,0.0,0.0122,-65968.0,5.0,RISE
2020-03-27,1600.0,1675.0,1760.0,1580.0,160598.0,6253.0,-6253.0,0.0,0.0127,-65968.0,40.0,FALL
2020-03-26,1640.0,1550.0,1780.0,1550.0,168030.0,13694.0,-13694.0,0.0,0.0129,-65968.0,90.0,RISE
2020-03-25,1550.0,1415.0,1550.0,1415.0,138864.0,-10866.0,10866.0,0.0,0.0133,-65968.0,140.0,RISE
2020-03-24,1410.0,1315.0,1470.0,1315.0,165150.0,-31271.0,31271.0,0.0,0.013000000000000001,-65968.0,95.0,RISE
2020-03-23,1315.0,1330.0,1390.0,1285.0,171540.0,-17769.0,17769.0,0.0,0.0121,-65968.0,110.0,FALL
2020-03-20,1425.0,1350.0,1470.0,1350.0,157001.0,-18432.0,21161.0,-2729.0,0.0117,-65968.0,55.0,RISE
2020-03-19,1370.0,1605.0,1680.0,1320.0,271162.0,14837.0,-12689.0,-2148.0,0.0111,-63239.0,270.0,FALL
2020-03-18,1640.0,1700.0,1820.0,1600.0,178509.0,16531.0,-16531.0,0.0,0.0117,-61091.0,45.0,FALL
2020-03-17,1685.0,1600.0,1710.0,1600.0,109079.0,-36850.0,36850.0,0.0,0.0128,-61091.0,15.0,FALL
2020-03-16,1700.0,1750.0,1850.0,1700.0,198032.0,-44544.0,44541.0,3.0,0.0118,-61091.0,70.0,FALL
2020-03-13,1770.0,1805.0,1885.0,1610.0,319215.0,-28919.0,28731.0,188.0,0.013000000000000001,-61094.0,230.0,FALL
2020-03-12,2000.0,2130.0,2135.0,1920.0,343663.0,-14356.0,14356.0,0.0,0.0123,-61282.0,170.0,FALL
2020-03-11,2170.0,2240.0,2360.0,2155.0,307404.0,46360.0,-46360.0,0.0,0.0119,-61282.0,40.0,FALL
2020-03-10,2210.0,2220.0,2400.0,2150.0,220280.0,41250.0,-41250.0,0.0,0.012,-61282.0,50.0,FALL
2020-03-09,2260.0,2255.0,2325.0,2190.0,140952.0,22634.0,-22634.0,0.0,0.0107,-61282.0,65.0,FALL
2020-03-06,2325.0,2335.0,2370.0,2305.0,100007.0,22907.0,-22907.0,0.0,0.0113,-61282.0,5.0,FALL
