,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,8890.0,8670.0,8900.0,8590.0,45476.0,2565.0,6.0,-2571.0,0.0094,-120296.0,220.0,RISE
2020-04-27,8670.0,8560.0,8900.0,8430.0,49048.0,2792.0,-4.0,-2788.0,0.0094,-117725.0,120.0,RISE
2020-04-24,8550.0,8250.0,8650.0,8250.0,55918.0,853.0,270.0,-1123.0,0.0094,-114937.0,330.0,RISE
2020-04-23,8220.0,7900.0,8390.0,7900.0,14733.0,-987.0,3.0,984.0,0.0093,-113814.0,340.0,RISE
2020-04-22,7880.0,7690.0,7960.0,7500.0,24757.0,2792.0,3.0,-2795.0,0.0093,-114798.0,0.0,EVEN
2020-04-21,7880.0,8000.0,9090.0,7830.0,131174.0,2480.0,0.0,-2480.0,0.0093,-112003.0,40.0,RISE
2020-04-20,7840.0,7400.0,7840.0,7400.0,16429.0,3500.0,0.0,-3500.0,0.0093,-109523.0,440.0,RISE
2020-04-17,7400.0,7580.0,7710.0,7380.0,8689.0,-159.0,0.0,159.0,0.0093,-106023.0,180.0,FALL
2020-04-16,7580.0,7410.0,7580.0,7200.0,2942.0,27.0,0.0,-27.0,0.0093,-106182.0,170.0,RISE
2020-04-14,7410.0,7400.0,7570.0,7330.0,4430.0,183.0,0.0,-183.0,0.0094,-106155.0,10.0,RISE
2020-04-13,7400.0,7220.0,7400.0,7220.0,5614.0,172.0,0.0,-172.0,0.0094,-105972.0,180.0,RISE
2020-04-10,7220.0,7080.0,7350.0,7080.0,2240.0,635.0,0.0,-635.0,0.0094,-105800.0,140.0,RISE
2020-04-09,7080.0,7120.0,7400.0,7080.0,8930.0,2705.0,0.0,-2705.0,0.0094,-105165.0,20.0,FALL
2020-04-08,7100.0,7300.0,7320.0,7070.0,8984.0,1581.0,0.0,-1581.0,0.0094,-102460.0,80.0,FALL
2020-04-07,7180.0,7180.0,7410.0,7120.0,4587.0,1129.0,0.0,-1129.0,0.0094,-100879.0,0.0,EVEN
2020-04-06,7180.0,7190.0,7190.0,6990.0,7998.0,2409.0,0.0,-2409.0,0.0094,-99750.0,180.0,RISE
2020-04-03,7000.0,7000.0,7100.0,6910.0,6581.0,1710.0,0.0,-1710.0,0.0094,-97341.0,220.0,RISE
2020-04-02,6780.0,6750.0,6970.0,6180.0,15617.0,49.0,0.0,-49.0,0.0094,-95631.0,50.0,RISE
2020-04-01,6730.0,6790.0,6790.0,6540.0,14134.0,5092.0,0.0,-5092.0,0.0094,-95582.0,260.0,RISE
2020-03-31,6470.0,6310.0,6750.0,6310.0,9319.0,1954.0,0.0,-1954.0,0.0,-90490.0,130.0,RISE
2020-03-30,6340.0,6080.0,6470.0,5850.0,15979.0,2555.0,0.0,-2555.0,0.0094,-88536.0,260.0,RISE
2020-03-27,6080.0,6500.0,6500.0,5740.0,8143.0,134.0,3.0,-137.0,0.0094,-85981.0,280.0,RISE
2020-03-26,5800.0,5730.0,5950.0,5640.0,12868.0,4879.0,0.0,-4879.0,0.0094,-85844.0,100.0,RISE
2020-03-25,5700.0,5580.0,5990.0,5400.0,14989.0,3911.0,0.0,-3911.0,0.0113,-80965.0,380.0,RISE
2020-03-24,5320.0,5130.0,5360.0,5080.0,2702.0,473.0,8.0,-481.0,0.0094,-77054.0,240.0,RISE
2020-03-23,5080.0,5300.0,5300.0,5010.0,15286.0,-218.0,-10.0,228.0,0.0094,-76573.0,220.0,FALL
2020-03-20,5300.0,5360.0,5420.0,5160.0,8388.0,1493.0,10.0,-1503.0,0.0094,-76801.0,60.0,FALL
2020-03-19,5360.0,5950.0,6270.0,5030.0,7936.0,-336.0,392.0,-56.0,0.0094,-75298.0,910.0,FALL
2020-03-18,6270.0,6410.0,6470.0,6270.0,5997.0,116.0,44.0,-160.0,0.0093,-75242.0,140.0,FALL
2020-03-17,6410.0,6850.0,6850.0,6320.0,5479.0,808.0,10.0,-818.0,0.0095,-75082.0,240.0,FALL
2020-03-16,6650.0,7000.0,7070.0,6650.0,10230.0,760.0,39.0,-799.0,0.0096,-74264.0,350.0,FALL
2020-03-13,7000.0,7800.0,7810.0,6640.0,19182.0,12884.0,0.0,-12884.0,0.0113,-73465.0,1010.0,FALL
2020-03-12,8010.0,7920.0,8100.0,7890.0,13618.0,842.0,0.0,-842.0,0.0113,-60581.0,240.0,FALL
2020-03-11,8250.0,8380.0,8380.0,8230.0,10164.0,29.0,0.0,-29.0,0.0113,-59739.0,50.0,FALL
2020-03-10,8300.0,8290.0,8530.0,8210.0,5647.0,-594.0,0.0,594.0,0.0113,-59710.0,120.0,FALL
2020-03-09,8420.0,8400.0,8620.0,8370.0,8289.0,-809.0,0.0,809.0,0.0113,-60304.0,60.0,FALL
2020-03-06,8480.0,8700.0,8700.0,8480.0,5282.0,-223.0,0.0,223.0,0.0113,-61113.0,150.0,FALL
2020-03-05,8630.0,8650.0,8850.0,8550.0,2089.0,87.0,0.0,-87.0,0.0113,-61336.0,100.0,RISE
2020-03-04,8530.0,8520.0,8780.0,8500.0,1526.0,91.0,0.0,-91.0,0.0113,-61249.0,10.0,RISE
2020-03-03,8520.0,8530.0,8560.0,8450.0,7273.0,57.0,0.0,-57.0,0.0113,-61158.0,0.0,EVEN
2020-03-02,8520.0,8550.0,8550.0,8500.0,2743.0,36.0,0.0,-36.0,0.0113,-61101.0,30.0,FALL
2020-02-28,8550.0,8600.0,8660.0,8520.0,3715.0,77.0,0.0,-77.0,0.0113,-61065.0,50.0,FALL
2020-02-27,8600.0,8670.0,9100.0,8590.0,6832.0,72.0,0.0,-72.0,0.0113,-60988.0,70.0,FALL
2020-02-26,8670.0,8670.0,8670.0,8610.0,2961.0,38.0,0.0,-38.0,0.0113,-60916.0,0.0,EVEN
2020-02-25,8670.0,8590.0,8740.0,8570.0,3850.0,446.0,0.0,-446.0,0.0096,-60878.0,80.0,RISE
2020-02-24,8590.0,8580.0,8740.0,8520.0,5571.0,-73.0,0.0,73.0,0.0096,-60432.0,170.0,FALL
2020-02-21,8760.0,8750.0,8760.0,8690.0,947.0,-3.0,0.0,3.0,0.0096,-60505.0,10.0,RISE
2020-02-20,8750.0,8800.0,8800.0,8720.0,3085.0,76.0,0.0,-76.0,0.0096,-60508.0,50.0,FALL
2020-02-19,8800.0,8880.0,8880.0,8740.0,2441.0,537.0,0.0,-537.0,0.0096,-60432.0,0.0,EVEN
2020-02-18,8800.0,8840.0,8840.0,8740.0,5487.0,-666.0,0.0,666.0,0.0096,-59895.0,40.0,FALL
2020-02-17,8840.0,8750.0,8840.0,8670.0,10361.0,131.0,0.0,-131.0,0.0096,-60561.0,90.0,RISE
2020-02-14,8750.0,8810.0,8810.0,8650.0,8315.0,218.0,0.0,-218.0,0.0096,-60430.0,60.0,FALL
2020-02-13,8810.0,8900.0,8900.0,8780.0,1124.0,118.0,0.0,-118.0,0.0096,-60212.0,0.0,EVEN
2020-02-12,8810.0,8810.0,8810.0,8700.0,6397.0,265.0,0.0,-265.0,0.0096,-60094.0,0.0,EVEN
2020-02-11,8810.0,8780.0,8870.0,8780.0,2485.0,-110.0,0.0,110.0,0.0096,-59829.0,30.0,RISE
2020-02-10,8780.0,8740.0,8800.0,8720.0,2202.0,39.0,0.0,-39.0,0.0096,-59939.0,0.0,EVEN
2020-02-07,8780.0,8850.0,8900.0,8700.0,7975.0,-32.0,0.0,32.0,0.0096,-59900.0,70.0,FALL
2020-02-06,8850.0,8830.0,8880.0,8800.0,1438.0,498.0,0.0,-498.0,0.0096,-59932.0,20.0,RISE
2020-02-05,8830.0,8960.0,8960.0,8750.0,2037.0,-84.0,0.0,84.0,0.0096,-59434.0,10.0,RISE
2020-02-04,8820.0,8710.0,8870.0,8710.0,1069.0,-75.0,0.0,75.0,0.0096,-59518.0,30.0,RISE
2020-02-03,8790.0,8790.0,8840.0,8720.0,3040.0,203.0,0.0,-203.0,0.0096,-59593.0,0.0,EVEN
2020-01-31,8790.0,8790.0,8880.0,8710.0,6099.0,626.0,0.0,-626.0,0.0096,-59390.0,0.0,EVEN
2020-01-30,8790.0,8740.0,9020.0,8720.0,20137.0,9464.0,0.0,-9464.0,0.0096,-58764.0,50.0,RISE
2020-01-29,8740.0,8720.0,8840.0,8720.0,1839.0,0.0,0.0,0.0,0.0096,-49300.0,100.0,FALL
2020-01-28,8840.0,8860.0,8860.0,8690.0,6127.0,63.0,0.0,-63.0,0.0096,-49300.0,30.0,FALL
2020-01-23,8870.0,8990.0,8990.0,8850.0,1055.0,435.0,0.0,-435.0,0.0096,-49237.0,120.0,FALL
2020-01-22,8990.0,8820.0,9000.0,8800.0,13705.0,715.0,0.0,-715.0,0.0096,-48802.0,180.0,RISE
2020-01-21,8810.0,8810.0,8830.0,8770.0,1955.0,535.0,0.0,-535.0,0.0096,-48087.0,0.0,EVEN
2020-01-20,8810.0,8860.0,8860.0,8810.0,2274.0,-159.0,0.0,159.0,0.0096,-47552.0,50.0,FALL
2020-01-17,8860.0,8810.0,8860.0,8800.0,4854.0,76.0,0.0,-76.0,0.0096,-47711.0,10.0,FALL
2020-01-16,8870.0,8830.0,9000.0,8790.0,2075.0,69.0,0.0,-69.0,0.0096,-47635.0,40.0,RISE
2020-01-15,8830.0,8900.0,8900.0,8770.0,5691.0,-181.0,0.0,181.0,0.0096,-47566.0,60.0,RISE
2020-01-14,8770.0,8850.0,9050.0,8750.0,2641.0,318.0,0.0,-318.0,0.0096,-47747.0,80.0,FALL
2020-01-13,8850.0,8810.0,9110.0,8800.0,3791.0,43.0,0.0,-43.0,0.0093,-47429.0,40.0,RISE
2020-01-10,8810.0,8790.0,8930.0,8780.0,1669.0,-7.0,0.0,7.0,0.0093,-47386.0,20.0,RISE
2020-01-09,8790.0,8590.0,8790.0,8590.0,3335.0,300.0,0.0,-300.0,0.0093,-47393.0,200.0,RISE
2020-01-08,8590.0,8800.0,8800.0,8590.0,6858.0,-78.0,0.0,78.0,0.0093,-47093.0,230.0,FALL
2020-01-07,8820.0,8780.0,8930.0,8780.0,2000.0,-123.0,0.0,123.0,0.0093,-47171.0,60.0,FALL
2020-01-06,8880.0,9080.0,9080.0,8840.0,1387.0,93.0,0.0,-93.0,0.0093,-47294.0,20.0,FALL
2020-01-03,8900.0,8910.0,8910.0,8860.0,2152.0,189.0,0.0,-189.0,0.0093,-47201.0,20.0,FALL
2020-01-02,8920.0,8970.0,9030.0,8880.0,1774.0,91.0,0.0,-91.0,0.0093,-47012.0,50.0,FALL
2019-12-30,8970.0,8920.0,9030.0,8900.0,1537.0,90.0,0.0,-90.0,0.0093,-46921.0,50.0,RISE
2019-12-27,8920.0,8950.0,8950.0,8820.0,589.0,11.0,0.0,-11.0,0.0093,-46831.0,30.0,FALL
2019-12-26,8950.0,8840.0,8950.0,8830.0,11518.0,23.0,0.0,-23.0,0.0093,-46820.0,110.0,RISE
2019-12-24,8840.0,8800.0,8880.0,8800.0,1029.0,485.0,0.0,-485.0,0.0093,-46797.0,30.0,FALL
2019-12-23,8870.0,8840.0,8920.0,8840.0,1824.0,18.0,14.0,-32.0,0.0093,-46312.0,50.0,RISE
2019-12-20,8820.0,8800.0,8870.0,8790.0,626.0,46.0,9.0,-55.0,0.0093,-46280.0,40.0,RISE
2019-12-19,8780.0,8880.0,8880.0,8780.0,722.0,223.0,0.0,-223.0,0.0093,-46225.0,80.0,FALL
2019-12-18,8860.0,8870.0,8870.0,8770.0,378.0,67.0,0.0,-67.0,0.0112,-46002.0,40.0,RISE
2019-12-17,8820.0,8810.0,8840.0,8750.0,1485.0,100.0,0.0,-100.0,0.0112,-45935.0,20.0,RISE
2019-12-16,8800.0,8920.0,8920.0,8740.0,2679.0,269.0,0.0,-269.0,0.0112,-45835.0,10.0,FALL
2019-12-13,8810.0,8790.0,8980.0,8730.0,6484.0,771.0,-443.0,-328.0,0.0112,-45566.0,20.0,RISE
2019-12-12,8790.0,8830.0,9000.0,8710.0,4362.0,299.0,0.0,-299.0,0.0113,-45238.0,0.0,EVEN
2019-12-11,8790.0,8890.0,8890.0,8700.0,555.0,301.0,0.0,-301.0,0.0113,-44939.0,30.0,FALL
2019-12-10,8820.0,8750.0,8840.0,8750.0,4522.0,217.0,0.0,-217.0,0.0113,-44638.0,10.0,FALL
2019-12-09,8830.0,8700.0,8890.0,8620.0,1324.0,57.0,0.0,-57.0,0.0113,-44421.0,230.0,RISE
2019-12-06,8600.0,8900.0,8900.0,8600.0,801.0,-64.0,0.0,64.0,0.0113,-44364.0,0.0,EVEN
2019-12-05,8600.0,8510.0,8690.0,8510.0,2354.0,-55.0,0.0,55.0,0.0113,-44428.0,0.0,EVEN
2019-12-04,8600.0,8790.0,8790.0,8600.0,1127.0,0.0,0.0,0.0,0.0113,-44483.0,210.0,FALL
2019-12-03,8810.0,8700.0,8810.0,8670.0,663.0,0.0,0.0,0.0,0.0113,-44483.0,110.0,RISE
2019-12-02,8700.0,8710.0,8810.0,8600.0,1999.0,65.0,0.0,-65.0,0.0113,-44483.0,10.0,FALL
2019-11-29,8710.0,8650.0,8740.0,8610.0,3584.0,133.0,0.0,-133.0,0.0113,-44418.0,10.0,RISE
2019-11-28,8700.0,8710.0,8710.0,8630.0,93527.0,-22.0,0.0,22.0,0.0113,-44285.0,10.0,FALL
2019-11-27,8710.0,8700.0,8740.0,8660.0,2400.0,-152.0,0.0,152.0,0.0113,-44307.0,10.0,RISE
2019-11-26,8700.0,8700.0,8720.0,8600.0,3266.0,-668.0,-50.0,718.0,0.0113,-44459.0,20.0,RISE
2019-11-25,8680.0,8680.0,8700.0,8680.0,2725.0,-764.0,0.0,764.0,0.0113,-45177.0,0.0,EVEN
2019-11-22,8680.0,8660.0,8690.0,8650.0,2506.0,-1132.0,0.0,1132.0,0.0113,-45941.0,20.0,RISE
2019-11-21,8660.0,8640.0,8700.0,8590.0,7437.0,-39.0,0.0,39.0,0.0113,-47073.0,0.0,EVEN
2019-11-20,8660.0,8700.0,8700.0,8630.0,1789.0,-263.0,0.0,263.0,0.0113,-47112.0,40.0,FALL
2019-11-19,8700.0,8670.0,8700.0,8630.0,8007.0,-1192.0,0.0,1192.0,0.0113,-47375.0,30.0,RISE
2019-11-18,8670.0,8690.0,8700.0,8650.0,7669.0,-996.0,0.0,996.0,0.0113,-48567.0,20.0,FALL
2019-11-15,8690.0,8690.0,8690.0,8650.0,3029.0,132.0,6.0,-138.0,0.0113,-49563.0,0.0,EVEN
2019-11-14,8690.0,8770.0,8820.0,8640.0,7748.0,338.0,0.0,-338.0,0.0113,-49425.0,90.0,FALL
2019-11-13,8780.0,8770.0,8790.0,8740.0,2281.0,629.0,0.0,-629.0,0.0,-49087.0,10.0,RISE
2019-11-12,8770.0,8750.0,8830.0,8740.0,494.0,147.0,0.0,-147.0,0.0113,-48458.0,20.0,RISE
2019-11-11,8750.0,8700.0,8840.0,8700.0,1670.0,70.0,0.0,-70.0,0.0,-48311.0,50.0,RISE
2019-11-08,8700.0,8760.0,9030.0,8660.0,8233.0,72.0,0.0,-72.0,0.0113,-48241.0,60.0,FALL
2019-11-07,8760.0,8790.0,8910.0,8720.0,8811.0,-1178.0,0.0,1178.0,0.0113,-48169.0,30.0,FALL
2019-11-06,8790.0,8830.0,8850.0,8790.0,1748.0,80.0,0.0,-80.0,0.0113,-49347.0,40.0,FALL
2019-11-05,8830.0,8790.0,8870.0,8790.0,891.0,67.0,0.0,-67.0,0.0113,-49267.0,40.0,RISE
2019-11-04,8790.0,8860.0,9070.0,8720.0,2562.0,126.0,0.0,-126.0,0.0113,-49200.0,10.0,RISE
2019-11-01,8780.0,8820.0,8910.0,8780.0,3595.0,0.0,0.0,0.0,0.0113,-49074.0,40.0,FALL
2019-10-31,8820.0,8800.0,8850.0,8800.0,808.0,313.0,0.0,-313.0,0.0113,-49074.0,30.0,FALL
2019-10-30,8850.0,8890.0,8890.0,8800.0,388.0,2.0,0.0,-2.0,0.0113,-48761.0,40.0,FALL
2019-10-29,8890.0,8840.0,8890.0,8780.0,2052.0,0.0,0.0,0.0,0.0113,-48759.0,50.0,RISE
2019-10-28,8840.0,8920.0,8920.0,8770.0,412.0,154.0,0.0,-154.0,0.0113,-48759.0,50.0,RISE
2019-10-25,8790.0,8870.0,8870.0,8790.0,1125.0,36.0,0.0,-36.0,0.0113,-48605.0,60.0,FALL
2019-10-24,8850.0,8780.0,8910.0,8740.0,1607.0,6.0,0.0,-6.0,0.0113,-48569.0,80.0,RISE
2019-10-23,8770.0,8820.0,8850.0,8770.0,1553.0,433.0,0.0,-433.0,0.0113,-48563.0,30.0,FALL
2019-10-22,8800.0,8840.0,8880.0,8800.0,2805.0,96.0,0.0,-96.0,0.0113,-48130.0,50.0,FALL
2019-10-21,8850.0,8890.0,8890.0,8780.0,1228.0,21.0,0.0,-21.0,0.0113,-48034.0,40.0,FALL
2019-10-18,8890.0,8800.0,8910.0,8800.0,990.0,46.0,0.0,-46.0,0.0113,-48013.0,0.0,EVEN
2019-10-17,8890.0,9040.0,9040.0,8820.0,79.0,11.0,0.0,-11.0,0.0113,-47967.0,20.0,RISE
2019-10-16,8870.0,8840.0,8880.0,8830.0,467.0,17.0,0.0,-17.0,0.0113,-47956.0,40.0,RISE
2019-10-15,8830.0,8910.0,8910.0,8760.0,3040.0,6.0,0.0,-6.0,0.0113,-47939.0,80.0,FALL
2019-10-14,8910.0,9020.0,9020.0,8910.0,3199.0,0.0,0.0,0.0,0.0113,-47933.0,0.0,EVEN
2019-10-11,8910.0,8960.0,8960.0,8860.0,746.0,78.0,0.0,-78.0,0.0113,-47933.0,10.0,RISE
2019-10-10,8900.0,8900.0,9050.0,8820.0,9963.0,133.0,0.0,-133.0,0.0114,-47855.0,20.0,RISE
2019-10-08,8880.0,8800.0,8880.0,8740.0,1732.0,14.0,0.0,-14.0,0.0114,-47722.0,80.0,RISE
2019-10-07,8800.0,8550.0,8800.0,8550.0,774.0,23.0,0.0,-23.0,0.0114,-47708.0,40.0,RISE
2019-10-04,8760.0,8990.0,8990.0,8690.0,3031.0,5.0,0.0,-5.0,0.0114,-47685.0,130.0,FALL
2019-10-02,8890.0,8870.0,8910.0,8840.0,1161.0,16.0,0.0,-16.0,0.0114,-47680.0,10.0,RISE
2019-10-01,8880.0,8850.0,8940.0,8820.0,612.0,-48.0,0.0,48.0,0.0114,-47664.0,30.0,RISE
2019-09-30,8850.0,8800.0,8880.0,8780.0,4202.0,95.0,20.0,-115.0,0.0114,-47712.0,50.0,RISE
2019-09-27,8800.0,8820.0,8830.0,8720.0,4889.0,376.0,0.0,-376.0,0.0114,-47597.0,40.0,FALL
2019-09-26,8840.0,8800.0,8890.0,8800.0,1647.0,-38.0,0.0,38.0,0.0114,-47221.0,40.0,RISE
2019-09-25,8800.0,9000.0,9000.0,8800.0,5451.0,0.0,0.0,0.0,0.0114,-47259.0,200.0,FALL
2019-09-24,9000.0,8940.0,9000.0,8900.0,860.0,104.0,0.0,-104.0,0.0114,-47259.0,60.0,RISE
2019-09-23,8940.0,8990.0,9020.0,8900.0,5473.0,-161.0,0.0,161.0,0.0115,-47155.0,50.0,FALL
2019-09-20,8990.0,8990.0,9000.0,8880.0,4951.0,-87.0,0.0,87.0,0.0115,-47316.0,100.0,RISE
2019-09-19,8890.0,8980.0,8980.0,8820.0,1661.0,20.0,0.0,-20.0,0.0115,-47403.0,90.0,FALL
2019-09-18,8980.0,8890.0,8980.0,8790.0,2861.0,189.0,0.0,-189.0,0.0116,-47383.0,20.0,RISE
2019-09-17,8960.0,8970.0,8970.0,8850.0,3936.0,0.0,0.0,0.0,0.0116,-47194.0,110.0,RISE
2019-09-16,8850.0,8890.0,8910.0,8790.0,1864.0,-171.0,0.0,171.0,0.0116,-47194.0,40.0,FALL
2019-09-11,8890.0,8800.0,8900.0,8800.0,557.0,23.0,0.0,-23.0,0.0116,-47365.0,60.0,RISE
2019-09-10,8830.0,8750.0,8830.0,8740.0,7350.0,5.0,0.0,-5.0,0.0117,-47342.0,10.0,RISE
2019-09-09,8820.0,8690.0,9000.0,8690.0,11046.0,69.0,23.0,-92.0,0.0117,-47337.0,130.0,RISE
2019-09-06,8690.0,8830.0,8830.0,8690.0,2527.0,165.0,0.0,-165.0,0.0116,-47245.0,40.0,FALL
2019-09-05,8730.0,8690.0,8990.0,8600.0,9750.0,-174.0,0.0,174.0,0.0116,-47080.0,40.0,RISE
2019-09-04,8690.0,8760.0,8770.0,8690.0,2461.0,-33.0,0.0,33.0,0.0116,-47254.0,50.0,FALL
2019-09-03,8740.0,8690.0,8800.0,8620.0,2889.0,-234.0,0.0,234.0,0.0116,-47287.0,50.0,RISE
2019-09-02,8690.0,8710.0,8710.0,8660.0,1475.0,84.0,24.0,-108.0,0.0116,-47521.0,20.0,FALL
2019-08-30,8710.0,8940.0,8940.0,8690.0,2373.0,-15.0,23.0,-8.0,0.0116,-47413.0,0.0,EVEN
2019-08-29,8710.0,8690.0,8910.0,8620.0,1328.0,110.0,0.0,-110.0,0.0116,-47405.0,10.0,RISE
2019-08-28,8700.0,8690.0,8750.0,8600.0,3428.0,22.0,0.0,-22.0,0.0116,-47295.0,10.0,RISE
2019-08-27,8690.0,8680.0,8840.0,8640.0,6357.0,-20.0,22.0,-2.0,0.0116,-47273.0,10.0,RISE
2019-08-26,8680.0,8720.0,8720.0,8680.0,2897.0,7.0,0.0,-7.0,0.0116,-47271.0,40.0,FALL
2019-08-23,8720.0,8610.0,8790.0,8610.0,2561.0,357.0,0.0,-357.0,0.0116,-47264.0,0.0,EVEN
2019-08-22,8720.0,8820.0,8860.0,8700.0,5048.0,756.0,0.0,-756.0,0.0116,-46907.0,100.0,FALL
2019-08-21,8820.0,8870.0,8990.0,8820.0,830.0,99.0,0.0,-99.0,0.0116,-46151.0,10.0,FALL
2019-08-20,8830.0,9000.0,9000.0,8760.0,6480.0,734.0,0.0,-734.0,0.0103,-46052.0,40.0,FALL
2019-08-19,8870.0,8760.0,8900.0,8720.0,5697.0,545.0,0.0,-545.0,0.0103,-45318.0,110.0,FALL
2019-08-16,8980.0,8670.0,8990.0,8620.0,1787.0,0.0,0.0,0.0,0.0103,-44773.0,310.0,RISE
2019-08-14,8670.0,8660.0,8870.0,8610.0,4481.0,38.0,0.0,-38.0,0.0103,-44773.0,10.0,RISE
2019-08-13,8660.0,8610.0,8710.0,8560.0,4677.0,47.0,0.0,-47.0,0.0103,-44735.0,100.0,FALL
2019-08-12,8760.0,8520.0,8880.0,8510.0,1175.0,0.0,0.0,0.0,0.0103,-44688.0,240.0,RISE
2019-08-09,8520.0,8500.0,9210.0,8480.0,4143.0,190.0,0.0,-190.0,0.0103,-44688.0,20.0,RISE
2019-08-08,8500.0,8280.0,8500.0,8280.0,2270.0,49.0,0.0,-49.0,0.0103,-44498.0,220.0,RISE
2019-08-07,8280.0,8110.0,8300.0,8110.0,8081.0,4.0,0.0,-4.0,0.0103,-44449.0,10.0,FALL
2019-08-06,8290.0,8490.0,8490.0,8150.0,14833.0,-1.0,0.0,1.0,0.0103,-44445.0,200.0,FALL
2019-08-05,8490.0,8630.0,8630.0,8280.0,15280.0,-218.0,0.0,218.0,0.0103,-44446.0,150.0,FALL
2019-08-02,8640.0,8550.0,8650.0,8500.0,5720.0,0.0,0.0,0.0,0.0103,-44664.0,90.0,RISE
2019-08-01,8550.0,8990.0,8990.0,8450.0,23563.0,279.0,-195.0,-84.0,0.0103,-44664.0,120.0,FALL
2019-07-31,8670.0,8610.0,8700.0,8450.0,8126.0,91.0,-52.0,-39.0,0.0104,-44580.0,60.0,RISE
2019-07-30,8610.0,8700.0,8910.0,8610.0,18234.0,35.0,0.0,-35.0,0.0099,-44541.0,90.0,FALL
2019-07-29,8700.0,9050.0,9050.0,8480.0,31649.0,155.0,-2.0,-153.0,0.0099,-44506.0,350.0,FALL
2019-07-26,9050.0,9030.0,9060.0,8940.0,3978.0,48.0,-32.0,-16.0,0.0099,-44353.0,0.0,EVEN
2019-07-25,9050.0,9050.0,9130.0,8980.0,7932.0,-590.0,0.0,590.0,0.0099,-44337.0,70.0,FALL
2019-07-24,9120.0,9090.0,9190.0,9070.0,1598.0,118.0,0.0,-118.0,0.0099,-44927.0,0.0,EVEN
2019-07-23,9120.0,9160.0,9160.0,9100.0,1386.0,-21.0,0.0,21.0,0.0099,-44809.0,40.0,FALL
2019-07-22,9160.0,9030.0,9160.0,9030.0,596.0,393.0,0.0,-393.0,0.0099,-44830.0,90.0,RISE
2019-07-19,9070.0,9020.0,9080.0,9000.0,1061.0,-18.0,0.0,18.0,0.0099,-44437.0,30.0,FALL
