,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,24250.0,24550.0,24550.0,24000.0,11893.0,6537.0,1.0,-6538.0,0.0133,-62472.0,150.0,FALL
2020-05-07,24400.0,24650.0,24650.0,24200.0,5287.0,379.0,0.0,-379.0,0.0133,-55934.0,100.0,FALL
2020-05-06,24500.0,24500.0,24550.0,24200.0,1562.0,271.0,0.0,-271.0,0.0133,-55555.0,50.0,RISE
2020-05-04,24450.0,24600.0,24600.0,24000.0,6405.0,-3035.0,0.0,3035.0,0.0133,-55284.0,150.0,RISE
2020-04-29,24300.0,24300.0,24350.0,24100.0,4711.0,3585.0,0.0,-3585.0,0.0133,-58319.0,100.0,RISE
2020-04-28,24200.0,24400.0,24450.0,24150.0,2546.0,2038.0,0.0,-2038.0,0.0133,-54734.0,100.0,FALL
2020-04-27,24300.0,24500.0,24500.0,24000.0,2260.0,608.0,0.0,-608.0,0.0133,-52696.0,150.0,RISE
2020-04-24,24150.0,24500.0,24550.0,24100.0,2365.0,599.0,0.0,-599.0,0.0133,-52088.0,400.0,FALL
2020-04-23,24550.0,24400.0,24600.0,24050.0,1220.0,605.0,0.0,-605.0,0.0133,-51489.0,200.0,RISE
2020-04-22,24350.0,24050.0,24350.0,23850.0,1140.0,513.0,-7.0,-506.0,0.0133,-50884.0,100.0,RISE
2020-04-21,24250.0,24750.0,24750.0,24000.0,2495.0,377.0,7.0,-384.0,0.0133,-50378.0,550.0,FALL
2020-04-20,24800.0,24050.0,24800.0,24050.0,4349.0,857.0,0.0,-857.0,0.0133,-49994.0,800.0,RISE
2020-04-17,24000.0,23700.0,24400.0,23700.0,2756.0,1126.0,-1.0,-1125.0,0.0133,-49137.0,350.0,RISE
2020-04-16,23650.0,23800.0,24200.0,23650.0,3528.0,2842.0,0.0,-2842.0,0.0133,-48012.0,600.0,FALL
2020-04-14,24250.0,23800.0,24350.0,23800.0,3332.0,528.0,0.0,-528.0,0.0133,-45170.0,50.0,FALL
2020-04-13,24300.0,24200.0,24400.0,24000.0,2695.0,357.0,0.0,-357.0,0.0133,-44642.0,200.0,RISE
2020-04-10,24100.0,24450.0,24450.0,23650.0,1584.0,668.0,0.0,-668.0,0.0133,-44285.0,200.0,RISE
2020-04-09,23900.0,23950.0,24650.0,23200.0,1447.0,865.0,0.0,-865.0,0.0133,-43617.0,50.0,FALL
2020-04-08,23950.0,24000.0,24000.0,23600.0,2585.0,997.0,0.0,-997.0,0.0133,-42752.0,50.0,FALL
2020-04-07,24000.0,24300.0,24300.0,23600.0,1643.0,412.0,0.0,-412.0,0.0133,-41755.0,550.0,RISE
2020-04-06,23450.0,23100.0,23600.0,23100.0,2445.0,798.0,0.0,-798.0,0.0133,-41343.0,250.0,RISE
2020-04-03,23200.0,23000.0,23350.0,23000.0,2086.0,464.0,0.0,-464.0,0.0133,-40545.0,0.0,EVEN
2020-04-02,23200.0,23300.0,23300.0,22700.0,3182.0,387.0,0.0,-387.0,0.0133,-40081.0,400.0,RISE
2020-04-01,22800.0,23050.0,24400.0,22800.0,9446.0,6520.0,0.0,-6520.0,0.0133,-39694.0,700.0,FALL
2020-03-31,23500.0,23850.0,23850.0,23450.0,1964.0,-29.0,0.0,29.0,0.0133,-33174.0,350.0,RISE
2020-03-30,23150.0,22900.0,23150.0,22700.0,1760.0,1318.0,0.0,-1318.0,0.0133,-33203.0,150.0,FALL
2020-03-27,23300.0,22300.0,23600.0,22300.0,1679.0,815.0,0.0,-815.0,0.0133,-31885.0,1000.0,RISE
2020-03-26,22300.0,22450.0,23300.0,22200.0,3215.0,26.0,0.0,-26.0,0.0133,-31070.0,50.0,RISE
2020-03-25,22250.0,21700.0,22600.0,21600.0,1235.0,389.0,0.0,-389.0,0.0133,-31044.0,950.0,RISE
2020-03-24,21300.0,21750.0,21950.0,20450.0,3755.0,3205.0,20.0,-3225.0,0.0133,-30655.0,350.0,RISE
2020-03-23,20950.0,22500.0,22500.0,20500.0,5565.0,2745.0,0.0,-2745.0,0.0133,-27430.0,1600.0,FALL
2020-03-20,22550.0,24350.0,24350.0,22000.0,4844.0,2141.0,10.0,-2151.0,0.0133,-24685.0,400.0,FALL
2020-03-19,22950.0,24450.0,24450.0,22750.0,3375.0,1318.0,0.0,-1318.0,0.0133,-22534.0,950.0,FALL
2020-03-18,23900.0,24450.0,24450.0,23900.0,1959.0,438.0,-9.0,-429.0,0.0133,-21216.0,100.0,FALL
2020-03-17,24000.0,24800.0,24800.0,24000.0,1288.0,680.0,10.0,-690.0,0.0133,-20787.0,1000.0,FALL
2020-03-16,25000.0,25750.0,25750.0,24000.0,997.0,-256.0,0.0,256.0,0.0133,-20097.0,100.0,FALL
2020-03-13,25100.0,24500.0,25100.0,24000.0,5918.0,-75.0,0.0,75.0,0.0141,-20353.0,0.0,EVEN
2020-03-12,25100.0,25500.0,25600.0,24800.0,4882.0,2384.0,-1042.0,-1342.0,0.0141,-20428.0,500.0,FALL
2020-03-11,25600.0,25900.0,26000.0,25600.0,1398.0,407.0,-344.0,-63.0,0.0143,-19086.0,250.0,FALL
2020-03-10,25850.0,25850.0,26200.0,25700.0,1127.0,157.0,0.0,-157.0,0.0135,-19023.0,150.0,FALL
2020-03-09,26000.0,26200.0,26200.0,25800.0,905.0,-44.0,0.0,44.0,0.0135,-18866.0,300.0,FALL
2020-03-06,26300.0,26000.0,26300.0,26000.0,257.0,89.0,0.0,-89.0,0.0135,-18910.0,300.0,RISE
2020-03-05,26000.0,26100.0,26200.0,26000.0,875.0,-43.0,0.0,43.0,0.0135,-18821.0,100.0,FALL
2020-03-04,26100.0,26850.0,26850.0,26000.0,298.0,-91.0,0.0,91.0,0.0135,-18864.0,0.0,EVEN
2020-03-03,26100.0,25900.0,27400.0,25800.0,1665.0,277.0,0.0,-277.0,0.0135,-18955.0,200.0,RISE
2020-03-02,25900.0,25950.0,26300.0,25700.0,1551.0,192.0,0.0,-192.0,0.0135,-18678.0,50.0,FALL
2020-02-28,25950.0,26200.0,27250.0,25900.0,2719.0,-15.0,0.0,15.0,0.0135,-18486.0,250.0,FALL
2020-02-27,26200.0,26400.0,26500.0,26150.0,1334.0,154.0,0.0,-154.0,0.0135,-18501.0,200.0,FALL
2020-02-26,26400.0,26400.0,26550.0,26300.0,496.0,-54.0,0.0,54.0,0.0135,-18347.0,150.0,FALL
2020-02-25,26550.0,26700.0,26700.0,26450.0,2611.0,1807.0,-1780.0,-27.0,0.0128,-18401.0,200.0,FALL
2020-02-24,26750.0,27150.0,27250.0,26700.0,3240.0,197.0,-220.0,23.0,0.0132,-18374.0,400.0,FALL
2020-02-21,27150.0,27250.0,27400.0,27150.0,1071.0,86.0,0.0,-86.0,0.0133,-18397.0,250.0,FALL
2020-02-20,27400.0,27600.0,27600.0,27300.0,209.0,60.0,0.0,-60.0,0.0133,-18311.0,0.0,EVEN
2020-02-19,27400.0,27650.0,27650.0,27300.0,412.0,-14.0,0.0,14.0,0.0133,-18251.0,100.0,RISE
2020-02-18,27300.0,27350.0,27350.0,27300.0,211.0,-8.0,0.0,8.0,0.0133,-18265.0,50.0,FALL
2020-02-17,27350.0,27350.0,27450.0,27300.0,300.0,152.0,0.0,-152.0,0.0133,-18273.0,0.0,EVEN
2020-02-14,27350.0,27250.0,27700.0,27250.0,913.0,604.0,0.0,-604.0,0.0133,-18121.0,50.0,FALL
2020-02-13,27400.0,27400.0,27650.0,27300.0,1848.0,1590.0,0.0,-1590.0,0.0133,-17517.0,0.0,EVEN
2020-02-12,27400.0,27550.0,27650.0,27350.0,1900.0,1771.0,0.0,-1771.0,0.0133,-15927.0,150.0,FALL
2020-02-11,27550.0,27550.0,27550.0,27400.0,744.0,234.0,0.0,-234.0,0.0133,-14156.0,0.0,EVEN
2020-02-10,27550.0,27750.0,27750.0,27300.0,1439.0,-197.0,0.0,197.0,0.0133,-13922.0,150.0,FALL
2020-02-07,27700.0,28050.0,28050.0,27700.0,632.0,-101.0,0.0,101.0,0.0133,-14119.0,150.0,FALL
2020-02-06,27850.0,27600.0,27850.0,27500.0,887.0,168.0,0.0,-168.0,0.0133,-14220.0,250.0,RISE
2020-02-05,27600.0,28200.0,28200.0,27350.0,2808.0,642.0,0.0,-642.0,0.0133,-14052.0,50.0,RISE
2020-02-04,27550.0,27300.0,28000.0,27300.0,947.0,152.0,0.0,-152.0,0.0133,-13410.0,150.0,RISE
2020-02-03,27400.0,27450.0,27450.0,27350.0,586.0,-16.0,0.0,16.0,0.0133,-13258.0,250.0,FALL
2020-01-31,27650.0,27900.0,27900.0,27400.0,3515.0,19.0,0.0,-19.0,0.0133,-13274.0,350.0,FALL
2020-01-30,28000.0,28100.0,28100.0,28000.0,442.0,6.0,0.0,-6.0,0.0134,-13255.0,50.0,FALL
2020-01-29,28050.0,28350.0,28350.0,28000.0,74.0,24.0,0.0,-24.0,0.0134,-13249.0,0.0,EVEN
2020-01-28,28050.0,28400.0,28400.0,27950.0,1327.0,-7.0,0.0,7.0,0.0134,-13225.0,100.0,FALL
2020-01-23,28150.0,28150.0,28400.0,28100.0,322.0,143.0,0.0,-143.0,0.0134,-13232.0,0.0,EVEN
2020-01-22,28150.0,28200.0,28450.0,28150.0,758.0,16.0,0.0,-16.0,0.0134,-13089.0,50.0,FALL
2020-01-21,28200.0,28300.0,28400.0,28150.0,3266.0,-116.0,0.0,116.0,0.0134,-13073.0,150.0,FALL
2020-01-20,28350.0,28400.0,28400.0,28350.0,177.0,59.0,0.0,-59.0,0.0134,-13189.0,150.0,FALL
2020-01-17,28500.0,28400.0,28600.0,28300.0,228.0,147.0,0.0,-147.0,0.0134,-13130.0,100.0,RISE
2020-01-16,28400.0,28700.0,28700.0,28400.0,480.0,15.0,0.0,-15.0,0.0134,-12983.0,100.0,FALL
2020-01-15,28500.0,28350.0,28500.0,28350.0,369.0,-16.0,0.0,16.0,0.0134,-12968.0,100.0,RISE
2020-01-14,28400.0,28500.0,28500.0,28350.0,606.0,71.0,0.0,-71.0,0.0134,-12984.0,50.0,RISE
2020-01-13,28350.0,28400.0,28400.0,28350.0,815.0,231.0,0.0,-231.0,0.0133,-12913.0,50.0,FALL
2020-01-10,28400.0,28550.0,28550.0,28400.0,1645.0,627.0,-418.0,-209.0,0.0133,-12682.0,100.0,FALL
2020-01-09,28500.0,28800.0,28800.0,28450.0,1467.0,491.0,-292.0,-199.0,0.0134,-12473.0,100.0,FALL
2020-01-08,28600.0,28650.0,29200.0,28500.0,2324.0,-36.0,0.0,36.0,0.0135,-12274.0,0.0,EVEN
2020-01-07,28600.0,28650.0,28800.0,28550.0,401.0,128.0,0.0,-128.0,0.0135,-12310.0,50.0,FALL
2020-01-06,28650.0,28650.0,28650.0,28550.0,712.0,9.0,0.0,-9.0,0.0135,-12182.0,0.0,EVEN
2020-01-03,28650.0,28700.0,28850.0,28600.0,946.0,3.0,0.0,-3.0,0.0135,-12173.0,0.0,EVEN
2020-01-02,28650.0,28900.0,28900.0,28650.0,646.0,-16.0,0.0,16.0,0.0135,-12170.0,50.0,FALL
2019-12-30,28700.0,29100.0,29100.0,28700.0,1382.0,153.0,0.0,-153.0,0.0133,-12186.0,0.0,EVEN
2019-12-27,28700.0,29150.0,29150.0,28600.0,3929.0,1132.0,0.0,-1132.0,0.0133,-12033.0,900.0,FALL
2019-12-26,29600.0,29850.0,29850.0,29500.0,2904.0,542.0,0.0,-542.0,0.0133,-10901.0,250.0,FALL
2019-12-24,29850.0,29600.0,29850.0,29400.0,10601.0,-8387.0,0.0,8387.0,0.0133,-10359.0,350.0,RISE
2019-12-23,29500.0,29400.0,29550.0,29300.0,392.0,82.0,0.0,-82.0,0.0133,-18746.0,100.0,RISE
2019-12-20,29400.0,29300.0,29550.0,29300.0,379.0,3.0,0.0,-3.0,0.0133,-18664.0,0.0,EVEN
2019-12-19,29400.0,29600.0,29600.0,29250.0,409.0,123.0,0.0,-123.0,0.0133,-18661.0,50.0,FALL
2019-12-18,29450.0,29450.0,29700.0,29450.0,1775.0,156.0,0.0,-156.0,0.0133,-18538.0,0.0,EVEN
2019-12-17,29450.0,29400.0,29450.0,29250.0,317.0,4.0,0.0,-4.0,0.0133,-18382.0,50.0,RISE
2019-12-16,29400.0,29300.0,29400.0,29100.0,1458.0,122.0,0.0,-122.0,0.0133,-18378.0,100.0,RISE
2019-12-13,29300.0,29350.0,29450.0,29250.0,2088.0,242.0,0.0,-242.0,0.0133,-18256.0,50.0,FALL
2019-12-12,29350.0,29000.0,29350.0,29000.0,2735.0,259.0,0.0,-259.0,0.0133,-18014.0,50.0,FALL
2019-12-11,29400.0,29550.0,29550.0,29400.0,761.0,-278.0,0.0,278.0,0.0133,-17755.0,150.0,FALL
2019-12-10,29550.0,29550.0,29550.0,29350.0,1076.0,-241.0,0.0,241.0,0.0133,-18033.0,50.0,FALL
2019-12-09,29600.0,29250.0,29600.0,29250.0,578.0,-163.0,0.0,163.0,0.0133,-18274.0,0.0,EVEN
2019-12-06,29600.0,29300.0,29600.0,29300.0,2912.0,-587.0,0.0,587.0,0.0133,-18437.0,50.0,RISE
2019-12-05,29550.0,29450.0,29600.0,29450.0,504.0,57.0,0.0,-57.0,0.0133,-19024.0,50.0,FALL
2019-12-04,29600.0,29600.0,29600.0,29400.0,188.0,-1.0,0.0,1.0,0.0133,-18967.0,0.0,EVEN
2019-12-03,29600.0,29550.0,29650.0,29350.0,1314.0,47.0,0.0,-47.0,0.0133,-18968.0,0.0,EVEN
2019-12-02,29600.0,29500.0,29650.0,29200.0,1353.0,-565.0,0.0,565.0,0.0133,-18921.0,100.0,FALL
2019-11-29,29700.0,29650.0,29700.0,29500.0,1837.0,-123.0,0.0,123.0,0.0133,-19486.0,0.0,EVEN
2019-11-28,29700.0,29650.0,29750.0,29600.0,295.0,-4.0,0.0,4.0,0.0133,-19609.0,0.0,EVEN
2019-11-27,29700.0,29700.0,29750.0,29700.0,100.0,-2.0,0.0,2.0,0.0133,-19613.0,0.0,EVEN
2019-11-26,29700.0,29700.0,29700.0,29650.0,467.0,1.0,0.0,-1.0,0.0133,-19615.0,0.0,EVEN
2019-11-25,29700.0,29700.0,29700.0,29600.0,694.0,0.0,0.0,0.0,0.0133,-19614.0,50.0,FALL
2019-11-22,29750.0,29500.0,29750.0,29500.0,190.0,-30.0,0.0,30.0,0.0133,-19614.0,0.0,EVEN
2019-11-21,29750.0,29750.0,29750.0,29450.0,703.0,-196.0,0.0,196.0,0.0133,-19644.0,0.0,EVEN
2019-11-20,29750.0,29800.0,29800.0,29550.0,451.0,52.0,0.0,-52.0,0.0133,-19840.0,0.0,EVEN
2019-11-19,29750.0,29800.0,29800.0,29500.0,441.0,-4.0,0.0,4.0,0.0133,-19788.0,50.0,FALL
2019-11-18,29800.0,29700.0,29800.0,29550.0,530.0,-3.0,0.0,3.0,0.0133,-19792.0,100.0,RISE
2019-11-15,29700.0,29550.0,29700.0,29550.0,716.0,-96.0,0.0,96.0,0.0133,-19795.0,150.0,RISE
2019-11-14,29550.0,29550.0,29700.0,29550.0,922.0,-557.0,0.0,557.0,0.0133,-19891.0,0.0,EVEN
2019-11-13,29550.0,29550.0,29650.0,29500.0,1491.0,-989.0,0.0,989.0,0.0,-20448.0,50.0,RISE
2019-11-12,29500.0,29500.0,29500.0,29450.0,1352.0,856.0,0.0,-856.0,0.0133,-21437.0,50.0,RISE
2019-11-11,29450.0,29400.0,29500.0,29350.0,1808.0,136.0,0.0,-136.0,0.0133,-20581.0,100.0,RISE
2019-11-08,29350.0,29350.0,29400.0,29350.0,324.0,101.0,0.0,-101.0,0.0133,-20445.0,0.0,EVEN
2019-11-07,29350.0,29350.0,29400.0,29300.0,1998.0,219.0,0.0,-219.0,0.0133,-20344.0,50.0,RISE
2019-11-06,29300.0,29350.0,29350.0,29200.0,1033.0,482.0,0.0,-482.0,0.0133,-20125.0,0.0,EVEN
2019-11-05,29300.0,29250.0,29350.0,29250.0,170.0,0.0,0.0,0.0,0.0133,-19643.0,50.0,RISE
2019-11-04,29250.0,29300.0,29350.0,29250.0,933.0,141.0,0.0,-141.0,0.0133,-19643.0,50.0,FALL
2019-11-01,29300.0,29250.0,29300.0,29250.0,469.0,86.0,0.0,-86.0,0.0133,-19502.0,50.0,RISE
2019-10-31,29250.0,29300.0,29350.0,29200.0,786.0,65.0,0.0,-65.0,0.0133,-19416.0,0.0,EVEN
2019-10-30,29250.0,29300.0,29350.0,29200.0,654.0,175.0,3.0,-178.0,0.0133,-19351.0,50.0,FALL
2019-10-29,29300.0,29350.0,29350.0,29200.0,648.0,117.0,0.0,-117.0,0.0133,-19173.0,50.0,FALL
2019-10-28,29350.0,29350.0,29400.0,29300.0,409.0,108.0,0.0,-108.0,0.0133,-19056.0,0.0,EVEN
2019-10-25,29350.0,29250.0,29400.0,29250.0,731.0,226.0,10.0,-236.0,0.0133,-18948.0,100.0,RISE
2019-10-24,29250.0,29400.0,29400.0,29250.0,364.0,74.0,0.0,-74.0,0.0133,-18712.0,0.0,EVEN
2019-10-23,29250.0,29250.0,29400.0,29250.0,1499.0,131.0,0.0,-131.0,0.0133,-18638.0,150.0,FALL
2019-10-22,29400.0,29400.0,29400.0,29250.0,472.0,22.0,0.0,-22.0,0.0133,-18507.0,150.0,RISE
2019-10-21,29250.0,29400.0,29400.0,29250.0,596.0,89.0,0.0,-89.0,0.0133,-18485.0,100.0,FALL
2019-10-18,29350.0,29400.0,29400.0,29250.0,652.0,-590.0,0.0,590.0,0.0133,-18396.0,150.0,RISE
2019-10-17,29200.0,29400.0,29400.0,29200.0,1737.0,321.0,0.0,-321.0,0.0133,-18986.0,0.0,EVEN
2019-10-16,29200.0,29200.0,29400.0,29200.0,1158.0,-853.0,1000.0,-147.0,0.0133,-18665.0,100.0,FALL
2019-10-15,29300.0,29100.0,29300.0,29100.0,57.0,16.0,1.0,-17.0,0.0131,-18518.0,50.0,RISE
2019-10-14,29250.0,29250.0,29250.0,29100.0,108.0,1.0,0.0,-1.0,0.0131,-18501.0,50.0,RISE
2019-10-11,29200.0,29200.0,29250.0,29150.0,252.0,-15.0,0.0,15.0,0.0131,-18500.0,50.0,FALL
2019-10-10,29250.0,29100.0,29250.0,29100.0,273.0,-15.0,0.0,15.0,0.0131,-18515.0,100.0,RISE
2019-10-08,29150.0,29250.0,29250.0,29150.0,98.0,1.0,0.0,-1.0,0.0131,-18530.0,0.0,EVEN
2019-10-07,29150.0,29200.0,29300.0,29150.0,495.0,1.0,0.0,-1.0,0.0131,-18529.0,50.0,FALL
2019-10-04,29200.0,29150.0,29200.0,29150.0,257.0,2.0,0.0,-2.0,0.0131,-18528.0,50.0,RISE
2019-10-02,29150.0,29200.0,29300.0,29100.0,418.0,0.0,0.0,0.0,0.0131,-18526.0,50.0,FALL
2019-10-01,29200.0,29300.0,29300.0,29000.0,512.0,144.0,0.0,-144.0,0.0131,-18526.0,50.0,RISE
2019-09-30,29150.0,29100.0,29200.0,28900.0,840.0,0.0,0.0,0.0,0.0131,-18382.0,50.0,RISE
2019-09-27,29100.0,29150.0,29350.0,29100.0,376.0,221.0,0.0,-221.0,0.0131,-18382.0,200.0,FALL
2019-09-26,29300.0,29300.0,29350.0,29100.0,61.0,2.0,0.0,-2.0,0.0131,-18161.0,150.0,RISE
2019-09-25,29150.0,29550.0,29550.0,29150.0,443.0,9.0,0.0,-9.0,0.0131,-18159.0,0.0,EVEN
2019-09-24,29150.0,29200.0,29250.0,29150.0,311.0,63.0,0.0,-63.0,0.0131,-18150.0,0.0,EVEN
2019-09-23,29150.0,29100.0,29350.0,29100.0,510.0,11.0,0.0,-11.0,0.0131,-18087.0,50.0,FALL
2019-09-20,29200.0,29250.0,29300.0,29050.0,543.0,168.0,0.0,-168.0,0.0131,-18076.0,50.0,FALL
2019-09-19,29250.0,29400.0,29400.0,29050.0,721.0,101.0,0.0,-101.0,0.0131,-17908.0,0.0,EVEN
2019-09-18,29250.0,29150.0,29550.0,29050.0,2249.0,5.0,0.0,-5.0,0.0131,-17807.0,100.0,RISE
2019-09-17,29150.0,29000.0,29200.0,28900.0,1136.0,14.0,0.0,-14.0,0.0131,-17802.0,100.0,RISE
2019-09-16,29050.0,29150.0,29150.0,29000.0,1500.0,5.0,0.0,-5.0,0.0131,-17788.0,50.0,RISE
2019-09-11,29000.0,29100.0,29150.0,29000.0,1362.0,-957.0,1000.0,-43.0,0.0131,-17783.0,50.0,FALL
2019-09-10,29050.0,29000.0,29100.0,29000.0,343.0,6.0,0.0,-6.0,0.0129,-17740.0,50.0,RISE
2019-09-09,29000.0,28950.0,29000.0,28900.0,1015.0,-102.0,0.0,102.0,0.0129,-17734.0,50.0,RISE
2019-09-06,28950.0,29100.0,29100.0,28900.0,87.0,1.0,-1.0,0.0,0.0129,-17836.0,0.0,EVEN
2019-09-05,28950.0,29000.0,29000.0,28900.0,159.0,20.0,-15.0,-5.0,0.0129,-17836.0,0.0,EVEN
2019-09-04,28950.0,29100.0,29100.0,28850.0,527.0,221.0,-52.0,-169.0,0.0129,-17831.0,50.0,RISE
2019-09-03,28900.0,29150.0,29150.0,28800.0,476.0,111.0,-47.0,-64.0,0.0129,-17662.0,50.0,FALL
2019-09-02,28950.0,29100.0,29150.0,28950.0,114.0,6.0,0.0,-6.0,0.0129,-17598.0,50.0,RISE
2019-08-30,28900.0,29100.0,29100.0,28700.0,1729.0,-472.0,-89.0,561.0,0.0129,-17592.0,0.0,EVEN
2019-08-29,28900.0,29100.0,29100.0,28850.0,534.0,-273.0,-72.0,345.0,0.0129,-18153.0,50.0,FALL
2019-08-28,28950.0,29000.0,29000.0,28900.0,22.0,1.0,0.0,-1.0,0.0129,-18498.0,0.0,EVEN
2019-08-27,28950.0,28900.0,29000.0,28900.0,149.0,4.0,0.0,-4.0,0.0129,-18497.0,50.0,FALL
2019-08-26,29000.0,29100.0,29100.0,28950.0,93.0,5.0,0.0,-5.0,0.0129,-18493.0,50.0,FALL
2019-08-23,29050.0,29200.0,29200.0,28900.0,663.0,-44.0,0.0,44.0,0.0129,-18488.0,50.0,FALL
2019-08-22,29100.0,29000.0,29200.0,28850.0,2024.0,993.0,0.0,-993.0,0.0129,-18532.0,0.0,EVEN
2019-08-21,29100.0,28750.0,29200.0,28750.0,1229.0,1063.0,-84.0,-979.0,0.0129,-17539.0,250.0,RISE
2019-08-20,28850.0,28800.0,28900.0,28750.0,418.0,9.0,0.0,-9.0,0.0129,-16560.0,100.0,RISE
2019-08-19,28750.0,28900.0,28950.0,28550.0,1269.0,-12.0,0.0,12.0,0.0129,-16551.0,150.0,FALL
2019-08-16,28900.0,29000.0,29000.0,28850.0,727.0,189.0,0.0,-189.0,0.0129,-16563.0,100.0,FALL
2019-08-14,29000.0,28650.0,29200.0,28650.0,208.0,48.0,0.0,-48.0,0.0129,-16374.0,100.0,RISE
2019-08-13,28900.0,29100.0,29100.0,28900.0,509.0,193.0,0.0,-193.0,0.0129,-16326.0,200.0,FALL
2019-08-12,29100.0,29200.0,29200.0,29000.0,874.0,-62.0,0.0,62.0,0.0129,-16133.0,0.0,EVEN
2019-08-09,29100.0,29150.0,29150.0,28950.0,471.0,2.0,0.0,-2.0,0.0129,-16195.0,0.0,EVEN
2019-08-08,29100.0,28850.0,29100.0,28700.0,1033.0,32.0,0.0,-32.0,0.0129,-16193.0,350.0,RISE
2019-08-07,28750.0,28850.0,28850.0,28550.0,690.0,-1.0,0.0,1.0,0.0129,-16161.0,50.0,RISE
2019-08-06,28700.0,28600.0,28800.0,28200.0,1835.0,-6.0,0.0,6.0,0.0129,-16162.0,200.0,FALL
2019-08-05,28900.0,29200.0,29200.0,27950.0,2951.0,8.0,0.0,-8.0,0.0129,-16168.0,300.0,FALL
2019-08-02,29200.0,29250.0,29300.0,29000.0,1852.0,140.0,-147.0,7.0,0.0129,-16160.0,0.0,EVEN
2019-08-01,29200.0,29150.0,29300.0,29150.0,369.0,79.0,-46.0,-33.0,0.013,-16167.0,0.0,EVEN
2019-07-31,29200.0,29250.0,29300.0,29150.0,290.0,37.0,0.0,-37.0,0.013,-16134.0,0.0,EVEN
2019-07-30,29200.0,29350.0,29350.0,29200.0,652.0,19.0,0.0,-19.0,0.013,-16097.0,100.0,FALL
2019-07-29,29300.0,29350.0,29350.0,29150.0,746.0,-3.0,0.0,3.0,0.013,-16078.0,50.0,FALL
2019-07-26,29350.0,29300.0,29350.0,29150.0,620.0,-7.0,0.0,7.0,0.013,-16081.0,0.0,EVEN
2019-07-25,29350.0,29300.0,29350.0,29200.0,1432.0,480.0,0.0,-480.0,0.013,-16088.0,0.0,EVEN
2019-07-24,29350.0,29350.0,29400.0,29250.0,714.0,-103.0,0.0,103.0,0.013,-15608.0,50.0,FALL
2019-07-23,29400.0,29400.0,29400.0,29250.0,1698.0,224.0,0.0,-224.0,0.013,-15711.0,0.0,EVEN
2019-07-22,29400.0,29400.0,29450.0,29300.0,351.0,-3.0,0.0,3.0,0.013,-15487.0,0.0,EVEN
2019-07-19,29400.0,29400.0,29450.0,29300.0,1800.0,-283.0,0.0,283.0,0.013,-15490.0,0.0,EVEN
2019-07-18,29400.0,29450.0,29500.0,29350.0,232.0,-8.0,0.0,8.0,0.013,-15773.0,0.0,EVEN
