,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7080.0,7170.0,7180.0,6860.0,40605.0,-6715,6715,0,0.0736,-19694,80.0,FALL
2020-06-01,7160.0,7090.0,7310.0,7040.0,57161.0,-3788,3788,0,0.0727,-19694,130.0,RISE
2020-05-29,7030.0,7100.0,7170.0,6800.0,50632.0,-10064,10064,0,0.0722,-19694,140.0,FALL
2020-05-28,7170.0,7500.0,7500.0,6940.0,157733.0,18999,-18999,0,0.0708,-19694,190.0,FALL
2020-05-27,7360.0,7280.0,7530.0,7170.0,261483.0,2877,-2877,0,0.0734,-19694,210.0,RISE
2020-05-26,7150.0,7060.0,7190.0,7040.0,95291.0,-22443,22443,0,0.0738,-19694,130.0,RISE
2020-05-25,7020.0,6970.0,7090.0,6810.0,67626.0,-10491,10491,0,0.0707,-19694,80.0,RISE
2020-05-22,7070.0,6960.0,7160.0,6960.0,37261.0,,,,,,,
2020-05-21,6960.0,7160.0,7450.0,6960.0,502531.0,26666.0,-26666.0,0.0,0.069,-19426.0,60.0,RISE
2020-05-20,6900.0,6820.0,6940.0,6750.0,125992.0,-14261.0,14261.0,0.0,0.0726,-19426.0,100.0,RISE
2020-05-19,6800.0,6680.0,7340.0,6610.0,491893.0,-1660.0,1660.0,0.0,0.0707,-19426.0,190.0,RISE
2020-05-18,6610.0,6570.0,6690.0,6450.0,65297.0,-11737.0,11737.0,0.0,0.0705,-19426.0,100.0,RISE
2020-05-15,6510.0,6610.0,6610.0,6460.0,19469.0,-1855.0,1855.0,0.0,0.0688,-19426.0,60.0,FALL
2020-05-14,6570.0,6560.0,6620.0,6450.0,40149.0,4755.0,-4755.0,0.0,0.0686,-19426.0,80.0,FALL
2020-05-13,6650.0,6350.0,6690.0,6350.0,53152.0,-8948.0,8948.0,0.0,0.0692,-19426.0,130.0,RISE
2020-05-12,6520.0,6650.0,6730.0,6400.0,58576.0,19403.0,-19403.0,0.0,0.068,-19426.0,210.0,FALL
2020-05-11,6730.0,6860.0,6870.0,6650.0,48914.0,5484.0,-5484.0,0.0,0.0707,-19426.0,100.0,FALL
2020-05-08,6830.0,6750.0,6900.0,6700.0,74539.0,-14457.0,14457.0,0.0,0.0714,-19426.0,120.0,RISE
2020-05-07,6710.0,6630.0,6720.0,6590.0,54442.0,-3339.0,3339.0,0.0,0.0694,-19426.0,120.0,RISE
2020-05-06,6590.0,6540.0,6620.0,6430.0,45191.0,-13359.0,13359.0,0.0,0.069,-19426.0,90.0,RISE
2020-05-04,6500.0,6350.0,6550.0,6310.0,29515.0,-298.0,298.0,0.0,0.0674,-19426.0,30.0,FALL
2020-04-29,6530.0,6590.0,6590.0,6200.0,39597.0,-10393.0,10393.0,0.0,0.0673,-19426.0,30.0,FALL
2020-04-28,6560.0,6700.0,6700.0,6480.0,45142.0,-3432.0,3432.0,0.0,0.0659,-19426.0,40.0,FALL
