,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1195.0,990.0,1195.0,961.0,6155055.0,216927,-241380,24453,0.0194,77719,273.0,UPPER_LIMIT
2020-06-01,922.0,916.0,938.0,873.0,329157.0,4767,-4946,179,0.0224,53266,4.0,RISE
2020-05-29,918.0,950.0,952.0,915.0,378523.0,-15963,15979,-16,0.0225,53087,32.0,FALL
2020-05-28,950.0,927.0,974.0,917.0,726369.0,197,73,-270,0.0232,53103,23.0,RISE
2020-05-27,927.0,930.0,931.0,905.0,515796.0,-18289,18351,-62,0.0232,53373,8.0,RISE
2020-05-26,919.0,919.0,930.0,902.0,503037.0,-164068,164070,-2,0.023,53435,15.0,RISE
2020-05-25,904.0,921.0,921.0,894.0,343840.0,19906,-19921,15,0.0209,53437,7.0,FALL
2020-05-22,905.0,931.0,931.0,897.0,280190.0,,,,,,,
2020-05-21,924.0,933.0,949.0,922.0,653990.0,-30637.0,30621.0,16.0,0.0223,54873.0,8.0,RISE
2020-05-20,916.0,901.0,922.0,893.0,540074.0,-139733.0,139747.0,-14.0,0.0219,54857.0,24.0,RISE
2020-05-19,892.0,880.0,896.0,874.0,286400.0,-6674.0,6753.0,-79.0,0.0201,54871.0,16.0,RISE
2020-05-18,876.0,890.0,890.0,851.0,234130.0,-12364.0,12352.0,12.0,0.0201,54950.0,3.0,FALL
2020-05-15,879.0,900.0,902.0,870.0,394827.0,-24477.0,23961.0,516.0,0.0199,54938.0,12.0,FALL
2020-05-14,891.0,903.0,913.0,860.0,226714.0,42947.0,-43163.0,216.0,0.0196,54422.0,11.0,FALL
2020-05-13,902.0,890.0,910.0,886.0,204288.0,31793.0,-31822.0,29.0,0.0201,54206.0,7.0,FALL
2020-05-12,909.0,920.0,924.0,888.0,235846.0,48434.0,-48648.0,214.0,0.0205,54177.0,8.0,FALL
2020-05-11,917.0,959.0,959.0,907.0,355684.0,56357.0,-56412.0,55.0,0.0212,53963.0,18.0,FALL
2020-05-08,935.0,936.0,937.0,920.0,269928.0,11104.0,-10212.0,-892.0,0.0219,53908.0,22.0,RISE
2020-05-07,913.0,901.0,930.0,901.0,583912.0,-1262.0,1091.0,171.0,0.022000000000000002,54800.0,14.0,RISE
2020-05-06,899.0,871.0,899.0,871.0,311222.0,-29493.0,28977.0,516.0,0.022000000000000002,54629.0,29.0,RISE
2020-05-04,870.0,870.0,887.0,860.0,295704.0,-11921.0,11354.0,567.0,0.0216,54113.0,1.0,RISE
2020-04-29,869.0,865.0,897.0,864.0,434794.0,-12161.0,12286.0,-125.0,0.0215,53546.0,5.0,RISE
2020-04-28,864.0,890.0,890.0,843.0,341439.0,31669.0,-31569.0,-100.0,0.0214,53671.0,25.0,FALL
2020-04-27,889.0,893.0,912.0,881.0,251962.0,27721.0,-27719.0,-2.0,0.0217,53771.0,0.0,EVEN
2020-04-24,889.0,913.0,913.0,878.0,347029.0,86663.0,-86638.0,-25.0,0.0221,53773.0,26.0,FALL
2020-04-23,915.0,870.0,930.0,858.0,974092.0,-31853.0,31878.0,-25.0,0.0232,53798.0,59.0,RISE
2020-04-22,856.0,875.0,875.0,830.0,280315.0,9760.0,-9693.0,-67.0,0.0229,53823.0,19.0,FALL
2020-04-21,875.0,901.0,906.0,835.0,496062.0,65494.0,-65466.0,-28.0,0.023,53890.0,32.0,FALL
2020-04-20,907.0,918.0,939.0,902.0,389008.0,70321.0,-69864.0,-457.0,0.0238,53918.0,6.0,FALL
2020-04-17,913.0,850.0,931.0,850.0,1123061.0,-90713.0,91715.0,-1002.0,0.0247,54375.0,70.0,RISE
2020-04-16,843.0,862.0,862.0,832.0,422143.0,-43736.0,43840.0,-104.0,0.0235,55377.0,1.0,FALL
2020-04-14,844.0,831.0,854.0,831.0,274572.0,-39772.0,39856.0,-84.0,0.023,55481.0,16.0,RISE
2020-04-13,828.0,857.0,860.0,828.0,241769.0,35403.0,-35462.0,59.0,0.0225,55565.0,29.0,FALL
2020-04-10,857.0,876.0,878.0,829.0,473932.0,66868.0,-66772.0,-96.0,0.0229,55506.0,2.0,FALL
2020-04-09,859.0,835.0,881.0,831.0,693782.0,83180.0,-83613.0,433.0,0.0238,55602.0,53.0,RISE
2020-04-08,806.0,781.0,807.0,772.0,339729.0,-74536.0,74516.0,20.0,0.025,55169.0,30.0,RISE
2020-04-07,776.0,771.0,805.0,766.0,421638.0,-13851.0,13661.0,190.0,0.024,55149.0,21.0,RISE
2020-04-06,755.0,762.0,763.0,745.0,325177.0,-45398.0,45338.0,60.0,0.0239,54959.0,7.0,RISE
2020-04-03,748.0,755.0,763.0,739.0,204549.0,26623.0,-26589.0,-34.0,0.0233,54899.0,2.0,FALL
2020-04-02,750.0,764.0,770.0,723.0,306620.0,-57130.0,57042.0,88.0,0.0236,54933.0,5.0,RISE
