,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-05,6890.0,6870.0,6930.0,6820.0,2099816.0,133387.0,94636.0,-228023.0,0.1539,-3916933.0,80.0,RISE
2020-02-04,6810.0,6790.0,6890.0,6780.0,2376020.0,1005859.0,-251308.0,-754551.0,0.1536,-3688910.0,10.0,RISE
2020-02-03,6800.0,6790.0,6890.0,6700.0,2491590.0,589541.0,-385530.0,-204011.0,0.154,-2934359.0,90.0,FALL
2020-01-31,6890.0,7110.0,7120.0,6850.0,3064046.0,990363.0,-1076359.0,85996.0,0.1546,-2730348.0,140.0,FALL
2020-01-30,7030.0,7160.0,7180.0,6980.0,2181040.0,683133.0,-239528.0,-443605.0,0.1563,-2816344.0,150.0,FALL
2020-01-29,7180.0,7240.0,7250.0,7150.0,1695168.0,359485.0,-12465.0,-347020.0,0.1566,-2372739.0,0.0,EVEN
2020-01-28,7180.0,7280.0,7440.0,7150.0,2642995.0,507045.0,-129959.0,-377086.0,0.1566,-2025719.0,380.0,FALL
2020-01-23,7560.0,7670.0,7700.0,7560.0,1861496.0,96867.0,301025.0,-397892.0,0.1567,-1648633.0,170.0,FALL
2020-01-22,7730.0,7600.0,7730.0,7560.0,1417701.0,-298677.0,172750.0,125927.0,0.1561,-1250741.0,130.0,RISE
2020-01-21,7600.0,7740.0,7740.0,7600.0,1186718.0,-62392.0,164037.0,-101645.0,0.1558,-1376668.0,120.0,FALL
2020-01-20,7720.0,7710.0,7790.0,7670.0,1632283.0,-141847.0,-116286.0,258133.0,0.1552,-1275023.0,20.0,RISE
2020-01-17,7700.0,7760.0,7770.0,7650.0,2055233.0,-363983.0,290211.0,73772.0,0.1553,-1533156.0,10.0,RISE
2020-01-16,7690.0,7670.0,7720.0,7610.0,1808176.0,60640.0,158578.0,-219218.0,0.1548,-1606928.0,20.0,FALL
2020-01-15,7710.0,7710.0,7740.0,7640.0,1586082.0,131046.0,83162.0,-214208.0,0.1544,-1387710.0,40.0,FALL
2020-01-14,7750.0,7500.0,7760.0,7480.0,4135800.0,-645063.0,349382.0,295681.0,0.154,-1173502.0,300.0,RISE
2020-01-13,7450.0,7410.0,7470.0,7350.0,1245370.0,-75392.0,67045.0,8347.0,0.1535,-1469183.0,50.0,RISE
2020-01-10,7400.0,7370.0,7420.0,7310.0,1362653.0,92206.0,63303.0,-155509.0,0.1532,-1477530.0,40.0,RISE
2020-01-09,7360.0,7330.0,7420.0,7270.0,1870489.0,512614.0,-363911.0,-148703.0,0.1531,-1322021.0,90.0,RISE
2020-01-08,7270.0,7380.0,7380.0,7200.0,2255821.0,-12354.0,291263.0,-278909.0,0.1537,-1173318.0,150.0,FALL
2020-01-07,7420.0,7420.0,7510.0,7400.0,1242596.0,-42605.0,5935.0,36670.0,0.1531,-894409.0,20.0,RISE
2020-01-06,7400.0,7460.0,7510.0,7390.0,1239612.0,109936.0,-76785.0,-33151.0,0.1531,-931079.0,160.0,FALL
2020-01-03,7560.0,7510.0,7630.0,7490.0,1825794.0,-409290.0,105196.0,304094.0,0.1531,-897928.0,110.0,RISE
2020-01-02,7450.0,7550.0,7590.0,7450.0,1279267.0,235128.0,138452.0,-373580.0,0.1519,-1202022.0,100.0,FALL
2019-12-30,7550.0,7720.0,7720.0,7550.0,1459568.0,311795.0,-114948.0,-196847.0,0.1517,-828442.0,150.0,FALL
2019-12-27,7700.0,7680.0,7730.0,7640.0,1646854.0,71722.0,140247.0,-211969.0,0.1518,-631595.0,80.0,FALL
2019-12-26,7780.0,7750.0,7780.0,7710.0,1844153.0,-468893.0,69111.0,399782.0,0.1528,-419626.0,80.0,RISE
2019-12-24,7700.0,7750.0,7800.0,7700.0,1653343.0,-534738.0,313678.0,221060.0,0.1531,-819408.0,50.0,FALL
2019-12-23,7750.0,7750.0,7820.0,7730.0,1392091.0,-494138.0,223933.0,270205.0,0.1534,-1040468.0,10.0,RISE
2019-12-20,7740.0,7760.0,7780.0,7700.0,1989472.0,-509577.0,146026.0,363551.0,0.1535,-1310673.0,20.0,RISE
2019-12-19,7720.0,7610.0,7730.0,7590.0,1548863.0,-542795.0,293597.0,249198.0,0.153,-1674224.0,100.0,RISE
2019-12-18,7620.0,7640.0,7690.0,7590.0,1159580.0,-127019.0,301665.0,-174646.0,0.1528,-1923422.0,20.0,FALL
2019-12-17,7640.0,7610.0,7690.0,7580.0,1245280.0,-238966.0,259145.0,-20179.0,0.1525,-1748776.0,40.0,RISE
2019-12-16,7600.0,7700.0,7750.0,7560.0,2131643.0,225590.0,-289760.0,64170.0,0.1527,-1728597.0,120.0,FALL
2019-12-13,7720.0,7530.0,7770.0,7530.0,3278029.0,-1340006.0,509784.0,830222.0,0.1533,-1792767.0,260.0,RISE
2019-12-12,7460.0,7440.0,7500.0,7430.0,2564379.0,-304003.0,331940.0,-27937.0,0.1526,-2622989.0,50.0,RISE
2019-12-11,7410.0,7380.0,7440.0,7360.0,1170310.0,-355588.0,238877.0,116711.0,0.1522,-2595052.0,20.0,RISE
2019-12-10,7390.0,7270.0,7410.0,7270.0,973342.0,-159490.0,220426.0,-60936.0,0.152,-2711763.0,90.0,RISE
2019-12-09,7300.0,7250.0,7340.0,7240.0,1040387.0,-232807.0,334293.0,-101486.0,0.1522,-2650827.0,60.0,RISE
2019-12-06,7240.0,7280.0,7330.0,7210.0,799106.0,12210.0,11518.0,-23728.0,0.1515,-2549341.0,40.0,FALL
2019-12-05,7280.0,7340.0,7380.0,7270.0,702575.0,-101738.0,49232.0,52506.0,0.1516,-2525613.0,80.0,FALL
2019-12-04,7360.0,7230.0,7360.0,7210.0,1275917.0,-272437.0,158643.0,113794.0,0.1522,-2578119.0,100.0,RISE
2019-12-03,7260.0,7240.0,7300.0,7190.0,726955.0,-78181.0,-4339.0,82520.0,0.1521,-2691913.0,20.0,FALL
2019-12-02,7280.0,7250.0,7290.0,7210.0,627753.0,-121837.0,18832.0,103005.0,0.1522,-2774433.0,50.0,RISE
2019-11-29,7230.0,7370.0,7370.0,7220.0,942448.0,281269.0,-165559.0,-115710.0,0.1523,-2877438.0,110.0,FALL
2019-11-28,7340.0,7270.0,7340.0,7260.0,618921.0,-104780.0,98325.0,6455.0,0.1526,-2761728.0,40.0,RISE
2019-11-27,7300.0,7420.0,7430.0,7280.0,897323.0,177460.0,-22077.0,-155383.0,0.1525,-2768183.0,60.0,FALL
2019-11-26,7360.0,7370.0,7440.0,7350.0,1849042.0,-75979.0,-236767.0,312746.0,0.1524,-2612800.0,10.0,RISE
2019-11-25,7350.0,7230.0,7350.0,7230.0,835441.0,-228440.0,48447.0,179993.0,0.1527,-2925546.0,80.0,RISE
2019-11-22,7270.0,7240.0,7280.0,7210.0,837059.0,-180285.0,170611.0,9674.0,0.1527,-3105539.0,20.0,RISE
2019-11-21,7250.0,7350.0,7350.0,7180.0,1533587.0,356092.0,-112634.0,-243458.0,0.1525,-3115213.0,110.0,FALL
2019-11-20,7360.0,7300.0,7380.0,7280.0,1120412.0,-191446.0,315811.0,-124365.0,0.1526,-2871755.0,0.0,EVEN
2019-11-19,7360.0,7350.0,7380.0,7280.0,1121401.0,60732.0,120295.0,-181027.0,0.1521,-2747390.0,10.0,FALL
2019-11-18,7370.0,7470.0,7500.0,7300.0,1601592.0,-211977.0,85088.0,126889.0,0.1519,-2566363.0,130.0,FALL
2019-11-15,7500.0,7310.0,7500.0,7250.0,1683566.0,-709949.0,192663.0,517286.0,0.1518,-2693252.0,190.0,RISE
2019-11-14,7310.0,7260.0,7310.0,7200.0,1402064.0,-123626.0,-39679.0,163305.0,0.1518,-3210538.0,90.0,RISE
2019-11-13,7220.0,7320.0,7370.0,7160.0,1871524.0,152222.0,245045.0,-397267.0,0.152,-3373843.0,80.0,FALL
2019-11-12,7300.0,7480.0,7480.0,7240.0,2096296.0,346354.0,-112599.0,-233755.0,0.1516,-2976576.0,150.0,FALL
2019-11-11,7450.0,7520.0,7530.0,7370.0,1029801.0,19832.0,-42223.0,22391.0,0.1517,-2742821.0,90.0,FALL
2019-11-08,7540.0,7590.0,7650.0,7470.0,1746111.0,-59624.0,-7553.0,67177.0,0.1518,-2765212.0,100.0,RISE
2019-11-07,7440.0,7450.0,7540.0,7420.0,1068088.0,-234554.0,191319.0,43235.0,0.152,-2832389.0,10.0,FALL
2019-11-06,7450.0,7560.0,7590.0,7420.0,1469422.0,352833.0,181478.0,-534311.0,0.1516,-2875624.0,140.0,FALL
2019-11-05,7590.0,7430.0,7600.0,7350.0,2273592.0,-70127.0,119351.0,-49224.0,0.1513,-2341313.0,170.0,RISE
2019-11-04,7420.0,7180.0,7420.0,7180.0,2345234.0,-921629.0,464359.0,457270.0,0.1517,-2292089.0,310.0,RISE
2019-11-01,7110.0,7120.0,7160.0,7050.0,1385730.0,235786.0,122300.0,-358086.0,0.1509,-2749359.0,40.0,FALL
2019-10-31,7150.0,7200.0,7240.0,7150.0,1104653.0,149822.0,-14594.0,-135228.0,0.1515,-2391273.0,20.0,FALL
2019-10-30,7170.0,7260.0,7260.0,7160.0,1119526.0,-49979.0,65333.0,-15354.0,0.1525,-2256045.0,30.0,FALL
2019-10-29,7200.0,7290.0,7300.0,7190.0,1152892.0,150772.0,153851.0,-304623.0,0.1524,-2240691.0,20.0,FALL
2019-10-28,7220.0,7310.0,7320.0,7190.0,996068.0,77126.0,256918.0,-334044.0,0.1522,-1936068.0,40.0,FALL
2019-10-25,7260.0,7190.0,7260.0,7190.0,883241.0,-168124.0,250866.0,-82742.0,0.1509,-1602024.0,50.0,RISE
2019-10-24,7210.0,7230.0,7250.0,7150.0,1122018.0,99746.0,231291.0,-331037.0,0.1506,-1519282.0,50.0,FALL
2019-10-23,7260.0,7230.0,7290.0,7200.0,795040.0,-102259.0,207870.0,-105611.0,0.1502,-1188245.0,20.0,RISE
2019-10-22,7240.0,7190.0,7300.0,7190.0,1010875.0,-225848.0,1004.0,224844.0,0.15,-1082634.0,60.0,RISE
2019-10-21,7180.0,7240.0,7260.0,7150.0,1011810.0,387144.0,-117569.0,-269575.0,0.1513,-1307478.0,60.0,FALL
2019-10-18,7240.0,7350.0,7390.0,7210.0,1010885.0,75387.0,289622.0,-365009.0,0.1514,-1037903.0,60.0,FALL
2019-10-17,7300.0,7430.0,7430.0,7280.0,1054263.0,101613.0,123344.0,-224957.0,0.1512,-672894.0,130.0,FALL
2019-10-16,7430.0,7410.0,7480.0,7380.0,1029944.0,-162584.0,349267.0,-186683.0,0.151,-447937.0,70.0,RISE
2019-10-15,7360.0,7420.0,7460.0,7330.0,662346.0,106625.0,-11809.0,-94816.0,0.1505,-261254.0,80.0,FALL
2019-10-14,7440.0,7380.0,7470.0,7360.0,1330814.0,-375407.0,113930.0,261477.0,0.1505,-166438.0,180.0,RISE
2019-10-11,7260.0,7250.0,7320.0,7230.0,1005953.0,-177670.0,20151.0,157519.0,0.1505,-427915.0,90.0,RISE
2019-10-10,7170.0,7210.0,7250.0,7160.0,1624582.0,250517.0,54159.0,-304676.0,0.1505,-585434.0,120.0,FALL
2019-10-08,7290.0,7210.0,7310.0,7200.0,1132156.0,-201797.0,127338.0,74459.0,0.1505,-280758.0,80.0,RISE
2019-10-07,7210.0,7290.0,7310.0,7170.0,860220.0,130368.0,2256.0,-132624.0,0.1503,-355217.0,50.0,FALL
2019-10-04,7260.0,7330.0,7360.0,7260.0,902522.0,248023.0,-48816.0,-199207.0,0.1507,-222593.0,100.0,FALL
2019-10-02,7360.0,7410.0,7420.0,7270.0,1864855.0,548592.0,7503.0,-556095.0,0.1508,-23386.0,160.0,FALL
2019-10-01,7520.0,7480.0,7590.0,7460.0,597420.0,-30295.0,57154.0,-26859.0,0.1508,532709.0,20.0,RISE
2019-09-30,7500.0,7410.0,7520.0,7410.0,608649.0,-62857.0,103356.0,-40499.0,0.15,559568.0,40.0,RISE
2019-09-27,7460.0,7560.0,7590.0,7390.0,891562.0,70613.0,55624.0,-126237.0,0.1498,600067.0,80.0,FALL
2019-09-26,7540.0,7560.0,7630.0,7490.0,814567.0,-138767.0,196769.0,-58002.0,0.1497,726304.0,10.0,RISE
2019-09-25,7530.0,7620.0,7670.0,7530.0,988765.0,-67298.0,113280.0,-45982.0,0.1495,784306.0,140.0,FALL
2019-09-24,7670.0,7650.0,7680.0,7590.0,957105.0,-74.0,125429.0,-125355.0,0.1494,830288.0,40.0,RISE
2019-09-23,7630.0,7650.0,7700.0,7600.0,816852.0,125001.0,73224.0,-198225.0,0.1492,955643.0,90.0,FALL
2019-09-20,7720.0,7650.0,7720.0,7590.0,1132993.0,-117285.0,152811.0,-35526.0,0.149,1153868.0,60.0,RISE
2019-09-19,7660.0,7780.0,7840.0,7610.0,1009983.0,307202.0,-81625.0,-225577.0,0.149,1189394.0,160.0,FALL
2019-09-18,7820.0,7740.0,7830.0,7690.0,1008104.0,-161894.0,79629.0,82265.0,0.1491,1414971.0,90.0,RISE
2019-09-17,7730.0,7780.0,7790.0,7700.0,833593.0,1773.0,-37270.0,35497.0,0.149,1332706.0,60.0,FALL
2019-09-16,7790.0,7580.0,7830.0,7540.0,2301191.0,-380806.0,79520.0,301286.0,0.1488,1297209.0,270.0,RISE
2019-09-11,7520.0,7420.0,7520.0,7410.0,2170728.0,-474428.0,-83952.0,558380.0,0.1487,995923.0,130.0,RISE
2019-09-10,7390.0,7350.0,7450.0,7300.0,1174951.0,-169988.0,119490.0,50498.0,0.1491,437543.0,60.0,RISE
2019-09-09,7330.0,7310.0,7420.0,7270.0,956269.0,-174720.0,224399.0,-49679.0,0.149,387045.0,30.0,RISE
2019-09-06,7300.0,7340.0,7380.0,7300.0,787867.0,-57774.0,60682.0,-2908.0,0.1486,436724.0,10.0,FALL
2019-09-05,7310.0,7250.0,7400.0,7250.0,1412813.0,-259775.0,-86330.0,346105.0,0.1485,439632.0,30.0,RISE
2019-09-04,7280.0,7130.0,7290.0,7120.0,1121283.0,-60920.0,-69136.0,130056.0,0.1487,93527.0,90.0,RISE
2019-09-03,7190.0,7430.0,7430.0,7170.0,1729033.0,787055.0,-300240.0,-486815.0,0.1488,-36529.0,210.0,FALL
2019-09-02,7400.0,7390.0,7440.0,7330.0,574631.0,50647.0,-30874.0,-19773.0,0.1492,450286.0,40.0,FALL
2019-08-30,7440.0,7180.0,7450.0,7180.0,1659651.0,-641785.0,75376.0,566409.0,0.1496,470059.0,320.0,RISE
2019-08-29,7120.0,7140.0,7170.0,7100.0,829465.0,-149227.0,175124.0,-25897.0,0.1496,-96350.0,20.0,FALL
2019-08-28,7140.0,7150.0,7190.0,7080.0,937112.0,-212699.0,223092.0,-10393.0,0.1497,-70453.0,80.0,RISE
2019-08-27,7060.0,7250.0,7300.0,7060.0,2266132.0,371218.0,-425517.0,54299.0,0.1507,-60060.0,160.0,FALL
2019-08-26,7220.0,7190.0,7260.0,7160.0,1074041.0,-112613.0,138414.0,-25801.0,0.1515,-114359.0,120.0,FALL
2019-08-23,7340.0,7280.0,7360.0,7230.0,980244.0,-335539.0,99847.0,235692.0,0.1511,-88558.0,20.0,RISE
2019-08-22,7320.0,7420.0,7430.0,7290.0,1096832.0,84546.0,-213089.0,128543.0,0.1508,-324250.0,70.0,FALL
2019-08-21,7390.0,7320.0,7400.0,7300.0,739061.0,5486.0,-23877.0,18391.0,0.1513,-452793.0,30.0,RISE
2019-08-20,7360.0,7280.0,7400.0,7250.0,1090844.0,-48924.0,26867.0,22057.0,0.1513,-471184.0,100.0,RISE
2019-08-19,7260.0,7190.0,7290.0,7190.0,773131.0,-1279.0,-177422.0,178701.0,0.1513,-493241.0,70.0,RISE
2019-08-16,7190.0,7170.0,7200.0,7010.0,1214339.0,-124040.0,26787.0,97253.0,0.1516,-671942.0,90.0,FALL
2019-08-14,7280.0,7450.0,7510.0,7270.0,1410453.0,260788.0,-77967.0,-182821.0,0.1516,-769195.0,80.0,FALL
2019-08-13,7360.0,7290.0,7360.0,7260.0,1036711.0,-58358.0,73311.0,-14953.0,0.1516,-586374.0,10.0,FALL
2019-08-12,7370.0,7340.0,7380.0,7300.0,987363.0,35447.0,13422.0,-48869.0,0.1514,-571421.0,30.0,RISE
2019-08-09,7340.0,7310.0,7410.0,7230.0,1981435.0,-238664.0,-67999.0,306663.0,0.1513,-522552.0,290.0,RISE
2019-08-08,7050.0,7090.0,7230.0,7040.0,2548264.0,114057.0,-115680.0,1623.0,0.1515,-829215.0,70.0,RISE
2019-08-07,6980.0,7010.0,7120.0,6960.0,1096143.0,68649.0,-202740.0,134091.0,0.1517,-830838.0,50.0,FALL
2019-08-06,7030.0,6800.0,7170.0,6790.0,2243451.0,-481738.0,-186542.0,668280.0,0.152,-964929.0,30.0,RISE
