,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,13300.0,14400.0,14400.0,13100.0,969884.0,-3837.0,3837.0,0.0,0.0123,-220386.0,1000.0,FALL
2020-04-07,14300.0,15550.0,15550.0,14000.0,805318.0,-4015.0,4015.0,0.0,0.0122,-220386.0,850.0,FALL
2020-04-06,15150.0,15550.0,16000.0,14800.0,1330808.0,2754.0,-2754.0,0.0,0.0129,-220386.0,200.0,RISE
2020-04-03,14950.0,14500.0,15650.0,14000.0,1265533.0,50262.0,-50262.0,0.0,0.0133,-220386.0,650.0,RISE
2020-04-02,14300.0,14500.0,14700.0,13550.0,587607.0,-56732.0,56732.0,0.0,0.0176,-220386.0,100.0,FALL
2020-04-01,14400.0,15250.0,15500.0,14100.0,542696.0,8681.0,-8681.0,0.0,0.0132,-220386.0,600.0,FALL
2020-03-31,15000.0,15150.0,15550.0,14450.0,676428.0,-4334.0,4488.0,-154.0,0.0145,-220386.0,0.0,EVEN
2020-03-30,15000.0,13450.0,15350.0,13250.0,1184842.0,5928.0,-5928.0,0.0,0.0141,-220232.0,1050.0,RISE
2020-03-27,13950.0,12450.0,13950.0,11250.0,1052355.0,58608.0,-58608.0,0.0,0.0156,-220232.0,2300.0,RISE
2020-03-26,11650.0,10650.0,12600.0,10300.0,1060198.0,-32200.0,32200.0,0.0,0.0207,-220232.0,1200.0,RISE
2020-03-25,10450.0,10600.0,10750.0,10000.0,600836.0,22357.0,-22357.0,0.0,0.018000000000000002,-220232.0,250.0,RISE
2020-03-24,10200.0,9400.0,10250.0,9310.0,572153.0,-64477.0,66180.0,-1703.0,0.02,-220232.0,1100.0,RISE
2020-03-23,9100.0,9250.0,9550.0,8880.0,521911.0,-26840.0,26840.0,0.0,0.0147,-218529.0,770.0,FALL
2020-03-20,9870.0,9460.0,9930.0,9200.0,678092.0,14865.0,-14865.0,0.0,0.0124,-218529.0,610.0,RISE
2020-03-19,9260.0,10800.0,10900.0,8760.0,984704.0,3009.0,-3009.0,0.0,0.0137,-218529.0,890.0,FALL
2020-03-18,10150.0,11600.0,11950.0,10050.0,633741.0,10849.0,-10849.0,0.0,0.0141,-218529.0,1250.0,FALL
2020-03-17,11400.0,9600.0,11500.0,9550.0,794118.0,-51564.0,51807.0,-243.0,0.0156,-218529.0,900.0,RISE
2020-03-16,10500.0,11250.0,11950.0,10500.0,732904.0,-46121.0,46121.0,0.0,0.0112,-218286.0,650.0,FALL
2020-03-13,11150.0,11500.0,12000.0,9930.0,1160717.0,2980.0,-2980.0,0.0,0.0073,-218286.0,1750.0,FALL
2020-03-12,12900.0,13200.0,13550.0,12550.0,388698.0,2503.0,-2503.0,0.0,0.0075,-218286.0,450.0,FALL
2020-03-11,13350.0,13950.0,14100.0,13050.0,461290.0,105339.0,-105582.0,243.0,0.0075,-218286.0,750.0,FALL
2020-03-10,14100.0,13100.0,14400.0,13000.0,727176.0,14917.0,-14917.0,0.0,0.016,-218529.0,900.0,RISE
2020-03-09,13200.0,13300.0,13650.0,13050.0,222759.0,28479.0,-28479.0,0.0,0.0173,-218529.0,500.0,FALL
2020-03-06,13700.0,13850.0,14100.0,13400.0,194809.0,24218.0,-24218.0,0.0,0.0197,-218529.0,300.0,FALL
2020-03-05,14000.0,13950.0,14150.0,13700.0,224731.0,54254.0,-54254.0,0.0,0.0217,-218529.0,0.0,EVEN
2020-03-04,14000.0,12900.0,14000.0,12900.0,333938.0,-24822.0,25973.0,-1151.0,0.0263,-218529.0,1100.0,RISE
2020-03-03,12900.0,13700.0,13700.0,12900.0,188545.0,11769.0,-11769.0,0.0,0.0248,-217378.0,250.0,FALL
2020-03-02,13150.0,12500.0,13250.0,12350.0,283894.0,-47668.0,47668.0,0.0,0.0258,-217378.0,650.0,RISE
2020-02-28,12500.0,12600.0,13200.0,12400.0,301564.0,-27540.0,27540.0,0.0,0.0217,-217378.0,400.0,FALL
2020-02-27,12900.0,13600.0,13750.0,12750.0,240920.0,20826.0,-20158.0,-668.0,0.0194,-217378.0,700.0,FALL
2020-02-26,13600.0,13300.0,13800.0,13000.0,281442.0,13190.0,-13190.0,0.0,0.0214,-216710.0,100.0,FALL
2020-02-25,13700.0,12700.0,14050.0,12700.0,791623.0,2468.0,6786.0,-9254.0,0.0243,-216710.0,1000.0,RISE
2020-02-24,12700.0,13050.0,13300.0,12600.0,324088.0,-114632.0,122185.0,-7553.0,0.0246,-207456.0,900.0,FALL
2020-02-21,13600.0,13950.0,14400.0,13500.0,333049.0,-49071.0,55091.0,-6020.0,0.0142,-199903.0,600.0,FALL
2020-02-20,14200.0,14750.0,14950.0,14100.0,225206.0,-8102.0,17785.0,-9683.0,0.0104,-193883.0,550.0,FALL
2020-02-19,14750.0,15150.0,15150.0,14300.0,189023.0,4328.0,2268.0,-6596.0,0.0088,-184200.0,250.0,FALL
2020-02-18,15000.0,14650.0,15650.0,14650.0,299559.0,8325.0,-2673.0,-5652.0,0.0085,-177604.0,300.0,RISE
2020-02-17,14700.0,15050.0,15100.0,14550.0,145714.0,13242.0,-3814.0,-9428.0,0.0088,-171952.0,250.0,FALL
2020-02-14,14950.0,15050.0,15300.0,14650.0,148596.0,3265.0,3196.0,-6461.0,0.0092,-162524.0,100.0,FALL
2020-02-13,15050.0,15650.0,15900.0,14800.0,308692.0,4377.0,13172.0,-17549.0,0.0088,-156063.0,650.0,FALL
2020-02-12,15700.0,16050.0,16200.0,15650.0,216385.0,-5195.0,5195.0,0.0,0.0077,-138514.0,350.0,FALL
2020-02-11,16050.0,16300.0,16450.0,15850.0,237085.0,12390.0,-12390.0,0.0,0.0073,-138514.0,250.0,FALL
2020-02-10,16300.0,16300.0,16600.0,16050.0,354805.0,27745.0,-23603.0,-4142.0,0.0081,-138514.0,50.0,RISE
2020-02-07,16250.0,15800.0,16300.0,15350.0,323977.0,-9586.0,12464.0,-2878.0,0.0101,-134372.0,650.0,RISE
2020-02-06,15600.0,15500.0,15750.0,15300.0,215477.0,-6873.0,9200.0,-2327.0,0.009000000000000001,-131494.0,350.0,RISE
2020-02-05,15250.0,15450.0,15650.0,15000.0,160147.0,29924.0,-27071.0,-2853.0,0.0082,-129167.0,100.0,FALL
2020-02-04,15350.0,15050.0,15650.0,14800.0,377226.0,54127.0,-51313.0,-2814.0,0.0105,-126314.0,300.0,RISE
2020-02-03,15050.0,13500.0,15100.0,13450.0,570841.0,-37475.0,34545.0,2930.0,0.0148,-123500.0,1150.0,RISE
2020-01-31,13900.0,14550.0,14900.0,13800.0,418845.0,4393.0,-8240.0,3847.0,0.0116,-126430.0,650.0,FALL
2020-01-30,14550.0,14950.0,15100.0,14100.0,376960.0,-34345.0,25446.0,8899.0,0.0123,-130277.0,600.0,FALL
2020-01-29,15150.0,15250.0,15450.0,15000.0,271207.0,13646.0,-13646.0,0.0,0.0073,-139176.0,150.0,RISE
2020-01-28,15000.0,14850.0,15400.0,14600.0,357459.0,-20269.0,14954.0,5315.0,0.0084,-139176.0,800.0,FALL
2020-01-23,15800.0,16500.0,16600.0,15650.0,369895.0,16259.0,-16259.0,0.0,0.0071,-144491.0,350.0,FALL
2020-01-22,16150.0,15750.0,16300.0,15600.0,343175.0,10770.0,-10770.0,0.0,0.008,-144491.0,450.0,RISE
2020-01-21,15700.0,15750.0,16250.0,15550.0,322645.0,-19968.0,20268.0,-300.0,0.0089,-144491.0,250.0,FALL
2020-01-20,15950.0,16650.0,16750.0,15750.0,432073.0,-4298.0,6628.0,-2330.0,0.0068,-144191.0,650.0,FALL
2020-01-17,16600.0,16800.0,17150.0,16400.0,366854.0,-4749.0,5888.0,-1139.0,0.0063,-141861.0,250.0,FALL
2020-01-16,16850.0,17150.0,17450.0,16000.0,799469.0,10794.0,-3722.0,-7072.0,0.0057,-140722.0,150.0,FALL
2020-01-15,17000.0,17250.0,18550.0,16650.0,2019680.0,10345.0,-10345.0,0.0,0.0061,-133650.0,200.0,FALL
2020-01-14,17200.0,17800.0,17950.0,16800.0,1326470.0,87.0,3079.0,-3166.0,0.006999999999999999,-133650.0,1100.0,FALL
2020-01-13,18300.0,16500.0,18400.0,16300.0,2056765.0,21962.0,-18394.0,-3568.0,0.0068,-130484.0,2000.0,RISE
2020-01-10,16300.0,16450.0,16500.0,16100.0,231046.0,22711.0,-22711.0,0.0,0.0082,-126916.0,0.0,EVEN
2020-01-09,16300.0,15950.0,16400.0,15750.0,491773.0,-35884.0,35884.0,0.0,0.0101,-126916.0,950.0,RISE
2020-01-08,15350.0,15900.0,16300.0,14400.0,1086293.0,-12936.0,-3313.0,16249.0,0.006999999999999999,-126916.0,800.0,FALL
2020-01-07,16150.0,16150.0,16700.0,15800.0,453648.0,3752.0,-3752.0,0.0,0.0073,-143165.0,250.0,RISE
2020-01-06,15900.0,16300.0,16500.0,15850.0,391470.0,-6049.0,-2389.0,8438.0,0.0074,-143165.0,750.0,FALL
2020-01-03,16650.0,16600.0,16750.0,16250.0,407934.0,12504.0,-14280.0,1776.0,0.0076,-151603.0,50.0,RISE
2020-01-02,16600.0,16550.0,16650.0,15800.0,602422.0,17948.0,-16184.0,-1764.0,0.0087,-153379.0,500.0,RISE
2019-12-30,16100.0,15950.0,16250.0,15650.0,458407.0,-6528.0,6528.0,0.0,0.0101,-151615.0,250.0,RISE
2019-12-27,15850.0,15950.0,16300.0,15750.0,449178.0,19327.0,-24270.0,4943.0,0.0098,-151615.0,0.0,EVEN
2019-12-26,15850.0,14850.0,16650.0,14850.0,1768162.0,-50331.0,42506.0,7825.0,0.0118,-156558.0,1300.0,RISE
2019-12-24,14550.0,14350.0,15100.0,14200.0,420112.0,7144.0,-9818.0,2674.0,0.0081,-164383.0,200.0,RISE
2019-12-23,14350.0,15350.0,15450.0,14050.0,679315.0,-23305.0,12610.0,10695.0,0.0091,-167057.0,1050.0,FALL
2019-12-20,15400.0,15400.0,16350.0,15250.0,830526.0,550.0,-550.0,0.0,0.0082,-177752.0,0.0,EVEN
2019-12-19,15400.0,15600.0,15850.0,15150.0,564095.0,-9761.0,7369.0,2392.0,0.0083,-177752.0,150.0,FALL
2019-12-18,15550.0,16900.0,17350.0,15250.0,1435249.0,-4542.0,-159.0,4701.0,0.0078,-180144.0,1300.0,FALL
2019-12-17,16850.0,16150.0,17900.0,15950.0,2757456.0,169.0,-1337.0,1168.0,0.008,-184845.0,750.0,RISE
2019-12-16,16100.0,16700.0,17100.0,16050.0,657115.0,16311.0,-19137.0,2826.0,0.0081,-186013.0,750.0,FALL
2019-12-13,16850.0,14700.0,17400.0,14500.0,1401755.0,25970.0,-24913.0,-1057.0,0.0097,-188839.0,1850.0,RISE
2019-12-12,15000.0,15800.0,15800.0,14800.0,338006.0,-14397.0,14397.0,0.0,0.0118,-187782.0,550.0,FALL
2019-12-11,15550.0,16400.0,16400.0,15500.0,491161.0,22388.0,-22388.0,0.0,0.0106,-187782.0,400.0,FALL
2019-12-10,15950.0,15400.0,15950.0,15000.0,910074.0,4834.0,-6448.0,1614.0,0.0125,-187782.0,450.0,RISE
2019-12-09,15500.0,13500.0,15750.0,13300.0,3184758.0,76162.0,-88369.0,12207.0,0.013,-189396.0,2400.0,RISE
2019-12-06,13100.0,12600.0,13350.0,12600.0,430243.0,35115.0,-48969.0,13854.0,0.0205,-201603.0,500.0,RISE
2019-12-05,12600.0,13550.0,13650.0,12350.0,589442.0,-105685.0,105685.0,0.0,0.0247,-215457.0,1100.0,FALL
2019-12-04,13700.0,14350.0,14750.0,13200.0,422313.0,-2534.0,2534.0,0.0,0.0157,-215457.0,950.0,FALL
2019-12-03,14650.0,14350.0,15100.0,13750.0,470267.0,-14046.0,15756.0,-1710.0,0.0155,-215457.0,350.0,RISE
2019-12-02,14300.0,14950.0,15200.0,13550.0,998958.0,-52455.0,52097.0,358.0,0.0144,-213747.0,550.0,FALL
2019-11-29,14850.0,16800.0,17300.0,13950.0,1302399.0,-6248.0,4382.0,1866.0,0.0102,-214105.0,1650.0,FALL
2019-11-28,16500.0,15650.0,16500.0,15350.0,827546.0,-37332.0,37122.0,210.0,0.0095,-215971.0,1050.0,RISE
2019-11-27,15450.0,15650.0,16800.0,15000.0,1559742.0,18128.0,-18128.0,0.0,0.0064,-216181.0,150.0,FALL
2019-11-26,15600.0,14600.0,16450.0,14400.0,2755124.0,12343.0,-12738.0,395.0,0.0079,-216181.0,1300.0,RISE
2019-11-25,14300.0,14250.0,14450.0,13900.0,544451.0,-9325.0,9325.0,0.0,0.009000000000000001,-216576.0,50.0,RISE
2019-11-22,14250.0,14050.0,14450.0,13550.0,633643.0,13418.0,-13418.0,0.0,0.0087,-216576.0,200.0,RISE
2019-11-21,14050.0,13900.0,14550.0,13700.0,1055606.0,33063.0,-33063.0,0.0,0.0098,-216576.0,150.0,RISE
2019-11-20,13900.0,13350.0,13900.0,13100.0,695301.0,-5382.0,5382.0,0.0,0.0126,-216576.0,550.0,RISE
2019-11-19,13350.0,12800.0,14500.0,12800.0,2392826.0,22609.0,-26419.0,3810.0,0.012,-216576.0,350.0,RISE
2019-11-18,13000.0,13300.0,13300.0,12650.0,410980.0,-37861.0,37874.0,-13.0,0.0141,-220386.0,100.0,RISE
2019-11-15,12900.0,13050.0,13900.0,12750.0,769588.0,-5120.0,5120.0,0.0,0.0101,-220373.0,350.0,FALL
2019-11-14,13250.0,12900.0,13400.0,12800.0,603103.0,-3818.0,3818.0,0.0,0.0092,-220373.0,150.0,RISE
2019-11-13,13100.0,12650.0,14000.0,12400.0,2260593.0,-10607.0,10627.0,-20.0,0.0088,-220373.0,600.0,RISE
2019-11-12,12500.0,13100.0,14300.0,12100.0,4566836.0,17821.0,-17821.0,0.0,0.0079,-220353.0,600.0,FALL
2019-11-11,13100.0,11400.0,14100.0,11350.0,5726703.0,111594.0,-111560.0,-34.0,0.0076,-220353.0,1800.0,RISE
2019-11-08,11300.0,10450.0,12250.0,10300.0,2045780.0,17619.0,-17553.0,-66.0,0.0171,-220319.0,800.0,RISE
2019-11-07,10500.0,9780.0,10700.0,9680.0,655767.0,-15412.0,15412.0,0.0,0.0185,-220253.0,720.0,RISE
2019-11-06,9780.0,9360.0,10950.0,9290.0,1477269.0,18118.0,-18251.0,133.0,0.0174,-220253.0,500.0,RISE
2019-11-05,9280.0,9440.0,9570.0,9200.0,269189.0,10328.0,-10328.0,0.0,0.0189,-220386.0,410.0,FALL
2019-11-04,9690.0,8250.0,9960.0,8230.0,780560.0,16468.0,-16468.0,0.0,0.0198,-220386.0,1480.0,RISE
2019-11-01,8210.0,8230.0,8270.0,8140.0,13957.0,2502.0,-2502.0,0.0,0.0212,-220386.0,30.0,FALL
2019-10-31,8240.0,8210.0,8300.0,8010.0,37259.0,4543.0,-4543.0,0.0,0.0214,-220386.0,30.0,RISE
2019-10-30,8210.0,8340.0,8450.0,8210.0,30785.0,9451.0,-9451.0,0.0,0.0218,-220386.0,190.0,FALL
2019-10-29,8400.0,8090.0,8460.0,8090.0,81622.0,-17979.0,17979.0,0.0,0.0226,-220386.0,310.0,RISE
2019-10-28,8090.0,8130.0,8280.0,8070.0,30737.0,-4301.0,4301.0,0.0,0.0211,-220386.0,0.0,EVEN
2019-10-25,8090.0,8110.0,8110.0,7950.0,29696.0,-2106.0,2106.0,0.0,0.0207,-220386.0,20.0,FALL
2019-10-24,8110.0,8070.0,8290.0,8000.0,40806.0,-870.0,870.0,0.0,0.0205,-220386.0,10.0,FALL
2019-10-23,8120.0,8290.0,8290.0,8040.0,60869.0,5012.0,-5012.0,0.0,0.0205,-220386.0,180.0,FALL
2019-10-22,8300.0,8210.0,8330.0,8210.0,23179.0,-2612.0,2612.0,0.0,0.0209,-220386.0,50.0,RISE
2019-10-21,8250.0,8370.0,8370.0,8180.0,30929.0,2074.0,-2074.0,0.0,0.0207,-220386.0,40.0,FALL
2019-10-18,8290.0,8500.0,8500.0,8260.0,40149.0,5636.0,-5636.0,0.0,0.0208,-220386.0,40.0,RISE
2019-10-17,8250.0,8210.0,8450.0,8160.0,32824.0,8458.0,-8458.0,0.0,0.0213,-220386.0,50.0,RISE
2019-10-16,8200.0,8100.0,8230.0,8070.0,41132.0,-10045.0,10045.0,0.0,0.022,-220386.0,150.0,RISE
2019-10-15,8050.0,8130.0,8250.0,8000.0,24267.0,4157.0,-4157.0,0.0,0.0212,-220386.0,120.0,FALL
2019-10-14,8170.0,8000.0,8280.0,7960.0,41524.0,-5118.0,5118.0,0.0,0.0215,-220386.0,230.0,RISE
2019-10-11,7940.0,8030.0,8100.0,7940.0,16111.0,2628.0,-2628.0,0.0,0.0211,-220386.0,160.0,FALL
2019-10-10,8100.0,8000.0,8160.0,7970.0,22518.0,-1374.0,1374.0,0.0,0.0213,-220386.0,30.0,FALL
2019-10-08,8130.0,7980.0,8190.0,7950.0,30223.0,-675.0,675.0,0.0,0.0212,-220386.0,90.0,RISE
2019-10-07,8040.0,8030.0,8200.0,7850.0,77166.0,2943.0,-2943.0,0.0,0.0212,-220386.0,400.0,FALL
2019-10-04,8440.0,8320.0,8540.0,8300.0,21637.0,-34.0,34.0,0.0,0.0214,-220386.0,10.0,FALL
2019-10-02,8450.0,8720.0,8740.0,8270.0,44701.0,5357.0,-5357.0,0.0,0.0214,-220386.0,50.0,FALL
2019-10-01,8500.0,8530.0,8620.0,8430.0,18804.0,4162.0,-4161.0,-1.0,0.0219,-220386.0,10.0,RISE
2019-09-30,8490.0,8470.0,8490.0,8250.0,21382.0,1637.0,-1636.0,-1.0,0.0222,-220385.0,60.0,RISE
2019-09-27,8430.0,8460.0,8500.0,8290.0,20150.0,-278.0,278.0,0.0,0.0224,-220384.0,30.0,FALL
2019-09-26,8460.0,8600.0,8760.0,8110.0,56401.0,-9573.0,9573.0,0.0,0.0223,-220384.0,40.0,FALL
2019-09-25,8500.0,9050.0,9050.0,8490.0,78113.0,11942.0,-11942.0,0.0,0.0215,-220384.0,550.0,FALL
2019-09-24,9050.0,9010.0,9150.0,8910.0,19800.0,-1666.0,1666.0,0.0,0.0225,-220384.0,50.0,FALL
2019-09-23,9100.0,9130.0,9150.0,8980.0,41190.0,-4722.0,4722.0,0.0,0.0224,-220384.0,100.0,RISE
2019-09-20,9000.0,9110.0,9120.0,8890.0,33758.0,-623.0,623.0,0.0,0.022,-220384.0,40.0,FALL
2019-09-19,9040.0,9250.0,9250.0,9030.0,22165.0,2919.0,-2919.0,0.0,0.0219,-220384.0,70.0,FALL
2019-09-18,9110.0,9070.0,9180.0,8830.0,65729.0,-964.0,964.0,0.0,0.0222,-220384.0,10.0,RISE
2019-09-17,9100.0,9110.0,9350.0,8980.0,70583.0,9610.0,-9610.0,0.0,0.0221,-220384.0,160.0,FALL
2019-09-16,9260.0,8950.0,9330.0,8920.0,168000.0,-16583.0,16583.0,0.0,0.0229,-220384.0,400.0,RISE
2019-09-11,8860.0,8890.0,9090.0,8770.0,58091.0,10600.0,-10600.0,0.0,0.0215,-220384.0,10.0,FALL
2019-09-10,8870.0,8580.0,8930.0,8530.0,100624.0,-9669.0,9669.0,0.0,0.0224,-220384.0,350.0,RISE
2019-09-09,8520.0,8600.0,8810.0,8390.0,64984.0,-10675.0,10675.0,0.0,0.0215,-220384.0,80.0,FALL
2019-09-06,8600.0,8690.0,8710.0,8370.0,37443.0,5700.0,-5700.0,0.0,0.0206,-220384.0,100.0,RISE
2019-09-05,8500.0,8480.0,8560.0,8370.0,33959.0,2067.0,-2067.0,0.0,0.0211,-220384.0,50.0,RISE
2019-09-04,8450.0,8580.0,8580.0,8310.0,15426.0,5929.0,-5929.0,0.0,0.0213,-220384.0,0.0,EVEN
2019-09-03,8450.0,8390.0,8520.0,8300.0,24289.0,1079.0,-1079.0,0.0,0.0218,-220384.0,110.0,RISE
2019-09-02,8340.0,8290.0,8340.0,8190.0,11136.0,1143.0,-1143.0,0.0,0.0219,-220384.0,50.0,RISE
2019-08-30,8290.0,8170.0,8380.0,8170.0,26224.0,-12299.0,12299.0,0.0,0.022,-220384.0,170.0,RISE
2019-08-29,8120.0,8220.0,8220.0,8080.0,8874.0,212.0,-212.0,0.0,0.021,-220384.0,50.0,FALL
2019-08-28,8170.0,8120.0,8270.0,8100.0,14015.0,-2479.0,2479.0,0.0,0.021,-220384.0,60.0,FALL
2019-08-27,8230.0,8090.0,8440.0,8090.0,24345.0,-969.0,969.0,0.0,0.0208,-220384.0,180.0,RISE
2019-08-26,8050.0,7980.0,8240.0,7960.0,40381.0,-3724.0,3724.0,0.0,0.0207,-220384.0,260.0,FALL
2019-08-23,8310.0,8400.0,8560.0,8120.0,43669.0,2659.0,-2658.0,-1.0,0.0205,-220384.0,220.0,FALL
2019-08-22,8530.0,8260.0,9000.0,8260.0,245032.0,11659.0,-11658.0,-1.0,0.0207,-220383.0,150.0,RISE
2019-08-21,8380.0,8320.0,8400.0,8240.0,15965.0,-631.0,631.0,0.0,0.0217,-220382.0,60.0,RISE
2019-08-20,8320.0,8250.0,8350.0,8230.0,20674.0,1371.0,-1371.0,0.0,0.0217,-220382.0,60.0,RISE
2019-08-19,8260.0,8250.0,8340.0,8010.0,33404.0,-1578.0,1578.0,0.0,0.0218,-220382.0,210.0,RISE
2019-08-16,8050.0,7950.0,8490.0,7850.0,140160.0,28294.0,-28294.0,0.0,0.0216,-220382.0,90.0,RISE
2019-08-14,7960.0,7810.0,7990.0,7810.0,19099.0,3968.0,-3968.0,0.0,0.024,-220382.0,150.0,RISE
2019-08-13,7810.0,7630.0,7810.0,7610.0,25258.0,-1846.0,1846.0,0.0,0.0244,-220382.0,20.0,RISE
2019-08-12,7790.0,7540.0,7790.0,7530.0,21980.0,-2163.0,2163.0,0.0,0.0242,-220382.0,290.0,RISE
2019-08-09,7500.0,7420.0,7650.0,7420.0,28464.0,-3895.0,3895.0,0.0,0.024,-220382.0,50.0,RISE
2019-08-08,7450.0,7080.0,7490.0,7080.0,31464.0,-5267.0,5267.0,0.0,0.0237,-220382.0,410.0,RISE
2019-08-07,7040.0,6610.0,7110.0,6600.0,65100.0,-9219.0,9218.0,1.0,0.0235,-220382.0,240.0,RISE
2019-08-06,6800.0,6610.0,7190.0,6530.0,82269.0,-8936.0,8935.0,1.0,0.0227,-220383.0,220.0,FALL
2019-08-05,7020.0,7640.0,7640.0,7000.0,78713.0,17827.0,-17827.0,0.0,0.0219,-220384.0,620.0,FALL
2019-08-02,7640.0,7530.0,7660.0,7360.0,23829.0,4479.0,-4480.0,1.0,0.0235,-220384.0,10.0,RISE
2019-08-01,7630.0,7550.0,7740.0,7550.0,19608.0,2712.0,-2713.0,1.0,0.0238,-220385.0,120.0,FALL
2019-07-31,7750.0,7600.0,7900.0,7520.0,31022.0,2779.0,-2777.0,-2.0,0.0242,-220386.0,50.0,RISE
