,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3300.0,3420.0,3420.0,3285.0,863117.0,44059,-44059,0,-0.0015,2266,100.0,FALL
2020-06-04,3400.0,3655.0,3655.0,3400.0,2256769.0,53555,-53555,0,0.0,2266,255.0,FALL
2020-06-03,3655.0,4035.0,4035.0,3555.0,8700687.0,535458,-500458,-35000,0.0,2266,225.0,RISE
2020-06-02,3430.0,3275.0,3450.0,3260.0,843970.0,-137388.0,102388.0,35000.0,0.0035,37266.0,140.0,RISE
2020-06-01,3290.0,3250.0,3330.0,3240.0,333953.0,-25889.0,25889.0,0.0,0.0,2266.0,40.0,RISE
2020-05-29,3250.0,3190.0,3500.0,3145.0,1449785.0,90034.0,-90034.0,0.0,0.0,2266.0,60.0,RISE
2020-05-28,3190.0,3270.0,3310.0,3105.0,442148.0,-5193.0,5193.0,0.0,0.0,2266.0,75.0,FALL
2020-05-27,3265.0,3335.0,3465.0,3265.0,1323750.0,230100.0,-230100.0,0.0,0.0,2266.0,55.0,FALL
2020-05-26,3320.0,3330.0,3340.0,3270.0,252157.0,-84834.0,91220.0,-6386.0,0.0,2266.0,10.0,RISE
2020-05-25,3310.0,3325.0,3380.0,3280.0,256100.0,-36101.0,40579.0,-4478.0,0.0,8652.0,10.0,FALL
2020-05-22,3320.0,3500.0,3510.0,3280.0,529791.0,99278.0,-86125.0,-13153.0,0.0,13130.0,130.0,FALL
2020-05-21,3450.0,3400.0,3515.0,3365.0,682840.0,-45407.0,21390.0,24017.0,0.0007,26289.0,50.0,RISE
2020-05-20,3400.0,3300.0,3425.0,3250.0,462963.0,-144513.0,144513.0,0.0,0.0,2272.0,120.0,RISE
2020-05-19,3280.0,3250.0,3490.0,3215.0,939220.0,-3411.0,3411.0,0.0,0.0,2272.0,80.0,RISE
2020-05-18,3200.0,3225.0,3295.0,3120.0,398150.0,-77900.0,77900.0,0.0,0.0,2272.0,5.0,FALL
2020-05-15,3205.0,3380.0,3380.0,3200.0,485629.0,-56954.0,56954.0,0.0,0.0,2272.0,140.0,FALL
2020-05-14,3345.0,3410.0,3435.0,3295.0,289829.0,25279.0,-25279.0,0.0,0.0,2272.0,65.0,FALL
2020-05-13,3410.0,3350.0,3485.0,3340.0,465300.0,-14589.0,14589.0,0.0,0.0,2272.0,35.0,RISE
2020-05-12,3375.0,3360.0,3430.0,3230.0,496515.0,-61086.0,61086.0,0.0,0.0,2272.0,15.0,RISE
2020-05-11,3360.0,3470.0,3470.0,3315.0,467735.0,-36619.0,36619.0,0.0,0.0,2272.0,110.0,FALL
2020-05-08,3470.0,3560.0,3560.0,3450.0,507717.0,-34465.0,34465.0,0.0,0.0,2272.0,40.0,FALL
2020-05-07,3510.0,3505.0,3535.0,3460.0,435020.0,-87936.0,87936.0,0.0,0.0,2272.0,15.0,RISE
2020-05-06,3495.0,3490.0,3585.0,3455.0,621561.0,-36506.0,36505.0,1.0,0.0,2272.0,65.0,RISE
2020-05-04,3430.0,3480.0,3570.0,3380.0,737811.0,16372.0,-16372.0,0.0,0.0,2271.0,70.0,FALL
2020-04-29,3500.0,3590.0,3615.0,3460.0,762542.0,37717.0,-37717.0,0.0,0.0,2271.0,65.0,FALL
2020-04-28,3565.0,3560.0,3565.0,3380.0,884702.0,-6442.0,6442.0,0.0,0.0,2271.0,65.0,RISE
2020-04-27,3500.0,3440.0,3560.0,3385.0,888072.0,-65228.0,65228.0,0.0,0.0,2271.0,140.0,RISE
2020-04-24,3360.0,3510.0,3540.0,3360.0,753061.0,-86809.0,86809.0,0.0,0.0,2271.0,180.0,FALL
2020-04-23,3540.0,3690.0,3690.0,3535.0,556321.0,19653.0,-19653.0,0.0,0.0,2271.0,30.0,FALL
2020-04-22,3570.0,3550.0,3590.0,3340.0,634271.0,-51987.0,51987.0,0.0,0.0,2271.0,60.0,FALL
2020-04-21,3630.0,3840.0,3840.0,3200.0,2032094.0,136416.0,-136416.0,0.0,0.0,2271.0,210.0,FALL
2020-04-20,3840.0,3700.0,3840.0,3610.0,1833142.0,-172402.0,172402.0,0.0,0.0,2271.0,170.0,RISE
2020-04-17,3670.0,3670.0,3850.0,3600.0,2008586.0,-83728.0,83728.0,0.0,0.0,2271.0,60.0,RISE
2020-04-16,3610.0,3595.0,3695.0,3510.0,1664257.0,-20959.0,20957.0,2.0,0.0,2271.0,110.0,RISE
2020-04-14,3500.0,3570.0,3690.0,3390.0,2695903.0,7791.0,-7791.0,0.0,0.0,2269.0,50.0,FALL
2020-04-13,3550.0,3900.0,4390.0,3485.0,14715306.0,116643.0,-116643.0,0.0,0.0,2269.0,105.0,RISE
2020-04-10,3445.0,3535.0,3615.0,3185.0,2858466.0,68807.0,-68807.0,0.0,0.0,2269.0,60.0,FALL
2020-04-09,3505.0,3375.0,3560.0,3375.0,2036271.0,-142461.0,142461.0,0.0,0.0,2269.0,150.0,RISE
2020-04-08,3355.0,3310.0,3870.0,3200.0,6683094.0,190101.0,-190101.0,0.0,0.0,2269.0,45.0,RISE
2020-04-07,3310.0,3360.0,3365.0,3150.0,1743728.0,-118264.0,118264.0,0.0,0.0,2269.0,100.0,RISE
2020-04-06,3210.0,3160.0,3345.0,3115.0,2245281.0,-28683.0,28683.0,0.0,0.0,2269.0,50.0,RISE
2020-04-03,3160.0,2965.0,3600.0,2935.0,7494986.0,253223.0,-253223.0,0.0,0.0,2269.0,210.0,RISE
2020-04-02,2950.0,3500.0,3910.0,2890.0,10005841.0,485997.0,-397851.0,-88146.0,0.0,2269.0,235.0,FALL
2020-04-01,3185.0,2460.0,3185.0,2350.0,2698084.0,57738.0,-145884.0,88146.0,0.0,90415.0,735.0,UPPER_LIMIT
2020-03-31,2450.0,2435.0,2570.0,2400.0,1458560.0,-40885.0,40885.0,0.0,0.0,2269.0,90.0,RISE
2020-03-30,2360.0,2150.0,2420.0,2100.0,964198.0,-90439.0,90439.0,0.0,0.0,2269.0,170.0,RISE
2020-03-27,2190.0,2245.0,2365.0,2060.0,966333.0,-35723.0,35723.0,0.0,0.0,2269.0,15.0,RISE
2020-03-26,2175.0,2125.0,2355.0,2000.0,1638878.0,-43222.0,43222.0,0.0,0.0,2269.0,90.0,RISE
2020-03-25,2085.0,1910.0,2240.0,1910.0,2079242.0,-19315.0,19315.0,0.0,0.0,2269.0,235.0,RISE
2020-03-24,1850.0,1750.0,1980.0,1675.0,907093.0,-14148.0,14148.0,0.0,0.0,2269.0,170.0,RISE
2020-03-23,1680.0,1815.0,1840.0,1675.0,741691.0,21607.0,-21607.0,0.0,0.0,2269.0,270.0,FALL
2020-03-20,1950.0,1910.0,2050.0,1810.0,915243.0,-52901.0,52901.0,0.0,0.0,2269.0,65.0,RISE
2020-03-19,1885.0,2410.0,2445.0,1830.0,1076449.0,978.0,-977.0,-1.0,0.0,2269.0,515.0,FALL
2020-03-18,2400.0,2660.0,2770.0,2375.0,712777.0,23656.0,-23656.0,0.0,0.0,2270.0,250.0,FALL
2020-03-17,2650.0,2400.0,2655.0,2340.0,854100.0,-150262.0,150262.0,0.0,0.0,2270.0,50.0,RISE
2020-03-16,2600.0,2900.0,2990.0,2600.0,969191.0,-75962.0,75961.0,1.0,0.0,2270.0,180.0,FALL
2020-03-13,2780.0,2810.0,2890.0,2535.0,1496378.0,-170530.0,170530.0,0.0,0.0,2269.0,310.0,FALL
2020-03-12,3090.0,3095.0,3260.0,3000.0,1345724.0,-49607.0,49607.0,0.0,0.0,2269.0,80.0,FALL
2020-03-11,3170.0,3380.0,3380.0,3055.0,1313097.0,46158.0,-46158.0,0.0,0.0,2269.0,255.0,FALL
2020-03-10,3425.0,3145.0,3815.0,3135.0,7265094.0,83839.0,-83839.0,0.0,0.0,2269.0,175.0,RISE
2020-03-09,3250.0,3360.0,3395.0,3145.0,1037601.0,-172161.0,172161.0,0.0,0.0,2269.0,190.0,FALL
2020-03-06,3440.0,3435.0,3495.0,3310.0,798723.0,-87024.0,87024.0,0.0,0.0,2269.0,0.0,EVEN
2020-03-05,3440.0,3650.0,3655.0,3420.0,1180059.0,-10497.0,10497.0,0.0,0.0,2269.0,170.0,FALL
2020-03-04,3610.0,3505.0,3655.0,3475.0,1207077.0,-36098.0,36098.0,0.0,0.0,2269.0,100.0,RISE
2020-03-03,3510.0,3695.0,3710.0,3500.0,1413441.0,-1951.0,1951.0,0.0,0.0,2269.0,160.0,FALL
2020-03-02,3670.0,3600.0,3955.0,3500.0,7520177.0,96649.0,-96649.0,0.0,0.0,2269.0,145.0,RISE
2020-02-28,3525.0,3745.0,3825.0,3440.0,2132982.0,-86705.0,86705.0,0.0,0.0,2269.0,300.0,FALL
2020-02-27,3825.0,4080.0,4480.0,3700.0,7903280.0,5213.0,-5202.0,-11.0,0.0,2269.0,295.0,FALL
2020-02-26,4120.0,4060.0,4250.0,4000.0,2663292.0,-4695.0,4695.0,0.0,0.0,2280.0,165.0,FALL
2020-02-25,4285.0,4130.0,4540.0,3800.0,11845754.0,4339.0,-4349.0,10.0,0.0,2280.0,205.0,RISE
2020-02-24,4080.0,4670.0,4700.0,3930.0,10381269.0,-9154.0,9154.0,0.0,0.0,2270.0,810.0,FALL
2020-02-21,4890.0,4965.0,6570.0,4740.0,30173115.0,32360.0,-32360.0,0.0,0.0,2270.0,310.0,FALL
2020-02-20,5200.0,5290.0,5310.0,4820.0,2512005.0,-2891.0,1891.0,1000.0,0.0,2270.0,220.0,FALL
2020-02-19,5420.0,5500.0,5500.0,5070.0,2239941.0,1674.0,-674.0,-1000.0,0.0,1270.0,140.0,RISE
2020-02-18,5280.0,5790.0,5870.0,5120.0,2902538.0,4869.0,1602.0,-6471.0,0.0,2270.0,920.0,FALL
2020-02-17,6200.0,5630.0,6360.0,5630.0,3915864.0,-6786.0,315.0,6471.0,0.0,8741.0,170.0,RISE
2020-02-14,6030.0,6940.0,7480.0,5660.0,7448680.0,47186.0,-25186.0,-22000.0,0.0,2270.0,270.0,RISE
2020-02-13,5760.0,5760.0,5760.0,5760.0,808092.0,66155.0,0.0,-66155.0,0.0,24270.0,1325.0,UPPER_LIMIT
2020-02-12,4435.0,3890.0,4435.0,3855.0,13891530.0,95430.0,-72254.0,-23176.0,0.0,90425.0,1020.0,UPPER_LIMIT
2020-02-11,3415.0,3025.0,3415.0,2970.0,15210915.0,-81051.0,-27141.0,108192.0,0.0,113601.0,785.0,UPPER_LIMIT
2020-02-10,2630.0,2075.0,2630.0,2045.0,13441686.0,114206.0,-117345.0,3139.0,0.0,5409.0,605.0,UPPER_LIMIT
2020-02-07,2025.0,1990.0,2025.0,1970.0,84437.0,-1708.0,1708.0,0.0,0.0,2270.0,35.0,RISE
2020-02-06,1990.0,2020.0,2020.0,1975.0,52487.0,-3471.0,3471.0,0.0,0.0,2270.0,5.0,RISE
2020-02-05,1985.0,1985.0,2025.0,1950.0,191404.0,6456.0,-6456.0,0.0,0.0,2270.0,0.0,EVEN
2020-02-04,1985.0,1975.0,1985.0,1945.0,43446.0,4613.0,-4613.0,0.0,0.0,2270.0,20.0,RISE
2020-02-03,1965.0,1980.0,1985.0,1925.0,56213.0,-2040.0,2040.0,0.0,0.0,2270.0,5.0,FALL
2020-01-31,1970.0,1980.0,1995.0,1955.0,65423.0,3831.0,-3831.0,0.0,0.0,2270.0,10.0,FALL
2020-01-30,1980.0,1990.0,2020.0,1980.0,64479.0,4209.0,-4209.0,0.0,0.0,2270.0,30.0,FALL
2020-01-29,2010.0,1995.0,2010.0,1975.0,65451.0,1727.0,-1727.0,0.0,0.0,2270.0,15.0,RISE
2020-01-28,1995.0,2000.0,2020.0,1950.0,98777.0,-11567.0,11567.0,0.0,0.0,2270.0,65.0,FALL
2020-01-23,2060.0,2090.0,2090.0,2010.0,56166.0,10369.0,-10369.0,0.0,0.0,2270.0,10.0,FALL
2020-01-22,2070.0,2070.0,2070.0,2045.0,33350.0,-2783.0,2783.0,0.0,0.0,2270.0,20.0,RISE
2020-01-21,2050.0,2060.0,2060.0,2020.0,34348.0,-1893.0,1682.0,211.0,0.0,2270.0,10.0,FALL
2020-01-20,2060.0,2100.0,2110.0,2050.0,47677.0,-207.0,207.0,0.0,0.0,2059.0,40.0,FALL
2020-01-17,2100.0,2070.0,2105.0,2060.0,57122.0,-3265.0,3265.0,0.0,0.0,2059.0,25.0,RISE
2020-01-16,2075.0,2075.0,2080.0,2050.0,45876.0,-6629.0,6629.0,0.0,0.0,2059.0,20.0,RISE
2020-01-15,2055.0,2055.0,2055.0,2025.0,47244.0,-11386.0,11386.0,0.0,0.0,2059.0,15.0,RISE
2020-01-14,2040.0,2110.0,2130.0,2025.0,131780.0,2296.0,-2296.0,0.0,0.0,2059.0,40.0,FALL
2020-01-13,2080.0,2060.0,2110.0,2060.0,94156.0,-8131.0,8131.0,0.0,0.0,2059.0,20.0,RISE
2020-01-10,2060.0,2030.0,2110.0,2030.0,67290.0,995.0,-995.0,0.0,0.0,2059.0,15.0,RISE
2020-01-09,2045.0,2000.0,2060.0,2000.0,41145.0,-6254.0,6254.0,0.0,0.0,2059.0,45.0,RISE
2020-01-08,2000.0,2045.0,2045.0,1980.0,53666.0,3637.0,-3637.0,0.0,0.0,2059.0,45.0,FALL
2020-01-07,2045.0,2045.0,2070.0,2040.0,65938.0,-16218.0,16218.0,0.0,0.0,2059.0,0.0,EVEN
