날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-31,2375.0,2450.0,2595.0,2370.0,1340294.0,81502,-81502,0,0.0118,-1520831,95.0,FALL
2020-01-30,2470.0,2570.0,2595.0,2450.0,1337026.0,-31647,31647,0,0.0131,-1520831,100.0,FALL
2020-01-29,2570.0,2605.0,2630.0,2570.0,791663.0,-24207,24207,0,0.0126,-1520831,20.0,FALL
2020-01-28,2590.0,2580.0,2635.0,2540.0,1250380.0,83322,-83321,-1,0.0123,-1520831,110.0,FALL
2020-01-23,2700.0,2695.0,2755.0,2680.0,534244.0,41333,-41333,0,0.0136,-1520830,10.0,FALL
2020-01-22,2710.0,2640.0,2715.0,2640.0,472279.0,-68944,68944,0,0.0143,-1520830,55.0,RISE
2020-01-21,2655.0,2700.0,2750.0,2645.0,851532.0,68469,-68469,0,0.0132,-1520830,65.0,FALL
2020-01-20,2720.0,2800.0,2805.0,2705.0,906307.0,110162,-87119,-23043,0.0147,-1520830,75.0,FALL
2020-01-17,2795.0,2815.0,2820.0,2765.0,900215.0,-207856,221920,-14064,0.0164,-1497787,5.0,RISE
2020-01-16,2790.0,2785.0,2845.0,2785.0,1336974.0,-227276,227276,0,0.0128,-1483723,15.0,RISE
2020-01-15,2775.0,2940.0,2945.0,2775.0,3808937.0,717947,-717947,0,0.0091,-1483723,35.0,RISE
2020-01-14,2740.0,2805.0,2815.0,2730.0,1426260.0,36083,-36083,0,0.0205,-1483723,50.0,FALL
2020-01-13,2790.0,2755.0,2790.0,2720.0,1005281.0,-178030,178030,0,0.0209,-1483723,40.0,RISE
2020-01-10,2750.0,2710.0,2755.0,2680.0,817313.0,-187579,187579,0,0.0182,-1483723,35.0,RISE
2020-01-09,2715.0,2600.0,2715.0,2600.0,1218639.0,-481593,481593,0,0.0158,-1483723,190.0,RISE
2020-01-08,2525.0,2700.0,2725.0,2500.0,2197492.0,-51358,51358,0,0.009,-1483723,205.0,FALL
2020-01-07,2730.0,2685.0,2735.0,2685.0,613260.0,-52961,52961,0,0.0082,-1483723,45.0,RISE
2020-01-06,2685.0,2820.0,2850.0,2685.0,1644323.0,172121,-172121,0,0.0073,-1483723,105.0,FALL
2020-01-03,2790.0,2830.0,2885.0,2745.0,1683258.0,180981,-180981,0,0.0101,-1483723,10.0,RISE
2020-01-02,2780.0,2735.0,2790.0,2725.0,1202703.0,-166684,166684,0,0.013,-1483723,50.0,RISE
2019-12-30,2730.0,2685.0,2735.0,2665.0,835808.0,-66553,66553,0,0.0113,-1483723,65.0,RISE
2019-12-27,2665.0,2620.0,2665.0,2605.0,911270.0,-127566,127566,0,0.0112,-1483723,55.0,RISE
2019-12-26,2610.0,2590.0,2640.0,2590.0,1065298.0,-266584,266584,0,0.0089,-1483723,15.0,RISE
2019-12-24,2595.0,2675.0,2710.0,2570.0,2043010.0,-170817,170817,0,0.0046,-1483723,115.0,FALL
2019-12-23,2710.0,2770.0,2825.0,2705.0,1393133.0,105048,-105048,0,0.0023,-1483723,35.0,FALL
2019-12-20,2745.0,2700.0,2765.0,2690.0,964255.0,3613,-3614,1,0.0047,-1483723,55.0,RISE
2019-12-19,2690.0,2740.0,2760.0,2675.0,1085389.0,-91778,91777,1,0.0059,-1483724,55.0,FALL
2019-12-18,2745.0,2785.0,2890.0,2725.0,1991872.0,-114138,114138,0,0.0044,-1483725,40.0,FALL
2019-12-17,2785.0,2870.0,2905.0,2770.0,1437529.0,74490,-74491,1,0.0027,-1483725,80.0,FALL
2019-12-16,2865.0,2820.0,2950.0,2815.0,1363017.0,-63269,63268,1,0.004,-1483726,45.0,RISE
2019-12-13,2820.0,2775.0,2860.0,2760.0,1596856.0,169418,-167918,-1500,0.0027,-1483727,90.0,RISE
2019-12-12,2730.0,2640.0,2775.0,2640.0,1184804.0,26641,-26643,2,0.0053,-1482227,85.0,RISE
2019-12-11,2645.0,2600.0,2685.0,2600.0,1231092.0,18432,-18432,0,0.0057,-1482229,30.0,RISE
2019-12-10,2615.0,2695.0,2695.0,2600.0,1286563.0,33873,-33873,0,0.0064,-1482229,80.0,FALL
2019-12-09,2695.0,2760.0,2780.0,2690.0,1120514.0,15778,-15778,0,0.0065,-1482229,65.0,FALL
2019-12-06,2760.0,2650.0,2765.0,2650.0,1283987.0,-81187,81187,0,0.0067,-1482229,80.0,RISE
2019-12-05,2680.0,2865.0,2885.0,2645.0,2023307.0,-143415,143415,0,0.0052,-1482229,160.0,FALL
2019-12-04,2840.0,2915.0,2950.0,2760.0,2205604.0,58409,-58409,0,0.0026,-1482229,95.0,FALL
2019-12-03,2935.0,2935.0,3080.0,2900.0,1982890.0,28704,-28704,0,0.0036,-1482229,40.0,FALL
2019-12-02,2975.0,2915.0,3025.0,2905.0,1681016.0,-128301,128301,0,0.0034,-1482229,70.0,RISE
2019-11-29,2905.0,3140.0,3175.0,2900.0,2755260.0,169790,-32539,-137251,0.0007,-1482229,235.0,FALL
2019-11-28,3140.0,3140.0,3225.0,3090.0,3364412.0,-9516,9516,0,0.0025,-1344978,55.0,RISE
2019-11-27,3085.0,3150.0,3295.0,3080.0,10492197.0,356542,-356542,0,0.002,-1344978,5.0,FALL
2019-11-26,3090.0,3095.0,3125.0,3040.0,2028620.0,-189026,189026,0,0.0084,-1344978,5.0,FALL
2019-11-25,3095.0,3030.0,3160.0,3020.0,3998164.0,106136,-106136,0,0.0051,-1344978,85.0,RISE
2019-11-22,3010.0,2945.0,3045.0,2910.0,3775318.0,-163567,163567,0,0.0071,-1344978,80.0,RISE
2019-11-21,2930.0,3110.0,3150.0,2930.0,3809342.0,-136350,136350,0,0.004,-1344978,230.0,FALL
2019-11-20,3160.0,3265.0,3340.0,3015.0,7436117.0,221224,-222463,1239,0.0015,-1344978,60.0,FALL
2019-11-19,3220.0,3075.0,3450.0,3025.0,22138696.0,-186957,188349,-1392,0.0057,-1346217,90.0,RISE
2019-11-18,3130.0,3260.0,3300.0,3115.0,5265279.0,76288,-77288,1000,0.0026,-1344825,125.0,FALL
2019-11-15,3255.0,3210.0,3330.0,3120.0,14895158.0,-3614,3614,0,0.0037,-1345825,75.0,RISE
2019-11-14,3180.0,2940.0,3585.0,2930.0,78865504.0,-144926,144273,653,0.0036,-1345825,285.0,RISE
2019-11-13,2895.0,2900.0,2990.0,2865.0,4590651.0,53425,-53425,0,0.001,-1346478,10.0,FALL
2019-11-12,2905.0,2895.0,3030.0,2850.0,6059615.0,1837,-1837,0,0.0019,-1346478,10.0,RISE
2019-11-11,2895.0,2860.0,3010.0,2825.0,10765767.0,46552,-46552,0,0.0019,-1346478,85.0,RISE
2019-11-08,2810.0,2800.0,2845.0,2785.0,2024264.0,-52969,53375,-406,0.0028,-1346478,30.0,RISE
2019-11-07,2780.0,2795.0,2880.0,2760.0,3102638.0,98679,-98679,0,0.0018,-1346072,25.0,FALL
2019-11-06,2805.0,2830.0,2860.0,2765.0,2468822.0,-50593,50593,0,0.0036,-1346072,15.0,FALL
2019-11-05,2820.0,2965.0,3010.0,2795.0,8127291.0,63773,-63773,0,0.0026,-1346072,135.0,FALL
2019-11-04,2955.0,2660.0,3050.0,2655.0,32885740.0,-23169,22763,406,0.0037,-1346072,305.0,RISE
2019-11-01,2650.0,2640.0,2665.0,2615.0,1432238.0,14857,-14856,-1,0.0032,-1346478,5.0,RISE
2019-10-31,2645.0,2600.0,2750.0,2570.0,4130223.0,-80690,80690,0,0.0035,-1346477,65.0,RISE
2019-10-30,2580.0,2615.0,2625.0,2565.0,941317.0,47096,-47096,0,0.002,-1346477,35.0,FALL
2019-10-29,2615.0,2600.0,2670.0,2585.0,1540744.0,-18131,18131,0,0.0029,-1346477,25.0,RISE
2019-10-28,2590.0,2620.0,2685.0,2585.0,1120645.0,11527,-11527,0,0.0026,-1346477,80.0,FALL
2019-10-25,2670.0,2645.0,2715.0,2585.0,1468581.0,69305,-69305,0,0.0028,-1346477,20.0,RISE
2019-10-24,2650.0,2665.0,2730.0,2600.0,1411374.0,-21609,21609,0,0.0041,-1346477,60.0,FALL
2019-10-23,2710.0,2820.0,2845.0,2685.0,2690146.0,-22346,22346,0,0.0038,-1346477,55.0,FALL
2019-10-22,2765.0,2870.0,2900.0,2750.0,5071938.0,-2871,3285,-414,0.0035,-1346477,95.0,FALL
2019-10-21,2860.0,2840.0,3000.0,2840.0,6510897.0,-56900,56900,0,0.0034,-1346063,25.0,RISE
2019-10-18,2835.0,2800.0,3075.0,2790.0,19385614.0,128445,-128445,0,0.0023,-1346063,0.0,EVEN
2019-10-17,2835.0,2890.0,2925.0,2830.0,2408278.0,-17248,17248,0,0.0058,-1346063,80.0,FALL
2019-10-16,2915.0,2920.0,3015.0,2820.0,9519452.0,196714,-196714,0,0.0053,-1346063,35.0,RISE
2019-10-15,2880.0,2750.0,3355.0,2660.0,48383142.0,269526,-269940,414,0.0088,-1346063,210.0,RISE
2019-10-14,2670.0,2560.0,2925.0,2560.0,13713432.0,199109,57291,-256400,0.0086,-1346477,180.0,RISE
2019-10-11,2490.0,2530.0,2575.0,2490.0,910651.0,-39196,39196,0,0.0077,-1090077,30.0,FALL
2019-10-10,2520.0,2625.0,2630.0,2520.0,908923.0,-60465,60465,0,0.0069,-1090077,110.0,FALL
2019-10-08,2630.0,2670.0,2735.0,2620.0,1043930.0,23645,-23645,0,0.0059,-1090077,40.0,FALL
2019-10-07,2670.0,2705.0,2750.0,2665.0,917065.0,40924,-40924,0,0.0062,-1090077,50.0,FALL
2019-10-04,2720.0,2580.0,2750.0,2495.0,2005049.0,91678,-93178,1500,0.0069,-1090077,140.0,RISE
2019-10-02,2580.0,2540.0,2615.0,2540.0,519368.0,-74428,74429,-1,0.0099,-1091577,25.0,FALL
2019-10-01,2605.0,2445.0,2655.0,2445.0,1316493.0,-186890,186890,0,0.0089,-1091576,135.0,RISE
2019-09-30,2470.0,2640.0,2670.0,2470.0,833571.0,-13699,13705,-6,0.0053,-1091576,180.0,FALL
2019-09-27,2650.0,2600.0,2670.0,2590.0,446047.0,-96441,96441,0,0.0057,-1091570,25.0,RISE
2019-09-26,2625.0,2670.0,2715.0,2610.0,523557.0,-26033,26032,1,0.0041,-1091570,20.0,FALL
2019-09-25,2645.0,2745.0,2770.0,2625.0,1005261.0,-3814,3817,-3,0.0039,-1091571,125.0,FALL
2019-09-24,2770.0,2805.0,2810.0,2705.0,1092070.0,-90424,90423,1,0.0038,-1091568,40.0,FALL
2019-09-23,2810.0,2860.0,2875.0,2805.0,675114.0,-9301,9301,0,0.002,-1091569,75.0,FALL
2019-09-20,2885.0,2915.0,2935.0,2875.0,1023280.0,9948,-9948,0,0.0017,-1091569,25.0,FALL
2019-09-19,2910.0,2930.0,2985.0,2910.0,1166289.0,-21203,21203,0,0.0019,-1091569,15.0,FALL
2019-09-18,2925.0,2925.0,2985.0,2890.0,1311214.0,-36941,36941,0,0.0014,-1091569,20.0,FALL
2019-09-17,2945.0,3085.0,3110.0,2940.0,3760405.0,72405,-72405,0,0.0007,-1091569,15.0,RISE
2019-09-16,2930.0,2920.0,2940.0,2875.0,2002636.0,38510,-38510,0,0.0022,-1091569,20.0,RISE
2019-09-11,2910.0,2790.0,2965.0,2775.0,1913784.0,-75616,75616,0,0.0031,-1091569,90.0,RISE
2019-09-10,2820.0,3060.0,3070.0,2795.0,3225941.0,-8976,8976,0,0.0018,-1091569,50.0,FALL
2019-09-09,2870.0,2870.0,2915.0,2780.0,2111626.0,-10243,10243,0,0.0012,-1091569,15.0,RISE
2019-09-06,2855.0,2875.0,2960.0,2850.0,1334873.0,6535,-6535,0,0.001,-1091569,5.0,FALL
2019-09-05,2860.0,2870.0,2935.0,2835.0,2090725.0,29806,-29806,0,0.0014,-1091569,15.0,RISE
2019-09-04,2845.0,2885.0,2920.0,2820.0,1867535.0,-19472,19472,0,0.002,-1091569,95.0,FALL
2019-09-03,2940.0,2730.0,3025.0,2720.0,7007242.0,14348,-14348,0,0.0015,-1091569,245.0,RISE
2019-09-02,2695.0,2625.0,2790.0,2585.0,1465434.0,644,-644,0,0.0011,-1091569,65.0,RISE
2019-08-30,2630.0,2630.0,2670.0,2610.0,664106.0,4049,-4049,0,0.0015,-1091569,10.0,RISE
2019-08-29,2620.0,2660.0,2700.0,2590.0,767100.0,-3850,3850,0,0.0017,-1091569,60.0,FALL
2019-08-28,2680.0,2660.0,2790.0,2640.0,1159203.0,16648,-16648,0,0.0014,-1091569,30.0,RISE
2019-08-27,2650.0,2935.0,2980.0,2645.0,2394064.0,-40758,40758,0,0.0017,-1091569,255.0,FALL
2019-08-26,2905.0,3150.0,3200.0,2840.0,4812723.0,161137,-161137,0,0.001,-1091569,195.0,FALL
2019-08-23,3100.0,2845.0,3200.0,2730.0,6956822.0,29158,-27707,-1451,0.0041,-1091569,255.0,RISE
2019-08-22,2845.0,2725.0,2850.0,2700.0,1117199.0,17136,-17129,-7,0.0045,-1090118,120.0,RISE
2019-08-21,2725.0,2800.0,2800.0,2655.0,2830957.0,474524,-445974,-28550,0.0048,-1090111,100.0,RISE
2019-08-20,2625.0,2510.0,2675.0,2480.0,2478201.0,-129650,159650,-30000,0.0133,-1061561,155.0,RISE
2019-08-19,2470.0,2465.0,2540.0,2455.0,814399.0,-117128,117128,0,0.0102,-1031561,20.0,RISE
2019-08-16,2450.0,2460.0,2550.0,2400.0,1077730.0,32198,-32198,0,0.0079,-1031561,20.0,FALL
2019-08-14,2470.0,2490.0,2615.0,2455.0,1511675.0,59781,-39781,-20000,0.0086,-1031561,0.0,EVEN
2019-08-13,2470.0,2400.0,2510.0,2370.0,928685.0,38661,-38661,0,0.0095,-1011561,60.0,RISE
2019-08-12,2410.0,2390.0,2455.0,2360.0,515423.0,-9924,9924,0,0.0102,-1011561,10.0,RISE
2019-08-09,2400.0,2495.0,2565.0,2365.0,1797068.0,205480,-195481,-9999,0.0101,-1011561,80.0,FALL
2019-08-08,2480.0,2490.0,2530.0,2435.0,1756588.0,-70404,83972,-13568,0.0139,-1001562,10.0,FALL
2019-08-07,2490.0,2160.0,2860.0,2160.0,9489154.0,326640,24103,-350743,0.0122,-987994,290.0,RISE
2019-08-06,2200.0,2300.0,2545.0,2200.0,1945660.0,-325702,222126,103576,0.0118,-637251,260.0,FALL
2019-08-05,2460.0,2650.0,2670.0,2390.0,1921557.0,-326796,-23949,350745,0.0074,-740827,230.0,FALL
2019-08-02,2690.0,2650.0,2860.0,2630.0,726078.0,-41727,41726,1,0.0079,-1091572,15.0,FALL
2019-08-01,2705.0,2780.0,2885.0,2705.0,539699.0,34137,-34139,2,0.007,-1091573,110.0,FALL
2019-07-31,2815.0,2675.0,2850.0,2610.0,757325.0,-41235,41253,-18,0.0079,-1091575,90.0,RISE
2019-07-30,2725.0,2530.0,2770.0,2520.0,1182575.0,-131545,131524,21,0.0071,-1091557,145.0,RISE
2019-07-29,2580.0,2880.0,2915.0,2580.0,1446805.0,-24617,24617,0,0.0046,-1091578,340.0,FALL
2019-07-26,2920.0,2800.0,3150.0,2635.0,3312901.0,101857,-101857,0,0.0037,-1091578,90.0,RISE
2019-07-25,2830.0,2950.0,2990.0,2830.0,912628.0,-12880,12880,0,0.0057,-1091578,120.0,FALL
2019-07-24,2950.0,3040.0,3070.0,2935.0,1222370.0,80437,-80437,0,0.0055,-1091578,100.0,FALL
2019-07-23,3050.0,3215.0,3215.0,3050.0,875236.0,-21211,21211,0,0.0068,-1091578,135.0,FALL
2019-07-22,3185.0,3105.0,3230.0,3090.0,1288128.0,-97244,97244,0,0.0062,-1091578,75.0,RISE
2019-07-19,3110.0,3105.0,3165.0,3105.0,587669.0,-28665,28665,0,0.0043,-1091578,5.0,FALL
2019-07-18,3115.0,3070.0,3160.0,3065.0,866975.0,-15817,15817,0,0.0037,-1091578,45.0,RISE
2019-07-17,3070.0,2955.0,3190.0,2850.0,2528104.0,169358,-169358,0,0.0033,-1091578,110.0,RISE
2019-07-16,2960.0,2960.0,3030.0,2935.0,662130.0,-39367,39367,0,0.0067,-1091578,35.0,FALL
2019-07-15,2995.0,3105.0,3125.0,2995.0,712832.0,11353,-11353,0,0.0059,-1091578,95.0,FALL
2019-07-12,3090.0,3140.0,3210.0,3080.0,1276338.0,28865,-28865,0,0.006,-1091578,20.0,FALL
2019-07-11,3110.0,3070.0,3140.0,3050.0,660458.0,-95232,95232,0,0.0064,-1091578,35.0,RISE
2019-07-10,3075.0,3060.0,3145.0,3035.0,770817.0,-23816,23816,0,0.0046,-1091578,15.0,RISE
2019-07-09,3060.0,2955.0,3130.0,2850.0,1621521.0,43468,-43468,0,0.0038,-1091578,90.0,RISE
2019-07-08,2970.0,3160.0,3200.0,2970.0,1017214.0,28305,-28305,0,0.0046,-1091578,125.0,FALL
2019-07-05,3095.0,3030.0,3095.0,3030.0,584277.0,53452,-6502,-46950,0.0048,-1091578,45.0,RISE
2019-07-04,3050.0,3090.0,3100.0,2990.0,876978.0,142,-47092,46950,0.0049,-1044628,35.0,FALL
2019-07-03,3085.0,3130.0,3180.0,3080.0,470726.0,43676,-43676,0,0.0058,-1091578,50.0,FALL
2019-07-02,3135.0,3020.0,3135.0,3020.0,593056.0,-34583,34583,0,0.0066,-1091578,85.0,RISE
2019-07-01,3050.0,3030.0,3070.0,3025.0,660284.0,-36262,36262,0,0.0061,-1091578,20.0,RISE
2019-06-28,3030.0,3035.0,3120.0,3030.0,786466.0,-55083,53827,1256,0.0054,-1091578,30.0,FALL
2019-06-27,3060.0,3145.0,3195.0,3030.0,1121343.0,11841,-11841,0,0.0036,-1092834,90.0,FALL
2019-06-26,3150.0,3130.0,3240.0,3120.0,1018819.0,-85214,85214,0,0.0039,-1092834,0.0,EVEN
2019-06-25,3150.0,3255.0,3280.0,3150.0,1173226.0,11173,-11173,0,0.0022,-1092834,130.0,FALL
2019-06-24,3280.0,3320.0,3360.0,3255.0,1103400.0,-15904,15904,0,0.0024,-1092834,70.0,FALL
2019-06-21,3350.0,3375.0,3405.0,3265.0,1670380.0,96139,-96139,0,0.0021,-1092834,25.0,FALL
2019-06-20,3375.0,3420.0,3470.0,3350.0,2038868.0,81512,-81512,0,0.004,-1092834,50.0,FALL
2019-06-19,3425.0,3425.0,3605.0,3370.0,4109566.0,98261,-98261,0,0.0056,-1092834,75.0,FALL
2019-06-18,3500.0,4000.0,4240.0,3465.0,30888532.0,123157,-123157,0,0.0075,-1092834,190.0,RISE
2019-06-17,3310.0,3265.0,3325.0,3220.0,946996.0,-66530,66530,0,0.0099,-1092834,75.0,RISE
2019-06-14,3235.0,3260.0,3315.0,3220.0,447418.0,-35917,35917,0,0.0086,-1092834,20.0,FALL
2019-06-13,3255.0,3365.0,3415.0,3250.0,885565.0,200615,-200615,0,0.0079,-1092834,35.0,FALL
