,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,1520.0,1510.0,1530.0,1490.0,91943.0,14194.0,-14194.0,0.0,0.0198,3538.0,25.0,RISE
2020-04-08,1495.0,1460.0,1530.0,1420.0,269244.0,7003.0,-7003.0,0.0,0.0202,3538.0,35.0,RISE
2020-04-07,1460.0,1440.0,1460.0,1400.0,167063.0,10086.0,-10086.0,0.0,0.0204,3538.0,50.0,RISE
2020-04-06,1410.0,1370.0,1425.0,1360.0,107445.0,7245.0,-7245.0,0.0,0.0209,3538.0,30.0,RISE
2020-04-03,1380.0,1400.0,1430.0,1345.0,168250.0,29151.0,-29151.0,0.0,0.0211,3538.0,5.0,FALL
2020-04-02,1385.0,1330.0,1385.0,1315.0,194358.0,-20654.0,20654.0,0.0,0.0219,3538.0,40.0,RISE
2020-04-01,1345.0,1375.0,1430.0,1305.0,174471.0,37384.0,-37384.0,0.0,0.0221,3538.0,20.0,FALL
2020-03-31,1365.0,1370.0,1440.0,1320.0,193909.0,42020.0,-42020.0,0.0,0.0232,3538.0,55.0,RISE
2020-03-30,1310.0,1235.0,1310.0,1230.0,111231.0,-1569.0,1569.0,0.0,0.0243,3538.0,40.0,RISE
2020-03-27,1270.0,1255.0,1300.0,1235.0,466241.0,-2810.0,2810.0,0.0,0.0243,3538.0,35.0,RISE
2020-03-26,1235.0,1230.0,1275.0,1165.0,474642.0,9948.0,-9948.0,0.0,0.0243,3538.0,20.0,RISE
2020-03-25,1215.0,1230.0,1260.0,1200.0,336080.0,-6360.0,6360.0,0.0,0.0245,3538.0,30.0,RISE
2020-03-24,1185.0,1145.0,1200.0,1140.0,114417.0,21839.0,-21839.0,0.0,0.0249,3538.0,55.0,RISE
2020-03-23,1130.0,1180.0,1180.0,1115.0,190354.0,72488.0,-76027.0,3539.0,0.0255,3538.0,80.0,FALL
2020-03-20,1210.0,1150.0,1260.0,1150.0,267630.0,14775.0,-14775.0,0.0,0.0275,-1.0,0.0,EVEN
2020-03-19,1210.0,1250.0,1290.0,1160.0,319609.0,92058.0,-92058.0,0.0,0.0279,-1.0,70.0,FALL
2020-03-18,1280.0,1285.0,1370.0,1225.0,224047.0,69729.0,-69729.0,0.0,0.0304,-1.0,5.0,FALL
2020-03-17,1285.0,1180.0,1295.0,1180.0,305809.0,48830.0,-48830.0,0.0,0.0357,-1.0,15.0,FALL
2020-03-16,1300.0,1300.0,1340.0,1210.0,440509.0,29599.0,-29600.0,1.0,0.037000000000000005,-1.0,0.0,EVEN
2020-03-13,1300.0,1420.0,1420.0,1100.0,1054434.0,53061.0,-53061.0,0.0,0.0378,-2.0,110.0,FALL
2020-03-12,1410.0,1550.0,1590.0,1305.0,413591.0,-52397.0,52397.0,0.0,0.0392,-2.0,130.0,FALL
2020-03-11,1540.0,1610.0,1620.0,1540.0,119244.0,29095.0,-29095.0,0.0,0.0378,-2.0,70.0,FALL
2020-03-10,1610.0,1530.0,1615.0,1510.0,295236.0,-70056.0,70056.0,0.0,0.0386,-2.0,10.0,RISE
2020-03-09,1600.0,1705.0,1710.0,1600.0,165159.0,-5797.0,5797.0,0.0,0.0367,-2.0,140.0,FALL
2020-03-06,1740.0,1780.0,1780.0,1720.0,126313.0,59174.0,-59174.0,0.0,0.0365,-2.0,60.0,FALL
2020-03-05,1800.0,1765.0,1815.0,1745.0,96668.0,-229.0,229.0,0.0,0.0381,-2.0,60.0,RISE
2020-03-04,1740.0,1700.0,1780.0,1700.0,85213.0,-22403.0,22403.0,0.0,0.0381,-2.0,5.0,RISE
2020-03-03,1735.0,1765.0,1815.0,1735.0,110423.0,-7850.0,7850.0,0.0,0.0375,-2.0,20.0,FALL
2020-03-02,1755.0,1715.0,1795.0,1715.0,77997.0,1122.0,-1122.0,0.0,0.0373,-2.0,5.0,RISE
2020-02-28,1750.0,1795.0,1850.0,1705.0,206419.0,45830.0,-45830.0,0.0,0.0373,-2.0,45.0,FALL
2020-02-27,1795.0,1835.0,1855.0,1770.0,266446.0,32374.0,-32371.0,-3.0,0.0386,-2.0,40.0,FALL
2020-02-26,1835.0,1890.0,1890.0,1805.0,178438.0,3090.0,-3090.0,0.0,0.0395,1.0,55.0,FALL
2020-02-25,1890.0,1805.0,1915.0,1805.0,107413.0,4641.0,-4641.0,0.0,0.0395,1.0,55.0,RISE
2020-02-24,1835.0,1925.0,1925.0,1820.0,200912.0,-4780.0,4780.0,0.0,0.0397,1.0,110.0,FALL
2020-02-21,1945.0,1965.0,1980.0,1915.0,59142.0,-3679.0,3679.0,0.0,0.0395,1.0,20.0,FALL
2020-02-20,1965.0,1990.0,2005.0,1935.0,64155.0,16.0,-16.0,0.0,0.0394,1.0,5.0,FALL
2020-02-19,1970.0,1985.0,1990.0,1920.0,86990.0,-9904.0,9904.0,0.0,0.0394,1.0,10.0,FALL
2020-02-18,1980.0,1955.0,2010.0,1955.0,77575.0,-3237.0,3237.0,0.0,0.0392,1.0,5.0,FALL
2020-02-17,1985.0,2000.0,2005.0,1950.0,89604.0,-6635.0,6635.0,0.0,0.0391,1.0,15.0,FALL
2020-02-14,2000.0,2000.0,2020.0,1980.0,99484.0,-15694.0,15694.0,0.0,0.039,1.0,25.0,FALL
2020-02-13,2025.0,2055.0,2070.0,2000.0,126024.0,14545.0,-14545.0,0.0,0.0385,1.0,25.0,FALL
2020-02-12,2050.0,2055.0,2060.0,2020.0,80878.0,-1189.0,1189.0,0.0,0.0389,1.0,5.0,FALL
2020-02-11,2055.0,2000.0,2085.0,2000.0,194115.0,-13910.0,13910.0,0.0,0.0389,1.0,60.0,RISE
2020-02-10,1995.0,2005.0,2040.0,1960.0,123503.0,7256.0,-7256.0,0.0,0.0385,1.0,10.0,FALL
2020-02-07,2005.0,2030.0,2030.0,1955.0,101222.0,19456.0,-19456.0,0.0,0.0387,1.0,5.0,FALL
2020-02-06,2010.0,1890.0,2030.0,1890.0,122190.0,-15795.0,15795.0,0.0,0.0393,1.0,110.0,RISE
2020-02-05,1900.0,1940.0,1960.0,1880.0,131958.0,-2855.0,2855.0,0.0,0.0388,1.0,40.0,FALL
2020-02-04,1940.0,1880.0,1965.0,1875.0,89996.0,-11587.0,11587.0,0.0,0.0388,1.0,60.0,RISE
2020-02-03,1880.0,1740.0,1910.0,1740.0,336235.0,-36086.0,36086.0,0.0,0.0385,1.0,50.0,RISE
2020-01-31,1830.0,1950.0,1975.0,1830.0,287994.0,-25010.0,37814.0,-12804.0,0.0375,1.0,130.0,FALL
2020-01-30,1960.0,2005.0,2050.0,1960.0,148901.0,1117.0,-1117.0,0.0,0.0365,12805.0,75.0,FALL
2020-01-29,2035.0,1980.0,2035.0,1955.0,213409.0,-47506.0,47506.0,0.0,0.0366,12805.0,60.0,RISE
2020-01-28,1975.0,1980.0,2030.0,1940.0,283358.0,-51293.0,51293.0,0.0,0.0353,12805.0,85.0,FALL
2020-01-23,2060.0,2055.0,2070.0,2020.0,199267.0,-37016.0,37016.0,0.0,0.0339,12805.0,5.0,RISE
2020-01-22,2055.0,2070.0,2110.0,2015.0,360679.0,-8981.0,8981.0,0.0,0.0329,12805.0,15.0,FALL
2020-01-21,2070.0,2155.0,2180.0,2025.0,1140592.0,116723.0,-116723.0,0.0,0.0327,12805.0,155.0,FALL
2020-01-20,2225.0,2020.0,2225.0,1995.0,3164327.0,-61601.0,62609.0,-1008.0,0.0358,12805.0,230.0,RISE
2020-01-17,1995.0,1970.0,2040.0,1950.0,663576.0,-42862.0,42862.0,0.0,0.0342,13813.0,30.0,RISE
2020-01-16,1965.0,1965.0,1970.0,1915.0,431202.0,6378.0,-6378.0,0.0,0.033,13813.0,5.0,RISE
2020-01-15,1960.0,1945.0,1975.0,1890.0,907549.0,-116895.0,116895.0,0.0,0.0332,13813.0,30.0,RISE
2020-01-14,1930.0,1860.0,2195.0,1845.0,7700460.0,-101250.0,101320.0,-70.0,0.0301,13813.0,70.0,RISE
2020-01-13,1860.0,1845.0,1870.0,1820.0,198966.0,-52053.0,52053.0,0.0,0.0273,13883.0,10.0,FALL
2020-01-10,1870.0,1835.0,1875.0,1810.0,110851.0,-32052.0,32052.0,0.0,0.026000000000000002,13883.0,35.0,RISE
2020-01-09,1835.0,1820.0,1870.0,1800.0,146481.0,-53373.0,53548.0,-175.0,0.0252,13883.0,55.0,RISE
2020-01-08,1780.0,1910.0,1910.0,1770.0,316474.0,-7375.0,7375.0,0.0,0.0237,14058.0,130.0,FALL
2020-01-07,1910.0,1865.0,1940.0,1865.0,125991.0,-34144.0,34144.0,0.0,0.0235,14058.0,55.0,RISE
2020-01-06,1855.0,1885.0,1910.0,1845.0,163629.0,-10370.0,10370.0,0.0,0.0226,14058.0,70.0,FALL
2020-01-03,1925.0,1920.0,1950.0,1895.0,174821.0,9400.0,-9400.0,0.0,0.0223,14058.0,20.0,RISE
2020-01-02,1905.0,1890.0,1960.0,1890.0,253534.0,-11996.0,11996.0,0.0,0.0226,14058.0,5.0,FALL
2019-12-30,1910.0,1830.0,1920.0,1810.0,282860.0,-32460.0,32460.0,0.0,0.0227,14058.0,85.0,RISE
2019-12-27,1825.0,1820.0,1880.0,1790.0,420228.0,-5359.0,5359.0,0.0,0.0218,14058.0,20.0,FALL
2019-12-26,1845.0,1855.0,1900.0,1790.0,526367.0,-89108.0,89108.0,0.0,0.0217,14058.0,5.0,RISE
2019-12-24,1840.0,2125.0,2410.0,1785.0,3663781.0,127272.0,-127272.0,0.0,0.0189,14058.0,265.0,FALL
2019-12-23,2105.0,2080.0,2125.0,2040.0,320308.0,-1551.0,1376.0,175.0,0.0223,14058.0,25.0,RISE
2019-12-20,2080.0,2145.0,2155.0,2060.0,511769.0,-70735.0,71158.0,-423.0,0.0221,13883.0,80.0,FALL
2019-12-19,2160.0,2045.0,2270.0,1980.0,4085462.0,7751.0,-4451.0,-3300.0,0.0191,14306.0,130.0,RISE
2019-12-18,2030.0,1870.0,2290.0,1850.0,4602710.0,6580.0,-6580.0,0.0,0.0192,17606.0,175.0,RISE
2019-12-17,1855.0,1915.0,1950.0,1855.0,429327.0,-22099.0,22099.0,0.0,0.0194,17606.0,60.0,FALL
2019-12-16,1915.0,1965.0,1975.0,1895.0,617974.0,30124.0,-30125.0,1.0,0.0188,17606.0,80.0,FALL
2019-12-13,1995.0,1780.0,2045.0,1780.0,4153388.0,-11993.0,22780.0,-10787.0,0.0196,17605.0,215.0,RISE
2019-12-12,1780.0,1745.0,1820.0,1745.0,492622.0,-86294.0,86293.0,1.0,0.019,28392.0,30.0,RISE
2019-12-11,1750.0,1835.0,1885.0,1750.0,1027095.0,-55884.0,46347.0,9537.0,0.0173,28391.0,105.0,FALL
2019-12-10,1855.0,1680.0,1990.0,1680.0,7018228.0,252437.0,-192049.0,-60388.0,0.016,18854.0,165.0,RISE
2019-12-09,1690.0,1645.0,1690.0,1645.0,132073.0,-24627.0,24627.0,0.0,0.0224,79242.0,35.0,RISE
2019-12-06,1655.0,1615.0,1675.0,1600.0,209835.0,-52543.0,52543.0,0.0,0.0217,79242.0,40.0,RISE
2019-12-05,1615.0,1660.0,1680.0,1590.0,430898.0,-42982.0,42982.0,0.0,0.0203,79242.0,50.0,FALL
2019-12-04,1665.0,1695.0,1715.0,1655.0,389453.0,-25582.0,5582.0,20000.0,0.0191,79242.0,45.0,FALL
2019-12-03,1710.0,1735.0,1750.0,1675.0,710817.0,-2007.0,-37993.0,40000.0,0.019,59242.0,40.0,FALL
2019-12-02,1750.0,1720.0,1780.0,1715.0,848689.0,-62731.0,62731.0,0.0,0.02,19242.0,15.0,RISE
2019-11-29,1735.0,1790.0,1860.0,1735.0,2494906.0,-58771.0,58771.0,0.0,0.0183,19242.0,75.0,FALL
2019-11-28,1810.0,1655.0,2090.0,1640.0,12854987.0,119800.0,-105942.0,-13858.0,0.0168,19242.0,170.0,RISE
2019-11-27,1640.0,1620.0,1650.0,1610.0,84588.0,-679.0,679.0,0.0,0.0196,33100.0,30.0,RISE
2019-11-26,1610.0,1610.0,1650.0,1585.0,118441.0,-28190.0,33256.0,-5066.0,0.0196,33100.0,10.0,RISE
2019-11-25,1600.0,1575.0,1605.0,1575.0,130829.0,-38569.0,38570.0,-1.0,0.0187,38166.0,20.0,RISE
2019-11-22,1580.0,1570.0,1595.0,1550.0,229951.0,-22585.0,22585.0,0.0,0.0177,38167.0,5.0,FALL
2019-11-21,1585.0,1670.0,1685.0,1565.0,314590.0,-2552.0,2552.0,0.0,0.017,38167.0,85.0,FALL
2019-11-20,1670.0,1650.0,1715.0,1635.0,269777.0,17952.0,-15150.0,-2802.0,0.017,38167.0,10.0,RISE
2019-11-19,1660.0,1630.0,1750.0,1610.0,692237.0,47116.0,-46445.0,-671.0,0.0174,40969.0,35.0,RISE
2019-11-18,1625.0,1595.0,1625.0,1595.0,139430.0,-17943.0,17943.0,0.0,0.0186,41640.0,30.0,RISE
2019-11-15,1595.0,1590.0,1630.0,1585.0,124798.0,-9861.0,9861.0,0.0,0.0182,41640.0,10.0,RISE
2019-11-14,1585.0,1580.0,1690.0,1570.0,1055490.0,32367.0,-69518.0,37151.0,0.0179,41640.0,30.0,RISE
2019-11-13,1555.0,1560.0,1590.0,1545.0,101974.0,-14009.0,14009.0,0.0,0.0198,4489.0,5.0,RISE
2019-11-12,1550.0,1560.0,1570.0,1535.0,90327.0,-4778.0,4778.0,0.0,0.0194,4489.0,0.0,EVEN
2019-11-11,1550.0,1545.0,1595.0,1540.0,313148.0,5489.0,-5489.0,0.0,0.0193,4489.0,0.0,EVEN
2019-11-08,1550.0,1500.0,1550.0,1500.0,166464.0,3844.0,-3844.0,0.0,0.0194,4489.0,45.0,RISE
2019-11-07,1505.0,1505.0,1530.0,1490.0,41918.0,-2946.0,2946.0,0.0,0.0195,4489.0,0.0,EVEN
2019-11-06,1505.0,1500.0,1505.0,1485.0,47118.0,-5445.0,5445.0,0.0,0.0194,4489.0,5.0,RISE
2019-11-05,1500.0,1530.0,1530.0,1485.0,132205.0,-709.0,709.0,0.0,0.0193,4489.0,30.0,FALL
2019-11-04,1530.0,1515.0,1530.0,1505.0,56644.0,-1376.0,1376.0,0.0,0.0193,4489.0,10.0,RISE
2019-11-01,1520.0,1495.0,1540.0,1485.0,195260.0,-4042.0,4042.0,0.0,0.0192,4489.0,20.0,RISE
2019-10-31,1500.0,1485.0,1505.0,1470.0,92424.0,-1138.0,1138.0,0.0,0.0191,4489.0,20.0,RISE
2019-10-30,1480.0,1490.0,1505.0,1470.0,76036.0,10432.0,-10432.0,0.0,0.0191,4489.0,0.0,EVEN
2019-10-29,1480.0,1510.0,1515.0,1480.0,111011.0,7563.0,-7563.0,0.0,0.0194,4489.0,15.0,FALL
2019-10-28,1495.0,1475.0,1505.0,1470.0,111464.0,12824.0,-12824.0,0.0,0.0196,4489.0,25.0,RISE
2019-10-25,1470.0,1450.0,1470.0,1450.0,39049.0,6145.0,-6145.0,0.0,0.0199,4489.0,20.0,RISE
2019-10-24,1450.0,1465.0,1470.0,1445.0,75592.0,16789.0,-16789.0,0.0,0.0201,4489.0,10.0,FALL
2019-10-23,1460.0,1445.0,1480.0,1445.0,55823.0,10663.0,-10663.0,0.0,0.0205,4489.0,0.0,EVEN
2019-10-22,1460.0,1455.0,1465.0,1440.0,68729.0,7715.0,-7715.0,0.0,0.0208,4489.0,15.0,RISE
2019-10-21,1445.0,1450.0,1465.0,1445.0,93935.0,16487.0,-16487.0,0.0,0.021,4489.0,15.0,FALL
2019-10-18,1460.0,1465.0,1475.0,1450.0,69824.0,-1798.0,1798.0,0.0,0.0215,4489.0,5.0,FALL
2019-10-17,1465.0,1475.0,1475.0,1455.0,73576.0,-6003.0,6003.0,0.0,0.0214,4489.0,10.0,FALL
2019-10-16,1475.0,1465.0,1480.0,1450.0,95689.0,-6452.0,6452.0,0.0,0.0213,4489.0,10.0,RISE
2019-10-15,1465.0,1465.0,1480.0,1450.0,175628.0,-11985.0,11985.0,0.0,0.0211,4489.0,5.0,FALL
2019-10-14,1470.0,1475.0,1595.0,1465.0,899799.0,84484.0,-84484.0,0.0,0.0208,4489.0,5.0,FALL
2019-10-11,1475.0,1455.0,1480.0,1440.0,52768.0,7751.0,-7751.0,0.0,0.023,4489.0,20.0,RISE
2019-10-10,1455.0,1440.0,1460.0,1440.0,55464.0,1597.0,-1597.0,0.0,0.0232,4489.0,5.0,RISE
2019-10-08,1450.0,1430.0,1455.0,1430.0,29531.0,-2219.0,2219.0,0.0,0.0233,4489.0,15.0,RISE
2019-10-07,1435.0,1465.0,1470.0,1425.0,110003.0,-6599.0,6599.0,0.0,0.0232,4489.0,30.0,FALL
2019-10-04,1465.0,1475.0,1485.0,1460.0,85937.0,-7535.0,7536.0,-1.0,0.023,4489.0,15.0,FALL
2019-10-02,1480.0,1485.0,1495.0,1465.0,56733.0,-4941.0,4942.0,-1.0,0.0228,4490.0,5.0,FALL
2019-10-01,1485.0,1470.0,1500.0,1470.0,84973.0,-9545.0,9546.0,-1.0,0.0227,4491.0,15.0,RISE
2019-09-30,1470.0,1500.0,1505.0,1465.0,158474.0,-24226.0,24228.0,-2.0,0.0225,4492.0,30.0,FALL
2019-09-27,1500.0,1495.0,1510.0,1480.0,97937.0,-13339.0,13339.0,0.0,0.0218,4494.0,0.0,EVEN
2019-09-26,1500.0,1480.0,1515.0,1480.0,159387.0,-37103.0,37103.0,0.0,0.0214,4494.0,10.0,RISE
2019-09-25,1490.0,1515.0,1525.0,1475.0,214888.0,-17373.0,17375.0,-2.0,0.0204,4494.0,25.0,FALL
2019-09-24,1515.0,1535.0,1550.0,1500.0,254751.0,-20140.0,20139.0,1.0,0.02,4496.0,25.0,FALL
2019-09-23,1540.0,1560.0,1585.0,1530.0,113623.0,1550.0,-1550.0,0.0,0.0194,4495.0,20.0,FALL
2019-09-20,1560.0,1535.0,1570.0,1530.0,139377.0,-17176.0,17176.0,0.0,0.0195,4495.0,20.0,RISE
2019-09-19,1540.0,1570.0,1580.0,1520.0,243723.0,28072.0,-28072.0,0.0,0.019,4495.0,35.0,FALL
2019-09-18,1575.0,1490.0,1575.0,1485.0,634911.0,-46812.0,46812.0,0.0,0.0198,4495.0,85.0,RISE
2019-09-17,1490.0,1470.0,1500.0,1465.0,154973.0,-21954.0,21954.0,0.0,0.0185,4495.0,15.0,RISE
2019-09-16,1475.0,1470.0,1480.0,1450.0,147339.0,-15036.0,15036.0,0.0,0.0179,4495.0,10.0,RISE
2019-09-11,1465.0,1460.0,1475.0,1440.0,348355.0,-69114.0,69114.0,0.0,0.0175,4495.0,5.0,RISE
2019-09-10,1460.0,1480.0,1500.0,1440.0,380433.0,-12866.0,12866.0,0.0,0.0157,4495.0,40.0,FALL
2019-09-09,1500.0,1480.0,1555.0,1470.0,916509.0,-34886.0,34886.0,0.0,0.0153,4495.0,25.0,RISE
2019-09-06,1475.0,1560.0,1730.0,1460.0,3814408.0,92096.0,-91403.0,-693.0,0.0144,4495.0,20.0,RISE
2019-09-05,1455.0,1475.0,1495.0,1445.0,482327.0,-4840.0,4840.0,0.0,0.0168,5188.0,30.0,FALL
2019-09-04,1485.0,1405.0,1520.0,1400.0,607015.0,26481.0,-26481.0,0.0,0.0167,5188.0,70.0,RISE
2019-09-03,1415.0,1430.0,1440.0,1395.0,149940.0,2589.0,-2589.0,0.0,0.0174,5188.0,35.0,FALL
2019-09-02,1450.0,1395.0,1460.0,1395.0,246600.0,25333.0,-25333.0,0.0,0.0175,5188.0,45.0,RISE
2019-08-30,1405.0,1405.0,1415.0,1395.0,56828.0,-3118.0,3118.0,0.0,0.0182,5188.0,5.0,RISE
2019-08-29,1400.0,1380.0,1480.0,1380.0,208179.0,8864.0,-14222.0,5358.0,0.0181,5188.0,25.0,RISE
2019-08-28,1375.0,1375.0,1380.0,1360.0,28774.0,3254.0,-3254.0,0.0,0.0185,-170.0,0.0,EVEN
2019-08-27,1375.0,1370.0,1385.0,1370.0,54408.0,4298.0,-4297.0,-1.0,0.0186,-170.0,5.0,RISE
2019-08-26,1370.0,1395.0,1395.0,1345.0,63068.0,8331.0,-8330.0,-1.0,0.0187,-169.0,40.0,FALL
2019-08-23,1410.0,1400.0,1415.0,1370.0,62606.0,3890.0,-3889.0,-1.0,0.0189,-168.0,0.0,EVEN
2019-08-22,1410.0,1420.0,1445.0,1405.0,71955.0,2076.0,-2074.0,-2.0,0.019,-167.0,5.0,FALL
2019-08-21,1415.0,1405.0,1425.0,1395.0,32265.0,1629.0,-1629.0,0.0,0.0191,-165.0,10.0,RISE
2019-08-20,1405.0,1395.0,1410.0,1390.0,28206.0,1394.0,-1394.0,0.0,0.0191,-165.0,0.0,EVEN
2019-08-19,1405.0,1395.0,1415.0,1385.0,60162.0,2039.0,-2039.0,0.0,0.0191,-165.0,5.0,FALL
2019-08-16,1410.0,1425.0,1435.0,1385.0,94523.0,7308.0,-7308.0,0.0,0.0192,-165.0,30.0,FALL
2019-08-14,1440.0,1395.0,1450.0,1395.0,151504.0,20275.0,-20275.0,0.0,0.0194,-165.0,45.0,RISE
2019-08-13,1395.0,1365.0,1400.0,1345.0,70105.0,20636.0,-20636.0,0.0,0.0199,-165.0,35.0,RISE
2019-08-12,1360.0,1350.0,1365.0,1345.0,46722.0,6006.0,-6006.0,0.0,0.0205,-165.0,5.0,FALL
2019-08-09,1365.0,1345.0,1370.0,1335.0,31436.0,8382.0,-8383.0,1.0,0.0206,-165.0,15.0,RISE
2019-08-08,1350.0,1345.0,1355.0,1315.0,47452.0,5163.0,-5164.0,1.0,0.0209,-166.0,30.0,RISE
2019-08-07,1320.0,1290.0,1345.0,1290.0,86022.0,-1851.0,1849.0,2.0,0.021,-167.0,20.0,RISE
2019-08-06,1300.0,1270.0,1335.0,1270.0,110443.0,-19218.0,19216.0,2.0,0.021,-169.0,0.0,EVEN
2019-08-05,1300.0,1370.0,1385.0,1300.0,197810.0,54896.0,-54897.0,1.0,0.0204,-171.0,85.0,FALL
2019-08-02,1385.0,1390.0,1400.0,1370.0,68290.0,4530.0,-4530.0,0.0,0.0219,-172.0,25.0,FALL
2019-08-01,1410.0,1405.0,1410.0,1380.0,39788.0,8252.0,-8252.0,0.0,0.022000000000000002,-172.0,5.0,RISE
2019-07-31,1405.0,1425.0,1430.0,1380.0,56128.0,7894.0,-7896.0,2.0,0.0223,-172.0,15.0,FALL
2019-07-30,1420.0,1365.0,1430.0,1365.0,149524.0,-41218.0,41214.0,4.0,0.0225,-174.0,40.0,RISE
2019-07-29,1380.0,1435.0,1435.0,1370.0,130766.0,19895.0,-19895.0,0.0,0.0214,-178.0,45.0,FALL
2019-07-26,1425.0,1430.0,1465.0,1400.0,117687.0,17786.0,-17786.0,0.0,0.0219,-178.0,5.0,FALL
2019-07-25,1430.0,1430.0,1435.0,1360.0,310384.0,42703.0,-42703.0,0.0,0.0224,-178.0,5.0,FALL
