날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,10600.0,10750.0,11100.0,10600.0,143861.0,-2818,-20452,23270,0.0675,-2155126,100.0,FALL
2020-04-13,10700.0,11100.0,11100.0,10600.0,165538.0,-9695,-3840,13535,0.068,-2178396,450.0,FALL
2020-04-10,11150.0,10850.0,11350.0,10450.0,330981.0,13567,-35929,22362,0.0681,-2191931,500.0,RISE
2020-04-09,10650.0,10500.0,10800.0,10150.0,251199.0,8016,-45342,37326,0.069,-2214293,400.0,RISE
2020-04-08,10250.0,10150.0,10550.0,9990.0,218364.0,50468,-44376,-6092,0.0701,-2251619,100.0,RISE
2020-04-07,10150.0,9560.0,10250.0,9560.0,350874.0,4715,-6243,1528,0.0712,-2245527,710.0,RISE
2020-04-06,9440.0,9100.0,9470.0,9100.0,180341.0,-10727,127,10600,0.0713,-2247055,350.0,RISE
2020-04-03,9090.0,8970.0,9090.0,8830.0,153015.0,5650,-9733,4083,0.0714,-2257655,90.0,RISE
2020-04-02,9000.0,8880.0,9080.0,8610.0,149372.0,-6950,-499,7449,0.0716,-2261738,90.0,RISE
2020-04-01,8910.0,8980.0,9220.0,8710.0,260767.0,-12902,12777,125,0.0719,-2269187,90.0,FALL
2020-03-31,9000.0,9130.0,9350.0,8760.0,251767.0,78021,-34269,-43752,0.0716,-2269312,10.0,FALL
2020-03-30,9010.0,8800.0,9050.0,8520.0,185215.0,6099,-12688,6589,0.0724,-2225560,30.0,FALL
2020-03-27,9040.0,8990.0,9100.0,8570.0,275633.0,-8337,-26339,34676,0.0728,-2232149,420.0,RISE
2020-03-26,8620.0,8680.0,8960.0,8440.0,383098.0,66966,-79318,12352,0.0735,-2266825,310.0,RISE
2020-03-25,8310.0,7600.0,8320.0,7600.0,301642.0,-10316,-14598,24914,0.0755,-2279177,810.0,RISE
2020-03-24,7500.0,7130.0,7500.0,6980.0,235161.0,-36208,-1855,38063,0.0758,-2304091,480.0,RISE
2020-03-23,7020.0,7190.0,7570.0,6870.0,227118.0,56042,2517,-58559,0.0758,-2342154,930.0,FALL
2020-03-20,7950.0,6820.0,8080.0,6820.0,299017.0,-20963,5802,15161,0.0758,-2283595,1140.0,RISE
2020-03-19,6810.0,8520.0,8710.0,6810.0,428690.0,-48466,70052,-21586,0.0757,-2298756,1720.0,FALL
2020-03-18,8530.0,9560.0,9560.0,8530.0,324028.0,-15145,52079,-36934,0.0739,-2277170,940.0,FALL
2020-03-17,9470.0,9320.0,9980.0,9320.0,290203.0,9899,12104,-22003,0.0728,-2240236,530.0,FALL
2020-03-16,10000.0,10800.0,11400.0,9910.0,234104.0,-61955,58000,3955,0.0727,-2218233,800.0,FALL
2020-03-13,10800.0,10000.0,10850.0,9790.0,304965.0,-50283,22902,27381,0.0712,-2222188,450.0,FALL
2020-03-12,11250.0,11950.0,12300.0,10900.0,411157.0,-30142,16245,13897,0.0704,-2249569,900.0,FALL
2020-03-11,12150.0,12450.0,12600.0,12100.0,105345.0,6771,4890,-11661,0.07,-2263466,300.0,FALL
2020-03-10,12450.0,12450.0,12650.0,12200.0,188555.0,34410,-3883,-30527,0.0699,-2251805,100.0,FALL
2020-03-09,12550.0,13300.0,13300.0,12250.0,264400.0,41886,4519,-46405,0.0701,-2221278,1000.0,FALL
2020-03-06,13550.0,13700.0,13750.0,13300.0,76884.0,18079,-4225,-13854,0.07,-2174873,300.0,FALL
2020-03-05,13850.0,13850.0,14150.0,13700.0,117987.0,21412,4550,-25962,0.0701,-2161019,100.0,RISE
2020-03-04,13750.0,13650.0,13900.0,13550.0,89597.0,18693,-1040,-17653,0.07,-2135057,100.0,RISE
2020-03-03,13650.0,13700.0,14100.0,13550.0,108915.0,21988,5612,-27600,0.07,-2117404,150.0,RISE
2020-03-02,13500.0,13450.0,13700.0,13350.0,94674.0,11778,-2174,-9604,0.0699,-2089804,100.0,FALL
2020-02-28,13600.0,14400.0,14400.0,13450.0,223415.0,13922,-6711,-7211,0.0702,-2080200,700.0,FALL
2020-02-27,14300.0,13900.0,14600.0,13900.0,189803.0,-30183,21562,8621,0.0705,-2072989,450.0,RISE
2020-02-26,13850.0,13450.0,14100.0,13400.0,178100.0,-19868,8328,11540,0.07,-2081610,50.0,RISE
2020-02-25,13800.0,12950.0,13850.0,12900.0,157226.0,-21758,41704,-19946,0.0698,-2093150,600.0,RISE
2020-02-24,13200.0,13600.0,13850.0,13200.0,207645.0,17802,9454,-27256,0.0687,-2073204,900.0,FALL
2020-02-21,14100.0,14500.0,14600.0,14050.0,114096.0,24419,8760,-33179,0.0684,-2045948,500.0,FALL
2020-02-20,14600.0,14900.0,14900.0,14550.0,106809.0,24161,3051,-27212,0.0686,-2012769,300.0,FALL
2020-02-19,14900.0,15300.0,15350.0,14800.0,146827.0,48539,-23001,-25538,0.0684,-1985557,150.0,FALL
2020-02-18,15050.0,15350.0,15550.0,14900.0,123239.0,1613,2065,-3678,0.0686,-1960019,300.0,FALL
2020-02-17,15350.0,15600.0,15600.0,15250.0,68118.0,19991,-19487,-504,0.0685,-1956341,200.0,FALL
2020-02-14,15550.0,15750.0,15800.0,15500.0,69484.0,22183,-24023,1840,0.0689,-1955837,200.0,FALL
2020-02-13,15750.0,15500.0,15950.0,15400.0,161661.0,-19543,16929,2614,0.0694,-1957677,250.0,RISE
2020-02-12,15500.0,15300.0,15600.0,15250.0,87636.0,-17764,-7234,24998,0.0685,-1960291,50.0,RISE
2020-02-11,15450.0,15150.0,15650.0,15150.0,118040.0,-3381,12535,-9154,0.0685,-1985289,300.0,RISE
2020-02-10,15150.0,14950.0,15200.0,14900.0,72158.0,3585,-14414,10829,0.0681,-1976135,100.0,RISE
2020-02-07,15050.0,15100.0,15150.0,14600.0,207600.0,10387,4787,-15174,0.0685,-1986964,50.0,FALL
2020-02-06,15100.0,14900.0,15150.0,14850.0,159618.0,44605,2147,-46752,0.0684,-1971790,300.0,RISE
2020-02-05,14800.0,14800.0,14950.0,14550.0,188239.0,39407,14857,-54264,0.0683,-1925038,50.0,RISE
2020-02-04,14750.0,14900.0,15000.0,14650.0,156564.0,79257,-3074,-76183,0.0676,-1870774,200.0,FALL
2020-02-03,14950.0,14800.0,15250.0,14450.0,206492.0,19070,-37815,18745,0.0675,-1794591,200.0,FALL
2020-01-31,15150.0,15450.0,15500.0,15150.0,88521.0,10184,-15727,5543,0.0685,-1813336,350.0,FALL
2020-01-30,15500.0,15400.0,15600.0,15200.0,169838.0,-17005,-6859,23864,0.0688,-1818879,100.0,RISE
2020-01-29,15400.0,15400.0,15750.0,15250.0,126873.0,30510,3778,-34288,0.0689,-1842743,100.0,FALL
2020-01-28,15500.0,15950.0,16200.0,15200.0,253604.0,62142,-48989,-13153,0.0688,-1808455,850.0,FALL
2020-01-23,16350.0,16650.0,16700.0,16250.0,162082.0,88149,-26056,-62093,0.0699,-1795302,300.0,FALL
2020-01-22,16650.0,16700.0,16750.0,16500.0,88046.0,32062,-10497,-21565,0.0708,-1733209,0.0,EVEN
2020-01-21,16650.0,16800.0,16850.0,16550.0,105340.0,29299,-15036,-14263,0.071,-1711644,150.0,FALL
2020-01-20,16800.0,17050.0,17050.0,16750.0,169430.0,38321,-6866,-31455,0.0716,-1697381,150.0,FALL
2020-01-17,16950.0,17000.0,17150.0,16900.0,103353.0,-7737,1891,5846,0.0716,-1665926,0.0,EVEN
2020-01-16,16950.0,17050.0,17200.0,16850.0,106957.0,15756,20753,-36509,0.0716,-1671772,50.0,FALL
2020-01-15,17000.0,17150.0,17300.0,16900.0,89606.0,43334,-12347,-30987,0.071,-1635263,200.0,FALL
2020-01-14,17200.0,16950.0,17350.0,16850.0,185568.0,-37035,18879,18156,0.0713,-1604276,450.0,RISE
2020-01-13,16750.0,16850.0,16900.0,16700.0,101890.0,34167,19906,-54073,0.0707,-1622432,0.0,EVEN
2020-01-10,16750.0,16900.0,17000.0,16700.0,103812.0,30540,-2985,-27555,0.0699,-1568359,150.0,FALL
2020-01-09,16900.0,16750.0,17200.0,16650.0,171719.0,-37830,38212,-382,0.07,-1540804,500.0,RISE
2020-01-08,16400.0,17150.0,17200.0,16350.0,234665.0,81764,-69166,-12598,0.069,-1540422,900.0,FALL
2020-01-07,17300.0,16900.0,17400.0,16900.0,84182.0,-39881,24933,14948,0.0707,-1527824,350.0,RISE
2020-01-06,16950.0,17100.0,17150.0,16600.0,161226.0,34569,-31644,-2925,0.0701,-1542772,300.0,FALL
2020-01-03,17250.0,17400.0,17500.0,17150.0,162552.0,12474,29065,-41539,0.0707,-1539847,100.0,FALL
2020-01-02,17350.0,17250.0,17450.0,17150.0,115453.0,-21225,22038,-813,0.0699,-1498308,50.0,RISE
2019-12-30,17300.0,17400.0,17550.0,17200.0,116848.0,15833,558,-16391,0.069,-1497495,0.0,EVEN
2019-12-27,17300.0,17200.0,17350.0,17000.0,92844.0,5878,-23210,17332,0.0688,-1481104,200.0,FALL
2019-12-26,17500.0,17400.0,17550.0,17200.0,145448.0,47728,-40102,-7626,0.0694,-1498436,150.0,RISE
2019-12-24,17350.0,16950.0,17450.0,16900.0,159168.0,-54056,-266,54322,0.0706,-1490810,400.0,RISE
2019-12-23,16950.0,17100.0,17150.0,16850.0,131430.0,44567,4625,-49192,0.0716,-1545132,150.0,FALL
2019-12-20,17100.0,17100.0,17150.0,16800.0,181806.0,48900,-20905,-27995,0.0718,-1495940,100.0,RISE
2019-12-19,17000.0,16900.0,17350.0,16800.0,174446.0,20369,1762,-22131,0.0719,-1467945,150.0,RISE
2019-12-18,16850.0,16950.0,17000.0,16800.0,74472.0,24360,-10558,-13802,0.072,-1445814,50.0,FALL
2019-12-17,16900.0,17050.0,17100.0,16850.0,108597.0,18467,209,-18676,0.0723,-1432012,150.0,FALL
2019-12-16,17050.0,17400.0,17400.0,16950.0,88560.0,44169,-33400,-10769,0.0727,-1413336,150.0,FALL
2019-12-13,17200.0,17200.0,17550.0,17100.0,155612.0,-20739,-2607,23346,0.0737,-1402567,150.0,RISE
2019-12-12,17050.0,16650.0,17100.0,16650.0,263786.0,-7770,13432,-5662,0.0738,-1425913,350.0,RISE
2019-12-11,16700.0,16850.0,16900.0,16650.0,78631.0,23036,4590,-27626,0.0735,-1420251,150.0,FALL
2019-12-10,16850.0,16650.0,16900.0,16550.0,87660.0,2541,16610,-19151,0.0735,-1392625,200.0,RISE
2019-12-09,16650.0,17150.0,17300.0,16600.0,169136.0,70435,9585,-80020,0.0732,-1373474,450.0,FALL
2019-12-06,17100.0,17400.0,17450.0,17000.0,78515.0,27995,1481,-29476,0.0729,-1293454,100.0,FALL
2019-12-05,17200.0,17250.0,17450.0,17000.0,55559.0,-4576,-6249,10825,0.0729,-1263978,50.0,FALL
2019-12-04,17250.0,17300.0,17500.0,16900.0,136442.0,12855,1674,-14529,0.0734,-1274803,100.0,FALL
2019-12-03,17350.0,17650.0,17700.0,17250.0,134746.0,44824,-3415,-41409,0.0735,-1260274,300.0,FALL
2019-12-02,17650.0,17750.0,18000.0,17550.0,83350.0,26198,304,-26502,0.0736,-1218865,150.0,FALL
2019-11-29,17800.0,17600.0,18050.0,17500.0,156083.0,-7945,5037,2908,0.0736,-1192363,200.0,RISE
2019-11-28,17600.0,17950.0,18050.0,17550.0,123187.0,51310,-9959,-41351,0.0734,-1195271,350.0,FALL
2019-11-27,17950.0,18300.0,18350.0,17900.0,82447.0,25523,-1935,-23588,0.0737,-1153920,250.0,FALL
2019-11-26,18200.0,18100.0,18250.0,17900.0,106016.0,11984,-3841,-8143,0.0737,-1130332,50.0,RISE
2019-11-25,18150.0,18050.0,18200.0,17850.0,80169.0,9766,-8290,-1476,0.0738,-1122189,350.0,RISE
2019-11-22,17800.0,17700.0,18200.0,17700.0,125635.0,7641,-24422,16781,0.0745,-1120713,50.0,FALL
2019-11-21,17850.0,18000.0,18200.0,17250.0,304404.0,9645,-19445,9800,0.0746,-1137494,0.0,EVEN
2019-11-20,17850.0,18450.0,18500.0,17800.0,283459.0,144540,-74944,-69596,0.0748,-1147294,550.0,FALL
2019-11-19,18400.0,18850.0,19050.0,18350.0,224443.0,117746,-66640,-51106,0.0766,-1077698,450.0,FALL
2019-11-18,18850.0,19850.0,19850.0,18850.0,298437.0,151273,-160234,8961,0.0782,-1026592,800.0,FALL
2019-11-15,19650.0,18900.0,20050.0,18700.0,419000.0,-177020,160587,16433,0.0821,-1035553,850.0,RISE
2019-11-14,18800.0,18650.0,18800.0,18550.0,76342.0,2331,-10207,7876,0.078,-1051986,50.0,RISE
2019-11-13,18750.0,18650.0,18900.0,18500.0,67145.0,-10925,11040,-115,0.0782,-1059862,150.0,RISE
2019-11-12,18600.0,19100.0,19250.0,18400.0,169524.0,60871,-47885,-12986,0.0779,-1059747,500.0,FALL
2019-11-11,19100.0,19500.0,19550.0,19000.0,121595.0,20204,-40199,19995,0.079,-1046761,100.0,FALL
2019-11-08,19200.0,19000.0,19550.0,18800.0,178738.0,-24998,23336,1662,0.08,-1066756,400.0,RISE
2019-11-07,18800.0,19250.0,19250.0,18600.0,126793.0,40892,-22563,-18329,0.0796,-1068418,250.0,FALL
2019-11-06,19050.0,18700.0,19150.0,18550.0,111804.0,19681,-11345,-8336,0.0801,-1050089,300.0,RISE
2019-11-05,18750.0,19050.0,19100.0,18650.0,82989.0,18228,-17382,-846,0.0804,-1041753,250.0,FALL
2019-11-04,19000.0,18550.0,19150.0,18450.0,159314.0,-82968,52926,30042,0.0808,-1040907,650.0,RISE
2019-11-01,18350.0,18000.0,18400.0,17900.0,65289.0,2938,-2664,-274,0.0793,-1070949,250.0,RISE
2019-10-31,18100.0,18250.0,18350.0,17950.0,148364.0,66447,-18549,-47898,0.079,-1070675,100.0,FALL
2019-10-30,18200.0,18500.0,18650.0,18150.0,85972.0,25016,-15536,-9480,0.0796,-1022777,350.0,FALL
2019-10-29,18550.0,18700.0,18950.0,18400.0,82888.0,18548,-6591,-11957,0.0798,-1013297,100.0,RISE
2019-10-28,18450.0,18950.0,19000.0,18450.0,54167.0,10082,-4692,-5390,0.08,-1001340,150.0,FALL
2019-10-25,18600.0,18550.0,18750.0,18250.0,86036.0,14595,-2725,-11870,0.0801,-995950,50.0,RISE
2019-10-24,18550.0,18650.0,18750.0,18200.0,96967.0,22681,-26020,3339,0.0802,-984080,100.0,FALL
2019-10-23,18650.0,19050.0,19050.0,18550.0,70702.0,19459,-12379,-7080,0.0809,-987419,250.0,FALL
2019-10-22,18900.0,19150.0,19400.0,18850.0,79539.0,15915,-32328,16413,0.0813,-980339,200.0,FALL
2019-10-21,19100.0,19350.0,19550.0,19050.0,56523.0,4530,-5283,753,0.0822,-996752,250.0,FALL
2019-10-18,19350.0,19700.0,20100.0,19350.0,116232.0,13677,-12213,-1464,0.0824,-997505,0.0,EVEN
2019-10-17,19350.0,19400.0,19750.0,19300.0,72665.0,-3370,6168,-2798,0.0828,-996041,100.0,FALL
2019-10-16,19450.0,19700.0,20200.0,19350.0,172713.0,20744,-16230,-4514,0.0826,-993243,50.0,FALL
2019-10-15,19500.0,18200.0,19800.0,18200.0,251085.0,-76413,46777,29636,0.083,-988729,1150.0,RISE
2019-10-14,18350.0,18500.0,18650.0,18200.0,102943.0,-4760,12089,-7329,0.0818,-1018365,150.0,RISE
2019-10-11,18200.0,18500.0,18800.0,18200.0,180285.0,61119,-8034,-53085,0.0824,-1011036,300.0,FALL
2019-10-10,18500.0,18400.0,18750.0,18100.0,168252.0,8791,-24748,15957,0.0827,-957951,200.0,FALL
2019-10-08,18700.0,18850.0,19100.0,18550.0,81070.0,-1384,7224,-5840,0.0833,-973908,0.0,EVEN
2019-10-07,18700.0,18400.0,18800.0,18200.0,60698.0,-4491,-12524,17015,0.0834,-968068,350.0,RISE
2019-10-04,18350.0,19000.0,19050.0,18250.0,138991.0,5249,-53376,48127,0.0837,-985083,650.0,FALL
2019-10-02,19000.0,19200.0,19300.0,18850.0,107081.0,28357,-35134,6777,0.0847,-1033210,400.0,FALL
2019-10-01,19400.0,19300.0,19550.0,19100.0,106352.0,5435,-26616,21181,0.0853,-1039987,100.0,RISE
2019-09-30,19300.0,18950.0,19650.0,18700.0,122250.0,-28456,-24733,53189,0.0865,-1061168,250.0,RISE
2019-09-27,19050.0,19450.0,19450.0,19000.0,71830.0,21201,-18794,-2407,0.0871,-1114357,250.0,FALL
2019-09-26,19300.0,19150.0,19550.0,18950.0,97778.0,-14764,239,14525,0.0871,-1111950,150.0,RISE
2019-09-25,19150.0,19650.0,19800.0,19050.0,120002.0,-1923,-8972,10895,0.0871,-1126475,450.0,FALL
2019-09-24,19600.0,19750.0,19900.0,19400.0,109865.0,15078,-24958,9880,0.0876,-1137370,100.0,FALL
2019-09-23,19700.0,19300.0,19900.0,19200.0,207092.0,-39858,-1446,41304,0.0881,-1147250,400.0,RISE
2019-09-20,19300.0,18800.0,19500.0,18700.0,233893.0,-50327,7402,42925,0.0881,-1188554,450.0,RISE
2019-09-19,18850.0,19050.0,19050.0,18800.0,96305.0,38463,-29990,-8473,0.0876,-1231479,50.0,FALL
2019-09-18,18900.0,18850.0,19050.0,18800.0,106911.0,16456,-30575,14119,0.0883,-1223006,50.0,RISE
2019-09-17,18850.0,18600.0,19000.0,18500.0,115368.0,-14110,-19997,34107,0.0888,-1237125,150.0,RISE
2019-09-16,18700.0,18700.0,18900.0,18500.0,134255.0,29706,-37482,7776,0.0894,-1271232,100.0,FALL
2019-09-11,18800.0,18400.0,18800.0,18200.0,199851.0,12127,-10328,-1799,0.09,-1279008,300.0,RISE
2019-09-10,18500.0,18650.0,18850.0,18300.0,180776.0,49231,-58689,9458,0.0899,-1277209,150.0,FALL
2019-09-09,18650.0,19200.0,19350.0,18600.0,207397.0,55810,-70761,14951,0.0914,-1286667,550.0,FALL
2019-09-06,19200.0,18950.0,19650.0,18700.0,323018.0,-17109,-40180,57289,0.0932,-1301618,650.0,RISE
2019-09-05,18550.0,18600.0,18850.0,18450.0,143757.0,57624,-31357,-26267,0.0942,-1358907,100.0,FALL
2019-09-04,18650.0,18250.0,18750.0,18150.0,116434.0,9594,-24469,14875,0.095,-1332640,300.0,RISE
2019-09-03,18350.0,18700.0,19000.0,18300.0,210828.0,37470,41584,-79054,0.0959,-1347515,350.0,FALL
2019-09-02,18700.0,17900.0,18900.0,17800.0,284289.0,-132454,123965,8489,0.0948,-1268461,1000.0,RISE
2019-08-30,17700.0,18100.0,18250.0,17550.0,263084.0,122003,-24946,-97057,0.0917,-1276950,350.0,FALL
2019-08-29,18050.0,18100.0,18250.0,17850.0,98273.0,3543,1295,-4838,0.092,-1179893,0.0,EVEN
2019-08-28,18050.0,18200.0,18400.0,17650.0,136985.0,20081,-9285,-10796,0.0914,-1175055,100.0,FALL
2019-08-27,18150.0,18900.0,18950.0,18000.0,213884.0,48456,-40174,-8282,0.0918,-1164259,550.0,FALL
2019-08-26,18700.0,17650.0,19000.0,16850.0,278885.0,-69674,16797,52877,0.0931,-1155977,650.0,RISE
2019-08-23,18050.0,18050.0,18200.0,17800.0,117469.0,23369,-4472,-18897,0.0925,-1208854,200.0,FALL
2019-08-22,18250.0,18050.0,18700.0,18050.0,160601.0,-22553,28883,-6330,0.0923,-1189957,200.0,RISE
2019-08-21,18050.0,18150.0,18200.0,17750.0,225528.0,41369,-8186,-33183,0.0907,-1183627,150.0,FALL
2019-08-20,18200.0,18750.0,18950.0,17950.0,319858.0,112763,-77427,-35336,0.091,-1150444,650.0,FALL
2019-08-19,18850.0,18900.0,19450.0,18350.0,183606.0,9037,-21567,12530,0.0928,-1115108,50.0,FALL
2019-08-16,18900.0,19800.0,19800.0,18550.0,257290.0,62585,-78209,15624,0.0934,-1127638,1000.0,FALL
2019-08-14,19900.0,19800.0,20100.0,19500.0,140502.0,27716,-30821,3105,0.0952,-1143262,100.0,RISE
2019-08-13,19800.0,19000.0,20300.0,18850.0,190874.0,-21354,1021,20333,0.0959,-1146367,650.0,RISE
2019-08-12,19150.0,19150.0,19650.0,18750.0,103391.0,22898,-23223,325,0.0959,-1166700,100.0,FALL
2019-08-09,19250.0,18500.0,19650.0,18300.0,162837.0,-31202,2325,28877,0.0965,-1167025,800.0,RISE
2019-08-08,18450.0,18650.0,19050.0,18300.0,139889.0,24244,-496,-23748,0.0965,-1195902,100.0,FALL
2019-08-07,18550.0,18150.0,18800.0,18000.0,112058.0,-16958,-1369,18327,0.0965,-1172154,300.0,RISE
2019-08-06,18250.0,17800.0,18650.0,17800.0,149557.0,16079,-52976,36897,0.0965,-1190481,50.0,FALL
2019-08-05,18300.0,19200.0,19350.0,17800.0,138287.0,-7842,-39899,47741,0.0978,-1227378,600.0,FALL
2019-08-02,18900.0,18100.0,19300.0,18000.0,130324.0,-16165,-8137,24302,0.0989,-1275119,300.0,RISE
2019-08-01,18600.0,18800.0,19400.0,18350.0,86199.0,2892,15332,-18224,0.0991,-1299421,250.0,FALL
2019-07-31,18850.0,19250.0,19250.0,18400.0,73848.0,-2445,-17718,20163,0.0986,-1281197,0.0,EVEN
2019-07-30,18850.0,18300.0,19150.0,18300.0,73497.0,-8955,1459,7496,0.0991,-1301360,350.0,RISE
2019-07-29,18500.0,18850.0,18900.0,18200.0,118606.0,-8,22621,-22613,0.099,-1308856,350.0,FALL
2019-07-26,18850.0,19100.0,19100.0,18500.0,85727.0,-1492,16459,-14967,0.0986,-1286243,200.0,FALL
2019-07-25,19050.0,19100.0,19150.0,18650.0,128329.0,-11075,48432,-37357,0.0982,-1271276,0.0,EVEN
2019-07-24,19050.0,19600.0,19700.0,18650.0,172808.0,48040,6516,-54556,0.097,-1233919,550.0,FALL
2019-07-23,19600.0,19800.0,19950.0,19400.0,73438.0,14907,8759,-23666,0.0966,-1179363,200.0,FALL
2019-07-22,19800.0,20150.0,20350.0,19650.0,95830.0,20986,-14914,-6072,0.0957,-1155697,550.0,FALL
2019-07-19,20350.0,19700.0,20500.0,19650.0,100635.0,-25655,-27845,53500,0.0958,-1149625,650.0,RISE
2019-07-18,19700.0,19650.0,19750.0,19350.0,103106.0,-8489,13136,-4647,0.0964,-1203125,50.0,RISE
2019-07-17,19650.0,19500.0,19750.0,19200.0,92987.0,-21300,11729,9571,0.0962,-1198478,0.0,EVEN
2019-07-16,19650.0,19700.0,19850.0,19400.0,74310.0,-313,16827,-16514,0.0959,-1208049,50.0,RISE
2019-07-15,19600.0,20400.0,20500.0,19300.0,237146.0,75138,27668,-102806,0.0957,-1191535,850.0,FALL
2019-07-12,20450.0,20350.0,20850.0,20250.0,82199.0,4392,-10944,6552,0.095,-1088729,100.0,RISE
2019-07-11,20350.0,20200.0,20600.0,20150.0,80070.0,-9090,3142,5948,0.0956,-1095281,100.0,RISE
2019-07-10,20250.0,19900.0,20500.0,19750.0,110340.0,-19303,5143,14160,0.0956,-1101229,400.0,RISE
2019-07-09,19850.0,19950.0,20700.0,19650.0,144805.0,13952,60957,-74909,0.0954,-1115389,300.0,FALL
2019-07-08,20150.0,20450.0,20700.0,20100.0,65289.0,4880,-5316,436,0.0941,-1040480,500.0,FALL
2019-07-05,20650.0,20800.0,21350.0,20400.0,129821.0,40853,-43091,2238,0.094,-1040916,450.0,FALL
2019-07-04,21100.0,20100.0,21150.0,20100.0,134508.0,-20229,16324,3905,0.0953,-1043154,850.0,RISE
2019-07-03,20250.0,20700.0,21000.0,20050.0,142474.0,24814,45792,-70606,0.0949,-1047059,450.0,FALL
2019-07-02,20700.0,21200.0,21200.0,20600.0,115117.0,33089,37236,-70325,0.0938,-976453,350.0,FALL
2019-07-01,21050.0,21100.0,21400.0,20600.0,167028.0,2045,24236,-26281,0.0929,-906128,100.0,RISE
2019-06-28,20950.0,21600.0,21600.0,20250.0,431645.0,25349,105607,-130956,0.0923,-879847,650.0,FALL
2019-06-27,21600.0,22000.0,22400.0,21250.0,151768.0,27140,38067,-65207,0.0889,-748891,450.0,FALL
2019-06-26,22050.0,22000.0,22350.0,21700.0,118671.0,10471,31666,-42137,0.088,-683684,200.0,FALL
2019-06-25,22250.0,22450.0,22750.0,22050.0,98559.0,25481,6976,-32457,0.0872,-641547,300.0,FALL
2019-06-24,22550.0,23450.0,23450.0,22400.0,111466.0,14441,-15638,1197,0.087,-609090,450.0,FALL
2019-06-21,23000.0,22750.0,23400.0,22650.0,177220.0,6958,-27232,20274,0.0874,-610287,300.0,RISE
2019-06-20,22700.0,22450.0,23200.0,22050.0,162301.0,-32528,14236,18292,0.0881,-630561,450.0,RISE
2019-06-19,22250.0,22800.0,23200.0,22100.0,170948.0,34502,6276,-40778,0.0877,-648853,300.0,FALL
2019-06-18,22550.0,22700.0,23150.0,22550.0,95721.0,10797,-25619,14822,0.0876,-608075,300.0,FALL
