,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,9910.0,10900.0,11150.0,9560.0,160005.0,8731.0,5485.0,-14216.0,0.0155,-637829.0,1390.0,FALL
2020-03-11,11300.0,11500.0,12500.0,10800.0,200386.0,48443.0,-8695.0,-39748.0,0.0151,-623613.0,0.0,EVEN
2020-03-10,11300.0,11650.0,12200.0,10900.0,168582.0,25282.0,32525.0,-57807.0,0.0161,-583865.0,700.0,FALL
2020-03-09,12000.0,12450.0,13000.0,11800.0,143528.0,-5777.0,7777.0,-2000.0,0.0137,-526058.0,500.0,FALL
2020-03-06,12500.0,12700.0,12800.0,12200.0,94482.0,12384.0,-4677.0,-7707.0,0.0133,-524058.0,300.0,FALL
2020-03-05,12800.0,13200.0,13250.0,12450.0,74281.0,4953.0,-4953.0,0.0,0.0139,-516351.0,200.0,FALL
2020-03-04,13000.0,12900.0,13400.0,12650.0,189108.0,17834.0,-14088.0,-3746.0,0.0145,-516351.0,100.0,RISE
2020-03-03,12900.0,12100.0,13250.0,12000.0,395919.0,22323.0,36131.0,-58454.0,0.0159,-512605.0,900.0,RISE
2020-03-02,12000.0,11600.0,12150.0,10850.0,248260.0,-19303.0,22384.0,-3081.0,0.0131,-454151.0,850.0,RISE
2020-02-28,11150.0,11000.0,12500.0,10700.0,339517.0,49372.0,-45283.0,-4089.0,0.0113,-451070.0,50.0,FALL
2020-02-27,11200.0,12150.0,12350.0,11000.0,118052.0,23929.0,-23575.0,-354.0,0.0148,-446981.0,850.0,FALL
2020-02-26,12050.0,11300.0,12450.0,11250.0,185624.0,3949.0,22601.0,-26550.0,0.0177,-446627.0,500.0,RISE
2020-02-25,11550.0,10650.0,12300.0,10650.0,123740.0,-2614.0,4232.0,-1618.0,0.0161,-420077.0,600.0,RISE
2020-02-24,10950.0,10450.0,11450.0,10450.0,139928.0,12304.0,22712.0,-35016.0,0.0154,-418459.0,50.0,FALL
2020-02-21,11000.0,11250.0,11350.0,10900.0,175395.0,109124.0,-20389.0,-88735.0,0.0139,-383443.0,450.0,FALL
2020-02-20,11450.0,11700.0,11700.0,10600.0,139124.0,18261.0,-21263.0,3002.0,0.0155,-294708.0,200.0,FALL
2020-02-19,11650.0,11550.0,11700.0,11350.0,439019.0,49911.0,94048.0,-143959.0,0.0171,-297710.0,0.0,EVEN
2020-02-18,11650.0,11600.0,11950.0,11300.0,31048.0,-4373.0,4373.0,0.0,0.01,-153751.0,150.0,FALL
2020-02-17,11800.0,11750.0,11850.0,11500.0,13713.0,-3450.0,3450.0,0.0,0.0097,-153751.0,50.0,RISE
2020-02-14,11750.0,11800.0,11850.0,11500.0,29408.0,2392.0,-2392.0,0.0,0.0094,-153751.0,100.0,FALL
2020-02-13,11850.0,12050.0,12050.0,11500.0,25662.0,-2662.0,2662.0,0.0,0.0096,-153751.0,0.0,EVEN
2020-02-12,11850.0,11850.0,11950.0,11400.0,71295.0,-21413.0,5913.0,15500.0,0.0094,-153751.0,0.0,EVEN
2020-02-11,11850.0,11700.0,11900.0,11350.0,60323.0,-10994.0,15994.0,-5000.0,0.009000000000000001,-169251.0,150.0,RISE
2020-02-10,11700.0,11400.0,11750.0,11250.0,52231.0,-4367.0,-633.0,5000.0,0.0087,-164251.0,250.0,RISE
2020-02-07,11450.0,10800.0,11500.0,10800.0,153450.0,-10413.0,17131.0,-6718.0,0.0088,-169251.0,650.0,RISE
2020-02-06,10800.0,9960.0,10850.0,9960.0,113266.0,-3287.0,3287.0,0.0,0.0073,-162533.0,840.0,RISE
2020-02-05,9960.0,10050.0,10050.0,9830.0,14185.0,976.0,-976.0,0.0,0.006999999999999999,-162533.0,50.0,RISE
2020-02-04,9910.0,9190.0,10200.0,9190.0,95989.0,-21484.0,21484.0,0.0,0.0071,-162533.0,480.0,RISE
2020-02-03,9430.0,9050.0,9500.0,8900.0,25524.0,2295.0,2705.0,-5000.0,0.0053,-162533.0,130.0,RISE
2020-01-31,9300.0,9670.0,9890.0,9300.0,14281.0,4779.0,-4779.0,0.0,0.0051,-157533.0,370.0,FALL
2020-01-30,9670.0,9600.0,9670.0,9200.0,27592.0,3444.0,-3444.0,0.0,0.0055,-157533.0,110.0,RISE
2020-01-29,9560.0,9730.0,9830.0,9500.0,16258.0,-561.0,561.0,0.0,0.0058,-157533.0,170.0,FALL
2020-01-28,9730.0,9310.0,9850.0,9060.0,32759.0,2100.0,-2100.0,0.0,0.0057,-157533.0,150.0,FALL
2020-01-23,9880.0,10000.0,10000.0,9600.0,37410.0,7851.0,-7851.0,0.0,0.0059,-157533.0,170.0,RISE
2020-01-22,9710.0,9300.0,9800.0,9290.0,28132.0,-3525.0,3525.0,0.0,0.0066,-157533.0,410.0,RISE
2020-01-21,9300.0,9680.0,9680.0,9230.0,26926.0,2666.0,-2666.0,0.0,0.0063,-157533.0,380.0,FALL
2020-01-20,9680.0,9400.0,10050.0,9400.0,73180.0,-2546.0,-454.0,3000.0,0.0065,-157533.0,280.0,RISE
2020-01-17,9400.0,9170.0,9660.0,9170.0,49252.0,-2126.0,1126.0,1000.0,0.0065,-160533.0,150.0,RISE
2020-01-16,9250.0,9170.0,9260.0,9030.0,26834.0,-5008.0,3008.0,2000.0,0.0064,-161533.0,160.0,RISE
2020-01-15,9090.0,9130.0,9220.0,9020.0,22304.0,-5077.0,3217.0,1860.0,0.0062,-163533.0,40.0,FALL
2020-01-14,9130.0,9000.0,9190.0,8910.0,52953.0,-4833.0,4233.0,600.0,0.0059,-165393.0,230.0,RISE
2020-01-13,8900.0,8530.0,8940.0,8480.0,74957.0,-954.0,954.0,0.0,0.0052,-165993.0,370.0,RISE
2020-01-10,8530.0,8180.0,8540.0,8090.0,57501.0,-3923.0,3925.0,-2.0,0.0052,-165993.0,370.0,RISE
2020-01-09,8160.0,7960.0,8200.0,7960.0,28511.0,-2321.0,2601.0,-280.0,0.0048,-165991.0,240.0,RISE
2020-01-08,7920.0,8200.0,8200.0,7920.0,33419.0,1235.0,-1235.0,0.0,0.0046,-165711.0,130.0,FALL
2020-01-07,8050.0,8070.0,8160.0,8010.0,23690.0,-2062.0,2062.0,0.0,0.0045,-165711.0,20.0,FALL
2020-01-06,8070.0,8200.0,8400.0,7960.0,75758.0,-7126.0,763.0,6363.0,0.0043,-165711.0,360.0,FALL
2020-01-03,8430.0,9700.0,10400.0,8430.0,622136.0,22628.0,-12937.0,-9691.0,0.0042,-172074.0,250.0,RISE
2020-01-02,8180.0,8280.0,8280.0,8080.0,6013.0,-3808.0,480.0,3328.0,0.0052,-162383.0,110.0,RISE
2019-12-30,8070.0,7980.0,8100.0,7950.0,2442.0,564.0,-564.0,0.0,0.0052,-165711.0,90.0,RISE
2019-12-27,7980.0,8320.0,8320.0,7980.0,3729.0,859.0,-859.0,0.0,0.0053,-165711.0,40.0,FALL
2019-12-26,8020.0,8070.0,8340.0,7960.0,17062.0,-1726.0,1726.0,0.0,0.0054,-165711.0,120.0,RISE
2019-12-24,7900.0,7860.0,7970.0,7810.0,11583.0,154.0,-154.0,0.0,0.0053,-165711.0,40.0,RISE
2019-12-23,7860.0,8270.0,8270.0,7660.0,11841.0,-534.0,534.0,0.0,0.0053,-165711.0,210.0,FALL
2019-12-20,8070.0,8160.0,8170.0,8000.0,4808.0,173.0,-173.0,0.0,0.0053,-165711.0,90.0,FALL
2019-12-19,8160.0,8300.0,8390.0,8040.0,12339.0,-472.0,472.0,0.0,0.0061,-165711.0,120.0,RISE
2019-12-18,8040.0,8130.0,8310.0,8040.0,5262.0,200.0,-200.0,0.0,0.0061,-165711.0,40.0,FALL
2019-12-17,8080.0,8220.0,8220.0,8060.0,3697.0,-95.0,96.0,-1.0,0.0062,-165711.0,130.0,FALL
2019-12-16,8210.0,8380.0,8540.0,8050.0,12893.0,-823.0,823.0,0.0,0.0062,-165710.0,170.0,FALL
2019-12-13,8380.0,8310.0,8590.0,8250.0,9452.0,-894.0,894.0,0.0,0.0061,-165710.0,20.0,FALL
2019-12-12,8400.0,8540.0,8540.0,8290.0,3667.0,-52.0,52.0,0.0,0.0061,-165710.0,10.0,RISE
2019-12-11,8390.0,8590.0,8590.0,8130.0,5474.0,-552.0,552.0,0.0,0.0061,-165710.0,180.0,RISE
2019-12-10,8210.0,8020.0,8680.0,7910.0,10427.0,90.0,-90.0,0.0,0.0061,-165710.0,190.0,RISE
2019-12-09,8020.0,8150.0,8150.0,7890.0,4363.0,42.0,-42.0,0.0,0.0061,-165710.0,130.0,FALL
2019-12-06,8150.0,8250.0,8390.0,7800.0,7048.0,-91.0,91.0,0.0,0.0062,-165710.0,100.0,FALL
2019-12-05,8250.0,8220.0,8390.0,8110.0,10546.0,2611.0,-2611.0,0.0,0.0062,-165710.0,30.0,RISE
2019-12-04,8220.0,8190.0,8220.0,8070.0,7661.0,-898.0,898.0,0.0,0.0065,-165710.0,30.0,RISE
2019-12-03,8190.0,7960.0,8360.0,7960.0,5307.0,126.0,-126.0,0.0,0.0064,-165710.0,0.0,EVEN
2019-12-02,8190.0,8260.0,8260.0,8010.0,4822.0,-336.0,336.0,0.0,0.0064,-165710.0,70.0,FALL
2019-11-29,8260.0,8470.0,8470.0,8100.0,8355.0,-480.0,480.0,0.0,0.0064,-165710.0,60.0,FALL
2019-11-28,8320.0,8170.0,8340.0,8110.0,4692.0,174.0,-174.0,0.0,0.0064,-165710.0,170.0,RISE
2019-11-27,8150.0,8110.0,8160.0,8050.0,5235.0,-1421.0,1421.0,0.0,0.0064,-165710.0,30.0,RISE
2019-11-26,8120.0,8040.0,8170.0,8000.0,5882.0,-352.0,352.0,0.0,0.0063,-165710.0,120.0,RISE
2019-11-25,8000.0,8110.0,8350.0,8000.0,5191.0,-289.0,289.0,0.0,0.0063,-165710.0,110.0,FALL
2019-11-22,8110.0,8560.0,8770.0,8100.0,17289.0,572.0,-572.0,0.0,0.0062,-165710.0,450.0,FALL
2019-11-21,8560.0,8310.0,8750.0,8310.0,20727.0,-105.0,107.0,-2.0,0.0063,-165710.0,120.0,RISE
2019-11-20,8440.0,8540.0,8540.0,8320.0,4754.0,552.0,-552.0,0.0,0.0063,-165708.0,100.0,FALL
2019-11-19,8540.0,8760.0,8760.0,8460.0,4848.0,533.0,-533.0,0.0,0.0063,-165708.0,110.0,FALL
2019-11-18,8650.0,8740.0,8740.0,8500.0,16580.0,-256.0,256.0,0.0,0.0064,-165708.0,0.0,EVEN
2019-11-15,8650.0,8500.0,8710.0,8200.0,40812.0,1937.0,-1937.0,0.0,0.0063,-165708.0,70.0,RISE
2019-11-14,8580.0,8230.0,8700.0,8150.0,34315.0,-42.0,42.0,0.0,0.0065,-165708.0,350.0,RISE
2019-11-13,8230.0,8390.0,8390.0,7900.0,7406.0,447.0,-447.0,0.0,0.0065,-165708.0,70.0,FALL
2019-11-12,8300.0,8340.0,8420.0,8180.0,5906.0,1317.0,-1317.0,0.0,0.0065,-165708.0,30.0,FALL
2019-11-11,8330.0,8600.0,8600.0,8300.0,16003.0,641.0,-641.0,0.0,0.0067,-165708.0,270.0,FALL
2019-11-08,8600.0,8100.0,8700.0,8100.0,44206.0,3307.0,-3306.0,-1.0,0.0067,-165708.0,610.0,RISE
2019-11-07,7990.0,7500.0,8040.0,7470.0,13625.0,348.0,-344.0,-4.0,0.006999999999999999,-165707.0,530.0,RISE
2019-11-06,7460.0,7690.0,7690.0,7400.0,13599.0,-107.0,107.0,0.0,0.0071,-165703.0,80.0,FALL
2019-11-05,7540.0,7460.0,7610.0,7420.0,10442.0,-293.0,293.0,0.0,0.0071,-165703.0,50.0,RISE
2019-11-04,7490.0,7350.0,7500.0,7350.0,8317.0,4082.0,-4086.0,4.0,0.0071,-165703.0,140.0,RISE
2019-11-01,7350.0,7310.0,7540.0,7310.0,11313.0,-2551.0,2551.0,0.0,0.0074,-165707.0,70.0,FALL
2019-10-31,7420.0,7100.0,7550.0,7050.0,11484.0,-33.0,32.0,1.0,0.0072,-165707.0,180.0,RISE
2019-10-30,7240.0,7450.0,7980.0,7240.0,33211.0,5603.0,-5602.0,-1.0,0.0072,-165708.0,0.0,EVEN
2019-10-29,7240.0,7240.0,7240.0,7070.0,7079.0,496.0,-496.0,0.0,0.0077,-165707.0,40.0,RISE
2019-10-28,7200.0,7190.0,7400.0,7000.0,4647.0,601.0,-601.0,0.0,0.0077,-165707.0,10.0,RISE
2019-10-25,7190.0,7150.0,7200.0,7090.0,4201.0,-212.0,212.0,0.0,0.0077,-165707.0,50.0,RISE
2019-10-24,7140.0,7340.0,7420.0,7100.0,12841.0,2706.0,-2706.0,0.0,0.0077,-165707.0,170.0,FALL
2019-10-23,7310.0,7350.0,7600.0,7300.0,4599.0,-100.0,100.0,0.0,0.008,-165707.0,40.0,FALL
2019-10-22,7350.0,7520.0,7520.0,7330.0,7094.0,539.0,-539.0,0.0,0.008,-165707.0,150.0,FALL
2019-10-21,7500.0,7690.0,7690.0,7490.0,5453.0,63.0,-63.0,0.0,0.008,-165707.0,220.0,FALL
2019-10-18,7720.0,7670.0,7830.0,7550.0,4535.0,142.0,-133.0,-9.0,0.008,-165707.0,50.0,RISE
2019-10-17,7670.0,8110.0,8110.0,7670.0,4450.0,627.0,-613.0,-14.0,0.0078,-165698.0,300.0,FALL
2019-10-16,7970.0,7930.0,8130.0,7900.0,7381.0,-2754.0,2773.0,-19.0,0.0079,-165684.0,40.0,RISE
2019-10-15,7930.0,7900.0,8030.0,7900.0,4042.0,-449.0,475.0,-26.0,0.0077,-165665.0,40.0,FALL
2019-10-14,7970.0,7830.0,7990.0,7830.0,2441.0,777.0,-765.0,-12.0,0.0077,-165639.0,40.0,FALL
2019-10-11,8010.0,8010.0,8120.0,7960.0,1428.0,-278.0,277.0,1.0,0.0077,-165627.0,0.0,EVEN
2019-10-10,8010.0,7890.0,8010.0,7800.0,7494.0,-64.0,-299.0,363.0,0.0077,-165628.0,110.0,RISE
2019-10-08,7900.0,7870.0,8060.0,7710.0,13982.0,4122.0,-4122.0,0.0,0.0077,-165991.0,30.0,RISE
2019-10-07,7870.0,7810.0,8120.0,7810.0,5446.0,311.0,-311.0,0.0,0.0081,-165991.0,220.0,FALL
2019-10-04,8090.0,8340.0,8340.0,7900.0,4851.0,954.0,-954.0,0.0,0.0081,-165991.0,260.0,FALL
2019-10-02,8350.0,8140.0,8350.0,8040.0,9197.0,1944.0,-1944.0,0.0,0.0083,-165991.0,30.0,FALL
2019-10-01,8380.0,7740.0,8380.0,7600.0,17900.0,-1604.0,1604.0,0.0,0.0084,-165991.0,640.0,RISE
2019-09-30,7740.0,7840.0,8000.0,7600.0,8287.0,-826.0,828.0,-2.0,0.0083,-165991.0,60.0,RISE
2019-09-27,7680.0,8150.0,8340.0,7620.0,27701.0,-6480.0,6480.0,0.0,0.0083,-165989.0,470.0,FALL
2019-09-26,8150.0,8350.0,8430.0,8020.0,11646.0,3686.0,-3686.0,0.0,0.0077,-165989.0,200.0,FALL
2019-09-25,8350.0,8350.0,8430.0,8200.0,2020.0,-114.0,115.0,-1.0,0.0081,-165989.0,0.0,EVEN
2019-09-24,8350.0,8070.0,8780.0,8070.0,6929.0,-1356.0,1355.0,1.0,0.008,-165988.0,100.0,RISE
2019-09-23,8250.0,8390.0,8390.0,8170.0,10007.0,-2257.0,2257.0,0.0,0.008,-165989.0,150.0,FALL
2019-09-20,8400.0,8600.0,8670.0,8400.0,17624.0,-2801.0,2801.0,0.0,0.0079,-165989.0,210.0,FALL
2019-09-19,8610.0,8500.0,8940.0,8500.0,15865.0,-2922.0,2922.0,0.0,0.0076,-165989.0,100.0,FALL
2019-09-18,8710.0,8970.0,8970.0,8710.0,12789.0,156.0,-87.0,-69.0,0.0074,-165989.0,190.0,FALL
2019-09-17,8900.0,8750.0,8920.0,8750.0,21527.0,10037.0,-10037.0,0.0,0.0074,-165920.0,30.0,RISE
2019-09-16,8870.0,8810.0,8970.0,8710.0,48684.0,12560.0,-12560.0,0.0,0.0082,-165920.0,40.0,RISE
2019-09-11,8830.0,8660.0,8880.0,8660.0,13885.0,-5253.0,5253.0,0.0,0.0093,-165920.0,70.0,RISE
2019-09-10,8760.0,8590.0,8980.0,8590.0,17296.0,-2118.0,2118.0,0.0,0.0089,-165920.0,40.0,FALL
2019-09-09,8800.0,8950.0,9000.0,8660.0,18419.0,611.0,-611.0,0.0,0.0087,-165920.0,60.0,RISE
2019-09-06,8740.0,8650.0,8780.0,8510.0,34809.0,-5476.0,5476.0,0.0,0.0088,-165920.0,50.0,RISE
2019-09-05,8690.0,8530.0,8820.0,8530.0,20752.0,2060.0,-2060.0,0.0,0.0083,-165920.0,40.0,RISE
2019-09-04,8650.0,8590.0,8770.0,8450.0,26498.0,188.0,-188.0,0.0,0.0085,-165920.0,100.0,RISE
2019-09-03,8550.0,8420.0,8600.0,8200.0,24102.0,173.0,-173.0,0.0,0.0085,-165920.0,90.0,RISE
2019-09-02,8460.0,8450.0,8550.0,8250.0,32762.0,1675.0,-1675.0,0.0,0.0086,-165920.0,50.0,RISE
2019-08-30,8410.0,8120.0,8420.0,8100.0,29001.0,1090.0,-1089.0,-1.0,0.0087,-165920.0,290.0,RISE
2019-08-29,8120.0,8550.0,8550.0,8010.0,45781.0,4480.0,-4480.0,0.0,0.0088,-165919.0,360.0,FALL
2019-08-28,8480.0,8120.0,8480.0,8000.0,26519.0,-4575.0,4575.0,0.0,0.0092,-165919.0,360.0,RISE
2019-08-27,8120.0,7800.0,8170.0,7800.0,29921.0,6409.0,-6409.0,0.0,0.0088,-165919.0,320.0,RISE
2019-08-26,7800.0,8060.0,8060.0,7440.0,125441.0,-22410.0,22410.0,0.0,0.0094,-165919.0,370.0,FALL
2019-08-23,8170.0,8310.0,8600.0,8120.0,32214.0,1087.0,-1087.0,0.0,0.0075,-165919.0,310.0,FALL
2019-08-22,8480.0,8170.0,8980.0,8150.0,148645.0,-702.0,703.0,-1.0,0.0076,-165919.0,330.0,RISE
2019-08-21,8150.0,7610.0,8250.0,7590.0,93364.0,-2563.0,2563.0,0.0,0.0076,-165918.0,560.0,RISE
2019-08-20,7590.0,7320.0,7600.0,7220.0,47426.0,-6114.0,6114.0,0.0,0.0073,-165918.0,390.0,RISE
2019-08-19,7200.0,7070.0,7410.0,7070.0,88444.0,13894.0,-13894.0,0.0,0.0068,-165918.0,200.0,RISE
2019-08-16,7000.0,6730.0,7050.0,6630.0,51198.0,11948.0,-3242.0,-8706.0,0.008,-165918.0,170.0,RISE
2019-08-14,6830.0,6710.0,6860.0,6680.0,21767.0,-378.0,3372.0,-2994.0,0.0083,-157212.0,110.0,RISE
2019-08-13,6720.0,6650.0,6870.0,6490.0,47212.0,14105.0,-5058.0,-9047.0,0.0073,-154218.0,60.0,RISE
2019-08-12,6660.0,6760.0,6760.0,6450.0,40696.0,-6643.0,6643.0,0.0,0.0078,-145171.0,80.0,FALL
2019-08-09,6740.0,6520.0,6800.0,6400.0,93836.0,14332.0,-463.0,-13869.0,0.0074,-145171.0,220.0,RISE
2019-08-08,6520.0,6110.0,6650.0,6110.0,92965.0,4426.0,-4426.0,0.0,0.0068,-131302.0,430.0,RISE
2019-08-07,6090.0,6060.0,6530.0,6030.0,80633.0,7730.0,-7731.0,1.0,0.0076,-131302.0,110.0,FALL
2019-08-06,6200.0,6250.0,6540.0,5900.0,61586.0,-13244.0,13243.0,1.0,0.0076,-131303.0,280.0,FALL
2019-08-05,6480.0,7070.0,7150.0,6370.0,74860.0,-7154.0,-5185.0,12339.0,0.0067,-131304.0,590.0,FALL
2019-08-02,7070.0,7040.0,7080.0,6860.0,51237.0,-4343.0,4342.0,1.0,0.0072,-143643.0,120.0,FALL
2019-08-01,7190.0,7200.0,7480.0,7100.0,53796.0,-744.0,744.0,0.0,0.0072,-143644.0,140.0,FALL
2019-07-31,7330.0,7080.0,7370.0,6900.0,67750.0,-6182.0,6181.0,1.0,0.0072,-143644.0,130.0,RISE
2019-07-30,7200.0,7030.0,7400.0,7030.0,38564.0,-1336.0,1334.0,2.0,0.0066,-143645.0,0.0,EVEN
2019-07-29,7200.0,7500.0,7600.0,7060.0,60560.0,-10763.0,-735.0,11498.0,0.0065,-143647.0,400.0,FALL
2019-07-26,7600.0,7810.0,7970.0,7400.0,91422.0,-6533.0,-6336.0,12869.0,0.0066,-155145.0,300.0,FALL
2019-07-25,7900.0,8060.0,8180.0,7810.0,60391.0,2388.0,-2388.0,0.0,0.0071,-168014.0,160.0,FALL
