날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-16,17200.0,17350.0,17450.0,17000.0,35644.0,-8257,8288,-31,0.1163,-416901,150.0,FALL
2018-04-13,17350.0,17500.0,17600.0,17050.0,42655.0,-1747,2634,-887,0.1157,-416870,100.0,FALL
2018-04-12,17450.0,17350.0,17850.0,17050.0,72482.0,-15631,18842,-3211,0.1155,-415983,100.0,RISE
2018-04-11,17350.0,17100.0,17700.0,16800.0,117570.0,-7078,2171,4907,0.1141,-412772,250.0,RISE
2018-04-10,17100.0,16750.0,17150.0,16200.0,95713.0,1416,-8571,7155,0.1139,-417679,400.0,RISE
2018-04-09,16700.0,15750.0,16900.0,15650.0,106726.0,-21631,20023,1608,0.1146,-424834,950.0,RISE
2018-04-06,15750.0,15700.0,15900.0,15550.0,58883.0,158,2615,-2773,0.1131,-426442,50.0,FALL
2018-04-05,15800.0,15550.0,16100.0,15550.0,59417.0,-5264,13548,-8284,0.1129,-423669,350.0,RISE
2018-04-04,15450.0,16000.0,16200.0,15450.0,88903.0,10176,-12001,1825,0.1119,-415385,400.0,FALL
2018-04-03,15850.0,16300.0,16300.0,15700.0,102391.0,-5578,5546,32,0.1128,-417210,450.0,FALL
2018-04-02,16300.0,16850.0,17150.0,16300.0,79664.0,12423,-11926,-497,0.1124,-417242,550.0,FALL
2018-03-30,16850.0,16700.0,16900.0,16400.0,44828.0,740,-750,10,0.1133,-416745,400.0,RISE
2018-03-29,16450.0,16350.0,16600.0,16350.0,39428.0,5429,-5750,321,0.1133,-416755,150.0,RISE
2018-03-28,16300.0,16650.0,16700.0,16200.0,84520.0,28379,-28649,270,0.1137,-417076,400.0,FALL
2018-03-27,16700.0,17300.0,17300.0,16400.0,149417.0,14283,-11454,-2829,0.1158,-417346,250.0,FALL
2018-03-26,16950.0,16950.0,17150.0,16650.0,81184.0,-1441,2005,-564,0.1167,-414517,50.0,RISE
2018-03-23,16900.0,17400.0,17750.0,16900.0,110773.0,6453,-8501,2048,0.1165,-413953,1000.0,FALL
2018-03-22,17900.0,18150.0,18450.0,17900.0,38945.0,3160,-3411,251,0.1169,-416001,200.0,FALL
2018-03-21,18100.0,18450.0,18600.0,18100.0,44725.0,-984,1222,-238,0.1172,-416252,250.0,FALL
2018-03-20,18350.0,18550.0,18750.0,18300.0,43961.0,7186,-4275,-2911,0.1171,-416014,250.0,FALL
2018-03-19,18600.0,18850.0,18850.0,18300.0,69828.0,5033,-5234,201,0.1174,-413103,100.0,FALL
2018-03-16,18700.0,19050.0,19050.0,18500.0,41546.0,2338,-5979,3641,0.1178,-413304,150.0,FALL
2018-03-15,18850.0,18900.0,19050.0,18700.0,64950.0,7990,-8299,309,0.1182,-416945,50.0,FALL
2018-03-14,18900.0,18600.0,19050.0,18400.0,132769.0,-6257,5902,355,0.1188,-417254,350.0,RISE
2018-03-13,18550.0,18350.0,18650.0,18000.0,74730.0,-4427,4410,17,0.1183,-417609,300.0,RISE
2018-03-12,18250.0,18000.0,18300.0,17800.0,56738.0,-5915,6326,-411,0.1167,-417626,450.0,RISE
2018-03-09,17800.0,17400.0,18200.0,17400.0,89872.0,-15890,18139,-2249,0.1172,-417215,350.0,RISE
2018-03-08,17450.0,17350.0,17700.0,17200.0,53074.0,11537,-6355,-5182,0.1158,-414966,100.0,RISE
2018-03-07,17350.0,17650.0,17900.0,17300.0,69717.0,18803,-3680,-15123,0.1163,-409784,400.0,FALL
2018-03-06,17750.0,18000.0,18050.0,17450.0,79572.0,11114,-6844,-4270,0.1166,-394661,150.0,RISE
2018-03-05,17600.0,17950.0,18050.0,17550.0,92838.0,25327,-6241,-19086,0.1171,-390391,500.0,FALL
2018-03-02,18100.0,18450.0,18450.0,17900.0,97176.0,31592,-28669,-2923,0.116,-371305,450.0,FALL
2018-02-28,18550.0,18650.0,19200.0,18450.0,182473.0,26262,-21328,-4934,0.1182,-368382,100.0,FALL
2018-02-27,18650.0,18250.0,18850.0,18250.0,163210.0,-55859,31597,24262,0.1198,-363448,500.0,RISE
2018-02-26,18150.0,17700.0,18750.0,17600.0,269959.0,-34298,33521,777,0.1175,-387710,550.0,RISE
2018-02-23,17600.0,17450.0,17650.0,17300.0,63615.0,4513,12133,-16646,0.115,-388487,200.0,RISE
2018-02-22,17400.0,17700.0,17850.0,17350.0,80618.0,28913,7718,-36631,0.1141,-371841,300.0,FALL
2018-02-21,17700.0,17750.0,17850.0,17400.0,118906.0,5629,12608,-18237,0.1135,-335210,100.0,RISE
2018-02-20,17600.0,17500.0,17850.0,17500.0,55917.0,840,10291,-11131,0.1126,-316973,0.0,EVEN
2018-02-19,17600.0,17650.0,17750.0,17400.0,47303.0,511,3052,-3563,0.1118,-305842,150.0,RISE
2018-02-14,17450.0,17300.0,17650.0,17000.0,65548.0,-1370,11134,-9764,0.1116,-302279,200.0,RISE
2018-02-13,17250.0,17400.0,17850.0,17050.0,89998.0,8480,-1469,-7011,0.1108,-292515,150.0,RISE
2018-02-12,17100.0,17450.0,17750.0,17100.0,62993.0,-20,4504,-4484,0.1109,-285504,200.0,FALL
2018-02-09,17300.0,17300.0,17600.0,17250.0,73186.0,18717,-17750,-967,0.1106,-281020,600.0,FALL
2018-02-08,17900.0,17700.0,18050.0,17450.0,97753.0,-22845,8162,14683,0.1119,-280053,600.0,RISE
2018-02-07,17300.0,17200.0,18050.0,17200.0,204251.0,-52221,11710,40511,0.1113,-294736,300.0,RISE
2018-02-06,17000.0,16450.0,17100.0,16150.0,190662.0,-19206,23324,-4118,0.1104,-335247,250.0,FALL
2018-02-05,17250.0,17850.0,18150.0,17250.0,236406.0,53613,-48896,-4717,0.1087,-331129,1050.0,FALL
2018-02-02,18300.0,18300.0,18500.0,18200.0,86905.0,24967,-17329,-7638,0.1123,-326412,150.0,FALL
2018-02-01,18450.0,18400.0,18500.0,18150.0,132283.0,16397,10846,-27243,0.1135,-318774,50.0,RISE
2018-01-31,18400.0,18500.0,18800.0,18200.0,184711.0,63529,-4837,-58692,0.1127,-291531,300.0,FALL
2018-01-30,18700.0,19150.0,19150.0,18600.0,198113.0,76208,-12935,-63273,0.1131,-232839,500.0,FALL
2018-01-29,19200.0,19250.0,19500.0,19100.0,151227.0,8078,14114,-22192,0.1141,-169566,50.0,RISE
2018-01-26,19150.0,19300.0,19350.0,18950.0,138718.0,10181,769,-10950,0.113,-147374,50.0,RISE
2018-01-25,19100.0,18850.0,19100.0,18600.0,142476.0,-2711,20438,-17727,0.113,-136424,250.0,RISE
2018-01-24,18850.0,18450.0,19000.0,18350.0,96946.0,-19901,29109,-9208,0.1123,-118697,400.0,RISE
2018-01-23,18450.0,18400.0,18700.0,18300.0,106682.0,14543,-3814,-10729,0.1102,-109489,150.0,RISE
2018-01-22,18300.0,18800.0,18800.0,18100.0,138747.0,24853,-13832,-11021,0.1105,-98760,600.0,FALL
2018-01-19,18900.0,19250.0,19550.0,18700.0,156555.0,67354,-55169,-12185,0.1115,-87739,300.0,FALL
2018-01-18,19200.0,18850.0,19400.0,18800.0,112670.0,-6085,5883,202,0.1156,-75554,500.0,RISE
2018-01-17,18700.0,19000.0,19150.0,18600.0,94045.0,7986,-4453,-3533,0.1151,-75756,250.0,FALL
2018-01-16,18950.0,18200.0,19050.0,18150.0,225675.0,-7634,14030,-6396,0.1154,-72223,800.0,RISE
2018-01-15,18150.0,18450.0,18500.0,17950.0,120193.0,1490,3205,-4695,0.1144,-65827,300.0,FALL
2018-01-12,18450.0,18800.0,18900.0,18200.0,154325.0,9588,-7912,-1676,0.1142,-61132,250.0,FALL
2018-01-11,18700.0,18650.0,19100.0,18600.0,153419.0,-1188,11369,-10181,0.1148,-59456,100.0,FALL
2018-01-10,18800.0,19350.0,19450.0,18600.0,177455.0,24707,-13437,-11270,0.1123,-49275,650.0,FALL
2018-01-09,19450.0,19700.0,19800.0,19200.0,97342.0,13735,-4790,-8945,0.1133,-38005,100.0,FALL
2018-01-08,19550.0,20500.0,20500.0,19300.0,120480.0,8188,-5910,-2278,0.1136,-29060,600.0,FALL
2018-01-05,20150.0,20600.0,20600.0,20100.0,123712.0,-21209,-8860,30069,0.114,-26782,100.0,FALL
2018-01-04,20250.0,20050.0,20700.0,20000.0,168796.0,2885,-21181,18296,0.1143,-56851,400.0,RISE
2018-01-03,19850.0,19550.0,19900.0,19350.0,98158.0,-24850,7535,17315,0.1158,-75147,550.0,RISE
2018-01-02,19300.0,19550.0,19600.0,19050.0,60190.0,-8980,2561,6419,0.1152,-92462,300.0,FALL
2017-12-28,19600.0,19500.0,19750.0,19150.0,71922.0,6007,-2138,-3869,0.1153,-98881,50.0,RISE
2017-12-27,19550.0,18400.0,19750.0,18250.0,123708.0,-13776,1899,11877,0.1154,-95012,1200.0,RISE
2017-12-26,18700.0,18950.0,19150.0,18650.0,139731.0,-7404,-665,8069,0.1159,-106889,50.0,FALL
2017-12-22,18750.0,18350.0,18750.0,18300.0,95874.0,-16304,18307,-2003,0.1175,-114958,500.0,RISE
2017-12-21,18250.0,18600.0,18950.0,18200.0,109007.0,-12677,17124,-4447,0.1161,-112955,150.0,FALL
2017-12-20,18400.0,18600.0,18800.0,18400.0,73558.0,-9030,17433,-8403,0.1149,-108508,200.0,FALL
2017-12-19,18600.0,19100.0,19250.0,18400.0,121869.0,11408,8312,-19720,0.1136,-100105,400.0,FALL
2017-12-18,19000.0,19500.0,19600.0,18950.0,114279.0,14861,-848,-14013,0.113,-80385,500.0,FALL
2017-12-15,19500.0,20000.0,20100.0,19400.0,83107.0,23510,-14549,-8961,0.1131,-66372,450.0,FALL
2017-12-14,19950.0,19600.0,20100.0,19250.0,80775.0,-11805,12038,-233,0.1141,-57411,450.0,RISE
2017-12-13,19500.0,19150.0,19650.0,19150.0,82971.0,-10970,17348,-6378,0.1132,-57178,350.0,RISE
2017-12-12,19150.0,19800.0,19800.0,19050.0,76028.0,28972,-595,-28377,0.112,-50800,450.0,FALL
2017-12-11,19600.0,19850.0,19850.0,19450.0,60297.0,6761,15671,-22432,0.112,-22423,150.0,RISE
2017-12-08,19450.0,19700.0,19950.0,19200.0,73507.0,-7558,7549,9,0.1109,9,50.0,RISE
2017-12-07,19400.0,19500.0,19900.0,19100.0,89128.0,325,5030,-5355,0.1103,-5355,100.0,FALL
2017-12-06,19500.0,19950.0,20250.0,19200.0,102703.0,19904,-11876,-8028,0.1099,-8028,300.0,FALL
2017-12-05,19800.0,19150.0,20000.0,19100.0,138735.0,-10585,12720,-2135,0.1108,-2135,450.0,RISE
2017-12-04,19350.0,19550.0,19650.0,18600.0,227181.0,-31288,32460,-1172,0.11,-1172,300.0,FALL
2017-12-01,19650.0,19750.0,19950.0,19400.0,138228.0,-5248,19635,-14387,0.1076,-14387,150.0,RISE
2017-11-30,19500.0,21150.0,21150.0,19450.0,569735.0,332395,-40420,-291975,0.1059,-291975,2000.0,FALL
2017-11-29,21500.0,21300.0,21550.0,20950.0,87346.0,-13620,11833,1787,0.1089,1787,250.0,RISE
2017-11-28,21250.0,21800.0,21850.0,20800.0,199128.0,1039,9681,-10720,0.1079,-10720,550.0,FALL
2017-11-27,21800.0,22400.0,22650.0,21550.0,237061.0,45343,-39728,-5615,0.1072,-5615,150.0,FALL
2017-11-24,21950.0,21250.0,22350.0,20950.0,342706.0,-4248,26989,-22741,0.1101,-22741,750.0,RISE
2017-11-23,21200.0,21450.0,21800.0,20850.0,192552.0,48168,-51397,3229,0.108,3229,200.0,RISE
2017-11-22,21000.0,20500.0,21100.0,20000.0,219286.0,-34741,23670,11071,0.1118,11071,800.0,RISE
2017-11-21,20200.0,20250.0,20500.0,19800.0,159324.0,2138,-3610,1472,0.11,1472,50.0,RISE
2017-11-20,20150.0,19600.0,20150.0,19350.0,120010.0,-25012,23926,1086,0.1102,1086,700.0,RISE
2017-11-17,19450.0,20050.0,20050.0,19150.0,219257.0,20319,25211,-45530,0.1085,-45530,400.0,FALL
2017-11-16,19850.0,20200.0,20500.0,19500.0,193348.0,40622,436,-41058,0.1066,-41058,350.0,FALL
2017-11-15,20200.0,20850.0,20900.0,20000.0,163191.0,34148,-28007,-6141,0.1066,-6141,550.0,FALL
2017-11-14,20750.0,19500.0,20900.0,19500.0,351857.0,-63955,64135,-180,0.1086,-180,1250.0,RISE
2017-11-13,19500.0,19900.0,19900.0,19300.0,196825.0,86205,-15745,-70460,0.1039,-70460,250.0,FALL
2017-11-10,19750.0,19900.0,19900.0,19450.0,97859.0,24333,-23829,-504,0.1051,-504,50.0,FALL
2017-11-09,19800.0,19150.0,20100.0,19150.0,142560.0,5466,-1815,-3651,0.1068,-3651,650.0,RISE
2017-11-08,19150.0,19300.0,19600.0,19050.0,121169.0,39411,-14372,-25039,0.107,-25039,100.0,FALL
2017-11-07,19250.0,19100.0,19450.0,18750.0,150401.0,18286,-7080,-11206,0.108,-11206,150.0,RISE
2017-11-06,19100.0,19550.0,19600.0,18650.0,266771.0,20504,10620,-31124,0.1085,-31124,50.0,FALL
2017-11-03,19150.0,21850.0,21900.0,19050.0,744856.0,208053,-159639,-48414,0.1078,-48414,2700.0,FALL
2017-11-02,21850.0,20550.0,22100.0,20550.0,298824.0,-21564,28872,-7308,0.1195,-7308,1350.0,RISE
2017-11-01,20500.0,21150.0,21350.0,20250.0,171820.0,25981,8778,-34759,0.1171,-34759,700.0,FALL
2017-10-31,21200.0,21100.0,21500.0,20750.0,99983.0,-8657,18712,-10055,0.1165,-10055,100.0,RISE
2017-10-30,21100.0,21700.0,21850.0,21050.0,100274.0,2607,14339,-16946,0.1151,-16946,550.0,FALL
2017-10-27,21650.0,21600.0,21850.0,21450.0,62905.0,4456,-3585,-871,0.1141,-871,150.0,RISE
2017-10-26,21500.0,21550.0,22200.0,21250.0,100808.0,8353,2803,-11156,0.1143,-11156,50.0,FALL
2017-10-25,21550.0,22100.0,22150.0,21200.0,112559.0,-3529,15981,-12452,0.1141,-12452,450.0,FALL
2017-10-24,22000.0,22500.0,22650.0,21900.0,107636.0,19203,990,-20193,0.113,-20193,500.0,FALL
2017-10-23,22500.0,22650.0,22650.0,22100.0,67037.0,19384,-9481,-9903,0.1129,-9903,150.0,RISE
2017-10-20,22350.0,22550.0,22550.0,21750.0,59574.0,8680,-7431,-1249,0.1136,-1249,200.0,FALL
2017-10-19,22550.0,21900.0,22550.0,21500.0,117179.0,-12091,11981,110,0.1141,110,750.0,RISE
2017-10-18,21800.0,22900.0,22950.0,21800.0,132303.0,-8520,14313,-5793,0.1132,-5793,900.0,FALL
2017-10-17,22700.0,22950.0,23300.0,22550.0,101977.0,5015,-2132,-2883,0.1122,-2883,0.0,EVEN
2017-10-16,22700.0,24650.0,24850.0,22700.0,241824.0,53021,-18359,-34662,0.1123,-34662,1950.0,FALL
2017-10-13,24650.0,26300.0,26300.0,24650.0,186030.0,32201,-5558,-26643,0.1137,-26643,1450.0,FALL
2017-10-12,26100.0,26550.0,27350.0,25800.0,193488.0,2531,3653,-6184,0.1141,-6184,400.0,FALL
2017-10-11,26500.0,26050.0,27000.0,25900.0,111466.0,-11598,4972,6626,0.1138,6626,300.0,RISE
2017-10-10,26200.0,26800.0,27000.0,26100.0,95202.0,11982,-13244,1262,0.1137,1262,0.0,EVEN
2017-09-29,26200.0,24950.0,26350.0,24950.0,160440.0,-58159,15707,42452,0.1147,42452,1300.0,RISE
2017-09-28,24900.0,25450.0,25750.0,24900.0,68518.0,-809,-2,811,0.1136,811,550.0,FALL
2017-09-27,25450.0,25600.0,25800.0,25100.0,56319.0,-9582,2948,6634,0.1136,6634,50.0,RISE
2017-09-26,25400.0,25400.0,25900.0,24700.0,92383.0,-11900,12308,-408,0.1133,-408,0.0,EVEN
2017-09-25,25400.0,26350.0,26700.0,25100.0,143130.0,11890,-22430,10540,0.1125,10540,950.0,FALL
2017-09-22,26350.0,26450.0,27550.0,25700.0,211141.0,-10888,-771,11659,0.1141,11659,50.0,FALL
2017-09-21,26400.0,26250.0,26900.0,25000.0,133595.0,-36263,26486,9777,0.1142,9777,300.0,RISE
2017-09-20,26100.0,26700.0,27650.0,26100.0,202402.0,-37926,19487,18439,0.1122,18439,500.0,FALL
2017-09-19,26600.0,27250.0,27400.0,26100.0,118562.0,2629,6263,-8892,0.1108,-8892,650.0,FALL
2017-09-18,27250.0,27400.0,27500.0,26700.0,141863.0,3426,-9171,5745,0.1103,5745,300.0,RISE
2017-09-15,26950.0,26050.0,27050.0,25850.0,208282.0,-36628,37154,-526,0.111,-526,800.0,RISE
2017-09-14,26150.0,26000.0,26200.0,25750.0,85341.0,-1832,12040,-10208,0.1083,-10208,250.0,RISE
2017-09-13,25900.0,25850.0,26250.0,25550.0,116511.0,-13511,8893,4618,0.1074,4618,250.0,RISE
2017-09-12,25650.0,25000.0,26300.0,24900.0,240091.0,6974,-4273,-2701,0.1067,-2701,800.0,RISE
2017-09-11,24850.0,25100.0,25400.0,24600.0,112656.0,17617,-21751,4134,0.1071,4134,50.0,RISE
2017-09-08,24800.0,23900.0,25150.0,23700.0,159332.0,8382,-17985,9603,0.1087,9603,700.0,RISE
2017-09-07,24100.0,23400.0,24150.0,23400.0,55969.0,-13973,5933,8040,0.11,8040,800.0,RISE
2017-09-06,23300.0,23150.0,23550.0,23000.0,57356.0,8727,5796,-14523,0.1095,-14523,100.0,FALL
2017-09-05,23400.0,23650.0,23950.0,22950.0,69533.0,-3631,7070,-3439,0.1091,-3439,200.0,FALL
2017-09-04,23600.0,23450.0,24150.0,23450.0,77932.0,-7322,6661,661,0.1089,661,950.0,FALL
2017-09-01,24550.0,24850.0,24900.0,24350.0,67851.0,1316,-1871,555,0.1084,555,50.0,RISE
2017-08-31,24500.0,24450.0,24650.0,24150.0,39325.0,8202,-4077,-4125,0.1085,-4125,100.0,RISE
2017-08-30,24400.0,24250.0,24750.0,24000.0,87643.0,7717,-9579,1862,0.1088,1862,150.0,RISE
2017-08-29,24250.0,24000.0,24300.0,23000.0,172659.0,-787,5115,-4328,0.1095,-4328,50.0,FALL
2017-08-28,24300.0,24750.0,24900.0,24100.0,73238.0,24893,-13327,-11566,0.1091,-11566,450.0,FALL
2017-08-25,24750.0,24550.0,24750.0,24350.0,63806.0,20746,-18393,-2353,0.1101,-2353,0.0,EVEN
2017-08-24,24750.0,23600.0,24750.0,23600.0,122461.0,-10548,12768,-2220,0.1115,-2220,1000.0,RISE
2017-08-23,23750.0,23950.0,24100.0,23500.0,105850.0,-6618,-1413,8031,0.1105,8031,100.0,RISE
2017-08-22,23650.0,23650.0,24200.0,23500.0,89080.0,16743,-11417,-5326,0.1106,-5326,250.0,RISE
2017-08-21,23400.0,23850.0,23850.0,23250.0,49308.0,-564,1264,-700,0.1115,-700,250.0,FALL
2017-08-18,23650.0,23400.0,23850.0,22850.0,61477.0,-8411,10312,-1901,0.1114,-1901,50.0,RISE
2017-08-17,23600.0,23400.0,23750.0,23200.0,67396.0,-14766,14219,547,0.1106,547,250.0,RISE
2017-08-16,23350.0,23400.0,24000.0,22900.0,225185.0,-26934,28446,-1512,0.1093,-1512,650.0,RISE
2017-08-14,22700.0,25650.0,25650.0,22450.0,431373.0,-13972,13904,68,0.1076,68,2500.0,FALL
2017-08-11,25200.0,24500.0,25550.0,24400.0,153356.0,-50290,28978,21312,0.1066,21312,0.0,EVEN
2017-08-10,25200.0,24800.0,25500.0,24200.0,167116.0,-34257,30500,3757,0.1043,3757,550.0,RISE
2017-08-09,24650.0,25100.0,25500.0,24550.0,120664.0,-13957,-8832,22789,0.102,22789,850.0,FALL
2017-08-08,25500.0,26150.0,26250.0,24800.0,121873.0,28303,-16347,-11956,0.1027,-11956,0.0,EVEN
2017-08-07,25500.0,24850.0,26050.0,24800.0,66466.0,-6282,7871,-1589,0.1039,-1589,650.0,RISE
2017-08-04,24850.0,25300.0,25700.0,24500.0,79019.0,1283,-4742,3459,0.1031,3459,450.0,FALL
2017-08-03,25300.0,26550.0,26650.0,25300.0,134750.0,751,-11964,11213,0.1035,11213,1350.0,FALL
2017-08-02,26650.0,26100.0,26850.0,26050.0,125401.0,10104,-15131,5027,0.1043,5027,450.0,RISE
2017-08-01,26200.0,25550.0,26550.0,25550.0,148018.0,11787,-33237,21450,0.1055,21450,550.0,RISE
2017-07-31,25650.0,25100.0,25750.0,24600.0,120921.0,-25817,11121,14696,0.108,14696,150.0,RISE
2017-07-28,25500.0,27100.0,27100.0,25300.0,261007.0,75405,-81429,6024,0.1071,6024,1950.0,FALL
2017-07-27,27450.0,25750.0,27450.0,25550.0,209012.0,-42832,5143,37689,0.1131,37689,1700.0,RISE
2017-07-26,25750.0,26400.0,26600.0,25450.0,120226.0,1288,1093,-2381,0.1128,-2381,550.0,FALL
2017-07-25,26300.0,27150.0,27650.0,26200.0,195167.0,18138,-1025,-17113,0.1127,-17113,650.0,FALL
2017-07-24,26950.0,27350.0,27550.0,26900.0,211159.0,-9631,-10520,20151,0.1127,20151,50.0,RISE
2017-07-21,26900.0,25000.0,27250.0,24500.0,366561.0,-118746,13757,104989,0.1135,104989,2050.0,RISE
2017-07-20,24850.0,25050.0,25050.0,24350.0,87167.0,7735,5577,-13312,0.1125,-13312,0.0,EVEN
2017-07-19,24850.0,24550.0,25350.0,24550.0,155951.0,2804,2172,-4976,0.1122,-4976,250.0,RISE
2017-07-18,24600.0,24350.0,24750.0,23950.0,134498.0,9123,1937,-11060,0.1121,-11060,400.0,RISE
2017-07-17,24200.0,24000.0,24650.0,23800.0,103804.0,19971,-9332,-10639,0.112,-10639,50.0,FALL
2017-07-14,24250.0,23300.0,24550.0,23200.0,213744.0,19635,21332,-40967,0.1129,-40967,950.0,RISE
2017-07-13,23300.0,22950.0,23500.0,22800.0,82353.0,-3950,29919,-25969,0.1113,-25969,550.0,RISE
2017-07-12,22750.0,22900.0,23300.0,22650.0,65028.0,-855,13554,-12699,0.1091,-12699,350.0,FALL
2017-07-11,23100.0,23250.0,23300.0,22900.0,46765.0,15702,-2580,-13122,0.1081,-13122,150.0,FALL
2017-07-10,23250.0,22900.0,23300.0,22650.0,55817.0,-3934,7016,-3082,0.1083,-3082,250.0,RISE
2017-07-07,23000.0,23500.0,23500.0,22850.0,56269.0,14409,-2790,-11619,0.1078,-11619,600.0,FALL
2017-07-06,23600.0,23150.0,23650.0,23150.0,54658.0,1391,4122,-5513,0.108,-5513,450.0,RISE
2017-07-05,23150.0,22500.0,23150.0,22350.0,70259.0,-15258,16115,-857,0.1077,-857,800.0,RISE
2017-07-04,22350.0,23050.0,23150.0,22250.0,97273.0,2233,10354,-12587,0.1065,-12587,550.0,FALL
2017-07-03,22900.0,23950.0,23950.0,22700.0,137697.0,31760,-12452,-19308,0.1057,-19308,1050.0,FALL
2017-06-30,23950.0,23500.0,24100.0,23400.0,47954.0,-12440,8134,4306,0.1066,4306,50.0,RISE
2017-06-29,23900.0,24050.0,24100.0,23400.0,85899.0,28905,201,-29106,0.1065,-29106,0.0,EVEN
2017-06-28,23900.0,24500.0,24850.0,23600.0,125570.0,54890,-17688,-37202,0.1064,-37202,900.0,FALL
2017-06-27,24800.0,24450.0,25300.0,24300.0,185219.0,-5579,21537,-15958,0.1077,-15958,350.0,RISE
2017-06-26,24450.0,24250.0,24450.0,23900.0,75756.0,18340,-2819,-15521,0.1064,-15521,200.0,RISE
2017-06-23,24250.0,23550.0,24300.0,23300.0,103967.0,4172,12210,-16382,0.1066,-16382,700.0,RISE
2017-06-22,23550.0,23600.0,23950.0,23250.0,69026.0,15847,652,-16499,0.1057,-16499,50.0,RISE
2017-06-21,23500.0,23300.0,23700.0,22700.0,69951.0,-9483,9537,-54,0.1072,-54,200.0,RISE
2017-06-20,23300.0,24350.0,24450.0,23050.0,158175.0,34282,-8513,-25769,0.1065,-25769,700.0,FALL
2017-06-19,24000.0,23600.0,24350.0,23350.0,124939.0,43659,696,-44355,0.1071,-44355,450.0,RISE
2017-06-16,23550.0,23450.0,23650.0,22750.0,131040.0,7217,981,-8198,0.1068,-8198,100.0,RISE
2017-06-15,23450.0,23900.0,23950.0,23250.0,78589.0,4149,-10007,5858,0.1067,5858,450.0,FALL
2017-06-14,23900.0,23500.0,23900.0,23100.0,81351.0,13478,1388,-14866,0.1079,-14866,550.0,RISE
2017-06-13,23350.0,23300.0,23850.0,23200.0,150164.0,16128,21379,-37507,0.11,-37507,50.0,FALL
2017-06-12,23400.0,24850.0,24850.0,23400.0,194989.0,65784,-41563,-24221,0.1084,-24221,1500.0,FALL
2017-06-09,24900.0,24600.0,25000.0,24200.0,95862.0,-21253,6435,14818,0.1114,14818,300.0,RISE
2017-06-08,24600.0,24650.0,24950.0,23900.0,253741.0,9298,44198,-53496,0.1109,-53496,0.0,EVEN
2017-06-07,24600.0,24900.0,25200.0,24550.0,156177.0,25689,-8080,-17609,0.1077,-17609,400.0,FALL
2017-06-05,25000.0,25600.0,25650.0,24700.0,121679.0,10793,-11847,1054,0.1099,1054,550.0,FALL
2017-06-02,25550.0,25400.0,25950.0,25350.0,75455.0,5958,616,-6574,0.1107,-6574,100.0,RISE
2017-06-01,25450.0,25200.0,25550.0,25200.0,55328.0,-5573,3148,2425,0.1107,2425,250.0,RISE
2017-05-31,25200.0,25400.0,25500.0,25050.0,73743.0,11987,1723,-13710,0.1109,-13710,200.0,FALL
2017-05-30,25400.0,25000.0,25650.0,24850.0,129478.0,10289,-2466,-7823,0.1111,-7823,550.0,RISE
2017-05-29,24850.0,24950.0,25100.0,24550.0,108475.0,7120,-15638,8518,0.1116,8518,50.0,FALL
2017-05-26,24900.0,24500.0,25100.0,24500.0,96724.0,3367,-10812,7445,0.1128,7445,400.0,RISE
2017-05-25,24500.0,24200.0,24600.0,24050.0,114350.0,-31243,17644,13599,0.1136,13599,150.0,RISE
2017-05-24,24350.0,24950.0,24950.0,24300.0,103930.0,11306,-5260,-6046,0.1121,-6046,450.0,FALL
2017-05-23,24800.0,24650.0,25100.0,24050.0,224702.0,-50691,7835,42856,0.1125,42856,0.0,EVEN
2017-05-22,24800.0,24700.0,24900.0,24250.0,81698.0,20673,-18172,-2501,0.1121,-2501,50.0,RISE
2017-05-19,24750.0,24000.0,24950.0,23550.0,173984.0,-10563,4214,6349,0.1136,6349,750.0,RISE
2017-05-18,24000.0,23700.0,24000.0,23100.0,131889.0,30305,-20450,-9855,0.1133,-9855,150.0,FALL
2017-05-17,24150.0,23850.0,24300.0,23750.0,96427.0,2547,4553,-7100,0.1148,-7100,200.0,RISE
2017-05-16,23950.0,24050.0,24250.0,23250.0,136059.0,-5717,7477,-1760,0.1145,-1760,50.0,FALL
2017-05-15,24000.0,23800.0,24550.0,23750.0,243942.0,-37195,-11974,49169,0.1136,49169,250.0,RISE
2017-05-12,23750.0,23400.0,23950.0,22800.0,232709.0,-26144,1997,24147,0.1145,24147,450.0,RISE
2017-05-11,23300.0,22500.0,23750.0,22400.0,356123.0,-19704,5683,14021,0.1145,14021,900.0,RISE
2017-05-10,22400.0,22750.0,22750.0,22200.0,103123.0,17692,4201,-21893,0.1141,-21893,250.0,FALL
2017-05-08,22650.0,23100.0,23150.0,22350.0,180901.0,38360,-23462,-14898,0.1139,-14898,100.0,RISE
2017-05-04,22550.0,20750.0,22600.0,20700.0,310039.0,-104812,53636,51176,0.1159,51176,2050.0,RISE
2017-05-02,20500.0,20350.0,20750.0,20200.0,87339.0,6357,18829,-25186,0.112,-25186,200.0,RISE
2017-04-28,20300.0,20700.0,21450.0,19750.0,202961.0,81232,6838,-88070,0.1106,-88070,500.0,FALL
2017-04-27,20800.0,21300.0,21350.0,20700.0,54401.0,10264,-7000,-3264,0.1101,-3264,200.0,FALL
2017-04-26,21000.0,20950.0,21250.0,20600.0,56775.0,-8234,2848,5386,0.1106,5386,100.0,RISE
