날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-13,4450.0,4450.0,4645.0,4320.0,29291.0,16.0,789.0,-805.0,0.0015,-1028388.0,30.0,FALL
2018-11-14,4420.0,4470.0,4470.0,4400.0,17511.0,-487.0,487.0,0.0,0.0015,-1028388.0,30.0,FALL
2018-11-15,4370.0,4420.0,4460.0,4335.0,24966.0,386.0,-362.0,-24.0,0.0015,-1028412.0,50.0,FALL
2018-11-16,4410.0,4375.0,4435.0,4330.0,37390.0,2649.0,-494.0,-2155.0,0.0014,-1030567.0,40.0,RISE
2018-11-19,5020.0,4450.0,5380.0,4430.0,1358248.0,5591.0,10595.0,-16186.0,0.0026,-1046753.0,610.0,RISE
2018-11-20,4845.0,4960.0,5000.0,4790.0,179094.0,11635.0,-9399.0,-2236.0,0.0016,-1048989.0,175.0,FALL
2018-11-21,4790.0,4765.0,4800.0,4650.0,110783.0,827.0,-827.0,0.0,0.0015,-1048989.0,55.0,FALL
2018-11-22,4680.0,4760.0,4930.0,4640.0,181937.0,-4695.0,4695.0,0.0,0.002,-1048989.0,110.0,FALL
2018-11-23,4740.0,4710.0,4760.0,4610.0,59834.0,10055.0,-2578.0,-7477.0,0.0017,-1056466.0,60.0,RISE
2018-11-26,4755.0,4690.0,4775.0,4690.0,68156.0,-3953.0,3953.0,0.0,0.0021,-1056466.0,15.0,RISE
2018-11-27,4805.0,4755.0,4950.0,4755.0,85730.0,-5131.0,5131.0,0.0,0.0027,-1056466.0,50.0,RISE
2018-11-28,4755.0,4850.0,4850.0,4710.0,43610.0,3510.0,-810.0,-2700.0,0.0026,-1059166.0,50.0,FALL
2018-11-29,4750.0,4760.0,4815.0,4700.0,25640.0,2195.0,-2195.0,0.0,0.0024,-1059166.0,5.0,FALL
2018-11-30,4690.0,4785.0,4785.0,4665.0,28058.0,-56.0,56.0,0.0,0.0024,-1059166.0,60.0,FALL
2018-12-03,4725.0,4705.0,4765.0,4680.0,28098.0,-374.0,374.0,0.0,0.0024,-1059166.0,35.0,RISE
2018-12-04,4755.0,4725.0,4765.0,4680.0,47313.0,-1459.0,1459.0,0.0,0.0026,-1059166.0,30.0,RISE
2018-12-05,4750.0,4690.0,4755.0,4660.0,25772.0,-2603.0,2603.0,0.0,0.0028,-1059166.0,5.0,FALL
2018-12-06,4615.0,4780.0,4995.0,4615.0,112171.0,7865.0,-7865.0,0.0,0.002,-1059166.0,135.0,FALL
2018-12-07,4585.0,4575.0,4650.0,4565.0,30982.0,-1113.0,1013.0,100.0,0.0021,-1059066.0,30.0,FALL
2018-12-10,4450.0,4565.0,4600.0,4420.0,23255.0,146.0,-146.0,0.0,0.0021,-1059066.0,135.0,FALL
2018-12-11,4275.0,4540.0,4600.0,4275.0,52543.0,27588.0,-3088.0,-24500.0,0.0018,-1083566.0,175.0,FALL
2018-12-12,4325.0,4345.0,4345.0,4240.0,24168.0,-867.0,867.0,0.0,0.0019,-1083566.0,50.0,RISE
2018-12-13,4350.0,4320.0,4380.0,4255.0,19010.0,-1176.0,1176.0,0.0,0.002,-1083566.0,25.0,RISE
2018-12-14,4300.0,4365.0,4365.0,4215.0,27431.0,-17.0,17.0,0.0,0.002,-1083566.0,50.0,FALL
2018-12-17,4185.0,4220.0,4275.0,4175.0,24643.0,-177.0,177.0,0.0,0.002,-1083566.0,115.0,FALL
2018-12-18,4120.0,4110.0,4170.0,4030.0,81519.0,6064.0,-1564.0,-4500.0,0.0018,-1088066.0,65.0,FALL
2018-12-19,4090.0,4140.0,4150.0,4045.0,33496.0,6233.0,-233.0,-6000.0,0.0018,-1094066.0,30.0,FALL
2018-12-20,4015.0,4100.0,4100.0,3990.0,67909.0,8399.0,608.0,-9007.0,0.0019,-1103073.0,75.0,FALL
2018-12-21,4170.0,3965.0,4190.0,3965.0,47769.0,8102.0,-3352.0,-4750.0,0.0015,-1107823.0,155.0,RISE
2018-12-24,4150.0,4115.0,4150.0,4100.0,35285.0,4934.0,-1069.0,-3865.0,0.0016,-1111688.0,20.0,FALL
2018-12-26,4100.0,4070.0,4135.0,4030.0,18775.0,3889.0,-193.0,-3696.0,0.0015,-1115384.0,50.0,FALL
2018-12-27,4110.0,4085.0,4240.0,4080.0,40688.0,1802.0,698.0,-2500.0,0.0016,-1117884.0,10.0,RISE
2018-12-28,4170.0,4055.0,4210.0,4050.0,11429.0,-39.0,39.0,0.0,0.0016,-1117884.0,60.0,RISE
2019-01-02,4215.0,4195.0,4225.0,4145.0,26916.0,972.0,-972.0,0.0,0.0015,-1117884.0,45.0,RISE
2019-01-03,4365.0,4225.0,4790.0,4165.0,167750.0,3617.0,-1617.0,-2000.0,0.0013,-1119884.0,150.0,RISE
2019-01-04,4330.0,4365.0,4365.0,4185.0,39492.0,3251.0,-1251.0,-2000.0,0.0012,-1121884.0,35.0,FALL
2019-01-07,4320.0,4315.0,4350.0,4235.0,24506.0,2853.0,-853.0,-2000.0,0.0011,-1123884.0,10.0,FALL
2019-01-08,4170.0,4320.0,4320.0,4170.0,30037.0,1857.0,143.0,-2000.0,0.0011,-1125884.0,150.0,FALL
2019-01-09,4185.0,4215.0,4230.0,4150.0,22954.0,1457.0,543.0,-2000.0,0.0012,-1127884.0,15.0,RISE
2019-01-10,4220.0,4150.0,4240.0,4150.0,16719.0,2427.0,-427.0,-2000.0,0.0012,-1129884.0,35.0,RISE
2019-01-11,4295.0,4215.0,4330.0,4190.0,15725.0,1071.0,929.0,-2000.0,0.0013,-1131884.0,75.0,RISE
2019-01-14,4315.0,4275.0,4325.0,4250.0,13855.0,2866.0,-866.0,-2000.0,0.0012,-1133884.0,20.0,RISE
2019-01-15,4350.0,4305.0,4380.0,4270.0,15645.0,2226.0,-226.0,-2000.0,0.0012,-1135884.0,35.0,RISE
2019-01-16,4365.0,4330.0,4375.0,4295.0,21313.0,11872.0,1160.0,-13032.0,0.0013,-1148916.0,15.0,RISE
2019-01-17,4365.0,4365.0,4385.0,4305.0,24512.0,3177.0,-1177.0,-2000.0,0.0011,-1150916.0,0.0,EVEN
2019-01-18,4390.0,4370.0,4425.0,4330.0,10129.0,2014.0,-14.0,-2000.0,0.0011,-1152916.0,25.0,RISE
2019-01-21,4395.0,4400.0,4405.0,4330.0,17295.0,464.0,1536.0,-2000.0,0.0013,-1154916.0,5.0,RISE
2019-01-22,4395.0,4390.0,4415.0,4300.0,24990.0,2426.0,-426.0,-2000.0,0.0013,-1156916.0,0.0,EVEN
2019-01-23,4385.0,4400.0,4400.0,4325.0,18894.0,2482.0,-482.0,-2000.0,0.0012,-1158916.0,10.0,FALL
2019-01-24,4435.0,4380.0,4455.0,4280.0,47911.0,2704.0,-704.0,-2000.0,0.0011,-1160916.0,50.0,RISE
2019-01-25,4370.0,4390.0,4430.0,4320.0,27550.0,6135.0,-1919.0,-4216.0,0.0009,-1165132.0,65.0,FALL
2019-01-28,4360.0,4375.0,4400.0,4305.0,15275.0,2043.0,-43.0,-2000.0,0.0009,-1167132.0,10.0,FALL
2019-01-29,4330.0,4315.0,4360.0,4315.0,21585.0,2000.0,0.0,-2000.0,0.0009,-1169132.0,30.0,FALL
2019-01-30,4260.0,4315.0,4330.0,4210.0,34952.0,2000.0,0.0,-2000.0,0.0009,-1171132.0,70.0,FALL
2019-01-31,4350.0,4230.0,4380.0,4230.0,37671.0,2336.0,664.0,-3000.0,0.001,-1174132.0,90.0,RISE
2019-02-01,4320.0,4350.0,4370.0,4250.0,20472.0,1780.0,220.0,-2000.0,0.001,-1176132.0,30.0,FALL
2019-02-07,4330.0,4295.0,4340.0,4250.0,25382.0,1949.0,51.0,-2000.0,0.001,-1178132.0,10.0,RISE
2019-02-08,4270.0,4330.0,4330.0,4255.0,18285.0,2028.0,-28.0,-2000.0,0.001,-1180132.0,60.0,FALL
2019-02-11,4250.0,4270.0,4300.0,4230.0,15552.0,2000.0,0.0,-2000.0,0.001,-1182132.0,20.0,FALL
2019-02-12,4215.0,4265.0,4265.0,4210.0,12612.0,2000.0,0.0,-2000.0,0.001,-1184132.0,35.0,FALL
2019-02-13,4225.0,4215.0,4260.0,4195.0,23185.0,4475.0,25.0,-4500.0,0.001,-1188632.0,10.0,RISE
2019-02-14,4300.0,4255.0,4345.0,4245.0,23016.0,2754.0,-254.0,-2500.0,0.001,-1191132.0,75.0,RISE
2019-02-15,4295.0,4300.0,4305.0,4200.0,22004.0,2425.0,-425.0,-2000.0,0.001,-1193132.0,5.0,FALL
2019-02-18,4270.0,4295.0,4305.0,4240.0,29457.0,2000.0,0.0,-2000.0,0.001,-1195132.0,25.0,FALL
2019-02-19,4295.0,4255.0,4305.0,4250.0,17175.0,1872.0,128.0,-2000.0,0.001,-1197132.0,25.0,RISE
2019-02-20,4390.0,4305.0,4500.0,4245.0,111160.0,19655.0,2203.0,-21858.0,0.0012,-1218990.0,95.0,RISE
2019-02-21,4405.0,4500.0,4940.0,4405.0,471124.0,15296.0,-3748.0,-11548.0,0.0008,-1230538.0,15.0,RISE
2019-02-22,4395.0,4405.0,4460.0,4370.0,37935.0,1917.0,83.0,-2000.0,0.0009,-1232538.0,10.0,FALL
2019-02-25,4410.0,4450.0,4495.0,4395.0,23838.0,704.0,1296.0,-2000.0,0.0011,-1234538.0,15.0,RISE
2019-02-26,4570.0,4805.0,5100.0,4505.0,330394.0,2821.0,-821.0,-2000.0,0.001,-1236538.0,160.0,RISE
2019-02-27,4590.0,4565.0,4625.0,4495.0,59717.0,1042.0,958.0,-2000.0,0.0011,-1238538.0,20.0,RISE
2019-02-28,4470.0,4610.0,4615.0,4450.0,54772.0,1518.0,282.0,-1800.0,0.0011,-1240338.0,120.0,FALL
2019-03-04,4570.0,4530.0,4580.0,4470.0,31418.0,-3476.0,2476.0,1000.0,0.0014,-1239338.0,100.0,RISE
2019-03-05,4600.0,4585.0,4635.0,4550.0,61443.0,-1887.0,887.0,1000.0,0.0015,-1238338.0,30.0,RISE
2019-03-06,4780.0,4620.0,4780.0,4555.0,88031.0,1666.0,1130.0,-2796.0,0.0016,-1241134.0,180.0,RISE
2019-03-07,4855.0,4795.0,4975.0,4690.0,260172.0,-14153.0,5692.0,8461.0,0.0022,-1232673.0,75.0,RISE
2019-03-08,4905.0,4855.0,4975.0,4760.0,176474.0,28782.0,-7739.0,-21043.0,0.0014,-1253716.0,50.0,RISE
2019-03-11,4915.0,4980.0,5070.0,4875.0,146191.0,1053.0,-1053.0,0.0,0.0013,-1253716.0,10.0,RISE
2019-03-12,5000.0,4900.0,5010.0,4880.0,113716.0,5354.0,9044.0,-14398.0,0.0022,-1268114.0,85.0,RISE
2019-03-13,4885.0,5020.0,5200.0,4850.0,333342.0,33186.0,-4116.0,-29070.0,0.0018,-1297184.0,115.0,FALL
2019-03-14,4740.0,4870.0,4955.0,4715.0,135018.0,30006.0,7915.0,-37921.0,0.0026,-1335105.0,145.0,FALL
2019-03-15,4820.0,4780.0,4890.0,4755.0,93349.0,-2295.0,12425.0,-10130.0,0.0039,-1345235.0,80.0,RISE
2019-03-18,5090.0,4820.0,5090.0,4805.0,223939.0,-8286.0,14037.0,-5751.0,0.0054,-1350986.0,270.0,RISE
2019-03-19,5250.0,5230.0,5750.0,5120.0,2270374.0,45946.0,-22928.0,-23018.0,0.003,-1374004.0,160.0,RISE
2019-03-20,5210.0,5240.0,5260.0,5020.0,321600.0,12694.0,-10455.0,-2239.0,0.0019,-1376243.0,40.0,FALL
2019-03-21,5470.0,5210.0,5540.0,5170.0,646181.0,20534.0,-7952.0,-12582.0,0.0011,-1388825.0,260.0,RISE
2019-03-22,5550.0,5420.0,5810.0,5400.0,642536.0,18975.0,4383.0,-23358.0,0.0016,-1412183.0,80.0,RISE
2019-03-25,5280.0,5550.0,5670.0,5270.0,222755.0,1634.0,1415.0,-3049.0,0.0017,-1415232.0,270.0,FALL
2019-03-26,5290.0,5250.0,5490.0,5150.0,136644.0,-5165.0,5165.0,0.0,0.0023,-1415232.0,10.0,RISE
2019-03-27,5230.0,5300.0,5400.0,5160.0,74230.0,1568.0,-1568.0,0.0,0.0021,-1415232.0,60.0,FALL
2019-03-28,5090.0,5220.0,5260.0,5000.0,141121.0,-943.0,810.0,133.0,0.0022,-1415099.0,140.0,FALL
2019-03-29,5090.0,5130.0,5130.0,5030.0,80957.0,-9071.0,15384.0,-6313.0,0.0038,-1421412.0,0.0,EVEN
2019-04-01,5450.0,5120.0,5480.0,5060.0,202779.0,-2898.0,3898.0,-1000.0,0.0042,-1422412.0,360.0,RISE
2019-04-02,5470.0,5530.0,5590.0,5340.0,225752.0,14920.0,6321.0,-21241.0,0.0049,-1443653.0,20.0,RISE
2019-04-03,5460.0,5420.0,5630.0,5320.0,140950.0,597.0,-597.0,0.0,0.0048,-1443653.0,10.0,FALL
2019-04-04,5250.0,5460.0,5490.0,5210.0,132423.0,12043.0,-6551.0,-5492.0,0.0041,-1449145.0,210.0,FALL
2019-04-05,5320.0,5240.0,5400.0,5200.0,72982.0,4644.0,1356.0,-6000.0,0.0043,-1455145.0,70.0,RISE
2019-04-08,5310.0,5300.0,5380.0,5200.0,70312.0,-6796.0,6796.0,0.0,0.005,-1455145.0,10.0,FALL
2019-04-09,5310.0,5320.0,5370.0,5210.0,48822.0,-142.0,142.0,0.0,0.005,-1455145.0,0.0,EVEN
2019-04-10,5280.0,5350.0,5350.0,5230.0,44801.0,-2709.0,2709.0,0.0,0.0053,-1455145.0,30.0,FALL
2019-04-11,5370.0,5260.0,5500.0,5260.0,131446.0,-22689.0,22689.0,0.0,0.0077,-1455145.0,90.0,RISE
2019-04-12,5360.0,5380.0,5400.0,5250.0,63759.0,-1609.0,1609.0,0.0,0.0078,-1455145.0,10.0,FALL
2019-04-15,5120.0,5300.0,5330.0,5110.0,111072.0,13787.0,-13787.0,0.0,0.0064,-1455145.0,240.0,FALL
2019-04-16,5020.0,5090.0,5140.0,4975.0,102849.0,-1784.0,1284.0,500.0,0.0065,-1454645.0,100.0,FALL
2019-04-17,5040.0,5040.0,5130.0,5010.0,43005.0,-4033.0,4033.0,0.0,0.007,-1454645.0,20.0,RISE
2019-04-18,4950.0,5040.0,5100.0,4880.0,85215.0,8289.0,-8589.0,300.0,0.006,-1454345.0,90.0,FALL
2019-04-19,5050.0,4945.0,5080.0,4905.0,27659.0,1502.0,-1502.0,0.0,0.0059,-1454345.0,100.0,RISE
2019-04-22,4950.0,5010.0,5050.0,4900.0,35439.0,4185.0,-4185.0,0.0,0.0054,-1454345.0,100.0,FALL
2019-04-23,5030.0,4915.0,5050.0,4910.0,47334.0,-1779.0,1779.0,0.0,0.0056,-1454345.0,80.0,RISE
2019-04-24,5260.0,5020.0,5400.0,5020.0,167400.0,-2181.0,4057.0,-1876.0,0.0061,-1456221.0,230.0,RISE
2019-04-25,5150.0,5280.0,5280.0,5110.0,41007.0,6416.0,-6416.0,0.0,0.0054,-1456221.0,110.0,FALL
2019-04-26,5080.0,5150.0,5180.0,5000.0,35996.0,1954.0,-1954.0,0.0,0.0052,-1456221.0,70.0,FALL
2019-04-29,5130.0,5160.0,5180.0,5040.0,29324.0,-1053.0,1053.0,0.0,0.0053,-1456221.0,50.0,RISE
2019-04-30,5030.0,5130.0,5130.0,4950.0,75461.0,13.0,3531.0,-3544.0,0.0057,-1459765.0,100.0,FALL
2019-05-02,5070.0,5060.0,5080.0,5010.0,22980.0,-4813.0,4813.0,0.0,0.0062,-1459765.0,40.0,RISE
2019-05-03,5070.0,5030.0,5120.0,5000.0,18090.0,1182.0,-1182.0,0.0,0.006,-1459765.0,0.0,EVEN
2019-05-07,5010.0,4975.0,5070.0,4950.0,45825.0,-2436.0,2436.0,0.0,0.0063,-1459765.0,60.0,FALL
2019-05-08,5020.0,5020.0,5050.0,4950.0,17785.0,-2255.0,2255.0,0.0,0.0065,-1459765.0,10.0,RISE
2019-05-09,4975.0,5020.0,5020.0,4810.0,42200.0,8118.0,-8618.0,500.0,0.0056,-1459265.0,45.0,FALL
2019-05-10,4950.0,4970.0,4970.0,4855.0,17234.0,2748.0,-2748.0,0.0,0.0053,-1459265.0,25.0,FALL
2019-05-13,4860.0,4950.0,5020.0,4830.0,24824.0,1283.0,-1283.0,0.0,0.0052,-1459265.0,90.0,FALL
2019-05-14,4910.0,4820.0,4930.0,4760.0,28746.0,-1837.0,1837.0,0.0,0.0054,-1459265.0,50.0,RISE
2019-05-15,5060.0,4940.0,5090.0,4830.0,41962.0,-706.0,706.0,0.0,0.0055,-1459265.0,150.0,RISE
2019-05-16,5040.0,5100.0,5100.0,4965.0,14891.0,4568.0,-4569.0,1.0,0.005,-1459264.0,20.0,FALL
2019-05-17,5060.0,5040.0,5060.0,4945.0,12758.0,1799.0,-1998.0,199.0,0.0048,-1459065.0,20.0,RISE
2019-05-20,4995.0,4985.0,5040.0,4935.0,15062.0,2597.0,-2597.0,0.0,0.0045,-1459065.0,65.0,FALL
2019-05-21,4955.0,4995.0,5010.0,4820.0,27646.0,4440.0,-4440.0,0.0,0.004,-1459065.0,40.0,FALL
2019-05-22,4910.0,4905.0,4950.0,4875.0,14609.0,2496.0,-2496.0,0.0,0.0038,-1459065.0,45.0,FALL
2019-05-23,4810.0,4970.0,4970.0,4750.0,49808.0,26.0,-1753.0,1727.0,0.0036,-1457338.0,100.0,FALL
2019-05-24,4670.0,4770.0,4870.0,4625.0,60881.0,-4357.0,-497.0,4854.0,0.0035,-1452484.0,140.0,FALL
2019-05-27,4650.0,4670.0,4695.0,4575.0,20591.0,-1846.0,240.0,1606.0,0.0036,-1450878.0,20.0,FALL
2019-05-28,4825.0,4650.0,4845.0,4625.0,31536.0,-1430.0,5458.0,-4028.0,0.0041,-1454906.0,175.0,RISE
2019-05-29,4725.0,4820.0,4820.0,4690.0,14470.0,3692.0,-4492.0,800.0,0.0037,-1454106.0,100.0,FALL
2019-05-30,4785.0,4725.0,4815.0,4690.0,19389.0,522.0,-522.0,0.0,0.0036,-1454106.0,60.0,RISE
2019-05-31,4790.0,4765.0,4815.0,4700.0,2603.0,493.0,-493.0,0.0,0.0036,-1454106.0,5.0,RISE
2019-06-03,4715.0,4805.0,4805.0,4705.0,5291.0,-277.0,277.0,0.0,0.0036,-1454106.0,75.0,FALL
2019-06-04,4730.0,4740.0,4790.0,4695.0,23020.0,-1040.0,1040.0,0.0,0.0037,-1454106.0,15.0,RISE
2019-06-05,4735.0,4750.0,4750.0,4670.0,21702.0,-1794.0,1726.0,68.0,0.0039,-1454038.0,5.0,RISE
2019-06-07,4855.0,4735.0,4865.0,4690.0,19325.0,-1110.0,1110.0,0.0,0.004,-1454038.0,120.0,RISE
2019-06-10,4905.0,4870.0,5000.0,4855.0,17452.0,-1914.0,1914.0,0.0,0.0042,-1454038.0,50.0,RISE
2019-06-11,4935.0,4905.0,4960.0,4905.0,5938.0,-869.0,869.0,0.0,0.0043,-1454038.0,30.0,RISE
2019-06-12,4870.0,4900.0,4975.0,4840.0,14882.0,-758.0,758.0,0.0,0.0044,-1454038.0,65.0,FALL
2019-06-13,4850.0,4870.0,4870.0,4720.0,71155.0,-647.0,-353.0,1000.0,0.0043,-1453038.0,20.0,FALL
2019-06-14,4900.0,4870.0,4970.0,4810.0,30839.0,605.0,-605.0,0.0,0.0043,-1453038.0,50.0,RISE
2019-06-17,4900.0,4910.0,4930.0,4830.0,14122.0,-756.0,756.0,0.0,0.0044,-1453038.0,0.0,EVEN
2019-06-18,4875.0,4900.0,4975.0,4795.0,28704.0,1298.0,-1298.0,0.0,0.0042,-1453038.0,25.0,FALL
2019-06-19,4865.0,4850.0,4945.0,4820.0,12926.0,626.0,-626.0,0.0,0.0041,-1453038.0,10.0,FALL
2019-06-20,4925.0,4900.0,4960.0,4850.0,42518.0,-326.0,326.0,0.0,0.0042,-1453038.0,60.0,RISE
2019-06-21,4940.0,4960.0,4960.0,4890.0,13955.0,208.0,-208.0,0.0,0.0042,-1453038.0,15.0,RISE
2019-06-24,4885.0,4895.0,4940.0,4845.0,10280.0,655.0,-655.0,0.0,0.0041,-1453038.0,55.0,FALL
2019-06-25,4865.0,4890.0,4890.0,4830.0,14169.0,1262.0,-1262.0,0.0,0.004,-1453038.0,20.0,FALL
2019-06-26,4875.0,4830.0,4895.0,4815.0,15836.0,1094.0,-1094.0,0.0,0.0038,-1453038.0,10.0,RISE
2019-06-27,4800.0,4855.0,4900.0,4795.0,33168.0,1362.0,-1362.0,0.0,0.0037,-1453038.0,75.0,FALL
2019-06-28,4765.0,4790.0,4855.0,4715.0,20390.0,1038.0,-1038.0,0.0,0.0036,-1453038.0,35.0,FALL
2019-07-01,4690.0,4720.0,4805.0,4650.0,22720.0,660.0,-559.0,-101.0,0.0035,-1453139.0,75.0,FALL
2019-07-02,4660.0,4765.0,4765.0,4635.0,14840.0,1217.0,-492.0,-725.0,0.0035,-1453864.0,30.0,FALL
2019-07-03,4610.0,4685.0,4745.0,4610.0,15760.0,2393.0,-2393.0,0.0,0.0032,-1453864.0,50.0,FALL
2019-07-04,4610.0,4680.0,4680.0,4505.0,20130.0,1011.0,-905.0,-106.0,0.0031,-1453970.0,0.0,EVEN
2019-07-05,4545.0,4610.0,4625.0,4530.0,6163.0,1450.0,-1450.0,0.0,0.003,-1453970.0,65.0,FALL
2019-07-08,4345.0,4595.0,4600.0,4340.0,57462.0,3560.0,-3560.0,0.0,0.0026,-1453970.0,200.0,FALL
2019-07-09,4310.0,4420.0,4420.0,4300.0,10552.0,1919.0,-1796.0,-123.0,0.0024,-1454093.0,35.0,FALL
2019-07-10,4350.0,4240.0,4390.0,4240.0,19008.0,1848.0,306.0,-2154.0,0.0025,-1456247.0,40.0,RISE
2019-07-11,4510.0,4350.0,4510.0,4290.0,57803.0,9412.0,-1482.0,-7930.0,0.0023,-1464177.0,160.0,RISE
2019-07-12,4485.0,4915.0,5240.0,4485.0,215198.0,10259.0,-10259.0,0.0,0.0012,-1464177.0,25.0,FALL
2019-07-15,4485.0,4550.0,4550.0,4440.0,7257.0,1026.0,-1026.0,0.0,0.0011,-1464177.0,0.0,EVEN
2019-07-16,4440.0,4445.0,4500.0,4350.0,22814.0,-1703.0,1703.0,0.0,0.0013,-1464177.0,45.0,FALL
2019-07-17,4410.0,4485.0,4485.0,4270.0,20300.0,-206.0,206.0,0.0,0.0015,-1464177.0,30.0,FALL
2019-07-18,4410.0,4410.0,4440.0,4360.0,13075.0,396.0,118.0,-514.0,0.0013,-1464691.0,0.0,EVEN
2019-07-19,4520.0,4430.0,4525.0,4365.0,12753.0,-630.0,630.0,0.0,0.0014,-1464691.0,110.0,RISE
2019-07-22,4525.0,4520.0,4530.0,4455.0,5260.0,2088.0,-501.0,-1587.0,0.0015,-1466278.0,5.0,RISE
2019-07-23,4590.0,4465.0,4730.0,4465.0,18475.0,1067.0,-880.0,-187.0,0.0012,-1466465.0,65.0,RISE
2019-07-24,4625.0,4550.0,4760.0,4550.0,36336.0,1711.0,-764.0,-947.0,0.0012,-1467412.0,35.0,RISE
2019-07-25,4610.0,4620.0,4625.0,4455.0,22674.0,-1311.0,1311.0,0.0,0.0013,-1467412.0,15.0,FALL
2019-07-26,4610.0,4605.0,4610.0,4520.0,10646.0,165.0,-165.0,0.0,0.0013,-1467412.0,0.0,EVEN
2019-07-29,4415.0,4605.0,4650.0,4415.0,22513.0,-8.0,8.0,0.0,0.0013,-1467412.0,195.0,FALL
2019-07-30,4490.0,4295.0,4580.0,4295.0,14715.0,-384.0,383.0,1.0,0.0013,-1467411.0,75.0,RISE
2019-07-31,4515.0,4525.0,4525.0,4350.0,22259.0,86.0,-85.0,-1.0,0.0013,-1467412.0,25.0,RISE
2019-08-01,4490.0,4520.0,4550.0,4475.0,17509.0,-979.0,978.0,1.0,0.0014,-1467411.0,25.0,FALL
2019-08-02,4440.0,4510.0,4550.0,4405.0,4564.0,704.0,-705.0,1.0,0.0014,-1467410.0,50.0,FALL
2019-08-05,4165.0,4470.0,4470.0,4115.0,35325.0,2969.0,31.0,-3000.0,0.0014,-1470410.0,275.0,FALL
