날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-21,34600.0,34550.0,35150.0,34550.0,59282.0,599.0,-20.0,-579.0,0.0639,-674029.0,150.0,RISE
2019-10-22,34050.0,34600.0,34900.0,33750.0,68198.0,15677.0,-1849.0,-13828.0,0.0637,-687857.0,550.0,FALL
2019-10-23,32950.0,33850.0,34150.0,32650.0,126735.0,40659.0,3455.0,-44114.0,0.0645,-731971.0,1100.0,FALL
2019-10-24,31500.0,32700.0,32850.0,31200.0,148990.0,35438.0,-4073.0,-31365.0,0.064,-763336.0,1450.0,FALL
2019-10-25,30750.0,31600.0,32200.0,30650.0,102775.0,6083.0,-3783.0,-2300.0,0.0636,-765636.0,750.0,FALL
2019-10-28,31600.0,31050.0,31800.0,30750.0,84933.0,7420.0,1415.0,-8835.0,0.0638,-774471.0,850.0,RISE
2019-10-29,31100.0,32000.0,32100.0,31050.0,75908.0,-7276.0,-4212.0,11488.0,0.0633,-762983.0,500.0,FALL
2019-10-30,31050.0,31500.0,31700.0,31050.0,41196.0,6392.0,-302.0,-6090.0,0.0633,-769073.0,50.0,FALL
2019-10-31,31150.0,31350.0,31400.0,31050.0,32630.0,-5505.0,5510.0,-5.0,0.0639,-769078.0,100.0,RISE
2019-11-01,29600.0,31150.0,31300.0,29500.0,138293.0,11373.0,1153.0,-12526.0,0.064,-781604.0,1550.0,FALL
2019-11-04,28650.0,29450.0,30000.0,28350.0,204612.0,-13899.0,16377.0,-2478.0,0.0659,-784082.0,950.0,FALL
2019-11-05,31350.0,28850.0,32800.0,28850.0,369585.0,-40263.0,17395.0,22868.0,0.0677,-761214.0,2700.0,RISE
2019-11-06,31800.0,31350.0,31850.0,30400.0,309559.0,-187396.0,-10848.0,198244.0,0.0666,-562970.0,450.0,RISE
2019-11-07,32600.0,32000.0,33450.0,31800.0,207141.0,3989.0,-10728.0,6739.0,0.065,-556231.0,800.0,RISE
2019-11-08,32350.0,32650.0,33000.0,31600.0,67989.0,-3385.0,-5508.0,8893.0,0.0651,-547338.0,250.0,FALL
2019-11-11,32800.0,32650.0,33350.0,32450.0,47488.0,-99.0,-3176.0,3275.0,0.0648,-544063.0,450.0,RISE
2019-11-12,32200.0,32800.0,33050.0,31850.0,49394.0,-397.0,-2788.0,3185.0,0.0648,-540878.0,600.0,FALL
2019-11-13,31750.0,32250.0,32400.0,31600.0,35994.0,-12932.0,2626.0,10306.0,0.0651,-530572.0,450.0,FALL
2019-11-14,31600.0,32400.0,32750.0,31300.0,65717.0,-12130.0,633.0,11497.0,0.0651,-519075.0,150.0,FALL
2019-11-15,31050.0,31900.0,31900.0,30350.0,133175.0,29026.0,-12394.0,-16632.0,0.0638,-535707.0,550.0,FALL
2019-11-18,31200.0,31050.0,31300.0,30600.0,51928.0,1617.0,-3897.0,2280.0,0.0633,-533427.0,150.0,RISE
2019-11-19,30250.0,31000.0,31200.0,30250.0,61363.0,11379.0,-2582.0,-8797.0,0.0631,-542224.0,950.0,FALL
2019-11-20,29700.0,30250.0,30550.0,29100.0,57667.0,6578.0,125.0,-6703.0,0.0634,-548927.0,550.0,FALL
2019-11-21,29100.0,29500.0,29750.0,28400.0,62220.0,1138.0,-4778.0,3640.0,0.0629,-545287.0,600.0,FALL
2019-11-22,29400.0,29700.0,29700.0,28500.0,39092.0,-3516.0,-4334.0,7850.0,0.0625,-537437.0,300.0,RISE
2019-11-25,29900.0,29350.0,30350.0,29150.0,42483.0,-980.0,-2049.0,3029.0,0.0624,-534408.0,500.0,RISE
2019-11-26,29900.0,30000.0,30450.0,29400.0,63868.0,14378.0,2982.0,-17360.0,0.0628,-551768.0,0.0,EVEN
2019-11-27,29900.0,30350.0,30350.0,29300.0,72834.0,-18810.0,467.0,18343.0,0.0628,-533425.0,0.0,EVEN
2019-11-28,30450.0,30250.0,30850.0,30050.0,79744.0,-8823.0,3513.0,5310.0,0.0632,-528115.0,550.0,RISE
2019-11-29,30100.0,30450.0,30750.0,29750.0,62251.0,-15741.0,-3640.0,19381.0,0.0628,-508734.0,350.0,FALL
2019-12-02,29800.0,30450.0,30550.0,29700.0,40120.0,-7715.0,1348.0,6367.0,0.0629,-502367.0,300.0,FALL
2019-12-03,29650.0,29700.0,29850.0,29200.0,46160.0,-1922.0,-2996.0,4918.0,0.0626,-497449.0,150.0,FALL
2019-12-04,29800.0,29650.0,29850.0,29200.0,30407.0,-5270.0,-336.0,5606.0,0.0626,-491843.0,150.0,RISE
2019-12-05,28900.0,29800.0,30100.0,28900.0,67639.0,-1075.0,-11721.0,12796.0,0.0619,-479047.0,900.0,FALL
2019-12-06,29450.0,28650.0,29800.0,28600.0,31952.0,-10155.0,1737.0,8418.0,0.0621,-470629.0,550.0,RISE
2019-12-09,29500.0,29500.0,29800.0,29350.0,36424.0,953.0,-4712.0,3759.0,0.0616,-466870.0,50.0,RISE
2019-12-10,29050.0,29450.0,29450.0,28950.0,25074.0,3876.0,-3846.0,-30.0,0.0612,-466900.0,450.0,FALL
2019-12-11,29200.0,29200.0,29450.0,28950.0,35851.0,-3082.0,-2211.0,5293.0,0.0609,-461607.0,150.0,RISE
2019-12-12,29350.0,29300.0,29700.0,29250.0,39945.0,4033.0,-3288.0,-745.0,0.0606,-462352.0,150.0,RISE
2019-12-13,29700.0,29400.0,30300.0,29400.0,81244.0,19976.0,-15811.0,-4165.0,0.0589,-466517.0,350.0,RISE
2019-12-16,29950.0,29750.0,30200.0,29700.0,46501.0,-4334.0,6682.0,-2348.0,0.0596,-468865.0,250.0,RISE
2019-12-17,29650.0,30250.0,30250.0,29600.0,44984.0,3326.0,-2269.0,-1057.0,0.0593,-469922.0,300.0,FALL
2019-12-18,29400.0,29750.0,29750.0,29250.0,23526.0,2518.0,-2583.0,65.0,0.0587,-469857.0,250.0,FALL
2019-12-19,29250.0,29650.0,29850.0,29200.0,30151.0,1460.0,-3752.0,2292.0,0.0583,-467565.0,150.0,FALL
2019-12-20,29100.0,29250.0,29500.0,28950.0,29532.0,11900.0,-8605.0,-3295.0,0.0573,-470860.0,150.0,FALL
2019-12-23,28650.0,29150.0,29350.0,28550.0,56148.0,-144.0,-5930.0,6074.0,0.0567,-464786.0,450.0,FALL
2019-12-24,27000.0,28650.0,28900.0,26950.0,148975.0,30115.0,-14995.0,-15120.0,0.0551,-479906.0,1650.0,FALL
2019-12-26,27700.0,27250.0,27850.0,27000.0,80427.0,-23523.0,30642.0,-7119.0,0.0584,-487025.0,700.0,RISE
2019-12-27,29050.0,27700.0,29100.0,27300.0,95953.0,-39021.0,45841.0,-6820.0,0.0633,-493845.0,1350.0,RISE
2019-12-30,28900.0,29050.0,29150.0,28650.0,27098.0,-1831.0,8071.0,-6240.0,0.0642,-500085.0,150.0,FALL
2020-01-02,29100.0,28950.0,29300.0,28600.0,36473.0,-3970.0,10186.0,-6216.0,0.0653,-506301.0,200.0,RISE
2020-01-03,28850.0,29100.0,29150.0,27500.0,41929.0,-6835.0,860.0,5975.0,0.0654,-500326.0,250.0,FALL
2020-01-06,28300.0,28450.0,28650.0,28250.0,24949.0,-1377.0,-6143.0,7520.0,0.0647,-492806.0,550.0,FALL
2020-01-07,28300.0,28400.0,28600.0,28200.0,34896.0,4822.0,-5914.0,1092.0,0.0641,-491714.0,0.0,EVEN
2020-01-08,26650.0,28300.0,28300.0,26000.0,107060.0,14861.0,-12313.0,-2548.0,0.0625,-494262.0,1650.0,FALL
2020-01-09,27900.0,27300.0,28400.0,27200.0,79386.0,-11754.0,13195.0,-1441.0,0.0639,-495703.0,1250.0,RISE
2020-01-10,28250.0,28200.0,28500.0,27700.0,66829.0,8364.0,-4530.0,-3834.0,0.0634,-499537.0,350.0,RISE
2020-01-13,28300.0,28000.0,28500.0,27800.0,68924.0,-5523.0,11285.0,-5762.0,0.069,-505299.0,50.0,RISE
2020-01-14,28650.0,28100.0,29850.0,28100.0,154443.0,23803.0,-5927.0,-17876.0,0.0663,-523175.0,350.0,RISE
2020-01-15,28950.0,28900.0,29350.0,28500.0,89142.0,27560.0,-13570.0,-13990.0,0.0649,-537165.0,300.0,RISE
2020-01-16,29100.0,28800.0,29600.0,28700.0,78539.0,14604.0,-226.0,-14378.0,0.0617,-551543.0,150.0,RISE
2020-01-17,30000.0,29100.0,30600.0,29050.0,203950.0,-10573.0,4373.0,6200.0,0.0622,-545343.0,900.0,RISE
2020-01-20,29850.0,30050.0,30450.0,29450.0,97098.0,17111.0,-15575.0,-1536.0,0.0605,-546879.0,150.0,FALL
2020-01-21,29650.0,29500.0,30550.0,29450.0,90482.0,6295.0,7260.0,-13555.0,0.0613,-560434.0,200.0,FALL
2020-01-22,30600.0,29550.0,30700.0,29550.0,94584.0,-37244.0,39193.0,-1949.0,0.0658,-562383.0,950.0,RISE
2020-01-23,30050.0,30600.0,30650.0,30000.0,61997.0,23125.0,-20174.0,-2951.0,0.0637,-565334.0,550.0,FALL
2020-01-28,28300.0,28750.0,29250.0,27500.0,81366.0,1444.0,-1471.0,27.0,0.0635,-565307.0,1750.0,FALL
2020-01-29,30000.0,28600.0,30100.0,28300.0,562837.0,-514292.0,414313.0,99979.0,0.1086,-465328.0,1700.0,RISE
2020-01-30,28900.0,30600.0,31750.0,28600.0,276889.0,96163.0,-97864.0,1701.0,0.098,-463627.0,1100.0,FALL
2020-01-31,30000.0,29100.0,30800.0,29000.0,191199.0,3268.0,-10753.0,7485.0,0.0996,-456142.0,1100.0,RISE
2020-02-03,29550.0,29600.0,30150.0,29100.0,115480.0,26755.0,-27019.0,264.0,0.0989,-455878.0,450.0,FALL
2020-02-04,30800.0,29650.0,31350.0,29650.0,238118.0,20558.0,4419.0,-24977.0,0.0976,-480855.0,1250.0,RISE
2020-02-05,30100.0,31250.0,31400.0,29850.0,121517.0,36708.0,-34387.0,-2321.0,0.0939,-483176.0,700.0,FALL
2020-02-06,31250.0,30700.0,31250.0,30400.0,191157.0,-22787.0,18822.0,3965.0,0.0963,-479211.0,1150.0,RISE
2020-02-07,31350.0,31350.0,32050.0,30800.0,242356.0,25857.0,-36389.0,10532.0,0.0927,-468679.0,100.0,RISE
2020-02-10,31900.0,31350.0,32200.0,31050.0,187486.0,60587.0,-46000.0,-14587.0,0.0877,-483266.0,550.0,RISE
2020-02-11,31750.0,32100.0,32200.0,31250.0,165286.0,33449.0,-24295.0,-9154.0,0.0887,-492420.0,150.0,FALL
2020-02-12,31500.0,31750.0,32250.0,31000.0,200462.0,38063.0,-21023.0,-17040.0,0.0868,-509460.0,250.0,FALL
2020-02-13,31100.0,31500.0,31750.0,30600.0,98780.0,8923.0,1533.0,-10456.0,0.0872,-519916.0,400.0,FALL
2020-02-14,31900.0,31000.0,31950.0,31000.0,130443.0,12834.0,-10627.0,-2207.0,0.086,-522123.0,800.0,RISE
2020-02-17,31550.0,32000.0,32100.0,31400.0,117331.0,-2132.0,200.0,1932.0,0.0863,-520191.0,350.0,FALL
2020-02-18,30000.0,31650.0,31650.0,29900.0,235769.0,40092.0,8868.0,-48960.0,0.0877,-569151.0,1550.0,FALL
2020-02-19,29450.0,30300.0,30450.0,29050.0,128314.0,27186.0,-11543.0,-15643.0,0.0864,-584794.0,550.0,FALL
2020-02-20,30200.0,29600.0,30400.0,29600.0,122695.0,-28044.0,16542.0,11502.0,0.0884,-573292.0,750.0,RISE
2020-02-21,30000.0,30250.0,30550.0,29800.0,118640.0,-895.0,-23168.0,24063.0,0.0861,-549229.0,200.0,FALL
2020-02-24,30500.0,30300.0,31900.0,29650.0,540725.0,45228.0,-31195.0,-14033.0,0.0828,-563262.0,500.0,RISE
2020-02-25,29000.0,30850.0,31600.0,28450.0,531844.0,-127446.0,144919.0,-17473.0,0.1001,-580735.0,1500.0,FALL
2020-02-26,29000.0,28600.0,29150.0,27900.0,127846.0,-651.0,1152.0,-501.0,0.1019,-581236.0,0.0,EVEN
2020-02-27,28300.0,29000.0,29100.0,28200.0,96656.0,-7745.0,10582.0,-2837.0,0.1031,-584073.0,700.0,FALL
2020-02-28,25800.0,27300.0,27950.0,25350.0,195783.0,26006.0,-19024.0,-6982.0,0.1014,-591055.0,2500.0,FALL
2020-03-02,26400.0,25800.0,26550.0,25500.0,74692.0,4116.0,-4960.0,844.0,0.1015,-590211.0,600.0,RISE
2020-03-03,26900.0,27000.0,27450.0,26450.0,72872.0,-11184.0,-1722.0,12906.0,0.1014,-577305.0,500.0,RISE
2020-03-04,26900.0,26550.0,27250.0,26500.0,62789.0,9058.0,-15874.0,6816.0,0.1015,-570489.0,0.0,EVEN
2020-03-05,27550.0,27300.0,28050.0,27150.0,84859.0,-10930.0,5368.0,5562.0,0.1017,-564927.0,650.0,RISE
2020-03-06,27250.0,27500.0,27700.0,26900.0,58290.0,-18881.0,5829.0,13052.0,0.1024,-551875.0,300.0,FALL
2020-03-09,25900.0,27000.0,27000.0,25700.0,73866.0,-4065.0,-1231.0,5296.0,0.1022,-546579.0,1350.0,FALL
2020-03-10,26000.0,25300.0,26050.0,24850.0,60585.0,3876.0,-4074.0,198.0,0.1018,-546381.0,100.0,RISE
2020-03-11,24900.0,26150.0,26200.0,24850.0,40456.0,1552.0,-1741.0,189.0,0.1018,-546192.0,1100.0,FALL
2020-03-12,22000.0,24250.0,24900.0,21200.0,193264.0,36577.0,-35012.0,-1565.0,0.098,-547757.0,2900.0,FALL
2020-03-13,18150.0,19150.0,19450.0,16100.0,449562.0,34861.0,-37702.0,2841.0,0.0939,-544916.0,3850.0,FALL
2020-03-16,16700.0,19150.0,19400.0,16700.0,213417.0,42565.0,-42502.0,-63.0,0.0893,-544979.0,1450.0,FALL
2020-03-17,16250.0,15150.0,16950.0,15050.0,315275.0,-28478.0,30507.0,-2029.0,0.092,-547008.0,450.0,FALL
2020-03-18,15350.0,16500.0,17100.0,15350.0,176138.0,9246.0,-7634.0,-1612.0,0.0898,-548620.0,900.0,FALL
2020-03-19,12650.0,16000.0,16200.0,11800.0,304278.0,88843.0,-83869.0,-4974.0,0.0777,-553594.0,2700.0,FALL
2020-03-20,13850.0,12800.0,14200.0,12750.0,253222.0,15407.0,-8849.0,-6558.0,0.0759,-560152.0,1200.0,RISE
2020-03-23,13350.0,12500.0,14000.0,12200.0,293818.0,64535.0,-64740.0,205.0,0.0688,-559947.0,500.0,FALL
2020-03-24,14650.0,13950.0,15300.0,13700.0,299595.0,80040.0,-97415.0,17375.0,0.0572,-542572.0,1300.0,RISE
2020-03-25,16600.0,15250.0,17350.0,15200.0,408930.0,31760.0,-32913.0,1153.0,0.0537,-541419.0,1950.0,RISE
2020-03-26,17400.0,16700.0,18200.0,16200.0,257531.0,24855.0,-25025.0,170.0,0.0502,-541249.0,800.0,RISE
2020-03-27,17250.0,18150.0,18300.0,16400.0,212407.0,36857.0,-29456.0,-7401.0,0.0451,-548650.0,150.0,FALL
2020-03-30,19000.0,16750.0,19400.0,16450.0,291260.0,24211.0,-31729.0,7518.0,0.0417,-541132.0,1750.0,RISE
2020-03-31,20250.0,19800.0,21600.0,19150.0,291966.0,34153.0,-44478.0,10325.0,0.0369,-530807.0,1250.0,RISE
2020-04-01,20250.0,20000.0,21050.0,19650.0,224414.0,-5582.0,-12006.0,17588.0,0.0356,-513219.0,0.0,EVEN
2020-04-02,20600.0,20200.0,20700.0,19300.0,133198.0,1470.0,-18968.0,17498.0,0.0335,-495721.0,350.0,RISE
2020-04-03,21700.0,21000.0,22700.0,20500.0,250945.0,-25512.0,-12987.0,38499.0,0.0321,-457222.0,1100.0,RISE
2020-04-06,21950.0,21850.0,22550.0,21650.0,171074.0,23823.0,-26805.0,2982.0,0.0292,-454240.0,250.0,RISE
2020-04-07,22200.0,22550.0,22750.0,21750.0,168157.0,-9607.0,5121.0,4486.0,0.0298,-449754.0,250.0,RISE
2020-04-08,22250.0,22250.0,22550.0,21450.0,103153.0,-13400.0,9429.0,3971.0,0.0308,-445783.0,50.0,RISE
2020-04-09,21800.0,22600.0,22700.0,21650.0,126226.0,17292.0,-3251.0,-14041.0,0.0304,-459824.0,450.0,FALL
2020-04-10,21450.0,21900.0,22550.0,20450.0,155293.0,13270.0,1959.0,-15229.0,0.0307,-475053.0,350.0,FALL
2020-04-13,21800.0,22050.0,22350.0,21500.0,110757.0,1093.0,-6215.0,5122.0,0.03,-469931.0,350.0,RISE
2020-04-14,23650.0,22200.0,27250.0,21950.0,989834.0,61634.0,-43133.0,-18501.0,0.023,-488432.0,1850.0,RISE
2020-04-16,24150.0,23400.0,24400.0,22950.0,250280.0,3748.0,-19778.0,16030.0,0.0208,-472402.0,500.0,RISE
2020-04-17,24850.0,24400.0,25700.0,23950.0,279855.0,-30588.0,15178.0,15410.0,0.0225,-456992.0,700.0,RISE
2020-04-20,26000.0,24900.0,26700.0,24800.0,247279.0,-473.0,11915.0,-11442.0,0.0238,-468434.0,1150.0,RISE
2020-04-21,24950.0,26000.0,26050.0,22900.0,274088.0,5844.0,-6270.0,426.0,0.0231,-468008.0,1050.0,FALL
2020-04-22,24800.0,24800.0,25000.0,24000.0,149851.0,34317.0,-4661.0,-29656.0,0.0226,-497664.0,150.0,FALL
2020-04-23,26100.0,25950.0,26600.0,25550.0,282004.0,2077.0,6805.0,-8882.0,0.0233,-506546.0,1300.0,RISE
2020-04-24,25550.0,26550.0,26750.0,24950.0,203284.0,16468.0,-8619.0,-7849.0,0.0224,-514395.0,550.0,FALL
2020-04-27,26000.0,25900.0,26550.0,25700.0,132620.0,9903.0,-8288.0,-1615.0,0.0215,-516010.0,450.0,RISE
2020-04-28,25550.0,26100.0,26200.0,25200.0,74827.0,2782.0,-1602.0,-1180.0,0.0213,-517190.0,450.0,FALL
2020-04-29,25450.0,25600.0,25850.0,25300.0,77475.0,-3204.0,9653.0,-6449.0,0.0224,-523639.0,100.0,FALL
2020-05-04,26950.0,25000.0,27000.0,25000.0,260191.0,-53209.0,60331.0,-7122.0,0.0289,-530761.0,1500.0,RISE
2020-05-06,27050.0,27400.0,28100.0,26700.0,177434.0,6397.0,-6679.0,282.0,0.0272,-530479.0,100.0,RISE
2020-05-07,27250.0,27450.0,27550.0,26800.0,102770.0,-5922.0,7441.0,-1519.0,0.028,-531998.0,200.0,RISE
2020-05-08,27650.0,27500.0,28100.0,27400.0,113568.0,-5167.0,5028.0,139.0,0.0286,-531859.0,400.0,RISE
2020-05-11,28300.0,28200.0,29000.0,27650.0,192858.0,-19620.0,7268.0,12352.0,0.0294,-519507.0,650.0,RISE
2020-05-12,29700.0,29000.0,30000.0,28250.0,292869.0,-13943.0,2237.0,11706.0,0.0296,-507801.0,1400.0,RISE
2020-05-13,30650.0,29600.0,31400.0,29100.0,320165.0,25467.0,-6205.0,-19262.0,0.0289,-527063.0,950.0,RISE
