날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-12-26,3050.0,3270.0,3280.0,3050.0,613433.0,13450.0,-4885.0,-8565.0,0.0047,-3807006.0,255.0,FALL
2018-12-27,3060.0,3100.0,3160.0,3005.0,426255.0,-7704.0,7800.0,-96.0,0.005,-3807102.0,10.0,RISE
2018-12-28,3230.0,3050.0,3430.0,3050.0,1208264.0,5995.0,-13399.0,7404.0,0.0045,-3799698.0,170.0,RISE
2019-01-02,3380.0,3350.0,3620.0,3300.0,2620846.0,-33388.0,26128.0,7260.0,0.0054,-3792438.0,150.0,RISE
2019-01-03,3390.0,3400.0,3530.0,3330.0,1163369.0,16965.0,-5965.0,-11000.0,0.0053,-3803438.0,10.0,RISE
2019-01-04,3450.0,3325.0,3490.0,3315.0,694333.0,-19595.0,10595.0,9000.0,0.0056,-3794438.0,60.0,RISE
2019-01-07,3490.0,3470.0,3590.0,3410.0,876525.0,3169.0,-19669.0,16500.0,0.005,-3777938.0,40.0,RISE
2019-01-08,3345.0,3525.0,3555.0,3325.0,567977.0,8257.0,-11485.0,3228.0,0.0046,-3774710.0,145.0,FALL
2019-01-09,3415.0,3390.0,3485.0,3360.0,394738.0,-3801.0,-2199.0,6000.0,0.0045,-3768710.0,70.0,RISE
2019-01-10,3495.0,3380.0,3580.0,3350.0,831174.0,-15876.0,15876.0,0.0,0.0051,-3768710.0,80.0,RISE
2019-01-11,3390.0,3530.0,3550.0,3390.0,499147.0,12640.0,-15640.0,3000.0,0.0046,-3765710.0,105.0,FALL
2019-01-14,3240.0,3280.0,3320.0,3240.0,606949.0,-18580.0,17930.0,650.0,0.0051,-3765060.0,150.0,FALL
2019-01-15,3255.0,3260.0,3305.0,3235.0,178373.0,4248.0,-4248.0,0.0,0.005,-3765060.0,15.0,RISE
2019-01-16,3360.0,3295.0,3405.0,3260.0,296002.0,-5166.0,5666.0,-500.0,0.0052,-3765560.0,105.0,RISE
2019-01-17,3295.0,3400.0,3405.0,3275.0,184813.0,10159.0,-10159.0,0.0,0.0049,-3765560.0,65.0,FALL
2019-01-18,3285.0,3265.0,3325.0,3235.0,195800.0,6660.0,-4960.0,-1700.0,0.0047,-3767260.0,10.0,FALL
2019-01-21,3315.0,3285.0,3415.0,3255.0,321259.0,29205.0,3595.0,-32800.0,0.0048,-3800060.0,30.0,RISE
2019-01-22,3385.0,3325.0,3385.0,3295.0,376332.0,2150.0,-1150.0,-1000.0,0.0048,-3801060.0,70.0,RISE
2019-01-23,3355.0,3480.0,3610.0,3355.0,1556685.0,4184.0,-4184.0,0.0,0.0046,-3801060.0,30.0,FALL
2019-01-24,3320.0,3390.0,3390.0,3275.0,308561.0,-4809.0,4809.0,0.0,0.0047,-3801060.0,35.0,FALL
2019-01-25,3350.0,3320.0,3400.0,3285.0,280009.0,-82.0,1282.0,-1200.0,0.0048,-3802260.0,30.0,RISE
2019-01-28,3425.0,3370.0,3465.0,3360.0,408844.0,-42421.0,39421.0,3000.0,0.0061,-3799260.0,75.0,RISE
2019-01-29,3355.0,3400.0,3450.0,3340.0,196249.0,6415.0,-6415.0,0.0,0.0059,-3799260.0,70.0,FALL
2019-01-30,3305.0,3355.0,3375.0,3290.0,182666.0,10038.0,-10038.0,0.0,0.0055,-3799260.0,50.0,FALL
2019-01-31,3260.0,3325.0,3340.0,3240.0,156824.0,-1214.0,-1697.0,2911.0,0.0055,-3796349.0,45.0,FALL
2019-02-01,3240.0,3260.0,3300.0,3215.0,126104.0,-2162.0,-580.0,2742.0,0.0055,-3793607.0,20.0,FALL
2019-02-07,3195.0,3240.0,3275.0,3185.0,159362.0,-5832.0,2727.0,3105.0,0.0055,-3790502.0,45.0,FALL
2019-02-08,3205.0,3200.0,3230.0,3175.0,84720.0,2113.0,-2113.0,0.0,0.0055,-3790502.0,10.0,RISE
2019-02-11,3210.0,3195.0,3295.0,3190.0,132478.0,-3439.0,3439.0,0.0,0.0056,-3790502.0,5.0,RISE
2019-02-12,3175.0,3220.0,3245.0,3165.0,89914.0,-265.0,-1730.0,1995.0,0.0055,-3788507.0,35.0,FALL
2019-02-13,3165.0,3175.0,3200.0,3130.0,222731.0,-8876.0,8876.0,0.0,0.0058,-3788507.0,10.0,FALL
2019-02-14,4110.0,4110.0,4110.0,4110.0,1909154.0,14869.0,-116.0,-14753.0,0.0058,-3803260.0,945.0,UPPER_LIMIT
2019-02-15,5340.0,4370.0,5340.0,4310.0,34720025.0,165597.0,-33045.0,-132552.0,0.0047,-3935812.0,1230.0,UPPER_LIMIT
2019-02-18,5280.0,5230.0,5480.0,5110.0,7061907.0,17581.0,-7219.0,-10362.0,0.0045,-3946174.0,60.0,FALL
2019-02-19,4930.0,5170.0,5250.0,4930.0,4478170.0,-32318.0,21918.0,10400.0,0.0052,-3935774.0,350.0,FALL
2019-02-20,4940.0,4990.0,5030.0,4760.0,4661284.0,15276.0,-10176.0,-5100.0,0.0049,-3940874.0,10.0,RISE
2019-02-21,4620.0,5080.0,5140.0,4590.0,5194854.0,-11515.0,8627.0,2888.0,0.0051,-3937986.0,320.0,FALL
2019-02-22,4520.0,4615.0,4695.0,4460.0,2355825.0,228370.0,-11728.0,-216642.0,0.0047,-4154628.0,100.0,FALL
2019-02-25,4550.0,4520.0,4640.0,4510.0,1883078.0,-11309.0,12009.0,-700.0,0.0051,-4155328.0,30.0,RISE
2019-02-26,4620.0,4460.0,4665.0,4350.0,3385658.0,-42184.0,28694.0,13490.0,0.0061,-4141838.0,70.0,RISE
2019-02-27,4480.0,4560.0,4660.0,4450.0,1828849.0,35617.0,-35617.0,0.0,0.0049,-4141838.0,140.0,FALL
2019-02-28,4185.0,4425.0,4570.0,4125.0,1266971.0,-22007.0,22007.0,0.0,0.0056,-4141838.0,295.0,FALL
2019-03-04,4265.0,4195.0,4385.0,4195.0,897945.0,11125.0,-11118.0,-7.0,0.0053,-4141845.0,80.0,RISE
2019-03-05,5220.0,4390.0,5440.0,4370.0,24334150.0,247913.0,8626.0,-256539.0,0.0056,-4398384.0,955.0,RISE
2019-03-06,4800.0,5220.0,5240.0,4795.0,5393122.0,150671.0,-21668.0,-129003.0,0.0048,-4527387.0,420.0,FALL
2019-03-07,4460.0,4735.0,5140.0,4425.0,7716618.0,-4578.0,4657.0,-79.0,0.005,-4527466.0,340.0,FALL
2019-03-08,4700.0,4550.0,4865.0,4500.0,5169801.0,-12486.0,2036.0,10450.0,0.0051,-4517016.0,240.0,RISE
2019-03-11,5450.0,4745.0,5790.0,4550.0,18567839.0,115612.0,-136112.0,20500.0,0.0006,-4496516.0,750.0,RISE
2019-03-12,5740.0,5360.0,5890.0,5230.0,8955440.0,2683.0,2324.0,-5007.0,0.0007,-4501523.0,290.0,RISE
2019-03-13,6470.0,5660.0,7060.0,5500.0,30131937.0,127250.0,10005.0,-137255.0,0.001,-4638778.0,730.0,RISE
2019-03-14,6510.0,6450.0,6950.0,6370.0,8345796.0,295197.0,-24149.0,-271048.0,0.0002,-4909826.0,40.0,RISE
2019-03-15,6760.0,6650.0,6950.0,6370.0,9184973.0,-3051.0,5496.0,-2445.0,0.0004,-4912271.0,250.0,RISE
2019-03-18,6950.0,6770.0,7400.0,6760.0,6769903.0,-24014.0,15978.0,8036.0,0.0009,-4904235.0,190.0,RISE
2019-03-19,6500.0,7070.0,7140.0,6480.0,4050308.0,75246.0,-1702.0,-73544.0,0.0008,-4977779.0,450.0,FALL
2019-03-20,6760.0,6480.0,7040.0,6350.0,4371187.0,-39135.0,384.0,38751.0,0.0008,-4939028.0,260.0,RISE
2019-03-21,6860.0,6760.0,6900.0,6600.0,2615429.0,23868.0,-16046.0,-7822.0,0.0003,-4946850.0,100.0,RISE
2019-03-22,6380.0,6840.0,6930.0,6380.0,2313684.0,-16216.0,15881.0,335.0,0.0008,-4946515.0,480.0,FALL
2019-03-25,6100.0,6250.0,6460.0,6070.0,2431052.0,-26398.0,178148.0,-151750.0,0.0067,-5098265.0,280.0,FALL
2019-03-26,6150.0,6140.0,6350.0,6080.0,1817081.0,-57159.0,53059.0,4100.0,0.0084,-5094165.0,50.0,RISE
2019-03-27,5780.0,6240.0,6380.0,5730.0,2734386.0,157093.0,-162093.0,5000.0,0.0031,-5089165.0,370.0,FALL
2019-03-28,5440.0,5770.0,5830.0,5380.0,2133549.0,-137968.0,162189.0,-24221.0,0.0085,-5113386.0,340.0,FALL
2019-03-29,5270.0,5450.0,5560.0,5060.0,2542087.0,-100565.0,100565.0,0.0,0.0118,-5113386.0,170.0,FALL
2019-04-01,6120.0,5340.0,6530.0,5290.0,14499407.0,139529.0,-136529.0,-3000.0,0.0073,-5116386.0,850.0,RISE
2019-04-02,6100.0,6290.0,6550.0,6020.0,5672015.0,207072.0,-208062.0,990.0,0.0009,-5115396.0,20.0,FALL
2019-04-03,6360.0,6170.0,6400.0,6030.0,3624971.0,60536.0,-60536.0,0.0,0.0016,-5115396.0,260.0,RISE
2019-04-04,6410.0,6310.0,6910.0,6310.0,7057193.0,29473.0,-28473.0,-1000.0,0.0006,-5116396.0,50.0,RISE
2019-04-05,6170.0,6400.0,6400.0,6100.0,1957135.0,-23345.0,23345.0,0.0,0.0014,-5116396.0,240.0,FALL
2019-04-08,7650.0,6380.0,7920.0,6330.0,24318391.0,-136892.0,111023.0,25869.0,0.0051,-5090527.0,1480.0,RISE
2019-04-09,7440.0,7780.0,7820.0,7180.0,6633030.0,43745.0,-78758.0,35013.0,0.0021,-5055514.0,210.0,FALL
2019-04-10,7390.0,7640.0,8170.0,7160.0,21088661.0,68972.0,-7090.0,-61882.0,0.0008,-5117396.0,50.0,FALL
2019-04-11,7300.0,7310.0,7570.0,7300.0,2853073.0,11369.0,-9369.0,-2000.0,0.0005,-5119396.0,90.0,FALL
2019-04-12,7130.0,7400.0,7550.0,7090.0,3829792.0,-15337.0,-4677.0,20014.0,0.0016,-5099382.0,170.0,FALL
2019-04-15,7130.0,7170.0,7300.0,7000.0,2467173.0,16066.0,-7486.0,-8580.0,0.0014,-5107962.0,0.0,EVEN
2019-04-16,6760.0,7060.0,7090.0,6700.0,1884840.0,-9378.0,-20348.0,29726.0,0.0007,-5078236.0,370.0,FALL
2019-04-17,7040.0,6680.0,7500.0,6660.0,6861050.0,39699.0,4385.0,-44084.0,0.0005,-5122320.0,280.0,RISE
2019-04-18,6790.0,7030.0,7090.0,6700.0,1396383.0,5796.0,-5796.0,0.0,0.0004,-5122320.0,250.0,FALL
2019-04-19,6730.0,6770.0,6900.0,6690.0,856665.0,-13700.0,13700.0,0.0,0.001,-5122320.0,60.0,FALL
2019-04-22,7280.0,6890.0,7400.0,6810.0,5418088.0,5640.0,-5640.0,0.0,0.0008,-5122320.0,550.0,RISE
2019-04-23,7080.0,7330.0,7360.0,7030.0,1657951.0,4377.0,-4377.0,0.0,0.0006,-5122320.0,200.0,FALL
2019-04-24,6770.0,7150.0,7160.0,6730.0,1625736.0,-17797.0,17797.0,0.0,0.0012,-5122320.0,310.0,FALL
2019-04-25,6450.0,6780.0,6800.0,6450.0,1164817.0,17965.0,-26555.0,8590.0,0.0008,-5113730.0,320.0,FALL
2019-04-26,6250.0,6380.0,6610.0,6250.0,899543.0,-8292.0,8292.0,0.0,0.001,-5113730.0,200.0,FALL
2019-04-29,6250.0,6310.0,6480.0,6200.0,620776.0,-35588.0,35590.0,-2.0,0.0022,-5113732.0,0.0,EVEN
2019-04-30,6510.0,6270.0,6620.0,6260.0,1171571.0,-18040.0,18040.0,0.0,0.0028,-5113732.0,260.0,RISE
2019-05-02,6620.0,6590.0,6810.0,6540.0,1016161.0,9286.0,-9286.0,0.0,0.0025,-5113732.0,110.0,RISE
2019-05-03,6570.0,6640.0,6770.0,6490.0,862077.0,3988.0,-3988.0,0.0,0.0023,-5113732.0,50.0,FALL
2019-05-07,6300.0,6430.0,6540.0,6300.0,555276.0,20304.0,-20304.0,0.0,0.0017,-5113732.0,270.0,FALL
2019-05-08,6210.0,6170.0,6370.0,6100.0,586893.0,-32998.0,23275.0,9723.0,0.0024,-5104009.0,90.0,FALL
2019-05-09,5880.0,6220.0,6280.0,5860.0,947711.0,-54182.0,43678.0,10504.0,0.0039,-5093505.0,330.0,FALL
2019-05-10,5840.0,5880.0,6010.0,5760.0,615662.0,-88940.0,82341.0,6599.0,0.0066,-5086906.0,40.0,FALL
2019-05-13,5690.0,5800.0,5980.0,5690.0,473233.0,-27258.0,27258.0,0.0,0.0075,-5086906.0,150.0,FALL
2019-05-14,5740.0,5560.0,5950.0,5410.0,817251.0,-44323.0,44323.0,0.0,0.0089,-5086906.0,50.0,RISE
2019-05-15,5640.0,5880.0,5970.0,5310.0,945843.0,-27808.0,27808.0,0.0,0.0099,-5086906.0,100.0,FALL
2019-05-16,5560.0,5740.0,5910.0,5540.0,595992.0,20586.0,-20586.0,0.0,0.0092,-5086906.0,80.0,FALL
2019-05-17,5530.0,5570.0,5800.0,5500.0,584793.0,-23894.0,23894.0,0.0,0.01,-5086906.0,30.0,FALL
2019-05-20,5380.0,5530.0,5640.0,5350.0,346556.0,-17037.0,17037.0,0.0,0.0105,-5086906.0,150.0,FALL
2019-05-21,5430.0,5340.0,5990.0,5300.0,1748464.0,99969.0,-90969.0,-9000.0,0.0075,-5095906.0,50.0,RISE
2019-05-22,5430.0,5510.0,5710.0,5420.0,841060.0,76628.0,-76628.0,0.0,0.005,-5095906.0,0.0,EVEN
2019-05-23,5090.0,5460.0,5590.0,5090.0,770143.0,22798.0,-22798.0,0.0,0.0043,-5095906.0,340.0,FALL
2019-05-24,5190.0,5050.0,5220.0,4900.0,713947.0,-105970.0,105970.0,0.0,0.0077,-5095906.0,100.0,RISE
2019-05-27,5030.0,5180.0,5300.0,4990.0,570848.0,-1364.0,1364.0,0.0,0.0078,-5095906.0,160.0,FALL
2019-05-28,5220.0,5030.0,5230.0,5000.0,583509.0,-70315.0,70315.0,0.0,0.0101,-5095906.0,190.0,RISE
2019-05-29,4900.0,5110.0,5170.0,4900.0,527904.0,52714.0,-52714.0,0.0,0.0084,-5095906.0,320.0,FALL
2019-05-30,4830.0,4900.0,4980.0,4820.0,387840.0,-70846.0,70846.0,0.0,0.0107,-5095906.0,70.0,FALL
2019-05-31,4940.0,4805.0,5280.0,4770.0,927357.0,-71817.0,62817.0,9000.0,0.0128,-5086906.0,110.0,RISE
2019-06-03,5030.0,4900.0,5230.0,4880.0,458907.0,-10322.0,17322.0,-7000.0,0.0133,-5093906.0,90.0,RISE
2019-06-04,5030.0,5040.0,5130.0,4980.0,263408.0,-14164.0,14164.0,0.0,0.0138,-5093906.0,0.0,EVEN
2019-06-05,5040.0,5090.0,5180.0,5000.0,423486.0,-24314.0,25314.0,-1000.0,0.0146,-5094906.0,10.0,RISE
2019-06-07,5170.0,5040.0,5230.0,5020.0,488809.0,-10982.0,10982.0,0.0,0.015,-5094906.0,130.0,RISE
2019-06-10,5070.0,5200.0,5300.0,5060.0,473518.0,93858.0,-93858.0,0.0,0.0119,-5094906.0,100.0,FALL
2019-06-11,5090.0,5070.0,5190.0,5070.0,272949.0,-35773.0,36773.0,-1000.0,0.0131,-5095906.0,20.0,RISE
2019-06-12,5030.0,5100.0,5150.0,5030.0,284100.0,19996.0,-19996.0,0.0,0.0125,-5095906.0,60.0,FALL
2019-06-13,5290.0,5000.0,5890.0,5000.0,8711675.0,310272.0,-283856.0,-26416.0,0.0031,-5122322.0,260.0,RISE
2019-06-14,5190.0,5320.0,5420.0,5110.0,1288428.0,19186.0,-21786.0,2600.0,0.0024,-5119722.0,100.0,FALL
2019-06-17,5330.0,5230.0,5440.0,5210.0,1284248.0,32169.0,-29669.0,-2500.0,0.0014,-5122222.0,140.0,RISE
2019-06-18,5200.0,5310.0,5420.0,5190.0,775895.0,-493.0,593.0,-100.0,0.0015,-5122322.0,130.0,FALL
2019-06-19,5230.0,5250.0,5340.0,5110.0,529786.0,-22500.0,22500.0,0.0,0.0022,-5122322.0,30.0,RISE
2019-06-20,5540.0,5350.0,5670.0,5290.0,2602648.0,36511.0,-36511.0,0.0,0.001,-5122322.0,310.0,RISE
2019-06-21,5370.0,5510.0,5620.0,5370.0,744790.0,14784.0,-14784.0,0.0,0.0005,-5122322.0,170.0,FALL
2019-06-24,5390.0,5340.0,5400.0,5220.0,395333.0,6752.0,-6752.0,0.0,0.0003,-5122322.0,20.0,RISE
2019-06-25,5240.0,5410.0,5440.0,5230.0,413432.0,6164.0,-6164.0,0.0,0.0001,-5122322.0,150.0,FALL
2019-06-26,5030.0,5160.0,5220.0,5020.0,643886.0,12638.0,-12638.0,0.0,-0.0003,-5122322.0,210.0,FALL
2019-06-27,4760.0,5040.0,5100.0,4710.0,569890.0,6392.0,-7392.0,1000.0,-0.0006,-5121322.0,270.0,FALL
2019-06-28,4630.0,4700.0,4770.0,4540.0,572224.0,-14405.0,14005.0,400.0,0.001,-5120922.0,130.0,FALL
2019-07-01,4650.0,4630.0,4700.0,4620.0,266803.0,-38820.0,35278.0,3542.0,0.0022,-5117380.0,20.0,RISE
2019-07-02,4690.0,4655.0,4710.0,4645.0,151996.0,-3128.0,3128.0,0.0,0.0023,-5117380.0,40.0,RISE
2019-07-03,4535.0,4655.0,4740.0,4485.0,339238.0,11994.0,-11994.0,0.0,0.0018,-5117380.0,155.0,FALL
2019-07-04,4395.0,4510.0,4565.0,4345.0,395469.0,-75344.0,75344.0,0.0,0.0042,-5117380.0,140.0,FALL
2019-07-05,4420.0,4380.0,4450.0,4350.0,208627.0,-56474.0,56474.0,0.0,0.006,-5117380.0,25.0,RISE
2019-07-08,4155.0,4410.0,4410.0,4150.0,331595.0,11760.0,-11760.0,0.0,0.0056,-5117380.0,265.0,FALL
2019-07-09,4050.0,4110.0,4280.0,4050.0,325457.0,-67090.0,67090.0,0.0,0.0078,-5117380.0,105.0,FALL
2019-07-10,4325.0,4005.0,4545.0,4005.0,1564597.0,-46615.0,50857.0,-4242.0,0.0095,-5121622.0,275.0,RISE
2019-07-11,4300.0,4280.0,4395.0,4270.0,232568.0,-48719.0,49419.0,-700.0,0.011,-5122322.0,25.0,FALL
2019-07-12,4460.0,4315.0,4485.0,4270.0,249867.0,-15440.0,15390.0,50.0,0.0102,-5122272.0,160.0,RISE
2019-07-15,4270.0,4415.0,4425.0,4260.0,207229.0,40713.0,-40713.0,0.0,0.0089,-5122272.0,190.0,FALL
2019-07-16,4210.0,4270.0,4360.0,4210.0,212968.0,-39425.0,39425.0,0.0,0.0102,-5122272.0,60.0,FALL
2019-07-17,4130.0,4185.0,4245.0,4075.0,172493.0,-34575.0,34575.0,0.0,0.0114,-5122272.0,80.0,FALL
2019-07-18,4145.0,4090.0,4235.0,4045.0,194038.0,-21434.0,21434.0,0.0,0.0121,-5122272.0,15.0,RISE
2019-07-19,4250.0,4155.0,4290.0,4155.0,145423.0,-11878.0,11878.0,0.0,0.0125,-5122272.0,105.0,RISE
2019-07-22,4240.0,4220.0,4345.0,4220.0,98062.0,-437.0,328.0,109.0,0.0127,-5122163.0,10.0,FALL
2019-07-23,4145.0,4200.0,4285.0,4135.0,187117.0,25440.0,-25440.0,0.0,0.0118,-5122163.0,95.0,FALL
2019-07-24,4350.0,4125.0,4580.0,4095.0,872877.0,46956.0,-46956.0,0.0,0.0103,-5122163.0,205.0,RISE
2019-07-25,5650.0,4265.0,5650.0,4240.0,11923909.0,213301.0,-276853.0,63552.0,0.0015,-5058611.0,1300.0,UPPER_LIMIT
2019-07-26,5410.0,5870.0,6310.0,5150.0,16451204.0,72457.0,-8910.0,-63547.0,0.0018,-5122158.0,240.0,FALL
2019-07-29,5640.0,5610.0,6080.0,5230.0,10680156.0,37472.0,-37472.0,0.0,0.0006,-5122158.0,230.0,RISE
2019-07-30,5580.0,5500.0,5940.0,5430.0,5156394.0,5964.0,-5968.0,4.0,0.0003,-5122154.0,60.0,FALL
2019-07-31,5360.0,5480.0,5510.0,5060.0,2971472.0,-24688.0,2094.0,22594.0,0.0005,-5099560.0,220.0,FALL
2019-08-01,5100.0,5850.0,6040.0,5040.0,6891400.0,34479.0,-11774.0,-22705.0,0.0002,-5122265.0,260.0,FALL
2019-08-02,4970.0,4970.0,5040.0,4805.0,1488907.0,-8569.0,8567.0,2.0,0.0005,-5122263.0,130.0,FALL
2019-08-05,4305.0,4905.0,4990.0,4270.0,2029871.0,-64171.0,64170.0,1.0,0.0026,-5122262.0,665.0,FALL
2019-08-06,4060.0,4100.0,4460.0,3845.0,2085755.0,-247769.0,247767.0,2.0,0.0107,-5122260.0,245.0,FALL
2019-08-07,4200.0,4060.0,4240.0,4060.0,1085774.0,-61656.0,61495.0,161.0,0.0126,-5122099.0,140.0,RISE
2019-08-08,4310.0,4225.0,4395.0,4200.0,870150.0,-9007.0,9006.0,1.0,0.0128,-5122098.0,110.0,RISE
2019-08-09,4490.0,4310.0,4600.0,4305.0,1161767.0,-32219.0,32218.0,1.0,0.0139,-5122097.0,180.0,RISE
2019-08-12,4470.0,4440.0,4615.0,4415.0,548320.0,10481.0,-10482.0,1.0,0.0136,-5122096.0,20.0,FALL
2019-08-13,4445.0,4435.0,4560.0,4415.0,446805.0,33394.0,-33394.0,0.0,0.0125,-5122096.0,25.0,FALL
2019-08-14,4940.0,4520.0,5570.0,4460.0,16329607.0,298614.0,-298614.0,0.0,0.0027,-5122096.0,495.0,RISE
2019-08-16,4885.0,4830.0,4975.0,4750.0,1692479.0,5162.0,-5162.0,0.0,0.0025,-5122096.0,55.0,FALL
2019-08-19,5150.0,4850.0,5380.0,4790.0,6263273.0,72570.0,-72570.0,0.0,0.0005,-5122096.0,265.0,RISE
2019-08-20,5020.0,5090.0,5250.0,4980.0,1783556.0,4.0,-4.0,0.0,0.0005,-5122096.0,130.0,FALL
2019-08-21,5120.0,5400.0,5690.0,5070.0,8631259.0,1554.0,-1872.0,318.0,0.0005,-5121778.0,100.0,RISE
2019-08-22,5060.0,5140.0,5220.0,5060.0,1430654.0,-40440.0,40442.0,-2.0,0.0018,-5121780.0,60.0,FALL
2019-08-23,4800.0,4965.0,4970.0,4800.0,1109073.0,-17823.0,17824.0,-1.0,0.0024,-5121781.0,260.0,FALL
2019-08-26,4460.0,4650.0,4710.0,4370.0,1008040.0,-36116.0,36116.0,0.0,0.0037,-5121781.0,340.0,FALL
2019-08-27,4460.0,4520.0,4710.0,4460.0,791724.0,15667.0,-15667.0,0.0,0.0032,-5121781.0,0.0,EVEN
2019-08-28,4735.0,4430.0,4890.0,4430.0,1873712.0,-92828.0,92828.0,0.0,0.0062,-5121781.0,275.0,RISE
2019-08-29,4755.0,4730.0,4875.0,4690.0,922496.0,-18096.0,18124.0,-28.0,0.0068,-5121809.0,20.0,RISE
2019-08-30,4830.0,4800.0,4980.0,4800.0,942818.0,-12015.0,12015.0,0.0,0.0073,-5121809.0,75.0,RISE
2019-09-02,4930.0,4830.0,5080.0,4750.0,832939.0,-113299.0,113299.0,0.0,0.011,-5121809.0,100.0,RISE
2019-09-03,4915.0,4915.0,5020.0,4850.0,499518.0,-6443.0,6443.0,0.0,0.0112,-5121809.0,15.0,FALL
2019-09-04,4950.0,4970.0,5070.0,4910.0,691381.0,27839.0,-27839.0,0.0,0.0105,-5121809.0,35.0,RISE
2019-09-05,4875.0,4950.0,4985.0,4825.0,560421.0,2650.0,-107.0,-2543.0,0.0107,-5124352.0,75.0,FALL
2019-09-06,4955.0,4915.0,4980.0,4865.0,487451.0,-9682.0,9682.0,0.0,0.011,-5124352.0,80.0,RISE
2019-09-09,4875.0,4975.0,5100.0,4850.0,1102459.0,170318.0,-170318.0,0.0,0.0055,-5124352.0,80.0,FALL
2019-09-10,4685.0,4920.0,4980.0,4625.0,1035254.0,51554.0,-51554.0,0.0,0.0038,-5124352.0,190.0,FALL
2019-09-11,4740.0,4685.0,4820.0,4685.0,295392.0,-42880.0,42880.0,0.0,0.0053,-5124352.0,55.0,RISE
2019-09-16,4820.0,4740.0,4840.0,4710.0,247856.0,-35339.0,35339.0,0.0,0.0065,-5124352.0,80.0,RISE
2019-09-17,5040.0,4805.0,5080.0,4755.0,1236211.0,-54683.0,54683.0,0.0,0.0084,-5124352.0,220.0,RISE
2019-09-18,4930.0,5030.0,5060.0,4920.0,475109.0,41124.0,-41447.0,323.0,0.0074,-5124029.0,110.0,FALL
2019-09-19,4925.0,4955.0,5020.0,4865.0,356297.0,-24770.0,24770.0,0.0,0.0082,-5124029.0,5.0,FALL
2019-09-20,4970.0,4900.0,4990.0,4900.0,267789.0,-44260.0,38851.0,5409.0,0.0094,-5118620.0,45.0,RISE
2019-09-23,4860.0,4970.0,4980.0,4850.0,287364.0,53499.0,-53499.0,0.0,0.0077,-5118620.0,110.0,FALL
2019-09-24,4855.0,4830.0,4960.0,4820.0,272377.0,-39512.0,39511.0,1.0,0.009,-5118619.0,5.0,FALL
2019-09-25,4615.0,4850.0,4885.0,4615.0,479002.0,83948.0,-83946.0,-2.0,0.0062,-5118621.0,240.0,FALL
2019-09-26,4615.0,4640.0,4780.0,4540.0,258089.0,-21045.0,23345.0,-2300.0,0.007,-5120921.0,0.0,EVEN
