날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-18,40200.0,40250.0,40300.0,40100.0,4019.0,-2218.0,2246.0,-28.0,0.174,-48990.0,50.0,FALL
2014-06-19,40400.0,40250.0,40400.0,40200.0,3732.0,-2371.0,1580.0,791.0,0.175,-48199.0,200.0,RISE
2014-06-20,39900.0,40450.0,40450.0,39800.0,5412.0,-918.0,623.0,295.0,0.175,-47904.0,500.0,FALL
2014-06-23,39550.0,40250.0,40250.0,39350.0,3601.0,1380.0,-205.0,-1175.0,0.175,-49079.0,350.0,FALL
2014-06-24,39500.0,39150.0,39850.0,39150.0,2488.0,948.0,-362.0,-586.0,0.175,-49665.0,50.0,FALL
2014-06-25,39350.0,39500.0,39500.0,39350.0,4841.0,124.0,-378.0,254.0,0.175,-49411.0,150.0,FALL
2014-06-26,39350.0,39500.0,39550.0,39200.0,7599.0,4627.0,-135.0,-4492.0,0.175,-53903.0,0.0,EVEN
2014-06-27,39400.0,39350.0,39400.0,39100.0,9952.0,1539.0,136.0,-1675.0,0.175,-55578.0,50.0,RISE
2014-06-30,40000.0,39450.0,40000.0,39050.0,2294.0,469.0,0.0,-469.0,0.175,-56047.0,600.0,RISE
2014-07-01,39900.0,39300.0,40000.0,39250.0,1703.0,-980.0,-105.0,1085.0,0.175,-54962.0,100.0,FALL
2014-07-02,39900.0,39900.0,39950.0,39600.0,3286.0,-1435.0,-126.0,1561.0,0.174,-53401.0,0.0,EVEN
2014-07-03,39900.0,40000.0,40550.0,39600.0,6654.0,1885.0,-1535.0,-350.0,0.174,-53751.0,0.0,EVEN
2014-07-04,39900.0,40200.0,40200.0,39700.0,3366.0,485.0,-957.0,472.0,0.174,-53279.0,0.0,EVEN
2014-07-07,39350.0,40000.0,40000.0,39350.0,3279.0,1374.0,-1000.0,-374.0,0.174,-53653.0,550.0,FALL
2014-07-08,39000.0,39650.0,39750.0,38900.0,3591.0,604.0,-768.0,164.0,0.173,-53489.0,350.0,FALL
2014-07-09,38650.0,39700.0,39700.0,38550.0,6722.0,1164.0,-437.0,-727.0,0.173,-54216.0,350.0,FALL
2014-07-10,38500.0,38700.0,38700.0,38300.0,29797.0,5028.0,-4149.0,-879.0,0.172,-55095.0,150.0,FALL
2014-07-11,38000.0,38850.0,38850.0,37950.0,9926.0,7123.0,-3786.0,-3337.0,0.171,-58432.0,500.0,FALL
2014-07-14,37700.0,38000.0,38000.0,37700.0,5058.0,3000.0,-1976.0,-1024.0,0.171,-59456.0,300.0,FALL
2014-07-15,37650.0,37800.0,37850.0,37600.0,14192.0,10666.0,-4061.0,-6605.0,0.17,-66061.0,50.0,FALL
2014-07-16,37700.0,37850.0,37900.0,37300.0,19272.0,11805.0,-2078.0,-9727.0,0.169,-75788.0,50.0,RISE
2014-07-17,37800.0,37600.0,37800.0,37500.0,10422.0,1161.0,-772.0,-389.0,0.169,-76177.0,100.0,RISE
2014-07-18,37700.0,37650.0,37850.0,37500.0,8205.0,551.0,-611.0,60.0,0.169,-76117.0,100.0,FALL
2014-07-21,37800.0,37900.0,38000.0,37500.0,9342.0,2972.0,-662.0,-2310.0,0.169,-78427.0,100.0,RISE
2014-07-22,37600.0,37750.0,37900.0,37550.0,7482.0,3818.0,278.0,-4096.0,0.169,-82523.0,200.0,FALL
2014-07-23,37500.0,38100.0,38100.0,37450.0,8121.0,3147.0,-2092.0,-1055.0,0.168,-83578.0,100.0,FALL
2014-07-24,37900.0,37450.0,38050.0,37450.0,16672.0,8662.0,-445.0,-8217.0,0.168,-91795.0,400.0,RISE
2014-07-25,38100.0,37900.0,38100.0,37800.0,11336.0,2404.0,1076.0,-3480.0,0.169,-95275.0,200.0,RISE
2014-07-28,37900.0,38100.0,38250.0,37500.0,22611.0,15111.0,2836.0,-17947.0,0.169,-113222.0,200.0,FALL
2014-07-29,38500.0,37900.0,38500.0,37850.0,14913.0,-4340.0,410.0,3930.0,0.169,-109292.0,600.0,RISE
2014-07-30,38500.0,38750.0,38950.0,38300.0,12470.0,5306.0,1831.0,-7137.0,0.17,-116429.0,0.0,EVEN
2014-07-31,38850.0,38800.0,39200.0,38400.0,17925.0,3857.0,741.0,-4598.0,0.17,-121027.0,350.0,RISE
2014-08-01,38500.0,38950.0,38950.0,38000.0,18145.0,4576.0,-1470.0,-3106.0,0.17,-124133.0,350.0,FALL
2014-08-04,39050.0,38500.0,39100.0,38500.0,8831.0,-6749.0,-56.0,6805.0,0.17,-117328.0,550.0,RISE
2014-08-05,39050.0,39050.0,39100.0,38750.0,6114.0,-903.0,-1226.0,2129.0,0.169,-115199.0,0.0,EVEN
2014-08-06,38600.0,39050.0,39050.0,38600.0,7360.0,-979.0,-418.0,1397.0,0.169,-113802.0,450.0,FALL
2014-08-07,38700.0,38600.0,39000.0,38500.0,3061.0,602.0,-323.0,-279.0,0.169,-114081.0,100.0,RISE
2014-08-08,38350.0,39000.0,39000.0,37900.0,13683.0,10006.0,-1497.0,-8509.0,0.169,-122590.0,350.0,FALL
2014-08-11,38500.0,38000.0,38500.0,38000.0,6058.0,80.0,412.0,-492.0,0.169,-123082.0,150.0,RISE
2014-08-12,38600.0,38300.0,38600.0,38250.0,3706.0,-1994.0,-283.0,2277.0,0.169,-120805.0,100.0,RISE
2014-08-13,38250.0,38600.0,38600.0,38000.0,13714.0,6481.0,1421.0,-7902.0,0.169,-128707.0,350.0,FALL
2014-08-14,38250.0,38150.0,38250.0,37950.0,7268.0,-2915.0,1522.0,1393.0,0.169,-127314.0,0.0,EVEN
2014-08-18,38550.0,38650.0,38900.0,38200.0,25105.0,12172.0,82.0,-12254.0,0.17,-139568.0,300.0,RISE
2014-08-19,38200.0,38600.0,44300.0,36500.0,20192.0,1521.0,2221.0,-3742.0,0.17,-143310.0,350.0,FALL
2014-08-20,36900.0,38000.0,38250.0,36700.0,22435.0,114.0,-1300.0,1186.0,0.17,-142124.0,1300.0,FALL
2014-08-21,37000.0,36900.0,37450.0,36650.0,7837.0,-552.0,1168.0,-616.0,0.17,-142740.0,100.0,RISE
2014-08-22,37300.0,37000.0,37350.0,36750.0,4816.0,634.0,-445.0,-189.0,0.17,-142929.0,300.0,RISE
2014-08-25,37000.0,37400.0,37400.0,36900.0,5960.0,3030.0,-1955.0,-1075.0,0.169,-144004.0,300.0,FALL
2014-08-26,37200.0,37000.0,37250.0,36950.0,7696.0,1187.0,2830.0,-4017.0,0.17,-148021.0,200.0,RISE
2014-08-27,37000.0,37150.0,37250.0,36950.0,7836.0,1867.0,5002.0,-6869.0,0.171,-154890.0,200.0,FALL
2014-08-28,37000.0,37350.0,37350.0,36900.0,3745.0,57.0,1964.0,-2021.0,0.172,-156911.0,0.0,EVEN
2014-08-29,37100.0,37250.0,37300.0,36850.0,8719.0,-52.0,4476.0,-4424.0,0.173,-161335.0,100.0,RISE
2014-09-01,37300.0,37450.0,37500.0,36650.0,8332.0,-3744.0,2449.0,1295.0,0.174,-160040.0,200.0,RISE
2014-09-02,37450.0,37450.0,37650.0,36900.0,3275.0,-1767.0,1247.0,520.0,0.174,-159520.0,150.0,RISE
2014-09-03,37350.0,37500.0,37600.0,37050.0,9170.0,-6832.0,3176.0,3656.0,0.175,-155864.0,100.0,FALL
2014-09-04,37450.0,37300.0,37450.0,37200.0,7166.0,-5875.0,2091.0,3784.0,0.175,-152080.0,100.0,RISE
2014-09-05,38950.0,37750.0,38950.0,37650.0,6301.0,-2110.0,2122.0,-12.0,0.176,-152092.0,1500.0,RISE
2014-09-11,38700.0,39300.0,39300.0,38050.0,3168.0,-1281.0,787.0,494.0,0.176,-151598.0,250.0,FALL
2014-09-12,38950.0,38650.0,38950.0,38600.0,4583.0,-2386.0,1369.0,1017.0,0.176,-150581.0,250.0,RISE
2014-09-15,39250.0,38400.0,39300.0,38400.0,3071.0,-1021.0,230.0,791.0,0.176,-149790.0,300.0,RISE
2014-09-16,39400.0,39400.0,39500.0,39100.0,5483.0,-2276.0,-2.0,2278.0,0.176,-147512.0,150.0,RISE
2014-09-17,39550.0,39500.0,39650.0,39400.0,2916.0,-1786.0,1612.0,174.0,0.177,-147338.0,150.0,RISE
2014-09-18,39450.0,39700.0,39700.0,39300.0,11493.0,-5575.0,5106.0,469.0,0.178,-146869.0,100.0,FALL
2014-09-19,40100.0,39650.0,40100.0,39450.0,9872.0,-8282.0,3423.0,4859.0,0.179,-142010.0,650.0,RISE
2014-09-22,39700.0,40200.0,40200.0,39600.0,5423.0,2091.0,1548.0,-3639.0,0.179,-145649.0,400.0,FALL
2014-09-23,39300.0,39650.0,39850.0,39200.0,3585.0,-1873.0,869.0,1004.0,0.179,-144645.0,400.0,FALL
2014-09-24,38950.0,39300.0,39300.0,38900.0,2457.0,-869.0,665.0,204.0,0.18,-144441.0,350.0,FALL
2014-09-25,38950.0,39500.0,39500.0,38800.0,2995.0,-1657.0,583.0,1074.0,0.18,-143367.0,0.0,EVEN
2014-09-26,38500.0,38900.0,38900.0,38350.0,4111.0,-1739.0,1099.0,640.0,0.18,-142727.0,450.0,FALL
2014-09-29,37800.0,38500.0,38550.0,37750.0,3271.0,-487.0,690.0,-203.0,0.18,-142930.0,700.0,FALL
2014-09-30,37150.0,38000.0,38000.0,36800.0,5418.0,-1856.0,1817.0,39.0,0.181,-142891.0,650.0,FALL
2014-10-01,36250.0,37150.0,37150.0,36250.0,7730.0,-846.0,2535.0,-1689.0,0.181,-144580.0,900.0,FALL
2014-10-02,35600.0,36850.0,36850.0,35200.0,12293.0,-5105.0,3303.0,1802.0,0.182,-142778.0,650.0,FALL
2014-10-06,36250.0,35000.0,36500.0,34950.0,4765.0,-667.0,846.0,-179.0,0.182,-142957.0,650.0,RISE
2014-10-07,36050.0,36500.0,37100.0,35400.0,5964.0,103.0,1439.0,-1542.0,0.183,-144499.0,200.0,FALL
2014-10-08,36050.0,36050.0,36100.0,35550.0,5275.0,-1394.0,1249.0,145.0,0.183,-144354.0,0.0,EVEN
2014-10-10,35750.0,36250.0,36250.0,35450.0,1316.0,-153.0,167.0,-14.0,0.183,-144368.0,300.0,FALL
2014-10-13,35650.0,35600.0,35650.0,35250.0,1655.0,-452.0,367.0,85.0,0.183,-144283.0,100.0,FALL
2014-10-14,35500.0,35650.0,36350.0,35400.0,5379.0,-755.0,1755.0,-1000.0,0.184,-145283.0,150.0,FALL
2014-10-15,35550.0,35950.0,36050.0,35350.0,3534.0,-1679.0,1028.0,651.0,0.184,-144632.0,50.0,RISE
2014-10-16,34800.0,35600.0,35900.0,34750.0,22959.0,-263.0,1254.0,-991.0,0.184,-145623.0,750.0,FALL
2014-10-17,34250.0,34900.0,35000.0,33250.0,15130.0,9411.0,1440.0,-10851.0,0.184,-156474.0,550.0,FALL
2014-10-20,34550.0,34450.0,34800.0,34200.0,4257.0,-1030.0,60.0,970.0,0.185,-155504.0,300.0,RISE
2014-10-21,34450.0,34650.0,34700.0,34100.0,1752.0,-80.0,-195.0,275.0,0.184,-155229.0,100.0,FALL
2014-10-22,34450.0,34750.0,34750.0,34200.0,2019.0,-331.0,-157.0,488.0,0.184,-154741.0,0.0,EVEN
2014-10-23,34000.0,34450.0,34550.0,33800.0,2799.0,-59.0,-241.0,300.0,0.184,-154441.0,450.0,FALL
2014-10-24,34200.0,34650.0,34650.0,33500.0,5364.0,580.0,-5.0,-575.0,0.184,-155016.0,200.0,RISE
2014-10-27,34900.0,34200.0,35200.0,34000.0,5377.0,1397.0,257.0,-1654.0,0.184,-156670.0,700.0,RISE
2014-10-28,34400.0,35150.0,35150.0,34300.0,804.0,-143.0,0.0,143.0,0.184,-156527.0,500.0,FALL
2014-10-29,34850.0,34450.0,34850.0,34150.0,1921.0,576.0,-612.0,36.0,0.184,-156491.0,450.0,RISE
2014-10-30,34800.0,34850.0,34900.0,34450.0,5755.0,-353.0,159.0,194.0,0.184,-156297.0,50.0,FALL
2014-10-31,34600.0,34950.0,34950.0,34300.0,3696.0,-388.0,643.0,-255.0,0.184,-156552.0,200.0,FALL
2014-11-03,34450.0,34400.0,34600.0,34250.0,1512.0,-917.0,917.0,0.0,0.185,-156552.0,150.0,FALL
2014-11-04,33850.0,34550.0,34600.0,33650.0,1575.0,72.0,226.0,-298.0,0.185,-156850.0,600.0,FALL
2014-11-05,33550.0,33950.0,33950.0,33300.0,2027.0,-680.0,680.0,0.0,0.187,-156850.0,300.0,FALL
2014-11-06,33350.0,33350.0,33550.0,33100.0,3386.0,785.0,242.0,-1027.0,0.187,-157877.0,200.0,FALL
2014-11-07,33250.0,33400.0,33400.0,33150.0,4571.0,206.0,312.0,-518.0,0.187,-158395.0,100.0,FALL
2014-11-10,33200.0,33100.0,33400.0,33000.0,6465.0,2174.0,326.0,-2500.0,0.187,-160895.0,50.0,FALL
2014-11-11,33150.0,33200.0,33250.0,33050.0,2868.0,1432.0,136.0,-1568.0,0.187,-162463.0,50.0,FALL
2014-11-12,33200.0,33800.0,33800.0,33150.0,4963.0,-369.0,551.0,-182.0,0.187,-162645.0,50.0,RISE
2014-11-13,33350.0,33300.0,33500.0,33150.0,1273.0,-352.0,362.0,-10.0,0.187,-162655.0,150.0,RISE
2014-11-14,33250.0,33450.0,33450.0,33000.0,2968.0,-416.0,169.0,247.0,0.187,-162408.0,100.0,FALL
2014-11-17,33350.0,32900.0,33700.0,32900.0,4299.0,-227.0,586.0,-359.0,0.187,-162767.0,100.0,RISE
2014-11-18,33500.0,33350.0,33600.0,33300.0,1677.0,249.0,251.0,-500.0,0.187,-163267.0,150.0,RISE
2014-11-19,33400.0,33500.0,33500.0,33150.0,1084.0,-21.0,21.0,0.0,0.187,-163267.0,100.0,FALL
2014-11-20,33400.0,33050.0,33450.0,33050.0,952.0,-36.0,110.0,-74.0,0.187,-163341.0,0.0,EVEN
2014-11-21,33350.0,33450.0,33500.0,33350.0,1644.0,-53.0,128.0,-75.0,0.187,-163416.0,50.0,FALL
2014-11-24,34100.0,33600.0,35700.0,33500.0,38784.0,18329.0,599.0,-18928.0,0.188,-182344.0,750.0,RISE
2014-11-25,34400.0,34300.0,34700.0,33700.0,7660.0,-729.0,359.0,370.0,0.188,-181974.0,300.0,RISE
2014-11-26,33750.0,34400.0,34400.0,33750.0,3371.0,-19.0,-1.0,20.0,0.188,-181954.0,650.0,FALL
2014-11-27,33000.0,33550.0,33750.0,32800.0,21135.0,719.0,-179.0,-540.0,0.188,-182494.0,750.0,FALL
2014-11-28,31850.0,32700.0,32700.0,31800.0,12251.0,1093.0,-593.0,-500.0,0.187,-182994.0,1150.0,FALL
2014-12-01,29900.0,31900.0,31900.0,29900.0,41106.0,11593.0,-10043.0,-1550.0,0.185,-184544.0,1950.0,FALL
2014-12-02,29900.0,29800.0,30350.0,29800.0,51936.0,38383.0,-40253.0,1870.0,0.175,-182674.0,0.0,EVEN
2014-12-03,29650.0,29950.0,29950.0,29050.0,19393.0,7105.0,-7123.0,18.0,0.173,-182656.0,250.0,FALL
2014-12-04,29850.0,29650.0,30050.0,29650.0,15142.0,10036.0,-3941.0,-6095.0,0.172,-188751.0,200.0,RISE
2014-12-05,30800.0,29850.0,31200.0,29750.0,16518.0,6943.0,-7219.0,276.0,0.17,-188475.0,950.0,RISE
2014-12-08,30600.0,30850.0,31750.0,30500.0,13555.0,4801.0,-4332.0,-469.0,0.169,-188944.0,200.0,FALL
2014-12-09,30050.0,30600.0,30600.0,29500.0,11933.0,4580.0,-5560.0,980.0,0.168,-187964.0,550.0,FALL
2014-12-10,28950.0,29650.0,29850.0,28850.0,22604.0,16104.0,-6938.0,-9166.0,0.166,-197130.0,1100.0,FALL
2014-12-11,28150.0,28050.0,28400.0,27850.0,36339.0,24544.0,-12629.0,-11915.0,0.163,-209045.0,800.0,FALL
2014-12-12,27950.0,28300.0,28400.0,27850.0,13065.0,7524.0,-5141.0,-2383.0,0.162,-211428.0,200.0,FALL
2014-12-15,28600.0,27800.0,28650.0,27500.0,33745.0,16429.0,-19962.0,3533.0,0.157,-207895.0,650.0,RISE
2014-12-16,28600.0,28150.0,29950.0,28050.0,39719.0,14711.0,-26512.0,11801.0,0.15,-196094.0,0.0,EVEN
2014-12-17,29050.0,28800.0,29350.0,28800.0,52578.0,17559.0,-26247.0,8688.0,0.144,-187406.0,450.0,RISE
2014-12-18,29900.0,29550.0,29900.0,29000.0,48753.0,8444.0,-26991.0,18547.0,0.137,-168859.0,850.0,RISE
2014-12-19,30100.0,30050.0,30200.0,29500.0,10868.0,3151.0,-4293.0,1142.0,0.136,-167717.0,200.0,RISE
2014-12-22,31700.0,30300.0,31800.0,30300.0,24742.0,1626.0,-583.0,-1043.0,0.136,-168760.0,1600.0,RISE
2014-12-23,31100.0,32200.0,32200.0,30900.0,13033.0,3158.0,-3158.0,0.0,0.135,-168760.0,600.0,FALL
2014-12-24,31850.0,31100.0,32000.0,30500.0,12035.0,58.0,-110.0,52.0,0.135,-168708.0,750.0,RISE
2014-12-26,31800.0,31850.0,32200.0,31500.0,14216.0,1201.0,-1141.0,-60.0,0.135,-168768.0,50.0,FALL
2014-12-29,31200.0,30500.0,31600.0,30500.0,8602.0,-2259.0,-93.0,2352.0,0.135,-166416.0,600.0,FALL
2014-12-30,31300.0,31600.0,31600.0,30850.0,3270.0,-177.0,191.0,-14.0,0.135,-166430.0,100.0,RISE
2015-01-02,30800.0,30800.0,31400.0,30150.0,9296.0,6454.0,229.0,-6683.0,0.135,-173113.0,500.0,FALL
2015-01-05,30500.0,30950.0,30950.0,29600.0,16061.0,1471.0,228.0,-1699.0,0.135,-174812.0,300.0,FALL
2015-01-06,29250.0,30000.0,30000.0,29000.0,9080.0,524.0,-480.0,-44.0,0.135,-174856.0,1250.0,FALL
2015-01-07,29350.0,29250.0,29600.0,29150.0,7719.0,720.0,280.0,-1000.0,0.135,-175856.0,100.0,RISE
2015-01-08,29600.0,29450.0,29850.0,29200.0,7119.0,1364.0,636.0,-2000.0,0.135,-177856.0,250.0,RISE
2015-01-09,30500.0,29600.0,30600.0,29600.0,13134.0,-352.0,1341.0,-989.0,0.135,-178845.0,900.0,RISE
2015-01-12,30400.0,30500.0,31000.0,30400.0,8444.0,-448.0,-91.0,539.0,0.135,-178306.0,100.0,FALL
2015-01-13,30750.0,30450.0,30900.0,30100.0,5944.0,-2519.0,-392.0,2911.0,0.135,-175395.0,350.0,RISE
2015-01-14,31300.0,30800.0,31400.0,30800.0,15141.0,-958.0,567.0,391.0,0.135,-175004.0,550.0,RISE
2015-01-15,31850.0,31500.0,32000.0,31300.0,3774.0,-289.0,289.0,0.0,0.135,-175004.0,550.0,RISE
2015-01-16,31300.0,31900.0,31900.0,31200.0,3705.0,-362.0,-174.0,536.0,0.135,-174468.0,550.0,FALL
2015-01-19,32550.0,31700.0,32700.0,31500.0,26126.0,7427.0,806.0,-8233.0,0.135,-182701.0,1250.0,RISE
2015-01-20,33400.0,32300.0,33400.0,32200.0,12785.0,-2731.0,1195.0,1536.0,0.136,-181165.0,850.0,RISE
2015-01-21,33550.0,33400.0,33900.0,33100.0,11018.0,24.0,-51.0,27.0,0.136,-181138.0,150.0,RISE
2015-01-22,34600.0,33800.0,35050.0,33700.0,20518.0,-1505.0,153.0,1352.0,0.136,-179786.0,1050.0,RISE
2015-01-23,34300.0,35100.0,35150.0,34200.0,7187.0,1884.0,108.0,-1992.0,0.136,-181778.0,300.0,FALL
2015-01-26,33400.0,34300.0,34300.0,33050.0,3682.0,-63.0,65.0,-2.0,0.136,-181780.0,900.0,FALL
2015-01-27,34800.0,33500.0,35100.0,33500.0,10090.0,-5042.0,106.0,4936.0,0.136,-176844.0,1400.0,RISE
2015-01-28,35700.0,35150.0,35800.0,34800.0,8120.0,-385.0,385.0,0.0,0.136,-176844.0,900.0,RISE
2015-01-29,35550.0,35100.0,36000.0,34850.0,6362.0,-158.0,40.0,118.0,0.136,-176726.0,150.0,FALL
2015-01-30,35950.0,36000.0,36000.0,35000.0,19977.0,-5.0,2526.0,-2521.0,0.137,-179247.0,400.0,RISE
2015-02-02,37600.0,36350.0,38250.0,36350.0,26915.0,-5468.0,137.0,5331.0,0.137,-173916.0,1650.0,RISE
2015-02-03,39100.0,38300.0,39150.0,37950.0,24743.0,-5005.0,-409.0,5414.0,0.136,-168502.0,1500.0,RISE
2015-02-04,39100.0,40050.0,40300.0,38950.0,23644.0,-3324.0,-793.0,4117.0,0.136,-164385.0,0.0,EVEN
2015-02-05,39000.0,38850.0,39300.0,38100.0,8624.0,-3302.0,-256.0,3558.0,0.136,-160827.0,100.0,FALL
2015-02-06,38050.0,39200.0,39550.0,37850.0,23071.0,-541.0,1013.0,-472.0,0.136,-161299.0,950.0,FALL
2015-02-09,38100.0,38900.0,38900.0,37900.0,9392.0,1341.0,659.0,-2000.0,0.137,-163299.0,50.0,RISE
2015-02-10,37200.0,38400.0,38400.0,37000.0,19216.0,4922.0,-621.0,-4301.0,0.136,-167600.0,900.0,FALL
2015-02-11,36950.0,37350.0,37450.0,36700.0,12388.0,1141.0,869.0,-2010.0,0.137,-169610.0,250.0,FALL
2015-02-12,36000.0,37400.0,37400.0,35750.0,12667.0,626.0,1374.0,-2000.0,0.137,-171610.0,950.0,FALL
2015-02-13,36550.0,36950.0,37200.0,36150.0,13143.0,921.0,605.0,-1526.0,0.137,-173136.0,550.0,RISE
2015-02-16,36950.0,37500.0,37600.0,36600.0,11357.0,3408.0,408.0,-3816.0,0.137,-176952.0,400.0,RISE
2015-02-17,37100.0,37250.0,37300.0,36800.0,5905.0,2420.0,116.0,-2536.0,0.137,-179488.0,150.0,RISE
2015-02-23,37300.0,37100.0,37450.0,37000.0,6917.0,124.0,666.0,-790.0,0.137,-180278.0,200.0,RISE
2015-02-24,37500.0,37300.0,37550.0,37000.0,10762.0,-1076.0,-5.0,1081.0,0.137,-179197.0,200.0,RISE
