,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,3995.0,4160.0,4170.0,3940.0,105092.0,16394.0,-16394.0,0.0,0.0282,2511.0,180.0,FALL
2020-03-06,4175.0,4280.0,4325.0,4135.0,131087.0,-1352.0,1352.0,0.0,0.0297,2511.0,195.0,FALL
2020-03-05,4370.0,4270.0,4370.0,4260.0,29265.0,-11461.0,11461.0,0.0,0.0295,2511.0,150.0,RISE
2020-03-04,4220.0,4180.0,4325.0,4180.0,60130.0,-11871.0,11871.0,0.0,0.0285,2511.0,10.0,FALL
2020-03-03,4230.0,4260.0,4395.0,4185.0,72347.0,-21032.0,21032.0,0.0,0.0274,2511.0,25.0,FALL
2020-03-02,4255.0,4130.0,4265.0,3980.0,53690.0,-21090.0,21090.0,0.0,0.0255,2511.0,125.0,RISE
2020-02-28,4130.0,4255.0,4385.0,4130.0,108604.0,6913.0,-6913.0,0.0,0.0235,2511.0,255.0,FALL
2020-02-27,4385.0,4440.0,4580.0,4350.0,56914.0,14942.0,-14942.0,0.0,0.0242,2511.0,80.0,FALL
2020-02-26,4465.0,4440.0,4505.0,4270.0,39228.0,-787.0,787.0,0.0,0.0255,2511.0,5.0,RISE
2020-02-25,4460.0,4270.0,4460.0,4270.0,54628.0,-14226.0,14226.0,0.0,0.0254,2511.0,190.0,RISE
2020-02-24,4270.0,4330.0,4460.0,4250.0,131219.0,17169.0,-17169.0,0.0,0.021,2511.0,230.0,FALL
2020-02-21,4500.0,4560.0,4645.0,4495.0,37826.0,12471.0,-12471.0,0.0,0.0225,2511.0,70.0,FALL
2020-02-20,4570.0,4640.0,4785.0,4555.0,33510.0,-148.0,148.0,0.0,0.0237,2511.0,75.0,FALL
2020-02-19,4645.0,4715.0,4775.0,4495.0,44713.0,-1838.0,1838.0,0.0,0.0237,2511.0,75.0,FALL
2020-02-18,4720.0,4770.0,4870.0,4670.0,59207.0,9568.0,-9568.0,0.0,0.0235,2511.0,110.0,FALL
2020-02-17,4830.0,4805.0,4855.0,4770.0,27910.0,695.0,-695.0,0.0,0.0244,2511.0,5.0,FALL
2020-02-14,4835.0,4745.0,4890.0,4745.0,41927.0,-10559.0,10559.0,0.0,0.0244,2511.0,65.0,FALL
2020-02-13,4900.0,5080.0,5080.0,4890.0,32304.0,4581.0,-4581.0,0.0,0.0235,2511.0,100.0,FALL
2020-02-12,5000.0,5010.0,5090.0,4760.0,55125.0,-6734.0,6734.0,0.0,0.0239,2511.0,40.0,FALL
2020-02-11,5040.0,5070.0,5100.0,5010.0,17523.0,-2216.0,2216.0,0.0,0.0233,2511.0,0.0,EVEN
2020-02-10,5040.0,4930.0,5140.0,4895.0,54174.0,-10751.0,10751.0,0.0,0.0231,2511.0,60.0,RISE
2020-02-07,4980.0,5060.0,5060.0,4800.0,25353.0,92.0,-92.0,0.0,0.0221,2511.0,0.0,EVEN
2020-02-06,4980.0,4885.0,5030.0,4885.0,46586.0,-15754.0,15754.0,0.0,0.0221,2511.0,95.0,RISE
2020-02-05,4885.0,4885.0,4960.0,4845.0,60139.0,-5679.0,5679.0,0.0,0.0207,2511.0,55.0,RISE
2020-02-04,4830.0,4785.0,4830.0,4650.0,32179.0,-4619.0,4619.0,0.0,0.0202,2511.0,205.0,RISE
2020-02-03,4625.0,4400.0,4675.0,4400.0,83456.0,-20364.0,20364.0,0.0,0.0197,2511.0,20.0,RISE
2020-01-31,4605.0,4900.0,4900.0,4605.0,98669.0,-293.0,293.0,0.0,0.0179,2511.0,225.0,FALL
2020-01-30,4830.0,5010.0,5090.0,4800.0,101867.0,15261.0,-15261.0,0.0,0.0179,2511.0,220.0,FALL
2020-01-29,5050.0,4940.0,5080.0,4940.0,41100.0,-6502.0,6502.0,0.0,0.0193,2511.0,120.0,RISE
2020-01-28,4930.0,4985.0,5070.0,4915.0,117932.0,-6667.0,6667.0,0.0,0.0187,2511.0,210.0,FALL
2020-01-23,5140.0,5170.0,5220.0,5080.0,38902.0,2215.0,-2215.0,0.0,0.018000000000000002,2511.0,20.0,FALL
2020-01-22,5160.0,5110.0,5190.0,5100.0,32040.0,-4506.0,4506.0,0.0,0.0183,2511.0,10.0,RISE
2020-01-21,5150.0,5140.0,5240.0,5100.0,52479.0,-769.0,769.0,0.0,0.0179,2511.0,10.0,FALL
2020-01-20,5160.0,5310.0,5370.0,5160.0,96711.0,17193.0,-17193.0,0.0,0.0178,2511.0,190.0,FALL
2020-01-17,5350.0,5330.0,5370.0,5260.0,54652.0,-3050.0,3050.0,0.0,0.0194,2511.0,20.0,RISE
2020-01-16,5330.0,5320.0,5410.0,5290.0,97201.0,476.0,-476.0,0.0,0.0191,2511.0,10.0,RISE
2020-01-15,5320.0,5210.0,5400.0,5210.0,188732.0,-35980.0,35980.0,0.0,0.0191,2511.0,120.0,RISE
2020-01-14,5200.0,5240.0,5310.0,5200.0,118881.0,-4576.0,4576.0,0.0,0.0156,2511.0,40.0,FALL
2020-01-13,5240.0,5250.0,5330.0,5200.0,120575.0,-20683.0,20683.0,0.0,0.0149,2511.0,10.0,RISE
2020-01-10,5230.0,5220.0,5490.0,5110.0,607419.0,38026.0,-38026.0,0.0,0.013,2511.0,80.0,RISE
2020-01-09,5150.0,4975.0,5220.0,4975.0,152023.0,-74269.0,74269.0,0.0,0.0165,2511.0,235.0,RISE
2020-01-08,4915.0,5070.0,5070.0,4890.0,221219.0,5084.0,-5084.0,0.0,0.0097,2511.0,195.0,FALL
2020-01-07,5110.0,5100.0,5230.0,5060.0,88163.0,2018.0,3656.0,-5674.0,0.0125,2511.0,60.0,RISE
2020-01-06,5050.0,5150.0,5150.0,4955.0,196973.0,-1285.0,8758.0,-7473.0,0.0121,8185.0,190.0,FALL
2020-01-03,5240.0,5220.0,5250.0,5150.0,122531.0,4584.0,-4584.0,0.0,0.0113,15658.0,40.0,RISE
2020-01-02,5200.0,5230.0,5280.0,5080.0,133016.0,-21977.0,21977.0,0.0,0.0118,15658.0,50.0,RISE
2019-12-30,5150.0,5230.0,5230.0,5070.0,119813.0,-10218.0,10218.0,0.0,0.0098,15658.0,40.0,RISE
2019-12-27,5110.0,5010.0,5160.0,5000.0,131150.0,-29216.0,29216.0,0.0,0.0085,15658.0,110.0,RISE
2019-12-26,5000.0,4905.0,5160.0,4900.0,141286.0,-13613.0,14349.0,-736.0,0.0059,15658.0,75.0,RISE
2019-12-24,4925.0,5030.0,5320.0,4915.0,754755.0,36916.0,-36180.0,-736.0,0.0036,16394.0,155.0,FALL
2019-12-23,5080.0,5220.0,5280.0,5080.0,610494.0,15461.0,-15461.0,0.0,0.006999999999999999,17130.0,140.0,FALL
2019-12-20,5220.0,4910.0,5740.0,4885.0,5631405.0,143495.0,-116108.0,-27387.0,0.0067,17130.0,340.0,RISE
2019-12-19,4880.0,4855.0,4940.0,4835.0,53205.0,4970.0,4615.0,-9585.0,0.017,44517.0,30.0,RISE
2019-12-18,4850.0,4885.0,4885.0,4840.0,47614.0,-208.0,7902.0,-7694.0,0.0166,54102.0,15.0,FALL
2019-12-17,4865.0,4960.0,4960.0,4830.0,55729.0,-4785.0,4785.0,0.0,0.0159,61796.0,50.0,FALL
2019-12-16,4915.0,4935.0,4935.0,4850.0,24564.0,-3257.0,3257.0,0.0,0.0154,61796.0,20.0,FALL
2019-12-13,4935.0,4950.0,4985.0,4850.0,79035.0,-6980.0,6980.0,0.0,0.0151,61796.0,45.0,RISE
2019-12-12,4890.0,4915.0,5050.0,4850.0,52499.0,5425.0,-5425.0,0.0,0.0145,61796.0,25.0,RISE
2019-12-11,4865.0,4915.0,4950.0,4845.0,50890.0,78.0,-78.0,0.0,0.015,61796.0,70.0,FALL
2019-12-10,4935.0,5100.0,5200.0,4890.0,130288.0,32945.0,-32945.0,0.0,0.015,61796.0,135.0,FALL
2019-12-09,5070.0,4860.0,5100.0,4850.0,333446.0,-49768.0,49768.0,0.0,0.018000000000000002,61796.0,250.0,RISE
2019-12-06,4820.0,4755.0,4895.0,4755.0,52729.0,-4832.0,4832.0,0.0,0.0134,61796.0,95.0,RISE
2019-12-05,4725.0,4670.0,5100.0,4585.0,143370.0,14260.0,-14260.0,0.0,0.0129,61796.0,100.0,RISE
2019-12-04,4625.0,4735.0,4765.0,4575.0,53321.0,3315.0,-3315.0,0.0,0.0142,61796.0,115.0,FALL
2019-12-03,4740.0,4790.0,4815.0,4700.0,44553.0,459.0,-459.0,0.0,0.0145,61796.0,75.0,FALL
2019-12-02,4815.0,4810.0,4870.0,4725.0,74425.0,-2442.0,2442.0,0.0,0.0145,61796.0,5.0,RISE
2019-11-29,4810.0,5030.0,5060.0,4810.0,155687.0,24907.0,-24907.0,0.0,0.0142,61796.0,155.0,FALL
2019-11-28,4965.0,4620.0,5040.0,4620.0,262126.0,-590.0,590.0,0.0,0.0164,61796.0,265.0,RISE
2019-11-27,4700.0,4665.0,5150.0,4610.0,830636.0,27896.0,-27896.0,0.0,0.0164,61796.0,10.0,RISE
2019-11-26,4690.0,4630.0,4725.0,4630.0,25852.0,-2710.0,2710.0,0.0,0.0189,61796.0,60.0,RISE
2019-11-25,4630.0,4565.0,4650.0,4350.0,31750.0,-2766.0,2766.0,0.0,0.0187,61796.0,65.0,RISE
2019-11-22,4565.0,4565.0,4625.0,4540.0,28675.0,-407.0,407.0,0.0,0.0184,61796.0,55.0,FALL
2019-11-21,4620.0,4645.0,4675.0,4540.0,24272.0,4152.0,-4152.0,0.0,0.0184,61796.0,25.0,FALL
2019-11-20,4645.0,4790.0,4790.0,4630.0,42335.0,9912.0,-9912.0,0.0,0.0188,61796.0,145.0,FALL
2019-11-19,4790.0,4665.0,4810.0,4605.0,77026.0,-6614.0,2799.0,3815.0,0.0197,61796.0,75.0,RISE
2019-11-18,4715.0,4640.0,4730.0,4610.0,27293.0,445.0,-1598.0,1153.0,0.0194,57981.0,35.0,RISE
2019-11-15,4680.0,4765.0,4800.0,4670.0,32041.0,-3057.0,-715.0,3772.0,0.0196,56828.0,80.0,FALL
2019-11-14,4760.0,4830.0,4850.0,4680.0,77189.0,2769.0,-14191.0,11422.0,0.0196,53056.0,55.0,FALL
2019-11-13,4815.0,4695.0,4835.0,4625.0,123795.0,-5370.0,-8735.0,14105.0,0.0209,41634.0,140.0,RISE
2019-11-12,4675.0,4610.0,4735.0,4570.0,61876.0,-6915.0,-6777.0,13692.0,0.0217,27529.0,45.0,RISE
2019-11-11,4630.0,4590.0,4740.0,4530.0,124204.0,-25308.0,11417.0,13891.0,0.0223,13837.0,90.0,RISE
2019-11-08,4540.0,4590.0,4590.0,4480.0,33026.0,-5869.0,5869.0,0.0,0.0213,-54.0,10.0,RISE
2019-11-07,4530.0,4495.0,4590.0,4495.0,27575.0,-3503.0,3503.0,0.0,0.0208,-54.0,20.0,FALL
2019-11-06,4550.0,4505.0,4570.0,4450.0,26813.0,-5966.0,5966.0,0.0,0.0204,-54.0,45.0,RISE
2019-11-05,4505.0,4445.0,4600.0,4445.0,19701.0,-2091.0,2091.0,0.0,0.0199,-54.0,0.0,EVEN
2019-11-04,4505.0,4490.0,4595.0,4480.0,88177.0,-4709.0,4709.0,0.0,0.0197,-54.0,15.0,RISE
2019-11-01,4490.0,4325.0,4500.0,4225.0,57358.0,-3771.0,3771.0,0.0,0.0193,-54.0,165.0,RISE
2019-10-31,4325.0,4375.0,4375.0,4280.0,14624.0,1738.0,-1738.0,0.0,0.0189,-54.0,45.0,RISE
2019-10-30,4280.0,4345.0,4385.0,4270.0,17693.0,1437.0,-1437.0,0.0,0.019,-54.0,65.0,FALL
2019-10-29,4345.0,4230.0,4385.0,4230.0,21684.0,-1447.0,1447.0,0.0,0.0192,-54.0,115.0,RISE
2019-10-28,4230.0,4245.0,4310.0,4205.0,56063.0,-12344.0,12344.0,0.0,0.019,-54.0,60.0,RISE
2019-10-25,4170.0,4220.0,4265.0,4170.0,17635.0,4549.0,-4549.0,0.0,0.0179,-54.0,35.0,FALL
2019-10-24,4205.0,4285.0,4350.0,4165.0,11242.0,2781.0,-2781.0,0.0,0.0183,-54.0,80.0,FALL
2019-10-23,4285.0,4390.0,4405.0,4020.0,54686.0,-4744.0,4744.0,0.0,0.0186,-54.0,105.0,FALL
2019-10-22,4390.0,4410.0,4455.0,4350.0,13878.0,822.0,-822.0,0.0,0.0182,-54.0,30.0,FALL
2019-10-21,4420.0,4415.0,4485.0,4295.0,38755.0,3797.0,-3797.0,0.0,0.0182,-54.0,50.0,FALL
2019-10-18,4470.0,4680.0,4690.0,4470.0,66656.0,9293.0,-9293.0,0.0,0.0186,-54.0,65.0,FALL
2019-10-17,4535.0,4385.0,4645.0,4375.0,111844.0,-15159.0,15159.0,0.0,0.0194,-54.0,150.0,RISE
2019-10-16,4385.0,4305.0,4420.0,4290.0,31356.0,-3367.0,3367.0,0.0,0.018000000000000002,-54.0,80.0,RISE
2019-10-15,4305.0,4290.0,4395.0,4225.0,7793.0,261.0,-261.0,0.0,0.0177,-54.0,20.0,RISE
2019-10-14,4285.0,4165.0,4300.0,4165.0,29960.0,-745.0,745.0,0.0,0.0177,-54.0,135.0,RISE
2019-10-11,4150.0,4100.0,4155.0,4040.0,34668.0,-2027.0,2027.0,0.0,0.0177,-54.0,50.0,RISE
2019-10-10,4100.0,4150.0,4205.0,4100.0,75748.0,3386.0,-3386.0,0.0,0.0174,-54.0,50.0,FALL
2019-10-08,4150.0,4090.0,4190.0,4085.0,46025.0,-18961.0,18961.0,0.0,0.0175,-54.0,20.0,RISE
2019-10-07,4130.0,4390.0,4400.0,4100.0,49646.0,3770.0,-3770.0,0.0,0.0158,-54.0,260.0,FALL
2019-10-04,4390.0,4475.0,4475.0,4310.0,15372.0,-360.0,360.0,0.0,0.0161,-54.0,5.0,FALL
2019-10-02,4395.0,4485.0,4495.0,4365.0,19217.0,5421.0,-5421.0,0.0,0.0161,-54.0,45.0,FALL
2019-10-01,4440.0,4450.0,4450.0,4320.0,49479.0,-1945.0,1946.0,-1.0,0.0166,-54.0,70.0,RISE
2019-09-30,4370.0,4340.0,4490.0,4320.0,23174.0,623.0,-622.0,-1.0,0.0164,-53.0,30.0,FALL
2019-09-27,4400.0,4355.0,4550.0,4340.0,28626.0,1327.0,-1327.0,0.0,0.0165,-52.0,5.0,RISE
2019-09-26,4395.0,4430.0,4550.0,4370.0,69414.0,-9467.0,9467.0,0.0,0.0166,-52.0,35.0,FALL
2019-09-25,4430.0,4710.0,4815.0,4405.0,164412.0,20845.0,-20845.0,0.0,0.0157,-52.0,255.0,FALL
2019-09-24,4685.0,4715.0,4920.0,4670.0,153174.0,18102.0,-18102.0,0.0,0.0176,-52.0,30.0,FALL
2019-09-23,4715.0,4580.0,4745.0,4520.0,67479.0,8657.0,-8657.0,0.0,0.0193,-52.0,135.0,RISE
2019-09-20,4580.0,4500.0,4600.0,4470.0,43998.0,-4779.0,4779.0,0.0,0.0201,-52.0,85.0,RISE
2019-09-19,4495.0,4495.0,4520.0,4430.0,18176.0,-3286.0,3286.0,0.0,0.0197,-52.0,25.0,RISE
2019-09-18,4470.0,4505.0,4525.0,4455.0,53665.0,-4022.0,4022.0,0.0,0.0194,-52.0,30.0,FALL
2019-09-17,4500.0,4480.0,4565.0,4430.0,37779.0,-4139.0,4139.0,0.0,0.019,-52.0,5.0,RISE
2019-09-16,4495.0,4465.0,4535.0,4415.0,64946.0,-15451.0,15451.0,0.0,0.0186,-52.0,30.0,RISE
2019-09-11,4465.0,4420.0,4470.0,4395.0,39513.0,-2266.0,2266.0,0.0,0.0155,-52.0,70.0,RISE
2019-09-10,4395.0,4330.0,4410.0,4270.0,38216.0,-6215.0,6215.0,0.0,0.0153,-52.0,65.0,RISE
2019-09-09,4330.0,4290.0,4390.0,4275.0,48380.0,-1993.0,1993.0,0.0,0.0147,-52.0,15.0,FALL
2019-09-06,4345.0,4500.0,4500.0,4320.0,61834.0,7101.0,-7101.0,0.0,0.0145,-52.0,55.0,FALL
2019-09-05,4400.0,4305.0,4435.0,4245.0,158468.0,-5641.0,5641.0,0.0,0.0152,-52.0,145.0,RISE
2019-09-04,4255.0,4250.0,4900.0,4160.0,1239379.0,51870.0,-51870.0,0.0,0.0147,-52.0,105.0,RISE
2019-09-03,4150.0,4005.0,4150.0,3950.0,92950.0,14234.0,-14234.0,0.0,0.0194,-52.0,165.0,RISE
2019-09-02,3985.0,3995.0,3995.0,3915.0,38590.0,7456.0,-7456.0,0.0,0.0207,-52.0,25.0,RISE
2019-08-30,3960.0,3920.0,3990.0,3900.0,28411.0,1328.0,-1328.0,0.0,0.0214,-52.0,60.0,RISE
2019-08-29,3900.0,3930.0,3950.0,3890.0,15494.0,1179.0,-1179.0,0.0,0.0215,-52.0,10.0,FALL
2019-08-28,3910.0,3905.0,3980.0,3905.0,12965.0,-443.0,443.0,0.0,0.0216,-52.0,40.0,FALL
2019-08-27,3950.0,3920.0,4020.0,3920.0,9121.0,137.0,-137.0,0.0,0.0216,-52.0,30.0,RISE
2019-08-26,3920.0,3950.0,4010.0,3895.0,21022.0,842.0,-842.0,0.0,0.0216,-52.0,140.0,FALL
2019-08-23,4060.0,4120.0,4130.0,4060.0,13524.0,2264.0,-2264.0,0.0,0.0217,-52.0,45.0,FALL
2019-08-22,4105.0,4195.0,4200.0,4105.0,18406.0,595.0,-594.0,-1.0,0.0219,-52.0,80.0,FALL
2019-08-21,4185.0,4160.0,4195.0,4120.0,19983.0,-488.0,488.0,0.0,0.0219,-51.0,25.0,RISE
2019-08-20,4160.0,4060.0,4180.0,4055.0,14935.0,-754.0,754.0,0.0,0.0218,-51.0,65.0,RISE
2019-08-19,4095.0,4150.0,4150.0,4045.0,22983.0,-1051.0,1051.0,0.0,0.0217,-51.0,30.0,FALL
2019-08-16,4125.0,4005.0,4125.0,4005.0,23663.0,1481.0,-1481.0,0.0,0.0216,-51.0,25.0,RISE
2019-08-14,4100.0,4090.0,4170.0,4060.0,22220.0,-1394.0,1394.0,0.0,0.0217,-51.0,10.0,RISE
2019-08-13,4090.0,4140.0,4140.0,4070.0,9779.0,1914.0,-1914.0,0.0,0.0216,-51.0,50.0,FALL
2019-08-12,4140.0,4060.0,4190.0,4060.0,25123.0,-9779.0,9779.0,0.0,0.0218,-51.0,10.0,RISE
2019-08-09,4130.0,4115.0,4400.0,4050.0,106074.0,24254.0,-24254.0,0.0,0.0209,-51.0,60.0,RISE
2019-08-08,4070.0,3725.0,4070.0,3725.0,77856.0,-18440.0,18440.0,0.0,0.0231,-51.0,345.0,RISE
2019-08-07,3725.0,3535.0,3795.0,3535.0,126933.0,-47424.0,47423.0,1.0,0.0214,-51.0,95.0,RISE
2019-08-06,3630.0,3780.0,3965.0,3630.0,92664.0,-14361.0,14360.0,1.0,0.0171,-52.0,295.0,FALL
2019-08-05,3925.0,4215.0,4280.0,3850.0,110537.0,8203.0,-8204.0,1.0,0.0158,-53.0,355.0,FALL
2019-08-02,4280.0,4210.0,4300.0,4135.0,31105.0,-2433.0,2432.0,1.0,0.0165,-54.0,35.0,RISE
2019-08-01,4245.0,4275.0,4360.0,4200.0,22315.0,-3071.0,3070.0,1.0,0.0163,-55.0,110.0,FALL
2019-07-31,4355.0,4310.0,4440.0,4270.0,28771.0,-2254.0,2256.0,-2.0,0.016,-56.0,35.0,FALL
2019-07-30,4390.0,4150.0,4415.0,4150.0,43693.0,-14422.0,14420.0,2.0,0.0157,-54.0,165.0,RISE
2019-07-29,4225.0,4500.0,4590.0,4070.0,155690.0,-13666.0,13666.0,0.0,0.0144,-56.0,355.0,FALL
2019-07-26,4580.0,4625.0,4720.0,4560.0,45500.0,1301.0,-1301.0,0.0,0.0131,-56.0,140.0,FALL
2019-07-25,4720.0,4785.0,4820.0,4595.0,67204.0,1272.0,-1272.0,0.0,0.0133,-56.0,100.0,FALL
2019-07-24,4820.0,4895.0,4935.0,4800.0,38092.0,-3461.0,3461.0,0.0,0.0134,-56.0,80.0,FALL
