,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,18700.0,18250.0,18850.0,18250.0,12130.0,-447.0,447.0,0.0,0.0402,-4985.0,450.0,RISE
2020-04-03,18250.0,18550.0,18550.0,18050.0,8793.0,236.0,-236.0,0.0,0.0393,-4985.0,50.0,FALL
2020-04-02,18300.0,17250.0,18800.0,17200.0,11996.0,-205.0,205.0,0.0,0.0398,-4985.0,800.0,RISE
2020-04-01,17500.0,17900.0,18150.0,17500.0,12298.0,1093.0,-1093.0,0.0,0.0394,-4985.0,400.0,FALL
2020-03-31,17900.0,17500.0,18250.0,17500.0,16047.0,-497.0,497.0,0.0,0.0417,-4985.0,500.0,RISE
2020-03-30,17400.0,17050.0,17400.0,15700.0,18558.0,-2526.0,2526.0,0.0,0.0406,-4985.0,300.0,FALL
2020-03-27,17700.0,18200.0,18500.0,17200.0,20440.0,2195.0,-2195.0,0.0,0.0353,-4985.0,0.0,EVEN
2020-03-26,17700.0,17350.0,18800.0,16900.0,25794.0,-1499.0,1499.0,0.0,0.0399,-4985.0,100.0,RISE
2020-03-25,17600.0,15100.0,18650.0,15100.0,38246.0,2283.0,-2283.0,0.0,0.0368,-4985.0,3150.0,RISE
2020-03-24,14450.0,13100.0,15350.0,13100.0,35053.0,-762.0,762.0,0.0,0.0416,-4985.0,1600.0,RISE
2020-03-23,12850.0,14700.0,14700.0,12700.0,25590.0,-555.0,555.0,0.0,0.04,-4985.0,2500.0,FALL
2020-03-20,15350.0,13950.0,15850.0,13950.0,18634.0,-2219.0,2219.0,0.0,0.0388,-4985.0,750.0,RISE
2020-03-19,14600.0,17450.0,17850.0,14100.0,19158.0,648.0,-648.0,0.0,0.0342,-4985.0,2850.0,FALL
2020-03-18,17450.0,18750.0,19100.0,17350.0,17482.0,2021.0,-2021.0,0.0,0.0355,-4985.0,1250.0,FALL
2020-03-17,18700.0,18300.0,19550.0,18000.0,21168.0,323.0,-323.0,0.0,0.0398,-4985.0,1250.0,FALL
2020-03-16,19950.0,20400.0,21100.0,19900.0,9268.0,1788.0,-1788.0,0.0,0.0404,-4985.0,750.0,FALL
2020-03-13,20700.0,21500.0,21500.0,19250.0,20883.0,-936.0,936.0,0.0,0.0442,-4985.0,2300.0,FALL
2020-03-12,23000.0,25600.0,25600.0,22750.0,19742.0,-1107.0,1107.0,0.0,0.0422,-4985.0,2600.0,FALL
2020-03-11,25600.0,25850.0,26450.0,25450.0,6237.0,986.0,-986.0,0.0,0.0399,-4985.0,550.0,FALL
2020-03-10,26150.0,26000.0,26700.0,26000.0,3992.0,-65.0,65.0,0.0,0.0419,-4985.0,250.0,FALL
2020-03-09,26400.0,27000.0,27000.0,26250.0,3681.0,261.0,-261.0,0.0,0.0418,-4985.0,800.0,FALL
2020-03-06,27200.0,27800.0,27800.0,27050.0,4995.0,951.0,-951.0,0.0,0.0424,-4985.0,450.0,FALL
2020-03-05,27650.0,27300.0,27800.0,27200.0,4148.0,-533.0,533.0,0.0,0.0443,-4985.0,250.0,RISE
2020-03-04,27400.0,26400.0,27450.0,26400.0,2781.0,-367.0,367.0,0.0,0.0432,-4985.0,500.0,RISE
2020-03-03,26900.0,26800.0,27200.0,26750.0,2929.0,1253.0,-1253.0,0.0,0.0424,-4985.0,150.0,FALL
2020-03-02,27050.0,25700.0,27200.0,25700.0,8745.0,-660.0,660.0,0.0,0.045,-4985.0,450.0,RISE
2020-02-28,26600.0,27250.0,27750.0,26450.0,7258.0,1585.0,-1585.0,0.0,0.0434,-4985.0,1300.0,FALL
2020-02-27,27900.0,27200.0,28300.0,27200.0,7169.0,1849.0,-1849.0,0.0,0.0467,-4985.0,200.0,RISE
2020-02-26,27700.0,27450.0,27800.0,27100.0,3167.0,813.0,-813.0,0.0,0.0506,-4985.0,150.0,RISE
2020-02-25,27550.0,26750.0,27600.0,26700.0,6766.0,-3464.0,3464.0,0.0,0.0518,-4985.0,400.0,RISE
2020-02-24,27150.0,28600.0,28600.0,27100.0,11301.0,-1048.0,1048.0,0.0,0.0446,-4985.0,1450.0,FALL
2020-02-21,28600.0,29100.0,29300.0,28350.0,8488.0,-370.0,370.0,0.0,0.0424,-4985.0,500.0,FALL
2020-02-20,29100.0,28900.0,29450.0,28500.0,6573.0,-1682.0,1682.0,0.0,0.0393,-4985.0,100.0,FALL
2020-02-19,29200.0,28350.0,29750.0,28000.0,17205.0,-227.0,444.0,-217.0,0.0358,-4985.0,850.0,RISE
2020-02-18,28350.0,29500.0,29800.0,28000.0,13299.0,-1903.0,1768.0,135.0,0.0349,-4768.0,1200.0,FALL
2020-02-17,29550.0,30400.0,30400.0,29400.0,6670.0,-906.0,824.0,82.0,0.0312,-4903.0,700.0,FALL
2020-02-14,30250.0,30200.0,30450.0,29500.0,11763.0,400.0,-400.0,0.0,0.0295,-4985.0,150.0,FALL
2020-02-13,30400.0,29000.0,30700.0,29000.0,26146.0,-93.0,104.0,-11.0,0.0303,-4985.0,850.0,RISE
2020-02-12,29550.0,29100.0,29600.0,29000.0,20641.0,275.0,-275.0,0.0,0.0301,-4974.0,800.0,RISE
2020-02-11,28750.0,29150.0,29150.0,28550.0,7681.0,8.0,-8.0,0.0,0.0307,-4974.0,50.0,FALL
2020-02-10,28800.0,28850.0,29350.0,28450.0,21295.0,1968.0,-1968.0,0.0,0.0307,-4974.0,300.0,RISE
2020-02-07,28500.0,27650.0,28700.0,27350.0,40411.0,-1419.0,1938.0,-519.0,0.0348,-4974.0,1050.0,RISE
2020-02-06,27450.0,27350.0,27600.0,27000.0,6040.0,-544.0,544.0,0.0,0.0307,-4455.0,350.0,RISE
2020-02-05,27100.0,26300.0,27750.0,26000.0,29522.0,-3341.0,3341.0,0.0,0.0296,-4455.0,900.0,RISE
2020-02-04,26200.0,25350.0,26200.0,25350.0,6935.0,-389.0,389.0,0.0,0.0226,-4455.0,550.0,RISE
2020-02-03,25650.0,25600.0,25800.0,25250.0,14304.0,-2066.0,2189.0,-123.0,0.0218,-4455.0,600.0,FALL
2020-01-31,26250.0,26400.0,27000.0,26050.0,6704.0,947.0,-1070.0,123.0,0.0172,-4332.0,500.0,FALL
2020-01-30,26750.0,27000.0,27100.0,26200.0,15052.0,657.0,-648.0,-9.0,0.0195,-4455.0,150.0,FALL
2020-01-29,26900.0,26450.0,27150.0,26250.0,14416.0,-80.0,80.0,0.0,0.0209,-4446.0,500.0,RISE
2020-01-28,26400.0,27000.0,27550.0,26000.0,26124.0,714.0,-714.0,0.0,0.0207,-4446.0,1250.0,FALL
2020-01-23,27650.0,28000.0,28000.0,27350.0,13350.0,235.0,-233.0,-2.0,0.0222,-4446.0,350.0,FALL
2020-01-22,28000.0,27800.0,28150.0,27750.0,7753.0,74.0,-74.0,0.0,0.0227,-4444.0,200.0,RISE
2020-01-21,27800.0,27700.0,28750.0,27350.0,33457.0,1724.0,-1517.0,-207.0,0.0228,-4444.0,100.0,RISE
2020-01-20,27700.0,27850.0,28100.0,27050.0,29504.0,-2175.0,2100.0,75.0,0.026000000000000002,-4237.0,250.0,FALL
2020-01-17,27950.0,27700.0,28150.0,27500.0,22034.0,-3698.0,4151.0,-453.0,0.0216,-4312.0,300.0,RISE
2020-01-16,27650.0,27700.0,27700.0,27350.0,9831.0,-509.0,509.0,0.0,0.013000000000000001,-3859.0,50.0,RISE
2020-01-15,27600.0,27650.0,27900.0,27400.0,13633.0,462.0,-362.0,-100.0,0.0119,-3859.0,50.0,FALL
2020-01-14,27650.0,27500.0,27800.0,27050.0,17039.0,-774.0,1012.0,-238.0,0.0127,-3759.0,250.0,RISE
2020-01-13,27400.0,27200.0,27550.0,27000.0,26426.0,-1142.0,1104.0,38.0,0.0101,-3521.0,150.0,FALL
2020-01-10,27550.0,27800.0,27950.0,27100.0,52906.0,-1054.0,554.0,500.0,0.0083,-3559.0,300.0,FALL
2020-01-09,27850.0,27600.0,29300.0,27300.0,164902.0,-2368.0,2168.0,200.0,0.0071,-4059.0,6850.0,FALL
2020-01-08,34700.0,26850.0,34700.0,26300.0,660659.0,5464.0,-5456.0,-8.0,0.0026,-4259.0,7850.0,RISE
2020-01-07,26850.0,26100.0,27250.0,26100.0,8791.0,-18.0,388.0,-370.0,0.013999999999999999,-4251.0,150.0,RISE
2020-01-06,26700.0,27650.0,27650.0,26550.0,7928.0,1841.0,-1678.0,-163.0,0.0132,-3881.0,850.0,FALL
2020-01-03,27550.0,27650.0,27950.0,27350.0,4953.0,840.0,-507.0,-333.0,0.0167,-3718.0,250.0,FALL
2020-01-02,27800.0,28000.0,28000.0,27300.0,7249.0,459.0,521.0,-980.0,0.0177,-3385.0,200.0,FALL
2019-12-30,28000.0,27850.0,28350.0,27700.0,6180.0,68.0,97.0,-165.0,0.0167,-2405.0,100.0,RISE
2019-12-27,27900.0,27800.0,28000.0,27700.0,6576.0,-1407.0,684.0,723.0,0.0165,-2240.0,300.0,FALL
2019-12-26,28200.0,27800.0,28200.0,27750.0,5335.0,-275.0,-162.0,437.0,0.015,-2963.0,400.0,RISE
2019-12-24,27800.0,27550.0,28200.0,27550.0,7499.0,2069.0,-1649.0,-420.0,0.0154,-3400.0,100.0,FALL
2019-12-23,27900.0,28950.0,28950.0,26700.0,26907.0,217.0,397.0,-614.0,0.0188,-2980.0,850.0,FALL
2019-12-20,28750.0,30050.0,30100.0,28750.0,18229.0,663.0,-964.0,301.0,0.018000000000000002,-2366.0,1000.0,FALL
2019-12-19,29750.0,29900.0,30800.0,29450.0,20565.0,-848.0,850.0,-2.0,0.02,-2667.0,300.0,RISE
2019-12-18,29450.0,29250.0,30550.0,29050.0,15042.0,-1827.0,1641.0,186.0,0.0182,-2665.0,150.0,RISE
2019-12-17,29300.0,29850.0,29850.0,29000.0,10593.0,-244.0,248.0,-4.0,0.0148,-2851.0,150.0,RISE
2019-12-16,29150.0,28950.0,29300.0,28900.0,3601.0,-176.0,176.0,0.0,0.0143,-2847.0,200.0,RISE
2019-12-13,28950.0,29000.0,29300.0,28900.0,3720.0,-158.0,332.0,-174.0,0.0139,-2847.0,200.0,RISE
2019-12-12,28750.0,28800.0,29700.0,28600.0,8865.0,-81.0,-384.0,465.0,0.0132,-2673.0,300.0,RISE
2019-12-11,28450.0,28500.0,29000.0,28350.0,2406.0,-60.0,191.0,-131.0,0.013999999999999999,-3138.0,150.0,FALL
2019-12-10,28600.0,28450.0,28850.0,28200.0,6904.0,332.0,-204.0,-128.0,0.0136,-3007.0,200.0,FALL
2019-12-09,28800.0,28400.0,29450.0,28400.0,8143.0,-700.0,853.0,-153.0,0.013999999999999999,-2879.0,400.0,RISE
2019-12-06,28400.0,27600.0,28800.0,27600.0,13629.0,-1276.0,2093.0,-817.0,0.0123,-2726.0,700.0,RISE
2019-12-05,27700.0,27850.0,28450.0,27700.0,5580.0,13.0,-280.0,267.0,0.0079,-1909.0,200.0,FALL
2019-12-04,27900.0,27600.0,28400.0,27600.0,6667.0,1234.0,-379.0,-855.0,0.0085,-2176.0,50.0,RISE
2019-12-03,27850.0,28600.0,28600.0,27800.0,11154.0,1530.0,-2133.0,603.0,0.0093,-1321.0,950.0,FALL
2019-12-02,28800.0,29550.0,29700.0,28700.0,8270.0,1204.0,-1423.0,219.0,0.0137,-1924.0,500.0,FALL
2019-11-29,29300.0,30300.0,30300.0,29250.0,12912.0,122.0,-471.0,349.0,0.0167,-2143.0,1000.0,FALL
2019-11-28,30300.0,31600.0,31950.0,29850.0,13491.0,3584.0,-3508.0,-76.0,0.0177,-2492.0,650.0,FALL
2019-11-27,30950.0,30500.0,31500.0,30000.0,30074.0,-277.0,-788.0,1065.0,0.025,-2416.0,450.0,RISE
2019-11-26,30500.0,29100.0,31800.0,29000.0,46202.0,-5215.0,6007.0,-792.0,0.0266,-3481.0,1250.0,RISE
2019-11-25,29250.0,29250.0,29450.0,29000.0,12474.0,-2430.0,1788.0,642.0,0.0141,-2689.0,0.0,EVEN
2019-11-22,29250.0,28700.0,29250.0,28600.0,12366.0,1029.0,-382.0,-647.0,0.0104,-3331.0,250.0,RISE
2019-11-21,29000.0,29100.0,29650.0,28750.0,18549.0,-1218.0,723.0,495.0,0.0112,-2684.0,50.0,RISE
2019-11-20,28950.0,29850.0,29850.0,28750.0,12262.0,1109.0,-962.0,-147.0,0.0097,-3179.0,550.0,FALL
2019-11-19,29500.0,30200.0,30650.0,29500.0,18161.0,1079.0,-1231.0,152.0,0.0117,-3032.0,650.0,FALL
2019-11-18,30150.0,29550.0,30350.0,29350.0,19006.0,1698.0,-1697.0,-1.0,0.0142,-3184.0,450.0,RISE
2019-11-15,29700.0,29350.0,29750.0,28700.0,16598.0,-51.0,614.0,-563.0,0.0178,-3183.0,200.0,RISE
2019-11-14,29500.0,29500.0,30300.0,29100.0,28432.0,182.0,-709.0,527.0,0.0165,-2620.0,250.0,RISE
2019-11-13,29250.0,30000.0,30050.0,28500.0,48454.0,1826.0,-2160.0,334.0,0.018000000000000002,-3147.0,1350.0,FALL
2019-11-12,30600.0,28500.0,30700.0,28300.0,59050.0,659.0,-220.0,-439.0,0.0225,-3481.0,2150.0,RISE
2019-11-11,28450.0,28550.0,28900.0,28050.0,16524.0,-245.0,140.0,105.0,0.0229,-3042.0,250.0,FALL
2019-11-08,28700.0,28100.0,29500.0,27800.0,31001.0,1467.0,-853.0,-614.0,0.0226,-3147.0,650.0,RISE
2019-11-07,28050.0,29000.0,31000.0,28050.0,73094.0,408.0,-522.0,114.0,0.0244,-2533.0,600.0,FALL
2019-11-06,28650.0,27550.0,31200.0,27550.0,72251.0,3122.0,-3122.0,0.0,0.0255,-2647.0,800.0,RISE
2019-11-05,27850.0,27350.0,28000.0,27300.0,16501.0,-845.0,870.0,-25.0,0.032,-2647.0,700.0,RISE
2019-11-04,27150.0,27400.0,27550.0,27000.0,10877.0,-909.0,884.0,25.0,0.0302,-2622.0,250.0,FALL
2019-11-01,27400.0,26900.0,27500.0,26900.0,8628.0,-280.0,980.0,-700.0,0.0284,-2647.0,450.0,RISE
2019-10-31,26950.0,27400.0,27900.0,26900.0,17026.0,-1628.0,928.0,700.0,0.0263,-1947.0,150.0,FALL
2019-10-30,27100.0,28100.0,28100.0,26850.0,18375.0,2890.0,-2890.0,0.0,0.0244,-2647.0,600.0,FALL
2019-10-29,27700.0,27550.0,28100.0,27050.0,16291.0,-1866.0,2090.0,-224.0,0.0304,-2647.0,350.0,RISE
2019-10-28,27350.0,27850.0,27900.0,27000.0,9319.0,-1157.0,931.0,226.0,0.0261,-2423.0,350.0,FALL
2019-10-25,27700.0,28100.0,28250.0,27550.0,8461.0,992.0,-1190.0,198.0,0.0241,-2649.0,100.0,FALL
2019-10-24,27800.0,28100.0,28150.0,27400.0,15091.0,1249.0,-912.0,-337.0,0.0266,-2847.0,250.0,RISE
2019-10-23,27550.0,27800.0,28400.0,27500.0,16317.0,112.0,96.0,-208.0,0.0285,-2510.0,350.0,FALL
2019-10-22,27900.0,28000.0,28450.0,27550.0,36005.0,-1253.0,917.0,336.0,0.0283,-2302.0,650.0,FALL
2019-10-21,28550.0,29100.0,29300.0,28550.0,15178.0,1111.0,-1235.0,124.0,0.0264,-2638.0,750.0,FALL
2019-10-18,29300.0,29850.0,30200.0,29100.0,21267.0,652.0,-800.0,148.0,0.028999999999999998,-2762.0,550.0,FALL
2019-10-17,29850.0,29250.0,30700.0,29100.0,41618.0,-1516.0,61.0,1455.0,0.0306,-2910.0,350.0,FALL
2019-10-16,30200.0,29050.0,33750.0,28750.0,177577.0,2535.0,-1381.0,-1154.0,0.0305,-4365.0,1000.0,RISE
2019-10-15,29200.0,28300.0,29250.0,28300.0,24751.0,-4261.0,5353.0,-1092.0,0.0334,-3211.0,700.0,RISE
2019-10-14,28500.0,28650.0,29350.0,28100.0,29231.0,-4812.0,4028.0,784.0,0.0222,-2119.0,50.0,RISE
2019-10-11,28450.0,28150.0,29200.0,28000.0,54410.0,-1966.0,2465.0,-499.0,0.0138,-2903.0,0.0,EVEN
2019-10-10,28450.0,30200.0,31000.0,28250.0,58012.0,5667.0,-6693.0,1026.0,0.0087,-2404.0,1300.0,FALL
2019-10-08,29750.0,29000.0,30050.0,28200.0,77359.0,-3051.0,3256.0,-205.0,0.0226,-3430.0,350.0,RISE
2019-10-07,29400.0,29600.0,30650.0,29050.0,85356.0,-5179.0,4149.0,1030.0,0.0158,-3225.0,2500.0,FALL
2019-10-04,31900.0,34750.0,35300.0,30400.0,138893.0,-452.0,-74.0,526.0,0.0072,-4255.0,1450.0,FALL
2019-10-02,33350.0,32300.0,36000.0,31100.0,346394.0,3905.0,-1434.0,-2471.0,0.0073,-4781.0,2750.0,RISE
2019-10-01,30600.0,32100.0,32600.0,29450.0,186027.0,-860.0,-826.0,1686.0,0.0133,-2310.0,2350.0,FALL
2019-09-30,32950.0,35800.0,37150.0,32350.0,235934.0,-3047.0,2489.0,558.0,0.0182,-3996.0,5600.0,FALL
2019-09-27,38550.0,35800.0,40950.0,34000.0,762045.0,-787.0,1296.0,-509.0,0.013000000000000001,-4554.0,5400.0,RISE
2019-09-26,33150.0,25600.0,33150.0,25600.0,444959.0,14394.0,-10863.0,-3531.0,0.0099,-4045.0,7650.0,UPPER_LIMIT
2019-09-25,25500.0,26200.0,26700.0,25500.0,13348.0,979.0,-1830.0,851.0,0.0325,-514.0,700.0,FALL
2019-09-24,26200.0,25800.0,26750.0,25800.0,16905.0,940.0,343.0,-1283.0,0.0363,-1365.0,400.0,RISE
2019-09-23,25800.0,25250.0,26350.0,25150.0,18428.0,-2593.0,1948.0,645.0,0.0356,-82.0,550.0,RISE
2019-09-20,25250.0,25300.0,25450.0,25200.0,7315.0,-1596.0,1233.0,363.0,0.0316,-727.0,50.0,RISE
2019-09-19,25200.0,25450.0,25750.0,25100.0,15300.0,-1695.0,1744.0,-49.0,0.028999999999999998,-1090.0,50.0,RISE
2019-09-18,25150.0,24950.0,25600.0,24950.0,8216.0,-708.0,605.0,103.0,0.0254,-1041.0,150.0,RISE
2019-09-17,25000.0,25200.0,25200.0,24800.0,8226.0,-1563.0,1525.0,38.0,0.0241,-1144.0,200.0,FALL
2019-09-16,25200.0,25050.0,25400.0,24850.0,6748.0,144.0,-144.0,0.0,0.0209,-1182.0,0.0,EVEN
2019-09-11,25200.0,24900.0,25250.0,24700.0,6104.0,-1474.0,1618.0,-144.0,0.0212,-1182.0,400.0,RISE
2019-09-10,24800.0,24750.0,25200.0,24550.0,7263.0,-712.0,310.0,402.0,0.0178,-1038.0,100.0,FALL
2019-09-09,24900.0,25100.0,25200.0,24750.0,6956.0,-503.0,503.0,0.0,0.0171,-1440.0,250.0,FALL
2019-09-06,25150.0,25350.0,25400.0,24750.0,10821.0,925.0,-925.0,0.0,0.0161,-1440.0,50.0,RISE
2019-09-05,25100.0,25050.0,25500.0,24850.0,18620.0,1304.0,-726.0,-578.0,0.018000000000000002,-1440.0,150.0,FALL
2019-09-04,25250.0,26300.0,26300.0,24600.0,58344.0,8388.0,-8747.0,359.0,0.0195,-862.0,1250.0,FALL
2019-09-03,26500.0,29700.0,30000.0,26350.0,75860.0,-139.0,176.0,-37.0,0.0378,-1221.0,2200.0,FALL
2019-09-02,28700.0,28900.0,29450.0,28100.0,29384.0,-4087.0,3186.0,901.0,0.0374,-1184.0,400.0,FALL
2019-08-30,29100.0,27000.0,31050.0,27000.0,55707.0,-497.0,833.0,-336.0,0.0308,-2085.0,1900.0,RISE
2019-08-29,27200.0,27500.0,27500.0,26950.0,9567.0,-581.0,752.0,-171.0,0.028999999999999998,-1749.0,200.0,RISE
2019-08-28,27000.0,26950.0,27700.0,26500.0,10974.0,-989.0,1245.0,-256.0,0.0275,-1578.0,200.0,RISE
2019-08-27,26800.0,26900.0,28000.0,26300.0,25567.0,-902.0,888.0,14.0,0.0249,-1322.0,150.0,RISE
2019-08-26,26650.0,28050.0,29050.0,26500.0,24793.0,-1073.0,303.0,770.0,0.023,-1336.0,1850.0,FALL
2019-08-23,28500.0,28250.0,29100.0,27600.0,20516.0,-2696.0,2705.0,-9.0,0.0224,-2106.0,100.0,RISE
2019-08-22,28400.0,28600.0,29400.0,27100.0,26676.0,-1119.0,857.0,262.0,0.0167,-2097.0,200.0,FALL
2019-08-21,28600.0,28650.0,29300.0,28550.0,10914.0,100.0,-411.0,311.0,0.015,-2359.0,50.0,FALL
2019-08-20,28650.0,28400.0,29950.0,28100.0,32246.0,-3457.0,1170.0,2287.0,0.0157,-2670.0,750.0,FALL
2019-08-19,29400.0,26250.0,31850.0,26250.0,101172.0,5814.0,-3955.0,-1859.0,0.0074,-4957.0,3000.0,RISE
2019-08-16,26400.0,26700.0,26850.0,25900.0,10358.0,231.0,1.0,-232.0,0.0157,-3098.0,300.0,FALL
2019-08-14,26700.0,27100.0,27750.0,26700.0,11593.0,-532.0,532.0,0.0,0.0157,-2866.0,200.0,FALL
2019-08-13,26900.0,27600.0,27600.0,26700.0,11712.0,1284.0,-1253.0,-31.0,0.0146,-2866.0,700.0,FALL
2019-08-12,27600.0,27700.0,27750.0,27050.0,9057.0,262.0,134.0,-396.0,0.0172,-2835.0,300.0,FALL
2019-08-09,27900.0,26900.0,28050.0,26900.0,17637.0,-757.0,1049.0,-292.0,0.0169,-2439.0,650.0,RISE
2019-08-08,27250.0,26500.0,28000.0,26500.0,30403.0,-684.0,112.0,572.0,0.0147,-2147.0,800.0,RISE
2019-08-07,26450.0,25500.0,27200.0,25500.0,23769.0,3698.0,-3431.0,-267.0,0.0145,-2719.0,400.0,RISE
2019-08-06,26050.0,25800.0,27500.0,23900.0,28070.0,-4833.0,4525.0,308.0,0.0217,-2452.0,400.0,RISE
2019-08-05,25650.0,29300.0,29400.0,25450.0,40387.0,-3331.0,2400.0,931.0,0.0122,-2760.0,4100.0,FALL
2019-08-02,29750.0,29750.0,30600.0,29550.0,21758.0,-892.0,710.0,182.0,0.0072,-3691.0,750.0,FALL
2019-08-01,30500.0,31900.0,32200.0,30500.0,41997.0,-1524.0,412.0,1112.0,0.0057,-3873.0,1900.0,FALL
2019-07-31,32400.0,29800.0,32400.0,29800.0,53366.0,2426.0,-1158.0,-1268.0,0.0049,-4985.0,1950.0,RISE
2019-07-30,30450.0,30500.0,31500.0,29800.0,27758.0,-2137.0,1729.0,408.0,0.0073,-3717.0,300.0,RISE
2019-07-29,30150.0,31950.0,32500.0,30150.0,22090.0,-1433.0,572.0,861.0,0.0037,-4125.0,1400.0,FALL
2019-07-26,31550.0,32250.0,32600.0,31000.0,39626.0,-17.0,17.0,0.0,0.0025,-4986.0,800.0,FALL
2019-07-25,32350.0,34900.0,34900.0,32350.0,46512.0,771.0,-771.0,0.0,0.0024,-4986.0,2550.0,FALL
2019-07-24,34900.0,35100.0,35800.0,33900.0,46639.0,1067.0,-779.0,-288.0,0.0041,-4986.0,450.0,RISE
2019-07-23,34450.0,35750.0,36200.0,33000.0,47130.0,1141.0,-1429.0,288.0,0.0057,-4698.0,800.0,FALL
