날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-05,9240.0,9380.0,9500.0,9120.0,37635.0,10668.0,770.0,-11438.0,0.013,-111225.0,200.0,FALL
2014-06-09,9190.0,9130.0,9250.0,9130.0,15233.0,3046.0,1267.0,-4313.0,0.013,-115538.0,50.0,FALL
2014-06-10,9580.0,9200.0,9660.0,9200.0,63011.0,-3480.0,6196.0,-2716.0,0.014,-118254.0,390.0,RISE
2014-06-11,9590.0,9710.0,9780.0,9560.0,36657.0,8304.0,-1395.0,-6909.0,0.014,-125163.0,10.0,RISE
2014-06-12,9510.0,9560.0,9560.0,9510.0,18978.0,2919.0,-28.0,-2891.0,0.014,-128054.0,80.0,FALL
2014-06-13,9300.0,9510.0,9510.0,9180.0,82402.0,6443.0,-843.0,-5600.0,0.014,-133654.0,210.0,FALL
2014-06-16,9380.0,9420.0,9590.0,9340.0,18081.0,-886.0,1723.0,-837.0,0.014,-134491.0,80.0,RISE
2014-06-17,9500.0,9390.0,9630.0,9310.0,30648.0,-3566.0,4738.0,-1172.0,0.015,-135663.0,120.0,RISE
2014-06-18,9280.0,9510.0,9570.0,9250.0,28466.0,7977.0,-669.0,-7308.0,0.015,-142971.0,220.0,FALL
2014-06-19,9130.0,9310.0,9430.0,9100.0,17844.0,3278.0,-3278.0,0.0,0.014,-142971.0,150.0,FALL
2014-06-20,9100.0,9100.0,9240.0,8900.0,33571.0,787.0,713.0,-1500.0,0.014,-144471.0,30.0,FALL
2014-06-23,9080.0,9100.0,9170.0,8950.0,13835.0,3370.0,2436.0,-5806.0,0.015,-150277.0,20.0,FALL
2014-06-24,9100.0,8910.0,9130.0,8910.0,11302.0,4034.0,-1546.0,-2488.0,0.015,-152765.0,20.0,RISE
2014-06-25,8980.0,9090.0,9090.0,8970.0,14366.0,9286.0,239.0,-9525.0,0.015,-162290.0,120.0,FALL
2014-06-26,8800.0,8980.0,8990.0,8800.0,17341.0,6088.0,-285.0,-5803.0,0.015,-168093.0,180.0,FALL
2014-06-27,8790.0,8800.0,8900.0,8720.0,22046.0,5896.0,1557.0,-7453.0,0.015,-175546.0,10.0,FALL
2014-06-30,8790.0,8800.0,8860.0,8700.0,21258.0,476.0,3167.0,-3643.0,0.015,-179189.0,0.0,EVEN
2014-07-01,9140.0,8840.0,9290.0,8750.0,29999.0,5560.0,2557.0,-8117.0,0.016,-187306.0,350.0,RISE
2014-07-02,9380.0,9140.0,9520.0,9110.0,30682.0,3634.0,2361.0,-5995.0,0.016,-193301.0,240.0,RISE
2014-07-03,9370.0,9420.0,9450.0,9160.0,134186.0,-94830.0,-1397.0,96227.0,0.016,-97074.0,10.0,FALL
2014-07-04,9290.0,9410.0,9410.0,9040.0,136286.0,113369.0,2459.0,-115828.0,0.016,-212902.0,80.0,FALL
2014-07-07,10150.0,9100.0,10500.0,8870.0,1099400.0,143297.0,-5850.0,-137447.0,0.015,-350349.0,860.0,RISE
2014-07-08,10800.0,10150.0,10900.0,9900.0,726399.0,116142.0,-1744.0,-114398.0,0.004,-464747.0,650.0,RISE
2014-07-09,10800.0,10900.0,11300.0,10650.0,1001874.0,235848.0,-5511.0,-230337.0,0.004,-695084.0,0.0,EVEN
2014-07-10,10800.0,10950.0,11250.0,10650.0,389083.0,57756.0,-480.0,-57276.0,0.004,-752360.0,0.0,EVEN
2014-07-11,10700.0,10800.0,10850.0,10400.0,226872.0,-7342.0,585.0,6757.0,0.004,-745603.0,100.0,FALL
2014-07-14,11000.0,10700.0,11250.0,10450.0,325505.0,49342.0,-3828.0,-45514.0,0.004,-791117.0,300.0,RISE
2014-07-15,10600.0,11150.0,11150.0,10300.0,302109.0,33876.0,-1263.0,-32613.0,0.004,-823730.0,400.0,FALL
2014-07-16,10500.0,10550.0,10750.0,10350.0,117422.0,-21833.0,10689.0,11144.0,0.004,-812586.0,100.0,FALL
2014-07-17,10750.0,10500.0,10750.0,10450.0,96848.0,2134.0,-3495.0,1361.0,0.004,-811225.0,250.0,RISE
2014-07-18,10150.0,10550.0,10750.0,10050.0,347144.0,60989.0,-5236.0,-55753.0,0.004,-866978.0,600.0,FALL
2014-07-21,10200.0,10300.0,10500.0,10000.0,260521.0,25596.0,7327.0,-32923.0,0.005,-899901.0,50.0,RISE
2014-07-22,11250.0,10250.0,11400.0,10050.0,549212.0,-45978.0,-9024.0,55002.0,0.005,-844899.0,1050.0,RISE
2014-07-23,11800.0,11300.0,12100.0,11100.0,1067583.0,-136709.0,-3333.0,140042.0,0.004,-704857.0,550.0,RISE
2014-07-24,11700.0,11950.0,11950.0,11450.0,338834.0,7993.0,-6111.0,-1882.0,0.005,-706739.0,100.0,FALL
2014-07-25,11800.0,11700.0,12000.0,11500.0,239663.0,-19292.0,2817.0,16475.0,0.005,-690264.0,100.0,RISE
2014-07-28,12100.0,11750.0,12350.0,11500.0,326415.0,31298.0,-14773.0,-16525.0,0.005,-706789.0,300.0,RISE
2014-07-29,11750.0,12200.0,12200.0,11600.0,206057.0,10655.0,217.0,-10872.0,0.005,-717661.0,350.0,FALL
2014-07-30,11600.0,11800.0,11800.0,11150.0,255313.0,-13398.0,6602.0,6796.0,0.005,-710865.0,150.0,FALL
2014-07-31,11700.0,11600.0,11850.0,11100.0,225123.0,-12697.0,4204.0,8493.0,0.005,-702372.0,100.0,RISE
2014-08-01,11700.0,11500.0,11850.0,11400.0,131052.0,-23852.0,5177.0,18675.0,0.006,-683697.0,0.0,EVEN
2014-08-04,12100.0,11900.0,12350.0,11900.0,266846.0,16202.0,-12326.0,-3876.0,0.005,-687573.0,400.0,RISE
2014-08-05,12000.0,12200.0,12250.0,11900.0,132640.0,11895.0,-6915.0,-4980.0,0.005,-692553.0,100.0,FALL
2014-08-06,12050.0,12000.0,12100.0,11650.0,233900.0,-55527.0,8085.0,47442.0,0.005,-645111.0,50.0,RISE
2014-08-07,12050.0,11950.0,12450.0,11900.0,252623.0,44817.0,-3791.0,-41026.0,0.005,-686137.0,0.0,EVEN
2014-08-08,11700.0,11950.0,12150.0,11500.0,172072.0,-6008.0,5569.0,439.0,0.005,-685698.0,350.0,FALL
2014-08-11,11250.0,11800.0,11950.0,10700.0,257558.0,34441.0,16051.0,-50492.0,0.006,-736190.0,450.0,FALL
2014-08-12,10700.0,11250.0,11250.0,10550.0,265263.0,4836.0,22380.0,-27216.0,0.007,-763406.0,550.0,FALL
2014-08-13,11100.0,10800.0,11150.0,10550.0,183588.0,36477.0,15856.0,-52333.0,0.008,-815739.0,400.0,RISE
2014-08-14,10950.0,11100.0,11350.0,10750.0,200384.0,27442.0,-7190.0,-20252.0,0.007,-835991.0,150.0,FALL
2014-08-18,10850.0,10950.0,10950.0,10700.0,147894.0,-31509.0,1564.0,29945.0,0.008,-806046.0,100.0,FALL
2014-08-19,10850.0,11050.0,11050.0,10700.0,117210.0,1600.0,-2944.0,1344.0,0.008,-804702.0,0.0,EVEN
2014-08-20,10500.0,10850.0,10950.0,10500.0,195530.0,-7139.0,10796.0,-3657.0,0.008,-808359.0,350.0,FALL
2014-08-21,10400.0,10450.0,10550.0,10200.0,136458.0,-5657.0,5399.0,258.0,0.008,-808101.0,100.0,FALL
2014-08-22,10650.0,10450.0,10650.0,10250.0,99401.0,17996.0,3378.0,-21374.0,0.009,-829475.0,250.0,RISE
2014-08-25,10450.0,10650.0,10650.0,10350.0,95850.0,5441.0,-14774.0,9333.0,0.008,-820142.0,200.0,FALL
2014-08-26,10950.0,10450.0,11100.0,10450.0,159674.0,-3082.0,-43.0,3125.0,0.009,-817017.0,500.0,RISE
2014-08-27,10850.0,10900.0,11000.0,10600.0,106121.0,10943.0,-10546.0,-397.0,0.008,-817414.0,100.0,FALL
2014-08-28,10800.0,10850.0,11050.0,10750.0,74298.0,-959.0,2465.0,-1506.0,0.009,-818920.0,50.0,FALL
2014-08-29,10650.0,10750.0,10800.0,10300.0,253383.0,21956.0,-3791.0,-18165.0,0.008,-837085.0,150.0,FALL
2014-09-01,10400.0,10650.0,10650.0,10250.0,126653.0,-1033.0,-13971.0,15004.0,0.008,-822081.0,250.0,FALL
2014-09-02,10450.0,10450.0,10550.0,10350.0,90272.0,-28391.0,-414.0,28805.0,0.008,-793276.0,50.0,RISE
2014-09-03,10500.0,10500.0,10600.0,10350.0,73455.0,-21769.0,-1793.0,23562.0,0.008,-769714.0,50.0,RISE
2014-09-04,10750.0,10500.0,10950.0,10500.0,155893.0,14441.0,-12813.0,-1628.0,0.007,-771342.0,250.0,RISE
2014-09-05,10800.0,10650.0,10850.0,10500.0,89028.0,-17016.0,7476.0,9540.0,0.008,-761802.0,50.0,RISE
2014-09-11,11000.0,10850.0,11250.0,10800.0,204944.0,3728.0,-1283.0,-2445.0,0.008,-764247.0,200.0,RISE
2014-09-12,10750.0,10900.0,10950.0,10600.0,91046.0,-289.0,-12826.0,13115.0,0.007,-751132.0,250.0,FALL
2014-09-15,10500.0,10700.0,10700.0,10400.0,78445.0,-3112.0,-4701.0,7813.0,0.007,-743319.0,250.0,FALL
2014-09-16,10550.0,10500.0,10600.0,10400.0,70235.0,-5263.0,1398.0,3865.0,0.007,-739454.0,50.0,RISE
2014-09-17,10600.0,10600.0,10650.0,10450.0,54443.0,-309.0,-5664.0,5973.0,0.006,-733481.0,50.0,RISE
2014-09-18,10500.0,10650.0,10650.0,10350.0,106774.0,-28359.0,-1704.0,30063.0,0.007,-703418.0,100.0,FALL
2014-09-19,10650.0,10550.0,10800.0,10500.0,79258.0,-5631.0,6527.0,-896.0,0.008,-704314.0,150.0,RISE
2014-09-22,10400.0,10650.0,10650.0,10400.0,61437.0,6090.0,-8693.0,2603.0,0.007,-701711.0,250.0,FALL
2014-09-23,10050.0,10200.0,10300.0,9730.0,329586.0,-20513.0,-12132.0,32645.0,0.007,-669066.0,350.0,FALL
2014-09-24,9600.0,10000.0,10000.0,9550.0,176426.0,3559.0,-2881.0,-678.0,0.007,-669744.0,450.0,FALL
2014-09-25,9600.0,9650.0,9750.0,9600.0,66045.0,3227.0,-4949.0,1722.0,0.006,-668022.0,0.0,EVEN
2014-09-26,9510.0,9500.0,9550.0,9300.0,90815.0,-37156.0,-2387.0,39543.0,0.006,-628479.0,90.0,FALL
2014-09-29,9280.0,9600.0,9750.0,9250.0,108954.0,34484.0,-21611.0,-12873.0,0.005,-641352.0,230.0,FALL
2014-09-30,9200.0,9380.0,9380.0,9050.0,64627.0,-25595.0,904.0,24691.0,0.005,-616661.0,80.0,FALL
2014-10-01,9030.0,9170.0,9300.0,8900.0,72356.0,2460.0,-7456.0,4996.0,0.005,-611665.0,170.0,FALL
2014-10-02,9290.0,8830.0,9300.0,8830.0,51370.0,331.0,-331.0,0.0,0.005,-611665.0,260.0,RISE
2014-10-06,9240.0,9250.0,9360.0,9230.0,28388.0,6277.0,-5581.0,-696.0,0.005,-612361.0,50.0,FALL
2014-10-07,9350.0,9130.0,9420.0,9130.0,31297.0,1010.0,-1010.0,0.0,0.005,-612361.0,110.0,RISE
2014-10-08,9510.0,9250.0,9590.0,9250.0,37957.0,103.0,-131.0,28.0,0.005,-612333.0,160.0,RISE
2014-10-10,9280.0,9500.0,9500.0,9170.0,46709.0,5716.0,-4819.0,-897.0,0.004,-613230.0,230.0,FALL
2014-10-13,8810.0,9230.0,9230.0,8790.0,82383.0,39550.0,-700.0,-38850.0,0.005,-652080.0,470.0,FALL
2014-10-14,8940.0,8720.0,9000.0,8720.0,27774.0,-1284.0,1651.0,-367.0,0.005,-652447.0,130.0,RISE
2014-10-15,9050.0,8860.0,9070.0,8860.0,22796.0,-4566.0,4566.0,0.0,0.005,-652447.0,110.0,RISE
2014-10-16,8900.0,9030.0,9030.0,8750.0,49430.0,-25389.0,-1267.0,26656.0,0.005,-625791.0,150.0,FALL
2014-10-17,8510.0,9050.0,9050.0,8400.0,89606.0,-24680.0,3995.0,20685.0,0.005,-605106.0,390.0,FALL
2014-10-20,8630.0,8630.0,8730.0,8560.0,36745.0,-3284.0,3964.0,-680.0,0.005,-605786.0,120.0,RISE
2014-10-21,8040.0,8630.0,8740.0,7900.0,192122.0,-8374.0,5023.0,3351.0,0.006,-602435.0,590.0,FALL
2014-10-22,8000.0,8120.0,8190.0,7960.0,103508.0,-2864.0,2994.0,-130.0,0.006,-602565.0,40.0,FALL
2014-10-23,7690.0,7920.0,8120.0,7690.0,86773.0,13532.0,1301.0,-14833.0,0.006,-617398.0,310.0,FALL
2014-10-24,7630.0,7690.0,7800.0,7600.0,76128.0,5422.0,8413.0,-13835.0,0.007,-631233.0,60.0,FALL
2014-10-27,7750.0,7630.0,7830.0,7610.0,45815.0,451.0,-451.0,0.0,0.006,-631233.0,120.0,RISE
2014-10-28,7660.0,7650.0,7790.0,7620.0,22333.0,3866.0,-3866.0,0.0,0.006,-631233.0,90.0,FALL
2014-10-29,7850.0,7650.0,7920.0,7600.0,49781.0,-5408.0,5408.0,0.0,0.006,-631233.0,190.0,RISE
2014-10-30,8030.0,7850.0,8040.0,7740.0,55991.0,2484.0,-2484.0,0.0,0.006,-631233.0,180.0,RISE
2014-10-31,8160.0,8040.0,8210.0,7870.0,38557.0,5845.0,-5845.0,0.0,0.006,-631233.0,130.0,RISE
2014-11-03,8160.0,8210.0,8370.0,8160.0,48033.0,-9091.0,-1009.0,10100.0,0.006,-621133.0,0.0,EVEN
2014-11-04,7980.0,8250.0,8270.0,7900.0,56836.0,1182.0,-1182.0,0.0,0.006,-621133.0,180.0,FALL
2014-11-05,7650.0,8020.0,8020.0,7640.0,53890.0,1900.0,777.0,-2677.0,0.006,-623810.0,330.0,FALL
2014-11-06,7970.0,7670.0,8020.0,7660.0,66159.0,3470.0,3895.0,-7365.0,0.006,-631175.0,320.0,RISE
2014-11-07,8100.0,8030.0,8260.0,7960.0,23625.0,1968.0,519.0,-2487.0,0.006,-633662.0,130.0,RISE
2014-11-10,8100.0,7970.0,8110.0,7970.0,32762.0,10379.0,-1263.0,-9116.0,0.006,-642778.0,0.0,EVEN
2014-11-11,8220.0,8060.0,8300.0,8000.0,27803.0,-2254.0,-3781.0,6035.0,0.006,-636743.0,120.0,RISE
2014-11-12,8240.0,8210.0,8330.0,8180.0,49404.0,2250.0,250.0,-2500.0,0.007,-639243.0,20.0,RISE
2014-11-13,8230.0,8300.0,8320.0,8190.0,17863.0,4168.0,-4168.0,0.0,0.006,-639243.0,10.0,FALL
2014-11-14,8080.0,8210.0,8210.0,8070.0,23228.0,3023.0,-3023.0,0.0,0.006,-639243.0,150.0,FALL
2014-11-17,8110.0,8120.0,8160.0,7950.0,41567.0,2086.0,2674.0,-4760.0,0.006,-644003.0,30.0,RISE
2014-11-18,8070.0,8050.0,8170.0,8050.0,14256.0,1051.0,-812.0,-239.0,0.006,-644242.0,40.0,FALL
2014-11-19,8070.0,8030.0,8120.0,7980.0,17447.0,1407.0,-1407.0,0.0,0.006,-644242.0,0.0,EVEN
2014-11-20,8010.0,8200.0,8200.0,8000.0,14293.0,791.0,-791.0,0.0,0.006,-644242.0,60.0,FALL
2014-11-21,8080.0,8020.0,8160.0,8010.0,26872.0,-316.0,316.0,0.0,0.006,-644242.0,70.0,RISE
2014-11-24,8330.0,8070.0,8420.0,8070.0,55292.0,3658.0,5776.0,-9434.0,0.007,-653676.0,250.0,RISE
2014-11-25,8320.0,8290.0,8410.0,8290.0,16219.0,-2798.0,1883.0,915.0,0.007,-652761.0,10.0,FALL
2014-11-26,8330.0,8320.0,8360.0,8250.0,17556.0,-588.0,1496.0,-908.0,0.007,-653669.0,10.0,RISE
2014-11-27,8270.0,8350.0,8350.0,8200.0,14977.0,-2043.0,43.0,2000.0,0.007,-651669.0,60.0,FALL
2014-11-28,8150.0,8200.0,8310.0,8110.0,13068.0,88.0,-588.0,500.0,0.007,-651169.0,120.0,FALL
2014-12-01,7880.0,8120.0,8220.0,7870.0,48576.0,8709.0,-3080.0,-5629.0,0.007,-656798.0,270.0,FALL
2014-12-02,7820.0,7990.0,7990.0,7810.0,33652.0,1816.0,146.0,-1962.0,0.007,-658760.0,60.0,FALL
2014-12-03,7910.0,7830.0,7950.0,7830.0,17936.0,311.0,753.0,-1064.0,0.007,-659824.0,90.0,RISE
2014-12-04,7950.0,7830.0,8000.0,7830.0,20696.0,-613.0,1438.0,-825.0,0.007,-660649.0,40.0,RISE
2014-12-05,7900.0,7920.0,8030.0,7820.0,30645.0,660.0,-2297.0,1637.0,0.007,-659012.0,50.0,FALL
2014-12-08,8460.0,7900.0,8510.0,7860.0,140786.0,17231.0,6676.0,-23907.0,0.007,-682919.0,560.0,RISE
2014-12-09,8400.0,8460.0,8530.0,8350.0,31452.0,-8098.0,-1523.0,9621.0,0.007,-673298.0,60.0,FALL
2014-12-10,8400.0,8410.0,8410.0,8140.0,29652.0,-4555.0,-945.0,5500.0,0.007,-667798.0,0.0,EVEN
2014-12-11,8310.0,8350.0,8350.0,8200.0,14933.0,-7.0,1823.0,-1816.0,0.007,-669614.0,90.0,FALL
2014-12-12,8230.0,8180.0,8300.0,8150.0,26055.0,-3771.0,595.0,3176.0,0.007,-666438.0,80.0,FALL
2014-12-15,8230.0,8240.0,8360.0,8150.0,25252.0,6735.0,1564.0,-8299.0,0.007,-674737.0,0.0,EVEN
2014-12-16,8000.0,8220.0,8290.0,7950.0,46374.0,667.0,4630.0,-5297.0,0.007,-680034.0,230.0,FALL
2014-12-17,7980.0,8000.0,8140.0,7920.0,53019.0,3151.0,5905.0,-9056.0,0.008,-689090.0,20.0,FALL
2014-12-18,7690.0,8000.0,8000.0,7550.0,80649.0,-17955.0,9704.0,8251.0,0.008,-680839.0,290.0,FALL
2014-12-19,7670.0,7780.0,7860.0,7630.0,54653.0,-3510.0,4259.0,-749.0,0.008,-681588.0,20.0,FALL
2014-12-22,7530.0,7640.0,7750.0,7400.0,106287.0,-130.0,6680.0,-6550.0,0.008,-688138.0,140.0,FALL
2014-12-23,7640.0,7500.0,7680.0,7300.0,76395.0,-10269.0,3241.0,7028.0,0.008,-681110.0,110.0,RISE
2014-12-24,7910.0,7670.0,7990.0,7670.0,69894.0,-25821.0,15821.0,10000.0,0.008,-671110.0,270.0,RISE
2014-12-26,7900.0,7910.0,8120.0,7900.0,75832.0,-14381.0,15225.0,-844.0,0.009,-671954.0,10.0,FALL
2014-12-29,7890.0,7840.0,7910.0,7770.0,34952.0,-10997.0,6602.0,4395.0,0.009,-667559.0,10.0,FALL
2014-12-30,7900.0,7900.0,8030.0,7850.0,43470.0,-14854.0,6294.0,8560.0,0.008,-658999.0,10.0,RISE
2015-01-02,7740.0,7900.0,7950.0,7700.0,37938.0,-2495.0,2495.0,0.0,0.008,-658999.0,160.0,FALL
2015-01-05,7700.0,7800.0,7800.0,7670.0,59996.0,-10441.0,3619.0,6822.0,0.009,-652177.0,40.0,FALL
2015-01-06,7550.0,7700.0,7700.0,7470.0,32428.0,-811.0,-4045.0,4856.0,0.009,-647321.0,150.0,FALL
2015-01-07,7450.0,7520.0,7630.0,7430.0,46101.0,15099.0,-12.0,-15087.0,0.009,-662408.0,100.0,FALL
2015-01-08,7470.0,7450.0,7580.0,7450.0,20765.0,-1385.0,1385.0,0.0,0.009,-662408.0,20.0,RISE
2015-01-09,7480.0,7470.0,7610.0,7440.0,53794.0,10200.0,1842.0,-12042.0,0.009,-674450.0,10.0,RISE
2015-01-12,7360.0,7460.0,7470.0,7360.0,74122.0,31057.0,-2001.0,-29056.0,0.009,-703506.0,120.0,FALL
2015-01-13,7230.0,7340.0,7450.0,7220.0,39798.0,3030.0,-3030.0,0.0,0.009,-703506.0,130.0,FALL
2015-01-14,7160.0,7110.0,7250.0,7080.0,37786.0,1207.0,99.0,-1306.0,0.009,-704812.0,70.0,FALL
2015-01-15,7110.0,7110.0,7200.0,7090.0,14012.0,-322.0,322.0,0.0,0.009,-704812.0,50.0,FALL
2015-01-16,6940.0,7110.0,7140.0,6760.0,104776.0,2132.0,3377.0,-5509.0,0.009,-710321.0,170.0,FALL
2015-01-19,7000.0,6930.0,7130.0,6930.0,31514.0,-2514.0,2514.0,0.0,0.009,-710321.0,60.0,RISE
2015-01-20,7010.0,6970.0,7090.0,6950.0,13846.0,-2351.0,2334.0,17.0,0.009,-710304.0,10.0,RISE
2015-01-21,6970.0,7090.0,7090.0,6910.0,15667.0,600.0,819.0,-1419.0,0.009,-711723.0,40.0,FALL
2015-01-22,7070.0,6970.0,7220.0,6970.0,39254.0,-2723.0,2693.0,30.0,0.009,-711693.0,100.0,RISE
2015-01-23,7150.0,7160.0,7210.0,7070.0,12958.0,137.0,-137.0,0.0,0.009,-711693.0,80.0,RISE
2015-01-26,7130.0,7150.0,7190.0,7020.0,9277.0,165.0,-165.0,0.0,0.009,-711693.0,20.0,FALL
2015-01-27,7140.0,7130.0,7180.0,7050.0,25745.0,-704.0,704.0,0.0,0.009,-711693.0,10.0,RISE
2015-01-28,7460.0,7170.0,7470.0,7110.0,83922.0,-6746.0,6746.0,0.0,0.01,-711693.0,320.0,RISE
2015-01-29,7470.0,7430.0,7550.0,7320.0,38469.0,-2050.0,1573.0,477.0,0.01,-711216.0,10.0,RISE
2015-01-30,7520.0,7510.0,7580.0,7370.0,39188.0,-1232.0,1221.0,11.0,0.01,-711205.0,50.0,RISE
2015-02-02,7570.0,7520.0,7750.0,7490.0,45771.0,1495.0,-1536.0,41.0,0.01,-711164.0,50.0,RISE
2015-02-03,7450.0,7660.0,7660.0,7450.0,17367.0,-1780.0,1065.0,715.0,0.01,-710449.0,120.0,FALL
2015-02-04,7550.0,7630.0,7640.0,7400.0,26209.0,-3585.0,3688.0,-103.0,0.01,-710552.0,100.0,RISE
2015-02-05,7610.0,7590.0,7630.0,7470.0,20399.0,1421.0,-1422.0,1.0,0.009,-710551.0,60.0,RISE
2015-02-06,7610.0,7680.0,7700.0,7520.0,26587.0,-2767.0,2766.0,1.0,0.01,-710550.0,0.0,EVEN
2015-02-09,7730.0,7610.0,7800.0,7560.0,40892.0,-2861.0,2861.0,0.0,0.01,-710550.0,120.0,RISE
2015-02-10,7600.0,7790.0,7790.0,7570.0,21899.0,888.0,-888.0,0.0,0.01,-710550.0,130.0,FALL
2015-02-11,7770.0,7610.0,7800.0,7610.0,26869.0,-1257.0,2757.0,-1500.0,0.01,-712050.0,170.0,RISE
2015-02-12,7640.0,7770.0,7770.0,7640.0,12505.0,-909.0,909.0,0.0,0.01,-712050.0,130.0,FALL
2015-02-13,8090.0,7830.0,8300.0,7730.0,82338.0,-1690.0,2638.0,-948.0,0.01,-712998.0,450.0,RISE
2015-02-16,8300.0,8290.0,8420.0,8060.0,95008.0,17587.0,2581.0,-20168.0,0.01,-733166.0,210.0,RISE
