,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5690.0,5510.0,5780.0,5500.0,87360.0,-16042,16042,0,0.0224,631001,20.0,RISE
2020-06-04,5670.0,5760.0,5800.0,5670.0,52611.0,-4786,4786,0,0.0208,631001,80.0,FALL
2020-06-03,5750.0,5930.0,5930.0,5740.0,72824.0,26343,-16343,-10000,0.0203,631001,110.0,FALL
2020-06-02,5860.0,5880.0,5890.0,5800.0,54770.0,-5903.0,5903.0,0.0,0.0219,641001.0,20.0,FALL
2020-06-01,5880.0,5930.0,5930.0,5750.0,48756.0,2278.0,-2278.0,0.0,0.0214,641001.0,100.0,RISE
2020-05-29,5780.0,5960.0,6000.0,5780.0,71260.0,4248.0,-4248.0,0.0,0.0216,641001.0,100.0,FALL
2020-05-28,5880.0,5800.0,6050.0,5730.0,207140.0,-17826.0,17826.0,0.0,0.022000000000000002,641001.0,130.0,RISE
2020-05-27,5750.0,5890.0,5890.0,5720.0,64906.0,-2246.0,2246.0,0.0,0.0202,641001.0,50.0,FALL
2020-05-26,5800.0,5830.0,5880.0,5750.0,52896.0,-3685.0,3685.0,0.0,0.02,641001.0,30.0,FALL
2020-05-25,5830.0,5860.0,5870.0,5660.0,48619.0,-6998.0,6998.0,0.0,0.0196,641001.0,20.0,FALL
2020-05-22,5850.0,5890.0,5980.0,5710.0,73081.0,5074.0,-5074.0,0.0,0.0189,641820.0,50.0,FALL
2020-05-21,5900.0,5830.0,5940.0,5770.0,106322.0,-7488.0,7488.0,0.0,0.0194,641820.0,70.0,RISE
2020-05-20,5830.0,5890.0,5910.0,5770.0,114625.0,-14948.0,14948.0,0.0,0.0187,641820.0,0.0,EVEN
2020-05-19,5830.0,6100.0,6100.0,5720.0,150833.0,8875.0,-8875.0,0.0,0.0172,641820.0,60.0,FALL
2020-05-18,5890.0,5950.0,6000.0,5840.0,255067.0,15603.0,54.0,-15657.0,0.0181,641820.0,190.0,RISE
2020-05-15,5700.0,5630.0,5790.0,5530.0,85306.0,2798.0,12202.0,-15000.0,0.0181,657477.0,100.0,RISE
2020-05-14,5600.0,5700.0,5700.0,5520.0,77597.0,-9588.0,9588.0,0.0,0.0169,672477.0,160.0,FALL
2020-05-13,5760.0,5530.0,5790.0,5530.0,88090.0,-6232.0,6232.0,0.0,0.0159,672477.0,40.0,FALL
2020-05-12,5800.0,5870.0,5900.0,5680.0,51025.0,-1965.0,1965.0,0.0,0.0153,672477.0,70.0,FALL
2020-05-11,5870.0,5950.0,6010.0,5770.0,49027.0,-7172.0,7172.0,0.0,0.0151,672477.0,80.0,FALL
2020-05-08,5950.0,6030.0,6150.0,5920.0,70921.0,-2721.0,3823.0,-1102.0,0.0144,672477.0,80.0,FALL
2020-05-07,6030.0,6130.0,6200.0,6030.0,80809.0,-1554.0,1554.0,0.0,0.014,673579.0,100.0,FALL
2020-05-06,6130.0,6130.0,6360.0,6060.0,328234.0,-6923.0,8887.0,-1964.0,0.0138,673579.0,90.0,RISE
2020-05-04,6040.0,6050.0,6130.0,5870.0,260601.0,3888.0,-3888.0,0.0,0.013,675543.0,40.0,RISE
2020-04-29,6000.0,5720.0,6150.0,5600.0,354656.0,-22919.0,22919.0,0.0,0.0134,675543.0,300.0,RISE
2020-04-28,5700.0,5660.0,5990.0,5510.0,327442.0,52042.0,-50890.0,-1152.0,0.0111,675543.0,240.0,RISE
2020-04-27,5460.0,5250.0,5570.0,5240.0,267331.0,-38145.0,38143.0,2.0,0.0162,676695.0,230.0,RISE
2020-04-24,5230.0,5290.0,5360.0,5200.0,41844.0,4751.0,-4751.0,0.0,0.0124,676693.0,60.0,FALL
2020-04-23,5290.0,5380.0,5380.0,5190.0,57130.0,-14374.0,14374.0,0.0,0.0128,676693.0,60.0,RISE
2020-04-22,5230.0,5120.0,5240.0,5070.0,28193.0,-1230.0,1230.0,0.0,0.0114,676693.0,20.0,FALL
2020-04-21,5250.0,5200.0,5330.0,4995.0,102838.0,821.0,-821.0,0.0,0.0113,676693.0,0.0,EVEN
2020-04-20,5250.0,5390.0,5390.0,5200.0,86824.0,-8380.0,8380.0,0.0,0.0114,676693.0,10.0,RISE
2020-04-17,5240.0,5180.0,5270.0,5150.0,64448.0,-9001.0,9001.0,0.0,0.0105,676693.0,70.0,RISE
2020-04-16,5170.0,5270.0,5270.0,5080.0,57563.0,6562.0,3438.0,-10000.0,0.0096,676693.0,100.0,FALL
2020-04-14,5270.0,5230.0,5310.0,5170.0,42148.0,5406.0,4594.0,-10000.0,0.0093,686693.0,40.0,RISE
2020-04-13,5230.0,5250.0,5450.0,5100.0,131656.0,-2256.0,2256.0,0.0,0.0089,696693.0,20.0,FALL
2020-04-10,5250.0,5410.0,5500.0,5060.0,71161.0,13683.0,-3683.0,-10000.0,0.0086,696693.0,150.0,FALL
2020-04-09,5400.0,5400.0,5500.0,5270.0,70599.0,4289.0,-4289.0,0.0,0.009000000000000001,706693.0,40.0,RISE
2020-04-08,5360.0,5250.0,5470.0,5100.0,135259.0,-1628.0,16698.0,-15070.0,0.0094,706693.0,200.0,RISE
2020-04-07,5160.0,5250.0,5260.0,5020.0,109897.0,4718.0,282.0,-5000.0,0.0078,721763.0,70.0,RISE
2020-04-06,5090.0,4990.0,5190.0,4955.0,102949.0,6708.0,2725.0,-9433.0,0.0077,726763.0,180.0,RISE
2020-04-03,4910.0,4860.0,4950.0,4720.0,57693.0,-6835.0,-69.0,6904.0,0.0075,736196.0,50.0,RISE
2020-04-02,4860.0,4900.0,5230.0,4665.0,98692.0,10277.0,-5277.0,-5000.0,0.0075,729292.0,30.0,RISE
2020-04-01,4830.0,4875.0,5460.0,4700.0,335080.0,8753.0,-3753.0,-5000.0,0.0086,734292.0,50.0,FALL
2020-03-31,4880.0,4665.0,4915.0,4635.0,86469.0,4491.0,-4491.0,0.0,0.0091,739292.0,410.0,RISE
2020-03-30,4470.0,4170.0,4635.0,4170.0,36662.0,2972.0,-2972.0,0.0,0.0096,739292.0,145.0,RISE
2020-03-27,4325.0,4480.0,4555.0,4180.0,72531.0,-8889.0,-1111.0,10000.0,0.01,739292.0,55.0,FALL
2020-03-26,4380.0,4285.0,4700.0,4265.0,80352.0,-4473.0,-5527.0,10000.0,0.0103,729292.0,100.0,RISE
2020-03-25,4280.0,4305.0,4350.0,4030.0,50266.0,2356.0,-2356.0,0.0,0.0114,719292.0,285.0,RISE
2020-03-24,3995.0,3715.0,4195.0,3715.0,23637.0,782.0,-2331.0,1549.0,0.0104,719292.0,315.0,RISE
2020-03-23,3680.0,3865.0,3985.0,3650.0,49953.0,7878.0,-7878.0,0.0,0.0116,717743.0,320.0,FALL
2020-03-20,4000.0,3750.0,4120.0,3620.0,64535.0,-19892.0,1642.0,18250.0,0.0124,717743.0,280.0,RISE
2020-03-19,3720.0,4200.0,4260.0,3555.0,97850.0,-16038.0,-3712.0,19750.0,0.0122,699493.0,470.0,FALL
2020-03-18,4190.0,4280.0,4500.0,4150.0,36364.0,-9184.0,-10816.0,20000.0,0.0134,679743.0,60.0,FALL
2020-03-17,4250.0,3810.0,4400.0,3810.0,64047.0,-18261.0,12841.0,5420.0,0.0145,659743.0,120.0,FALL
2020-03-16,4370.0,4320.0,4500.0,4295.0,49552.0,-11241.0,1241.0,10000.0,0.0145,654323.0,50.0,RISE
2020-03-13,4320.0,4060.0,4330.0,3800.0,114465.0,-5052.0,5052.0,0.0,0.016,644323.0,230.0,FALL
2020-03-12,4550.0,4705.0,4935.0,4495.0,75060.0,-6240.0,-3757.0,9997.0,0.0155,644323.0,285.0,FALL
2020-03-11,4835.0,5080.0,5100.0,4800.0,50728.0,-15519.0,-4481.0,20000.0,0.0158,634326.0,185.0,FALL
2020-03-10,5020.0,4990.0,5040.0,4900.0,62187.0,6363.0,-6363.0,0.0,0.0144,614326.0,40.0,FALL
2020-03-09,5060.0,5290.0,5290.0,5050.0,51789.0,-20661.0,1158.0,19503.0,0.015,614326.0,240.0,FALL
2020-03-06,5300.0,5370.0,5370.0,5210.0,26443.0,6044.0,-6045.0,1.0,0.0149,594823.0,90.0,FALL
2020-03-05,5390.0,5330.0,5390.0,5290.0,41817.0,989.0,-989.0,0.0,0.0155,594822.0,110.0,RISE
2020-03-04,5280.0,5210.0,5290.0,5110.0,32222.0,-3463.0,3463.0,0.0,0.0156,594822.0,40.0,RISE
2020-03-03,5240.0,5230.0,5380.0,5200.0,43643.0,-1330.0,1330.0,0.0,0.0153,594822.0,30.0,RISE
2020-03-02,5210.0,5110.0,5240.0,4990.0,62458.0,-10553.0,6649.0,3904.0,0.0151,594822.0,100.0,RISE
2020-02-28,5110.0,5450.0,5500.0,5060.0,109953.0,4273.0,-4273.0,0.0,0.0145,590918.0,360.0,FALL
2020-02-27,5470.0,5630.0,5670.0,5450.0,125716.0,-2860.0,1764.0,1096.0,0.0149,590918.0,150.0,FALL
2020-02-26,5620.0,5900.0,5940.0,5590.0,198362.0,12410.0,-12410.0,0.0,0.0147,589822.0,140.0,FALL
2020-02-25,5760.0,6100.0,6130.0,5570.0,443398.0,15499.0,-11176.0,-4323.0,0.015,589822.0,550.0,FALL
2020-02-24,6310.0,5780.0,6790.0,5780.0,1663561.0,143727.0,-14912.0,-128815.0,0.0161,594145.0,540.0,RISE
2020-02-21,5770.0,5800.0,5850.0,5650.0,44236.0,5955.0,1210.0,-7165.0,0.017,722960.0,30.0,FALL
2020-02-20,5800.0,5890.0,5950.0,5740.0,28064.0,2613.0,-158.0,-2455.0,0.0168,730125.0,80.0,FALL
2020-02-19,5880.0,5890.0,5920.0,5790.0,14898.0,-3723.0,2700.0,1023.0,0.0169,732580.0,10.0,FALL
2020-02-18,5890.0,5910.0,5920.0,5820.0,32038.0,-1984.0,965.0,1019.0,0.0166,731557.0,20.0,FALL
2020-02-17,5910.0,6040.0,6040.0,5860.0,30763.0,-1988.0,977.0,1011.0,0.0165,730538.0,50.0,FALL
2020-02-14,5960.0,5970.0,6080.0,5930.0,27151.0,-1606.0,1606.0,0.0,0.0164,729527.0,70.0,FALL
2020-02-13,6030.0,6230.0,6230.0,5970.0,77853.0,5027.0,-5027.0,0.0,0.0162,729527.0,240.0,FALL
2020-02-12,6270.0,6300.0,6350.0,6240.0,28374.0,-1551.0,1551.0,0.0,0.0167,729527.0,30.0,FALL
2020-02-11,6300.0,6230.0,6350.0,6230.0,23896.0,800.0,-800.0,0.0,0.0166,729527.0,80.0,RISE
2020-02-10,6220.0,6210.0,6280.0,6170.0,7777.0,-597.0,597.0,0.0,0.0167,729527.0,70.0,FALL
2020-02-07,6290.0,6280.0,6310.0,6180.0,6855.0,1094.0,-1094.0,0.0,0.0166,729527.0,0.0,EVEN
2020-02-06,6290.0,6090.0,6340.0,6070.0,18605.0,-688.0,688.0,0.0,0.0167,729527.0,200.0,RISE
2020-02-05,6090.0,6100.0,6180.0,6050.0,7203.0,1556.0,-1556.0,0.0,0.0166,729527.0,70.0,FALL
2020-02-04,6160.0,5860.0,6160.0,5850.0,16962.0,1909.0,-1909.0,0.0,0.0168,729527.0,300.0,RISE
2020-02-03,5860.0,5870.0,6420.0,5740.0,73248.0,9729.0,-9729.0,0.0,0.017,729527.0,50.0,FALL
2020-01-31,5910.0,5920.0,6050.0,5910.0,18132.0,-45.0,45.0,0.0,0.018000000000000002,729527.0,70.0,FALL
2020-01-30,5980.0,6100.0,6100.0,5950.0,31582.0,1204.0,-1204.0,0.0,0.0182,729527.0,130.0,FALL
2020-01-29,6110.0,6200.0,6200.0,6020.0,22376.0,-1513.0,1513.0,0.0,0.0183,729527.0,90.0,FALL
2020-01-28,6200.0,5930.0,6200.0,5870.0,28870.0,-1775.0,1775.0,0.0,0.0181,729527.0,50.0,FALL
2020-01-23,6250.0,6300.0,6300.0,6160.0,16184.0,-128.0,128.0,0.0,0.0179,729527.0,60.0,FALL
2020-01-22,6310.0,6310.0,6370.0,6250.0,27380.0,-1957.0,1957.0,0.0,0.0179,729527.0,40.0,RISE
2020-01-21,6270.0,6150.0,6340.0,6120.0,38897.0,-2656.0,2656.0,0.0,0.0177,729527.0,120.0,RISE
2020-01-20,6150.0,6250.0,6250.0,6120.0,21744.0,546.0,948.0,-1494.0,0.0175,729527.0,50.0,FALL
2020-01-17,6200.0,6300.0,6310.0,6190.0,16714.0,-380.0,380.0,0.0,0.0174,731021.0,100.0,FALL
2020-01-16,6300.0,6270.0,6370.0,6240.0,13362.0,3781.0,-3781.0,0.0,0.0173,731021.0,30.0,RISE
2020-01-15,6270.0,6240.0,6300.0,6170.0,8225.0,-579.0,579.0,0.0,0.0177,731021.0,20.0,RISE
2020-01-14,6250.0,6380.0,6380.0,6160.0,27964.0,4425.0,-2400.0,-2025.0,0.0177,731021.0,70.0,FALL
2020-01-13,6320.0,6200.0,6370.0,6170.0,30653.0,-1904.0,1904.0,0.0,0.0177,733046.0,90.0,RISE
2020-01-10,6230.0,6200.0,6240.0,6150.0,23600.0,2726.0,-2726.0,0.0,0.0174,733046.0,40.0,RISE
2020-01-09,6190.0,6020.0,6200.0,6020.0,15018.0,-553.0,553.0,0.0,0.0176,733046.0,170.0,RISE
2020-01-08,6020.0,6180.0,6180.0,5970.0,37864.0,-3879.0,-1489.0,5368.0,0.0176,733046.0,170.0,FALL
2020-01-07,6190.0,6160.0,6220.0,6120.0,46130.0,-1322.0,836.0,486.0,0.0177,727678.0,30.0,RISE
2020-01-06,6160.0,6220.0,6260.0,5990.0,28443.0,-935.0,-1313.0,2248.0,0.0176,727192.0,60.0,FALL
2020-01-03,6220.0,6210.0,6300.0,6130.0,51181.0,-5604.0,7748.0,-2144.0,0.0178,724944.0,10.0,FALL
2020-01-02,6230.0,6100.0,6390.0,6100.0,135182.0,-12190.0,5343.0,6847.0,0.017,727088.0,130.0,RISE
2019-12-30,6100.0,5780.0,6690.0,5750.0,736562.0,37720.0,-23491.0,-14229.0,0.0165,720241.0,410.0,RISE
2019-12-27,5690.0,5710.0,5760.0,5660.0,9619.0,-444.0,-82.0,526.0,0.0188,734470.0,10.0,FALL
2019-12-26,5700.0,5650.0,5760.0,5650.0,11094.0,252.0,-252.0,0.0,0.0188,733944.0,60.0,RISE
2019-12-24,5640.0,5790.0,5790.0,5640.0,18393.0,1139.0,-1666.0,527.0,0.0188,733944.0,50.0,FALL
2019-12-23,5690.0,5730.0,5760.0,5620.0,16298.0,-57.0,-1001.0,1058.0,0.019,733417.0,0.0,EVEN
2019-12-20,5690.0,5630.0,5740.0,5600.0,14122.0,-5874.0,872.0,5002.0,0.0191,732359.0,110.0,RISE
2019-12-19,5580.0,5680.0,5740.0,5520.0,33684.0,8937.0,-1590.0,-7347.0,0.019,727357.0,100.0,FALL
2019-12-18,5680.0,5670.0,5750.0,5640.0,12560.0,2189.0,561.0,-2750.0,0.0192,734704.0,50.0,FALL
2019-12-17,5730.0,5890.0,5890.0,5600.0,49073.0,6057.0,-3129.0,-2928.0,0.0191,737454.0,60.0,FALL
2019-12-16,5790.0,5800.0,5910.0,5720.0,8423.0,1554.0,-1554.0,0.0,0.0194,740382.0,40.0,FALL
2019-12-13,5830.0,5800.0,5900.0,5740.0,21654.0,1182.0,-774.0,-408.0,0.0196,740382.0,40.0,RISE
2019-12-12,5790.0,5840.0,5840.0,5690.0,11663.0,-2120.0,2120.0,0.0,0.0202,740790.0,70.0,RISE
2019-12-11,5720.0,5720.0,5820.0,5700.0,9153.0,503.0,-503.0,0.0,0.02,740790.0,0.0,EVEN
2019-12-10,5720.0,5720.0,5760.0,5650.0,15445.0,-8268.0,-1732.0,10000.0,0.0242,740790.0,10.0,RISE
2019-12-09,5710.0,5850.0,5980.0,5710.0,6881.0,2437.0,-2437.0,0.0,0.0243,730790.0,90.0,FALL
2019-12-06,5800.0,5710.0,5910.0,5650.0,9806.0,1194.0,-588.0,-606.0,0.0246,730790.0,30.0,RISE
2019-12-05,5770.0,5800.0,5900.0,5680.0,17429.0,8943.0,-2943.0,-6000.0,0.0246,731396.0,40.0,FALL
2019-12-04,5810.0,5850.0,6000.0,5780.0,15502.0,8696.0,-5196.0,-3500.0,0.0249,737396.0,90.0,FALL
2019-12-03,5900.0,5920.0,5920.0,5770.0,21870.0,17597.0,-6290.0,-11307.0,0.0254,740896.0,80.0,FALL
2019-12-02,5980.0,5760.0,6000.0,5760.0,8594.0,4684.0,-1729.0,-2955.0,0.0261,752203.0,220.0,RISE
2019-11-29,5760.0,5930.0,5970.0,5760.0,28782.0,3983.0,-3983.0,0.0,0.0262,755158.0,170.0,FALL
2019-11-28,5930.0,6010.0,6080.0,5910.0,20893.0,2662.0,-2662.0,0.0,0.0271,755158.0,80.0,FALL
2019-11-27,6010.0,6030.0,6100.0,6010.0,12256.0,1266.0,-1069.0,-197.0,0.0274,755158.0,20.0,FALL
2019-11-26,6030.0,6150.0,6150.0,5920.0,40106.0,9070.0,-6189.0,-2881.0,0.0275,755355.0,60.0,FALL
2019-11-25,6090.0,6110.0,6280.0,6080.0,25841.0,11058.0,-5304.0,-5754.0,0.0281,758236.0,40.0,FALL
2019-11-22,6130.0,6100.0,6200.0,6090.0,29145.0,-3828.0,-1403.0,5231.0,0.0287,763990.0,20.0,RISE
2019-11-21,6110.0,6220.0,6290.0,6090.0,47389.0,9002.0,-9002.0,0.0,0.0298,758759.0,110.0,FALL
2019-11-20,6220.0,6280.0,6370.0,6210.0,22974.0,5237.0,-5237.0,0.0,0.0307,758759.0,170.0,FALL
2019-11-19,6390.0,6250.0,6390.0,6240.0,18044.0,3451.0,-3451.0,0.0,0.0329,758759.0,110.0,RISE
2019-11-18,6280.0,6400.0,6440.0,6240.0,44029.0,5656.0,-5656.0,0.0,0.0332,758759.0,120.0,FALL
2019-11-15,6400.0,6450.0,6560.0,6330.0,28974.0,8726.0,-5950.0,-2776.0,0.0338,758759.0,110.0,FALL
2019-11-14,6510.0,6540.0,6700.0,6420.0,25460.0,5201.0,-5201.0,0.0,0.0344,761535.0,90.0,FALL
2019-11-13,6600.0,6470.0,6700.0,6420.0,40028.0,-3395.0,3395.0,0.0,0.0349,761535.0,180.0,RISE
2019-11-12,6420.0,6610.0,6690.0,6310.0,54233.0,-835.0,835.0,0.0,0.0346,761535.0,190.0,FALL
2019-11-11,6610.0,6400.0,6790.0,6400.0,168308.0,-13853.0,13853.0,0.0,0.0345,761535.0,210.0,RISE
2019-11-08,6400.0,6350.0,6410.0,6310.0,18740.0,-680.0,680.0,0.0,0.0331,761535.0,50.0,RISE
2019-11-07,6350.0,6440.0,6440.0,6240.0,17645.0,-3237.0,-1763.0,5000.0,0.033,761535.0,20.0,RISE
2019-11-06,6330.0,6300.0,6390.0,6250.0,42567.0,-14845.0,6039.0,8806.0,0.0332,756535.0,30.0,RISE
2019-11-05,6300.0,6430.0,6430.0,6300.0,26374.0,-1278.0,-722.0,2000.0,0.0326,747729.0,70.0,FALL
2019-11-04,6370.0,6470.0,6470.0,6330.0,17766.0,-420.0,420.0,0.0,0.0327,745729.0,40.0,RISE
2019-11-01,6330.0,6250.0,6840.0,6250.0,45006.0,-2226.0,2226.0,0.0,0.0326,745729.0,100.0,RISE
2019-10-31,6230.0,6340.0,6340.0,6190.0,14699.0,-7357.0,1245.0,6112.0,0.0324,745729.0,10.0,RISE
2019-10-30,6220.0,6260.0,6310.0,6200.0,45649.0,-29669.0,-331.0,30000.0,0.0323,739617.0,40.0,FALL
2019-10-29,6260.0,6200.0,6270.0,6110.0,70953.0,-19644.0,-9667.0,29311.0,0.0323,709617.0,0.0,EVEN
2019-10-28,6260.0,6290.0,6340.0,6180.0,34707.0,15444.0,-3659.0,-11785.0,0.0333,680306.0,100.0,FALL
2019-10-25,6360.0,6370.0,6510.0,6300.0,22070.0,394.0,-3114.0,2720.0,0.0337,692091.0,10.0,FALL
2019-10-24,6370.0,6410.0,6530.0,6310.0,35333.0,-15040.0,-590.0,15630.0,0.034,689371.0,50.0,FALL
2019-10-23,6420.0,6410.0,6660.0,6370.0,58584.0,13818.0,-4354.0,-9464.0,0.034,673741.0,10.0,RISE
2019-10-22,6410.0,6380.0,6470.0,6320.0,29700.0,14028.0,-6047.0,-7981.0,0.0345,683205.0,30.0,FALL
2019-10-21,6440.0,6520.0,6520.0,6360.0,13456.0,4586.0,-4465.0,-121.0,0.0351,691186.0,90.0,FALL
2019-10-18,6530.0,6300.0,6570.0,6300.0,53383.0,-10377.0,-5836.0,16213.0,0.0355,691307.0,230.0,RISE
2019-10-17,6300.0,6390.0,6400.0,6280.0,6744.0,2869.0,-2869.0,0.0,0.0325,675094.0,80.0,FALL
2019-10-16,6380.0,6330.0,6380.0,6240.0,14820.0,-3134.0,134.0,3000.0,0.0328,675094.0,90.0,RISE
2019-10-15,6290.0,6250.0,6300.0,6160.0,28337.0,-46.0,46.0,0.0,0.0328,672094.0,90.0,RISE
2019-10-14,6200.0,6250.0,6360.0,6170.0,17116.0,-105.0,105.0,0.0,0.0328,672094.0,30.0,FALL
2019-10-11,6230.0,6210.0,6390.0,6150.0,30199.0,-1662.0,-21.0,1683.0,0.0328,672094.0,20.0,RISE
2019-10-10,6210.0,6250.0,6340.0,6210.0,17407.0,-4257.0,-5743.0,10000.0,0.0328,670411.0,70.0,FALL
2019-10-08,6280.0,6140.0,6280.0,6140.0,11163.0,-6189.0,912.0,5277.0,0.0334,660411.0,140.0,RISE
2019-10-07,6140.0,6170.0,6280.0,6110.0,16844.0,-4293.0,-3302.0,7595.0,0.0333,655134.0,20.0,FALL
2019-10-04,6160.0,6210.0,6310.0,6140.0,16494.0,2525.0,-4025.0,1500.0,0.0336,647539.0,140.0,FALL
2019-10-02,6300.0,6230.0,6400.0,6230.0,11727.0,1646.0,-1646.0,0.0,0.034,646039.0,0.0,EVEN
2019-10-01,6300.0,6210.0,6420.0,6210.0,25252.0,-4698.0,4698.0,0.0,0.0342,646039.0,30.0,RISE
2019-09-30,6270.0,6300.0,6360.0,6100.0,34292.0,-2077.0,-3292.0,5369.0,0.0337,646039.0,120.0,FALL
2019-09-27,6390.0,6550.0,6550.0,6320.0,13698.0,3668.0,-3668.0,0.0,0.034,640670.0,130.0,FALL
2019-09-26,6520.0,6380.0,6550.0,6370.0,16275.0,-1685.0,3162.0,-1477.0,0.0344,640670.0,40.0,RISE
2019-09-25,6480.0,6620.0,6620.0,6400.0,18731.0,274.0,-1774.0,1500.0,0.0341,642147.0,50.0,FALL
2019-09-24,6530.0,6510.0,6590.0,6480.0,7595.0,-60.0,515.0,-455.0,0.0342,640647.0,20.0,RISE
2019-09-23,6510.0,6650.0,6680.0,6480.0,20638.0,736.0,-736.0,0.0,0.038,641102.0,140.0,FALL
2019-09-20,6650.0,6750.0,6750.0,6500.0,41790.0,-2425.0,924.0,1501.0,0.0381,641102.0,30.0,RISE
2019-09-19,6620.0,6570.0,6660.0,6530.0,52468.0,-16054.0,4570.0,11484.0,0.038,639601.0,50.0,RISE
