날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-11,175500.0,174000.0,178000.0,173000.0,59500.0,-37.0,-3060.0,3097.0,0.237,363001.0,500.0,FALL
2014-07-14,179000.0,177500.0,179500.0,175000.0,65452.0,-5689.0,-2770.0,8459.0,0.237,371460.0,3500.0,RISE
2014-07-15,175500.0,179000.0,180000.0,175500.0,46679.0,15038.0,2467.0,-17505.0,0.237,353955.0,3500.0,FALL
2014-07-16,171500.0,175000.0,175500.0,170500.0,70888.0,22049.0,1503.0,-23552.0,0.237,330403.0,4000.0,FALL
2014-07-17,172500.0,171000.0,175500.0,171000.0,66237.0,-788.0,8229.0,-7441.0,0.237,322962.0,1000.0,RISE
2014-07-18,176000.0,172500.0,176000.0,171500.0,64330.0,-6201.0,-2112.0,8313.0,0.237,331275.0,3500.0,RISE
2014-07-21,175500.0,175500.0,179000.0,175500.0,50963.0,-421.0,-7935.0,8356.0,0.237,339631.0,500.0,FALL
2014-07-22,175500.0,175000.0,178000.0,174500.0,53894.0,5240.0,-5920.0,680.0,0.237,340311.0,0.0,EVEN
2014-07-23,174000.0,176000.0,177500.0,171000.0,73476.0,6993.0,-8780.0,1787.0,0.236,342098.0,1500.0,FALL
2014-07-24,170000.0,174000.0,174500.0,170000.0,92532.0,18338.0,-5077.0,-13261.0,0.236,328837.0,4000.0,FALL
2014-07-25,172000.0,170000.0,173000.0,169000.0,83073.0,-12262.0,10815.0,1447.0,0.237,330284.0,2000.0,RISE
2014-07-28,173500.0,173000.0,174000.0,170000.0,58722.0,-960.0,12080.0,-11120.0,0.237,319164.0,1500.0,RISE
2014-07-29,169500.0,175000.0,175500.0,164000.0,206465.0,19974.0,-1429.0,-18545.0,0.238,300619.0,4000.0,FALL
2014-07-30,168500.0,169000.0,170500.0,166000.0,157851.0,5671.0,-14447.0,8776.0,0.238,309395.0,1000.0,FALL
2014-07-31,168500.0,168000.0,170500.0,166000.0,100740.0,-5489.0,-8329.0,13818.0,0.238,323213.0,0.0,EVEN
2014-08-01,176500.0,168500.0,178500.0,168000.0,173727.0,-48071.0,10410.0,37661.0,0.238,360874.0,8000.0,RISE
2014-08-04,185500.0,177500.0,187000.0,177000.0,166918.0,-61164.0,3603.0,57561.0,0.238,418435.0,9000.0,RISE
2014-08-05,181500.0,185500.0,186500.0,180500.0,116019.0,-567.0,-14493.0,15060.0,0.238,433495.0,4000.0,FALL
2014-08-06,190000.0,180500.0,196000.0,180500.0,186213.0,-33095.0,9589.0,23506.0,0.238,457001.0,8500.0,RISE
2014-08-07,187500.0,190000.0,195500.0,186500.0,91439.0,1885.0,-15381.0,13496.0,0.238,470497.0,2500.0,FALL
2014-08-08,192000.0,190000.0,193500.0,188000.0,106957.0,-3421.0,-6771.0,10192.0,0.238,480689.0,4500.0,RISE
2014-08-11,187000.0,193000.0,195000.0,185000.0,91687.0,17433.0,-4366.0,-13067.0,0.238,467622.0,5000.0,FALL
2014-08-12,197000.0,193500.0,199500.0,191000.0,203666.0,-31570.0,-14417.0,45987.0,0.238,513609.0,10000.0,RISE
2014-08-13,203500.0,194500.0,212000.0,194500.0,196690.0,-26890.0,-6998.0,33888.0,0.237,547497.0,6500.0,RISE
2014-08-14,201500.0,202000.0,207000.0,201500.0,79346.0,6565.0,-3942.0,-2623.0,0.237,544874.0,2000.0,FALL
2014-08-18,204000.0,204000.0,211000.0,203500.0,123495.0,-21430.0,1198.0,20232.0,0.237,565106.0,2500.0,RISE
2014-08-19,209000.0,204500.0,212500.0,204000.0,147205.0,-14314.0,6435.0,7879.0,0.238,572985.0,5000.0,RISE
2014-08-20,218000.0,213000.0,226000.0,210500.0,223195.0,4597.0,907.0,-5504.0,0.238,567481.0,9000.0,RISE
2014-08-21,217000.0,219000.0,224500.0,214000.0,139092.0,28091.0,-17568.0,-10523.0,0.237,556958.0,1000.0,FALL
2014-08-22,218000.0,217500.0,224000.0,216000.0,86170.0,10870.0,-10688.0,-182.0,0.237,556776.0,1000.0,RISE
2014-08-25,217000.0,216500.0,221000.0,213500.0,77811.0,3433.0,4462.0,-7895.0,0.237,548881.0,1000.0,FALL
2014-08-26,218500.0,218000.0,224500.0,215000.0,114112.0,-4309.0,-4873.0,9182.0,0.237,558063.0,1500.0,RISE
2014-08-27,224000.0,220000.0,227000.0,220000.0,115181.0,-10385.0,9219.0,1166.0,0.237,559229.0,5500.0,RISE
2014-08-28,215000.0,222500.0,224000.0,214000.0,116266.0,28657.0,2329.0,-30986.0,0.238,528243.0,9000.0,FALL
2014-08-29,212500.0,217000.0,217500.0,211000.0,123715.0,-1062.0,15560.0,-14498.0,0.238,513745.0,2500.0,FALL
2014-09-01,212500.0,213000.0,217500.0,211000.0,66605.0,-9894.0,10000.0,-106.0,0.238,513639.0,0.0,EVEN
2014-09-02,212500.0,215000.0,216000.0,201000.0,241275.0,-10362.0,-18904.0,29266.0,0.238,542905.0,0.0,EVEN
2014-09-03,209500.0,209000.0,212000.0,203000.0,154098.0,-11493.0,-12060.0,23553.0,0.237,566458.0,3000.0,FALL
2014-09-04,210500.0,210000.0,214500.0,206500.0,76332.0,-4460.0,-6167.0,10627.0,0.238,577085.0,1000.0,RISE
2014-09-05,212000.0,208500.0,214500.0,208000.0,87938.0,-3901.0,-9607.0,13508.0,0.237,590593.0,1500.0,RISE
2014-09-11,217500.0,211000.0,225500.0,210500.0,161684.0,-10173.0,-27522.0,37695.0,0.237,628288.0,5500.0,RISE
2014-09-12,215500.0,220000.0,220000.0,213000.0,68585.0,10345.0,-20607.0,10262.0,0.236,638550.0,2000.0,FALL
2014-09-15,206500.0,215000.0,215500.0,203500.0,118231.0,12351.0,-26841.0,14490.0,0.236,653040.0,9000.0,FALL
2014-09-16,207500.0,208000.0,212000.0,207500.0,104039.0,2929.0,-23793.0,20864.0,0.235,673904.0,1000.0,RISE
2014-09-17,218000.0,206500.0,219500.0,206500.0,191510.0,-32092.0,-38792.0,70884.0,0.235,744788.0,10500.0,RISE
2014-09-18,221500.0,217500.0,223000.0,217500.0,181797.0,3245.0,-87.0,-3158.0,0.235,741630.0,3500.0,RISE
2014-09-19,220500.0,223000.0,224000.0,220500.0,120525.0,-213.0,-7939.0,8152.0,0.235,749782.0,1000.0,FALL
2014-09-22,225500.0,220500.0,227500.0,218500.0,105238.0,11014.0,-43202.0,32188.0,0.234,781970.0,5000.0,RISE
2014-09-23,232500.0,228000.0,235500.0,225000.0,171701.0,-5547.0,-53802.0,59349.0,0.233,841319.0,7000.0,RISE
2014-09-24,238500.0,234500.0,245000.0,229500.0,167194.0,-4477.0,-48306.0,52783.0,0.232,894102.0,6000.0,RISE
2014-09-25,245500.0,240500.0,262000.0,237000.0,218342.0,3854.0,-28025.0,24171.0,0.231,918273.0,7000.0,RISE
2014-09-26,250000.0,245500.0,258500.0,245500.0,158434.0,12436.0,-35840.0,23404.0,0.23,941677.0,4500.0,RISE
2014-09-29,252000.0,251500.0,261500.0,251000.0,134063.0,-2185.0,-11434.0,13619.0,0.23,955296.0,2000.0,RISE
2014-09-30,242500.0,252000.0,257500.0,242500.0,165143.0,11130.0,-18933.0,7803.0,0.23,963099.0,9500.0,FALL
2014-10-01,248500.0,241000.0,252000.0,240500.0,118468.0,-10521.0,6754.0,3767.0,0.23,966866.0,6000.0,RISE
2014-10-02,246500.0,248500.0,253000.0,244000.0,88803.0,-3365.0,-11664.0,15029.0,0.23,981895.0,2000.0,FALL
2014-10-06,242500.0,247000.0,250500.0,237000.0,94975.0,9743.0,7063.0,-16806.0,0.23,965089.0,4000.0,FALL
2014-10-07,244000.0,243000.0,247000.0,240500.0,60873.0,-4262.0,6654.0,-2392.0,0.23,962697.0,1500.0,RISE
2014-10-08,245000.0,242000.0,248000.0,238000.0,77822.0,-15107.0,-10895.0,26002.0,0.23,988699.0,1000.0,RISE
2014-10-10,240000.0,249500.0,252500.0,240000.0,95846.0,-10853.0,-18577.0,29430.0,0.23,1018129.0,5000.0,FALL
2014-10-13,238500.0,241000.0,243000.0,236000.0,60707.0,-1598.0,-9901.0,11499.0,0.229,1029628.0,1500.0,FALL
2014-10-14,239000.0,242000.0,245000.0,237500.0,54674.0,-4455.0,-4341.0,8796.0,0.229,1038424.0,500.0,RISE
2014-10-15,237500.0,239000.0,239000.0,231500.0,105762.0,12797.0,-13022.0,225.0,0.229,1038649.0,1500.0,FALL
2014-10-16,243500.0,237000.0,247000.0,234000.0,84852.0,-12892.0,-2444.0,15336.0,0.229,1053985.0,6000.0,RISE
2014-10-17,240000.0,246000.0,246500.0,233500.0,78030.0,4099.0,-15594.0,11495.0,0.228,1065480.0,3500.0,FALL
2014-10-20,248000.0,242500.0,248500.0,240000.0,67689.0,-13457.0,2520.0,10937.0,0.228,1076417.0,8000.0,RISE
2014-10-21,253500.0,248500.0,254500.0,248000.0,78065.0,-24638.0,-11949.0,36587.0,0.228,1113004.0,5500.0,RISE
2014-10-22,265500.0,257500.0,266000.0,254500.0,105241.0,-13868.0,-12927.0,26795.0,0.228,1139799.0,12000.0,RISE
2014-10-23,262500.0,265000.0,271500.0,261500.0,63835.0,-652.0,-17086.0,17738.0,0.228,1157537.0,3000.0,FALL
2014-10-24,265000.0,265000.0,274000.0,262500.0,80045.0,-12668.0,-3929.0,16597.0,0.228,1174134.0,2500.0,RISE
2014-10-27,255500.0,266500.0,270000.0,252000.0,115938.0,3475.0,1164.0,-4639.0,0.228,1169495.0,9500.0,FALL
2014-10-28,256000.0,256000.0,262500.0,254500.0,90782.0,-4431.0,4551.0,-120.0,0.228,1169375.0,500.0,RISE
2014-10-29,245500.0,256000.0,256500.0,245000.0,211014.0,36685.0,-14153.0,-22532.0,0.227,1146843.0,10500.0,FALL
2014-10-30,249000.0,246500.0,252500.0,237500.0,194976.0,-1259.0,-9504.0,10763.0,0.227,1157606.0,3500.0,RISE
2014-10-31,242500.0,248000.0,248500.0,235500.0,157982.0,14733.0,-12430.0,-2303.0,0.227,1155303.0,6500.0,FALL
2014-11-03,247000.0,238000.0,247000.0,237500.0,48946.0,-14006.0,8097.0,5909.0,0.227,1161212.0,4500.0,RISE
2014-11-04,251500.0,248000.0,254000.0,245000.0,107960.0,-26028.0,-22353.0,48381.0,0.227,1209593.0,4500.0,RISE
2014-11-05,238500.0,253000.0,253500.0,238000.0,145067.0,43262.0,-25069.0,-18193.0,0.226,1191400.0,13000.0,FALL
2014-11-06,222000.0,238500.0,241000.0,220500.0,262981.0,78004.0,24065.0,-102069.0,0.227,1089331.0,16500.0,FALL
2014-11-07,224000.0,221500.0,226000.0,221000.0,96914.0,4207.0,9391.0,-13598.0,0.227,1075733.0,2000.0,RISE
2014-11-10,219000.0,223500.0,226500.0,219000.0,93851.0,6770.0,2496.0,-9266.0,0.227,1066467.0,5000.0,FALL
2014-11-11,236000.0,219500.0,239000.0,219500.0,158492.0,-11897.0,2980.0,8917.0,0.227,1075384.0,17000.0,RISE
2014-11-12,238500.0,234500.0,243000.0,233500.0,139456.0,19507.0,-1523.0,-17984.0,0.227,1057400.0,2500.0,RISE
2014-11-13,231500.0,242500.0,247000.0,227500.0,160495.0,27070.0,34289.0,-61359.0,0.227,996041.0,7000.0,FALL
2014-11-14,217000.0,235000.0,235500.0,214500.0,228293.0,65774.0,25924.0,-91698.0,0.228,904343.0,14500.0,FALL
2014-11-17,215500.0,217000.0,219000.0,212000.0,119944.0,-12191.0,-8702.0,20893.0,0.228,925236.0,1500.0,FALL
2014-11-18,228500.0,215500.0,232000.0,215000.0,211579.0,-44513.0,-24260.0,68773.0,0.227,994009.0,13000.0,RISE
2014-11-19,226500.0,230000.0,231000.0,221500.0,91450.0,-1094.0,2995.0,-1901.0,0.227,992108.0,2000.0,FALL
2014-11-20,219000.0,226500.0,229500.0,218500.0,88623.0,23389.0,11083.0,-34472.0,0.228,957636.0,7500.0,FALL
2014-11-21,225000.0,221000.0,226000.0,217000.0,110417.0,-8117.0,9652.0,-1535.0,0.228,956101.0,6000.0,RISE
2014-11-24,209000.0,225500.0,225500.0,208000.0,307196.0,116658.0,-49707.0,-66951.0,0.227,889150.0,16000.0,FALL
2014-11-25,217500.0,211000.0,219500.0,207500.0,263329.0,-61699.0,-13560.0,75259.0,0.227,964409.0,8500.0,RISE
2014-11-26,219000.0,220500.0,223500.0,219000.0,119986.0,-29376.0,-22128.0,51504.0,0.226,1015913.0,1500.0,RISE
2014-11-27,217500.0,219500.0,220500.0,211000.0,101504.0,-5834.0,-15191.0,21025.0,0.226,1036938.0,1500.0,FALL
2014-11-28,223000.0,215000.0,223500.0,214500.0,92736.0,-28046.0,-10933.0,38979.0,0.226,1075917.0,5500.0,RISE
2014-12-01,216500.0,221000.0,226000.0,216500.0,75376.0,7089.0,-17064.0,9975.0,0.225,1085892.0,6500.0,FALL
2014-12-02,219000.0,216000.0,221500.0,215500.0,47665.0,-1590.0,10879.0,-9289.0,0.226,1076603.0,2500.0,RISE
2014-12-03,215500.0,217000.0,221000.0,214500.0,66124.0,17431.0,-17465.0,34.0,0.225,1076637.0,3500.0,FALL
2014-12-04,215500.0,215000.0,218000.0,214500.0,68431.0,1906.0,6463.0,-8369.0,0.225,1068268.0,0.0,EVEN
2014-12-05,227000.0,215500.0,228500.0,215500.0,136792.0,-37794.0,1038.0,36756.0,0.225,1105024.0,11500.0,RISE
2014-12-08,217500.0,225000.0,228500.0,215500.0,92809.0,17529.0,-27839.0,10310.0,0.225,1115334.0,9500.0,FALL
2014-12-09,211500.0,216000.0,218000.0,210500.0,115775.0,31734.0,-9934.0,-21800.0,0.225,1093534.0,6000.0,FALL
2014-12-10,211500.0,211000.0,216000.0,209000.0,86845.0,447.0,-23802.0,23355.0,0.224,1116889.0,0.0,EVEN
2014-12-11,197000.0,209000.0,211000.0,197000.0,230822.0,57460.0,-47881.0,-9579.0,0.223,1107310.0,14500.0,FALL
2014-12-12,201000.0,198000.0,204500.0,196500.0,129997.0,-8879.0,-1021.0,9900.0,,1117210.0,4000.0,RISE
2014-12-15,203000.0,200000.0,206000.0,197000.0,95815.0,-6838.0,-25666.0,32504.0,0.222,1149714.0,2000.0,RISE
2014-12-16,197000.0,199000.0,203000.0,196500.0,88637.0,10024.0,-26215.0,16191.0,0.222,1165905.0,6000.0,FALL
2014-12-17,196500.0,199000.0,199500.0,195000.0,81753.0,-4421.0,-10315.0,14736.0,0.221,1180641.0,500.0,FALL
2014-12-18,201500.0,200000.0,202500.0,195500.0,84452.0,-4674.0,-18544.0,23218.0,0.221,1203859.0,5000.0,RISE
2014-12-19,214500.0,203500.0,217500.0,203500.0,202369.0,-3695.0,-52028.0,55723.0,0.22,1259582.0,13000.0,RISE
2014-12-22,210000.0,218000.0,218000.0,207000.0,105711.0,13974.0,-41605.0,27631.0,0.219,1287213.0,4500.0,FALL
2014-12-23,210000.0,211000.0,217000.0,209000.0,103840.0,1080.0,-27287.0,26207.0,0.219,1313420.0,0.0,EVEN
2014-12-24,205500.0,210000.0,214500.0,205000.0,116567.0,15460.0,-32966.0,17506.0,0.218,1330926.0,4500.0,FALL
2014-12-26,207500.0,207000.0,214000.0,205000.0,117671.0,-27326.0,11183.0,16143.0,0.218,1347069.0,2000.0,RISE
2014-12-29,214500.0,208500.0,217500.0,208500.0,123430.0,29939.0,-23805.0,-6134.0,0.217,1340935.0,7000.0,RISE
2014-12-30,213500.0,216500.0,219500.0,213000.0,93917.0,11046.0,-28258.0,17212.0,0.217,1358147.0,1000.0,FALL
2015-01-02,230500.0,211500.0,231000.0,211500.0,173289.0,14663.0,-35679.0,21016.0,0.216,1379163.0,17000.0,RISE
2015-01-05,232000.0,227500.0,235500.0,224500.0,156380.0,19168.0,-48882.0,29714.0,0.215,1408877.0,1500.0,RISE
2015-01-06,226000.0,229000.0,235500.0,223500.0,121522.0,17334.0,-36044.0,18710.0,0.215,1427587.0,6000.0,FALL
2015-01-07,225500.0,226500.0,229500.0,223500.0,65848.0,12313.0,-5117.0,-7196.0,0.214,1420391.0,500.0,FALL
2015-01-08,231000.0,226000.0,232000.0,224000.0,92993.0,-4322.0,-17610.0,21932.0,0.214,1442323.0,5500.0,RISE
2015-01-09,229000.0,233500.0,236000.0,228500.0,101133.0,2135.0,-21241.0,19106.0,0.214,1461429.0,2000.0,FALL
2015-01-12,234500.0,227000.0,238000.0,226500.0,93272.0,-25471.0,-3824.0,29295.0,0.214,1490724.0,5500.0,RISE
2015-01-13,218000.0,231500.0,232000.0,215500.0,382677.0,95528.0,-1775.0,-93753.0,0.214,1396971.0,16500.0,FALL
2015-01-14,220000.0,222500.0,224500.0,219000.0,172950.0,-32792.0,-10960.0,43752.0,0.213,1440723.0,2000.0,RISE
2015-01-15,227000.0,220500.0,232000.0,220500.0,152568.0,-38298.0,5647.0,32651.0,0.213,1473374.0,7000.0,RISE
2015-01-16,226500.0,226000.0,231000.0,221500.0,111576.0,-11713.0,-24449.0,36162.0,0.213,1509536.0,500.0,FALL
2015-01-19,223000.0,229500.0,230000.0,223000.0,60921.0,-1675.0,-11828.0,13503.0,0.213,1523039.0,3500.0,FALL
2015-01-20,230000.0,226000.0,231500.0,222000.0,79161.0,-15863.0,-1624.0,17487.0,0.213,1540526.0,7000.0,RISE
2015-01-21,224000.0,227500.0,229500.0,223000.0,89347.0,9444.0,5378.0,-14822.0,0.213,1525704.0,6000.0,FALL
2015-01-22,226000.0,224500.0,228500.0,224000.0,71713.0,-10544.0,-10424.0,20968.0,0.213,1546672.0,2000.0,RISE
2015-01-23,225000.0,228000.0,230000.0,223500.0,78223.0,8759.0,-13136.0,4377.0,0.212,1551049.0,1000.0,FALL
2015-01-26,235500.0,228500.0,236000.0,225000.0,168364.0,-44938.0,-3309.0,48247.0,0.212,1599296.0,10500.0,RISE
2015-01-27,236500.0,234000.0,238500.0,232000.0,99558.0,-16588.0,-10364.0,26952.0,0.212,1626248.0,1000.0,RISE
2015-01-28,235000.0,236500.0,240500.0,233000.0,130075.0,28699.0,-9289.0,-19410.0,0.212,1606838.0,1500.0,FALL
2015-01-29,234000.0,235000.0,238000.0,233500.0,86674.0,-2359.0,-9453.0,11812.0,0.212,1618650.0,1000.0,FALL
2015-01-30,235000.0,236000.0,238000.0,233000.0,122119.0,-3272.0,-6809.0,10081.0,0.212,1628731.0,1000.0,RISE
2015-02-02,238000.0,235000.0,240000.0,232500.0,86421.0,-3948.0,-6866.0,10814.0,0.212,1639545.0,3000.0,RISE
2015-02-03,234000.0,240500.0,240500.0,233500.0,81416.0,35.0,-30917.0,30882.0,0.211,1670427.0,4000.0,FALL
2015-02-04,232000.0,235000.0,238000.0,230500.0,110021.0,18121.0,-2686.0,-15435.0,0.212,1654992.0,2000.0,FALL
2015-02-05,232000.0,232000.0,233500.0,227500.0,88633.0,1732.0,3963.0,-5695.0,0.212,1649297.0,0.0,EVEN
2015-02-06,232000.0,231500.0,233000.0,227500.0,92623.0,-1843.0,2526.0,-683.0,0.212,1648614.0,0.0,EVEN
2015-02-09,237000.0,230500.0,239500.0,230500.0,163303.0,-50817.0,-4847.0,55664.0,0.212,1704278.0,5000.0,RISE
2015-02-10,235500.0,237500.0,243000.0,235500.0,108849.0,-4786.0,-20067.0,24853.0,0.211,1729131.0,1500.0,FALL
2015-02-11,229500.0,235000.0,237000.0,229500.0,97070.0,16022.0,16174.0,-32196.0,0.211,1696935.0,6000.0,FALL
